time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-26 16:48:00+02:00,227.64850967774817,227.64850967774817,227.64850967774817,374.7993628139502
2025-08-26 16:49:00+02:00,224.5794232421959,224.5794232421959,224.5794232421959,372.27111526027875
2025-08-26 16:50:00+02:00,211.99268276018952,211.99268276018952,211.99268276018952,369.7396923509912
2025-08-26 16:51:00+02:00,211.18827698589635,211.18827698589635,211.18827698589635,367.2052790286879
2025-08-26 16:52:00+02:00,221.19147611079308,221.19147611079308,221.19147611079308,364.66778548938845
2025-08-26 16:53:00+02:00,236.089897041802,236.089897041802,236.089897041802,362.1273879007254
2025-08-26 16:54:00+02:00,231.7873228821101,231.7873228821101,231.7873228821101,359.58426481394633
2025-08-26 16:55:00+02:00,227.35928772633812,227.35928772633812,227.35928772633812,357.03829003768533
2025-08-26 16:56:00+02:00,230.5711341940905,230.5711341940905,230.5711341940905,354.4896816271146
2025-08-26 16:57:00+02:00,229.58758928859768,229.58758928859768,229.58758928859768,351.9385679101006
2025-08-26 16:58:00+02:00,220.65806429957763,220.65806429957763,220.65806429957763,349.38489737304747
2025-08-26 16:59:00+02:00,213.0154815379828,213.0154815379828,213.0154815379828,346.8288268684928
2025-08-26 17:00:00+02:00,198.44574164277105,198.44574164277105,198.44574164277105,344.27044612403796
2025-08-26 17:01:00+02:00,182.79295889814125,182.79295889814125,182.79295889814125,341.7099101221371
2025-08-26 17:02:00+02:00,172.47543930505165,172.47543930505165,172.47543930505165,339.1471746573866
2025-08-26 17:03:00+02:00,141.81299966587815,141.81299966587815,141.81299966587815,336.5823699232457
2025-08-26 17:04:00+02:00,85.1424230240997,85.1424230240997,85.1424230240997,334.015693752204
2025-08-26 17:05:00+02:00,85.2428990681208,85.2428990681208,85.2428990681208,331.44707518903454
2025-08-26 17:06:00+02:00,88.3119855036731,88.3119855036731,88.3119855036731,328.8766769915478
2025-08-26 17:07:00+02:00,91.3810719392254,91.3810719392254,91.3810719392254,326.30465376584795
2025-08-26 17:08:00+02:00,94.45015837477771,94.45015837477771,94.45015837477771,323.73093572614033
2025-08-26 17:09:00+02:00,110.62198064187407,110.62198064187407,110.62198064187407,321.15572684999245
2025-08-26 17:10:00+02:00,133.37153925089575,133.37153925089575,133.37153925089575,318.5791701437437
2025-08-26 17:11:00+02:00,169.42869779444067,169.42869779444067,169.42869779444067,316.0012055200781
2025-08-26 17:12:00+02:00,166.1322716229214,166.1322716229214,166.1322716229214,313.4220038184135
2025-08-26 17:13:00+02:00,162.83584545140226,162.83584545140226,162.83584545140226,310.8416498325051
2025-08-26 17:14:00+02:00,159.53941927988316,159.53941927988316,159.53941927988316,308.2603310210105
2025-08-26 17:15:00+02:00,155.62672727221056,155.62672727221056,155.62672727221056,305.6779944706626
2025-08-26 17:16:00+02:00,147.88893697117132,147.88893697117132,147.88893697117132,303.0947861999768
2025-08-26 17:17:00+02:00,138.53925702931028,138.53925702931028,138.53925702931028,300.5108786119813
2025-08-26 17:18:00+02:00,126.62800798614144,126.62800798614144,126.62800798614144,297.92622165307847
2025-08-26 17:19:00+02:00,114.74481521640756,114.74481521640756,114.74481521640756,295.3410230247839
2025-08-26 17:20:00+02:00,108.2123625880063,108.2123625880063,108.2123625880063,292.75538295728234
2025-08-26 17:21:00+02:00,103.69441808896993,103.69441808896993,103.69441808896993,290.16931140837005
2025-08-26 17:22:00+02:00,99.17647358993348,99.17647358993348,99.17647358993348,287.58296905747125
2025-08-26 17:23:00+02:00,94.92627781065018,94.92627781065018,94.92627781065018,284.99641847719994
2025-08-26 17:24:00+02:00,90.9529069789083,90.9529069789083,90.9529069789083,282.4098593244608
2025-08-26 17:25:00+02:00,86.97953614716648,86.97953614716648,86.97953614716648,279.8232510387097
2025-08-26 17:26:00+02:00,82.9756009244113,82.9756009244113,82.9756009244113,277.2367726245244
2025-08-26 17:27:00+02:00,78.33745458812804,78.33745458812804,78.33745458812804,274.65056595125446
2025-08-26 17:28:00+02:00,73.44715202598425,73.44715202598425,73.44715202598425,272.06461402880905
2025-08-26 17:29:00+02:00,68.65995825280129,68.65995825280129,68.65995825280129,269.47909005834174
2025-08-26 17:30:00+02:00,66.65670178156167,66.65670178156167,66.65670178156167,266.89415417696216
2025-08-26 17:31:00+02:00,65.89075077785239,65.89075077785239,65.89075077785239,264.30977781062256
2025-08-26 17:32:00+02:00,65.12479977414313,65.12479977414313,65.12479977414313,261.7261349417009
2025-08-26 17:33:00+02:00,64.35884877043387,64.35884877043387,64.35884877043387,259.1433921574178
2025-08-26 17:34:00+02:00,63.59289776672459,63.59289776672459,63.59289776672459,256.5615502136817
2025-08-26 17:35:00+02:00,62.82694676301532,62.82694676301532,62.82694676301532,253.98076053997477
2025-08-26 17:36:00+02:00,62.06099575930605,62.06099575930605,62.06099575930605,251.40112528521695
2025-08-26 17:37:00+02:00,61.295044755596784,61.295044755596784,61.295044755596784,248.8228296889024
2025-08-26 17:38:00+02:00,60.52909375188752,60.52909375188752,60.52909375188752,246.24585336507778
2025-08-26 17:39:00+02:00,60.02377885360708,60.02377885360708,60.02377885360708,243.67036690529937
2025-08-26 17:40:00+02:00,60.65675225250571,60.65675225250571,60.65675225250571,241.0965501204941
2025-08-26 17:41:00+02:00,61.42270325621498,61.42270325621498,61.42270325621498,238.52437846089907
2025-08-26 17:42:00+02:00,62.18865425992425,62.18865425992425,62.18865425992425,235.95403908804883
2025-08-26 17:43:00+02:00,62.95460526363351,62.95460526363351,62.95460526363351,233.3856976834349
2025-08-26 17:44:00+02:00,63.72055626734278,63.72055626734278,63.72055626734278,230.81936307899008
2025-08-26 17:45:00+02:00,64.48650727105205,64.48650727105205,64.48650727105205,228.25519677112672
2025-08-26 17:46:00+02:00,65.25245827476132,65.25245827476132,65.25245827476132,225.693310569139
2025-08-26 17:47:00+02:00,66.01840927847059,66.01840927847059,66.01840927847059,223.13389857565454
2025-08-26 17:48:00+02:00,66.78436028217985,66.78436028217985,66.78436028217985,220.5769522595294
2025-08-26 17:49:00+02:00,66.63925549112666,66.63925549112666,66.63925549112666,218.02274550468377
2025-08-26 17:50:00+02:00,65.10213092172091,65.10213092172091,65.10213092172091,215.47036832063668
2025-08-26 17:51:00+02:00,63.54884110268045,63.54884110268045,63.54884110268045,212.92073354316597
2025-08-26 17:52:00+02:00,61.99555128363998,61.99555128363998,61.99555128363998,210.37402249634619
2025-08-26 17:53:00+02:00,60.44226146459955,60.44226146459955,60.44226146459955,207.8303909299613
2025-08-26 17:54:00+02:00,58.88897164555912,58.88897164555912,58.88897164555912,205.2898885763376
2025-08-26 17:55:00+02:00,57.33568182651869,57.33568182651869,57.33568182651869,202.75267027043714
2025-08-26 17:56:00+02:00,55.78239200747828,55.78239200747828,55.78239200747828,200.21933764254499
2025-08-26 17:57:00+02:00,54.22910218843785,54.22910218843785,54.22910218843785,197.69034685360396
2025-08-26 17:58:00+02:00,52.74916216640767,52.74916216640767,52.74916216640767,195.1651317205054
2025-08-26 17:59:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,192.64381961977986
2025-08-26 18:00:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,190.12659821503826
2025-08-26 18:01:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,187.61351357038092
2025-08-26 18:02:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,185.10473505171564
2025-08-26 18:03:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,182.60046064277452
2025-08-26 18:04:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,180.10073054386675
2025-08-26 18:05:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,177.605737348591
2025-08-26 18:06:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,175.11566038690475
2025-08-26 18:07:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,172.6305699692032
2025-08-26 18:08:00+02:00,52.23685342272008,52.23685342272008,52.23685342272008,170.15064929969765
2025-08-26 18:09:00+02:00,51.53062809924706,51.53062809924706,51.53062809924706,167.67608632261164
2025-08-26 18:10:00+02:00,50.76599316255448,50.76599316255448,50.76599316255448,165.2069611701728
2025-08-26 18:11:00+02:00,50.00135822586189,50.00135822586189,50.00135822586189,162.7434524020472
2025-08-26 18:12:00+02:00,49.236723289169305,49.236723289169305,49.236723289169305,160.28572990462987
2025-08-26 18:13:00+02:00,48.472088352476725,48.472088352476725,48.472088352476725,157.8339871899845
2025-08-26 18:14:00+02:00,47.70745341578414,47.70745341578414,47.70745341578414,155.38829562338975
2025-08-26 18:15:00+02:00,46.94281847909156,46.94281847909156,46.94281847909156,152.94886801822207
2025-08-26 18:16:00+02:00,46.17818354239897,46.17818354239897,46.17818354239897,150.51589629017298
2025-08-26 18:17:00+02:00,45.41354860570637,45.41354860570637,45.41354860570637,148.08948178440755
2025-08-26 18:18:00+02:00,44.96432558039946,44.96432558039946,44.96432558039946,145.66982215526565
2025-08-26 18:19:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,143.25713434473784
2025-08-26 18:20:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,140.85151750044332
2025-08-26 18:21:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,138.45318763942754
2025-08-26 18:22:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,136.06234831145102
2025-08-26 18:23:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,133.67913588320346
2025-08-26 18:24:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,131.3037533600813
2025-08-26 18:25:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,128.9364006136146
2025-08-26 18:26:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,126.57729712135833
2025-08-26 18:27:00+02:00,44.94202372807926,44.94202372807926,44.94202372807926,124.22658207648291
2025-08-26 18:28:00+02:00,44.406779272394445,44.406779272394445,44.406779272394445,121.88448808663296
2025-08-26 18:29:00+02:00,43.64214433570187,43.64214433570187,43.64214433570187,119.55123661499773
2025-08-26 18:30:00+02:00,42.87750939900928,42.87750939900928,42.87750939900928,117.22699927875667
2025-08-26 18:31:00+02:00,42.1128744623167,42.1128744623167,42.1128744623167,114.91199833800022
2025-08-26 18:32:00+02:00,41.34823952562412,41.34823952562412,41.34823952562412,112.60649002707086
2025-08-26 18:33:00+02:00,40.583604588931536,40.583604588931536,40.583604588931536,110.31064108461753
2025-08-26 18:34:00+02:00,39.81896965223893,39.81896965223893,39.81896965223893,108.02469619527166
2025-08-26 18:35:00+02:00,39.05433471554636,39.05433471554636,39.05433471554636,105.74889737577902
2025-08-26 18:36:00+02:00,38.289699778853766,38.289699778853766,38.289699778853766,103.48350175770065
2025-08-26 18:37:00+02:00,37.6302021459564,37.6302021459564,37.6302021459564,101.22870389732302
2025-08-26 18:38:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,98.98477614125323
2025-08-26 18:39:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,96.7519829006324
2025-08-26 18:40:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,94.53054750193041
2025-08-26 18:41:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,92.32076309623451
2025-08-26 18:42:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,90.12291362575897
2025-08-26 18:43:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,87.93723674194601
2025-08-26 18:44:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,85.76403624235846
2025-08-26 18:45:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,83.60363601331386
2025-08-26 18:46:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,81.45628611344529
2025-08-26 18:47:00+02:00,37.28309523755406,37.28309523755406,37.28309523755406,79.32231961057096
2025-08-26 18:48:00+02:00,36.52754583380175,36.52754583380175,36.52754583380175,77.2020514180332
2025-08-26 18:49:00+02:00,35.76027422491367,35.76027422491367,35.76027422491367,75.09582581643446
2025-08-26 18:50:00+02:00,34.99300261602559,34.99300261602559,34.99300261602559,73.00394467708165
2025-08-26 18:51:00+02:00,34.22573100713751,34.22573100713751,34.22573100713751,70.92676511072878
2025-08-26 18:52:00+02:00,33.45845939824943,33.45845939824943,33.45845939824943,68.86466359890693
2025-08-26 18:53:00+02:00,32.691187789361365,32.691187789361365,32.691187789361365,66.8179675561363
2025-08-26 18:54:00+02:00,31.923916180473284,31.923916180473284,31.923916180473284,64.78706754129985
2025-08-26 18:55:00+02:00,31.156644571585208,31.156644571585208,31.156644571585208,62.77236336276637
2025-08-26 18:56:00+02:00,30.38937296269713,30.38937296269713,30.38937296269713,60.77422334690765
2025-08-26 18:57:00+02:00,29.622101353809057,29.622101353809057,29.622101353809057,58.793075377868774
2025-08-26 18:58:00+02:00,28.854829744920984,28.854829744920984,28.854829744920984,56.69810631770356
2025-08-26 18:59:00+02:00,28.087558136032904,28.087558136032904,28.087558136032904,54.51740846893736
2025-08-26 19:00:00+02:00,27.32028652714483,27.32028652714483,27.32028652714483,52.367829844030226
2025-08-26 19:01:00+02:00,26.55301491825676,26.55301491825676,26.55301491825676,50.24972219647225
2025-08-26 19:02:00+02:00,25.78574330936868,25.78574330936868,25.78574330936868,48.16339738435471
2025-08-26 19:03:00+02:00,25.0184717004806,25.0184717004806,25.0184717004806,46.10928146583378
2025-08-26 19:04:00+02:00,24.251200091592512,24.251200091592512,24.251200091592512,44.08724023025197
2025-08-26 19:05:00+02:00,23.483928482704428,23.483928482704428,23.483928482704428,42.09782613324624
2025-08-26 19:06:00+02:00,22.80936885989032,22.80936885989032,22.80936885989032,40.141387281982574
2025-08-26 19:07:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,38.21834854985282
2025-08-26 19:08:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,36.32917686864454
2025-08-26 19:09:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,34.47439060277442
2025-08-26 19:10:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,32.654614300150875
2025-08-26 19:11:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,30.870570421519826
2025-08-26 19:12:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,29.123072582877967
2025-08-26 19:13:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,27.413107780124243
2025-08-26 19:14:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,25.74182519009679
2025-08-26 19:15:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,24.110589661837306
2025-08-26 19:16:00+02:00,22.481265928396603,22.481265928396603,22.481265928396603,22.520998936409725
2025-08-26 19:17:00+02:00,21.73702562852317,21.73702562852317,21.73702562852317,20.974964622266896
2025-08-26 19:18:00+02:00,20.9737022440376,20.9737022440376,20.9737022440376,19.47474316185374
2025-08-26 19:19:00+02:00,20.21037885955203,20.21037885955203,20.21037885955203,18.02298193073673
2025-08-26 19:20:00+02:00,19.447055475066463,19.447055475066463,19.447055475066463,16.622793568292312
2025-08-26 19:21:00+02:00,18.683732090580897,18.683732090580897,18.683732090580897,15.277788727653766
2025-08-26 19:22:00+02:00,17.92040870609533,17.92040870609533,17.92040870609533,13.992073804337945
2025-08-26 19:23:00+02:00,17.157085321609763,17.157085321609763,17.157085321609763,12.77022695624445
2025-08-26 19:24:00+02:00,16.393761937124196,16.393761937124196,16.393761937124196,11.616449049404956
2025-08-26 19:25:00+02:00,15.631498724005972,15.631498724005972,15.631498724005972,10.519535708910954
2025-08-26 19:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.470336941882188
2025-08-26 19:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.460555643809222
2025-08-26 19:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.475109475283445
2025-08-26 19:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.4912432136272
2025-08-26 19:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,5.521847646251336
2025-08-26 19:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,4.4948866883907135
2025-08-26 19:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,3.264316760364673
2025-08-26 19:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,1.966072701066329
2025-08-26 19:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.6947677535231404
2025-08-26 19:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-26 19:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
