time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-27 12:51:00+02:00,87.0,91.0,91.1095152603232,739.613450680972
2025-08-27 12:52:00+02:00,87.0,91.0,91.32495511669664,739.4195879098877
2025-08-27 12:53:00+02:00,86.97641025641025,91.0,91.54039497307006,739.2123570140723
2025-08-27 12:54:00+02:00,86.68307692307691,91.0,91.75583482944349,738.9914120890476
2025-08-27 12:55:00+02:00,86.31384615384616,90.9552495697074,91.97127468581692,738.7569378779508
2025-08-27 12:56:00+02:00,85.94461538461537,90.76075731497416,92.18671454219032,738.5091236541417
2025-08-27 12:57:00+02:00,85.57538461538462,90.55421686746983,92.40215439856377,738.2475954726349
2025-08-27 12:58:00+02:00,85.20615384615384,90.34767641996552,92.61759425493716,737.9726101071591
2025-08-27 12:59:00+02:00,84.95467948717948,90.1411359724612,92.8330341113106,737.6842674755635
2025-08-27 13:00:00+02:00,84.85086206896548,89.93459552495688,92.97069323717028,737.3822451327643
2025-08-27 13:01:00+02:00,84.74741379310339,89.72805507745255,92.88209982788304,737.0667581410034
2025-08-27 13:02:00+02:00,84.6439655172413,89.52151462994823,92.77882960413088,736.7379440901436
2025-08-27 13:03:00+02:00,84.5405172413792,89.31497418244396,92.67555938037871,736.3955081946294
2025-08-27 13:04:00+02:00,84.43706896551711,89.10843373493974,92.57228915662655,736.0395869290098
2025-08-27 13:05:00+02:00,84.33362068965502,88.95103092783506,92.4690189328744,735.6703846584036
2025-08-27 13:06:00+02:00,84.23017241379297,88.84793814432993,92.36574870912224,735.2875921338631
2025-08-27 13:07:00+02:00,84.12672413793096,88.7448453608248,92.26247848537008,734.8913227126761
2025-08-27 13:08:00+02:00,84.01869652579724,88.64175257731966,92.1592082616179,734.4818344249986
2025-08-27 13:09:00+02:00,83.82518796992484,88.53865979381453,92.05593803786576,734.0587746923094
2025-08-27 13:10:00+02:00,83.59962406015045,88.4355670103094,91.80836236933796,733.6222627149284
2025-08-27 13:11:00+02:00,83.37406015037605,88.33247422680427,91.39024390243895,733.172581404983
2025-08-27 13:12:00+02:00,83.14849624060166,88.22938144329912,90.97212543553998,732.7093159890694
2025-08-27 13:13:00+02:00,82.92293233082724,88.12628865979389,90.55400696864103,732.232666126523
2025-08-27 13:14:00+02:00,82.69736842105276,88.01254572663787,90.1422764227642,731.742878522816
2025-08-27 13:15:00+02:00,82.47180451127828,87.7,90.0,731.2395374533445
2025-08-27 13:16:00+02:00,82.2462406015038,87.31290322580647,90.0,730.7228542252365
2025-08-27 13:17:00+02:00,82.03088261891844,86.92580645161293,90.0,730.1930604657813
2025-08-27 13:18:00+02:00,81.90635738831618,86.53870967741939,90.0,729.649774247844
2025-08-27 13:19:00+02:00,81.80326460481105,86.1790194572453,90.0,729.0931840511449
2025-08-27 13:20:00+02:00,81.70017182130591,86.98809523809526,90.0,728.5234929465743
2025-08-27 13:21:00+02:00,81.59707903780078,87.79272330233869,90.0,727.9403934248196
2025-08-27 13:22:00+02:00,81.49398625429565,87.14201183431949,90.0,727.3439972828595
2025-08-27 13:23:00+02:00,81.39089347079052,86.43195266272187,90.0,726.7345675879726
2025-08-27 13:24:00+02:00,81.28780068728538,86.00394477317555,89.96563192904658,726.1117483168632
2025-08-27 13:25:00+02:00,81.18470790378018,86.0,89.73170731707323,725.4757113224885
2025-08-27 13:26:00+02:00,81.08161512027496,86.0,89.46563192904664,724.8266564392516
2025-08-27 13:27:00+02:00,80.97843346368053,86.0,89.19955654102002,724.1642757015081
2025-08-27 13:28:00+02:00,80.87499999999997,86.0,88.9334811529934,723.4887607545986
2025-08-27 13:29:00+02:00,80.77155172413788,86.0,88.66740576496677,722.800083281623
2025-08-27 13:30:00+02:00,80.66810344827579,86.0,88.40133037694015,722.0984470032189
2025-08-27 13:31:00+02:00,80.5646551724137,86.0,88.13525498891353,721.3835653083961
2025-08-27 13:32:00+02:00,80.4612068965516,86.0,88.0,720.655614375882
2025-08-27 13:33:00+02:00,80.35775862068951,85.9951171875,88.0,719.9147267722905
2025-08-27 13:34:00+02:00,80.25431034482743,85.833984375,88.0,719.1606373877813
2025-08-27 13:35:00+02:00,80.15086206896542,85.599609375,88.0,718.3935483799846
2025-08-27 13:36:00+02:00,80.04741379310342,85.365234375,88.0,717.613612285869
2025-08-27 13:37:00+02:00,79.94406196213428,85.130859375,88.0,716.8204944135102
2025-08-27 13:38:00+02:00,79.84079173838218,84.896484375,88.0,716.0144307401793
2025-08-27 13:39:00+02:00,79.73752151463002,84.662109375,88.0,715.195593832685
2025-08-27 13:40:00+02:00,79.63425129087786,84.427734375,88.0,714.3636556682916
2025-08-27 13:41:00+02:00,79.5309810671257,84.193359375,87.99107142857143,713.5188099132439
2025-08-27 13:42:00+02:00,79.42771084337353,83.98880657327585,87.83035714285718,712.6612554830966
2025-08-27 13:43:00+02:00,79.32444061962137,83.87844827586204,87.61607142857152,711.7906864631393
2025-08-27 13:44:00+02:00,79.22117039586921,83.77499999999995,87.40178571428585,710.9072602367662
2025-08-27 13:45:00+02:00,79.11790017211705,83.67155172413786,87.18750000000018,710.0111885470271
2025-08-27 13:46:00+02:00,78.98454515258574,83.56810344827576,86.97321428571445,709.1021877893818
2025-08-27 13:47:00+02:00,78.50717703349281,83.46465517241367,86.75892857142871,708.1803928808506
2025-08-27 13:48:00+02:00,77.93301435406696,83.36120689655158,86.54464285714295,707.2460007765341
2025-08-27 13:49:00+02:00,77.35885167464112,83.2577586206895,86.33035714285721,706.2987642761557
2025-08-27 13:50:00+02:00,76.9645437525907,83.1543103448275,86.11607142857144,705.3387958502177
2025-08-27 13:51:00+02:00,76.85800344234087,83.05086206896549,85.90072202166066,704.3663130451234
2025-08-27 13:52:00+02:00,76.75473321858873,82.86710239651414,85.6841155234657,703.3810345564292
2025-08-27 13:53:00+02:00,76.65146299483656,82.60566448801738,85.46750902527076,702.3831353574653
2025-08-27 13:54:00+02:00,76.5481927710844,82.34422657952062,85.25090252707581,701.3728042780895
2025-08-27 13:55:00+02:00,76.44492254733224,82.08278867102386,85.03429602888086,700.3497399717647
2025-08-27 13:56:00+02:00,76.34165232358008,81.8213507625271,84.81768953068591,699.31412406197
2025-08-27 13:57:00+02:00,76.23838209982792,81.55991285403037,84.60108303249096,698.2661513089206
2025-08-27 13:58:00+02:00,76.13511187607575,81.2984749455337,84.38447653429601,697.20554344738
2025-08-27 13:59:00+02:00,75.9699807633897,80.99037913298162,84.16787003610106,696.1324316574037
2025-08-27 14:00:00+02:00,73.94973938942665,80.1487603305785,83.43884563524858,695.0470956052131
2025-08-27 14:01:00+02:00,72.75417354613833,79.1351658881303,81.3448795180723,693.9491732262697
2025-08-27 14:02:00+02:00,73.41068376068377,79.33982974910394,82.39257105943152,692.8388591027204
2025-08-27 14:03:00+02:00,73.02869727154467,78.75929186228481,81.91605467156262,691.7163541598599
2025-08-27 14:04:00+02:00,73.81743869209808,79.84799238320365,82.19791666666667,690.5813764934284
2025-08-27 14:05:00+02:00,73.49046321525881,79.52797202797196,83.63332951770452,689.4340917289045
2025-08-27 14:06:00+02:00,73.16348773841955,79.10839160839156,82.73360655737706,688.2746930789558
2025-08-27 14:07:00+02:00,72.83651226158028,78.68881118881116,82.24180327868855,687.1029438601875
2025-08-27 14:08:00+02:00,72.50953678474106,78.26923076923076,81.75000000000004,685.9189373467937
2025-08-27 14:09:00+02:00,72.18256130790188,78.98467929919543,81.2581967213115,684.7228054875445
2025-08-27 14:10:00+02:00,71.77517164673101,77.25866427576526,80.32230063940162,683.5146619112095
2025-08-27 14:11:00+02:00,71.2669491525424,77.61400651465794,80.61400651465794,682.2942513665248
2025-08-27 14:12:00+02:00,70.75847457627123,77.02768729641686,80.02768729641686,681.0617528532132
2025-08-27 14:13:00+02:00,70.25000000000006,76.44136807817583,79.44136807817583,679.8173949941759
2025-08-27 14:14:00+02:00,69.74152542372889,75.85504885993481,78.85504885993481,678.5608383703554
2025-08-27 14:15:00+02:00,69.29715341156022,75.30206297502714,78.30206297502714,677.292283237204
2025-08-27 14:16:00+02:00,70.96153846153847,76.20170940170941,79.18813813813814,676.011987286669
2025-08-27 14:17:00+02:00,71.0,76.79193652849742,79.8352935551731,674.719584275244
2025-08-27 14:18:00+02:00,71.0,76.74956822107085,79.87521514629957,673.415303539554
2025-08-27 14:19:00+02:00,71.0,76.54231433506051,79.7719449225474,672.0993226222162
2025-08-27 14:20:00+02:00,71.0,76.33506044905018,79.66867469879524,670.7713578589223
2025-08-27 14:21:00+02:00,71.0,76.12780656303984,79.56540447504308,669.4316239787338
2025-08-27 14:22:00+02:00,71.0,75.9205526770295,79.46213425129092,668.0803348046177
2025-08-27 14:23:00+02:00,71.0,75.71329879101917,79.35886402753876,666.7171218950132
2025-08-27 14:24:00+02:00,71.0,75.50604490500878,79.2555938037866,665.3422659761168
2025-08-27 14:25:00+02:00,70.99531459170014,75.29879101899836,79.15232358003443,663.9559147397262
2025-08-27 14:26:00+02:00,70.6907630522088,75.09110348488589,79.04905335628227,662.5578416427595
2025-08-27 14:27:00+02:00,70.20883534136539,74.70995670995673,78.71999999999998,661.1481369756277
2025-08-27 14:28:00+02:00,69.72690763052204,74.19047619047622,78.18666666666665,659.7271175078114
2025-08-27 14:29:00+02:00,69.2449799196787,73.67099567099571,77.65333333333332,658.2944270104747
2025-08-27 14:30:00+02:00,68.17287234042554,73.40043290043292,77.13612068965517,656.8502736439019
2025-08-27 14:31:00+02:00,68.83468834688348,74.8146873207114,76.91982758620688,655.3948346534814
2025-08-27 14:32:00+02:00,68.50948509485097,74.34538152610436,76.81637931034479,653.9279118127569
2025-08-27 14:33:00+02:00,68.18428184281846,73.86345381526098,76.7129310344827,652.4496166203359
2025-08-27 14:34:00+02:00,67.85907859078596,73.38152610441765,76.6094827586206,650.9601716356024
2025-08-27 14:35:00+02:00,67.53387533875345,72.94563863394023,76.50603448275851,649.4592998901181
2025-08-27 14:36:00+02:00,67.20867208672091,72.6401985111663,76.40258620689642,647.9472470046339
2025-08-27 14:37:00+02:00,66.868916510847,72.3424317617867,76.29913793103432,646.4241014719923
2025-08-27 14:38:00+02:00,66.5045592705168,72.04466501240708,76.1956896551723,644.8897089757103
2025-08-27 14:39:00+02:00,66.13981762917943,71.74689826302739,76.0922413793103,643.3441742736995
2025-08-27 14:40:00+02:00,65.77507598784202,71.4491315136477,75.86848930094702,641.7877641255396
2025-08-27 14:41:00+02:00,65.4103343465046,71.15136476426801,75.16352201257864,640.2201494741164
2025-08-27 14:42:00+02:00,65.05483446972809,70.89369369369373,74.40880503144656,638.641576811692
2025-08-27 14:43:00+02:00,64.79729729729726,70.67747747747755,73.88843813387426,637.0521930889607
2025-08-27 14:44:00+02:00,64.56563706563699,70.46126126126133,73.64503042596355,635.451755856991
2025-08-27 14:45:00+02:00,64.33397683397672,70.2450450450451,73.40162271805285,633.8404812568489
2025-08-27 14:46:00+02:00,64.10231660231645,70.02882882882888,73.15821501014214,632.2185472448227
2025-08-27 14:47:00+02:00,63.87065637065624,69.81261261261265,72.91480730223138,630.5856842133782
2025-08-27 14:48:00+02:00,63.63899613899605,69.59639639639643,72.67139959432059,628.9420869233828
2025-08-27 14:49:00+02:00,63.40733590733586,69.3801801801802,72.4279918864098,627.2879708037846
2025-08-27 14:50:00+02:00,63.17567567567567,69.16396396396398,72.18458417849901,625.6230170278261
2025-08-27 14:51:00+02:00,62.37310662310662,68.05903141947918,71.50042128257138,623.9475109961376
2025-08-27 14:52:00+02:00,61.88315850815851,68.07823383084576,70.75791245791247,622.2614470119287
2025-08-27 14:53:00+02:00,61.91422468313586,67.04441350183484,70.95534670008355,620.5650252030388
2025-08-27 14:54:00+02:00,62.77936962750716,68.12167019027483,72.21428571428571,618.8580163709198
2025-08-27 14:55:00+02:00,62.43553008595988,68.00941850941852,72.10655545906305,617.140531332625
2025-08-27 14:56:00+02:00,62.09169054441259,68.58265582655828,72.58723404255319,615.4128553918189
2025-08-27 14:57:00+02:00,61.74785100286531,67.609756097561,72.07659574468086,613.6747318336209
2025-08-27 14:58:00+02:00,61.40401146131803,66.72558897368117,71.56595744680853,611.9263033511913
2025-08-27 14:59:00+02:00,61.023721305536334,65.98773006134972,71.00618521549374,610.1677865426024
2025-08-27 15:00:00+02:00,60.14655172413794,65.25345464292097,69.97115384615385,608.3989285839143
2025-08-27 15:01:00+02:00,59.16631717924822,64.61650485436896,69.22286324786326,606.6199636602216
2025-08-27 15:02:00+02:00,58.71081081081084,64.0339805825243,69.70952380952387,604.8310335662694
2025-08-27 15:03:00+02:00,58.38648648648654,63.45145631067962,70.28095238095243,603.0319272783595
2025-08-27 15:04:00+02:00,58.0621621621622,64.16613927843702,70.8200892857143,601.2228256884254
2025-08-27 15:05:00+02:00,57.737837837837866,64.10185185185183,70.17708333333331,599.4039084875438
2025-08-27 15:06:00+02:00,57.41351351351353,62.95402670111972,68.89662817938421,597.5749473334441
2025-08-27 15:07:00+02:00,56.93063063063064,61.57935536515708,67.36974564926373,595.7361450145584
2025-08-27 15:08:00+02:00,54.19056152927121,58.5453216374269,64.18024749373434,593.8877141795717
2025-08-27 15:09:00+02:00,52.38459528076464,57.13527888007055,61.87662037037037,592.0293440891292
2025-08-27 15:10:00+02:00,56.137674418604654,59.40476190476192,66.14410299003323,590.1613247473952
2025-08-27 15:11:00+02:00,54.6822792022792,58.86926406926407,64.71843434343434,588.2837444131287
2025-08-27 15:12:00+02:00,51.26707264957265,55.793852503529926,61.055128205128206,586.3964593574982
2025-08-27 15:13:00+02:00,45.30876068376068,49.33915770609318,54.32320512820513,584.4996516419571
2025-08-27 15:14:00+02:00,45.60336447178552,49.69957010582011,54.33448107448108,582.5934475200984
2025-08-27 15:15:00+02:00,48.19926184926184,53.24798669467788,57.85726092565715,580.6776698685671
2025-08-27 15:16:00+02:00,50.5968660968661,55.13785660660661,59.42123738481791,578.7525176651394
2025-08-27 15:17:00+02:00,49.47285714285714,54.04768339768339,58.824160901336434,576.8181554381158
2025-08-27 15:18:00+02:00,54.10174742411584,58.78460550887021,64.29534690220173,574.8743559941427
2025-08-27 15:19:00+02:00,55.88596491228071,60.89226981115027,66.40416666666665,572.9213187248297
2025-08-27 15:20:00+02:00,56.76109391124871,60.62903225806453,66.74596774193546,570.9592632574769
2025-08-27 15:21:00+02:00,55.990196078431374,60.35253456221201,66.26209677419351,568.9879120152045
2025-08-27 15:22:00+02:00,54.9866085235356,60.07603686635948,65.77822580645159,567.007503005452
2025-08-27 15:23:00+02:00,54.56151419558362,59.79953917050696,65.29435483870967,565.0182349696811
2025-08-27 15:24:00+02:00,54.18296529968459,59.52304147465443,64.86954105844899,563.0198178071918
2025-08-27 15:25:00+02:00,53.80441640378553,59.24654377880188,64.53351955307271,561.0125452666226
2025-08-27 15:26:00+02:00,53.42586750788646,58.943615524260686,64.19832402234645,558.9964890354245
2025-08-27 15:27:00+02:00,53.03538043006396,58.53496503496506,63.86312849162018,556.9715249125459
2025-08-27 15:28:00+02:00,52.51834862385321,58.11538461538466,63.5279329608939,554.9378238683908
2025-08-27 15:29:00+02:00,51.96788990825687,57.69580419580424,63.19273743016762,552.8955642247481
2025-08-27 15:30:00+02:00,51.41743119266054,57.27622377622379,62.51665436913672,550.8445371847694
2025-08-27 15:31:00+02:00,50.34487923609811,56.13789781646924,61.35406839622642,548.7849653052681
2025-08-27 15:32:00+02:00,47.84968324482003,53.77142857142857,58.59375,546.7169758022021
2025-08-27 15:33:00+02:00,41.598557692307686,46.54479316979317,50.82886904761904,544.6403817443212
2025-08-27 15:34:00+02:00,40.397255291005294,45.03146544813212,48.71875,542.5553886898189
2025-08-27 15:35:00+02:00,39.221448412698415,44.10714285714286,48.91579861111112,540.4622144991235
2025-08-27 15:36:00+02:00,42.013679653679645,46.92754604550379,51.129685857640254,538.3605865905857
2025-08-27 15:37:00+02:00,43.871320346320346,49.15674693321218,53.52065677966102,536.2507456066749
2025-08-27 15:38:00+02:00,45.8392898052692,52.425910205621584,57.10326291887993,534.132854058973
2025-08-27 15:39:00+02:00,45.885738831615136,52.495614035087705,57.678733031674206,532.0067207905822
2025-08-27 15:40:00+02:00,45.78264604811002,51.969298245614006,57.13574660633484,529.8725484508127
2025-08-27 15:41:00+02:00,45.67955326460488,51.44298245614033,56.59276018099548,527.7303577234284
2025-08-27 15:42:00+02:00,45.57646048109974,50.98410677230711,56.07680768818667,525.5803886543592
2025-08-27 15:43:00+02:00,45.4733676975946,50.75089605734766,55.80145719489982,523.4224177181627
2025-08-27 15:44:00+02:00,45.37027491408941,50.5358422939068,55.58287795992714,521.2566095699498
2025-08-27 15:45:00+02:00,45.267182130584246,50.32078853046593,55.36429872495446,519.0831868663514
2025-08-27 15:46:00+02:00,45.16408934707906,50.10573476702507,55.14571948998178,516.9019663226527
2025-08-27 15:47:00+02:00,45.06099656357389,49.89068100358421,54.9271402550091,514.7130951901275
2025-08-27 15:48:00+02:00,44.76803518706742,49.67562724014334,54.70856102003642,512.5167964285006
2025-08-27 15:49:00+02:00,44.20657276995305,49.46057347670248,54.48998178506374,510.3128530595486
2025-08-27 15:50:00+02:00,43.643192488262905,49.24551971326162,54.27140255009106,508.10148979797873
2025-08-27 15:51:00+02:00,43.080312119631365,49.008711668657895,54.03916688124051,505.88283456810063
2025-08-27 15:52:00+02:00,42.52314814814813,48.52314814814813,53.52356020942408,503.6567887201392
2025-08-27 15:53:00+02:00,41.96759259259256,47.96759259259256,52.89528795811518,501.4234637644082
2025-08-27 15:54:00+02:00,41.41203703703702,47.41203703703702,52.26521480821359,499.18304444787094
2025-08-27 15:55:00+02:00,40.61504091300603,46.6005410531013,51.26595744680852,496.9354374005435
2025-08-27 15:56:00+02:00,39.23107146649676,45.15674638853923,49.91940683430045,494.68069713293073
2025-08-27 15:57:00+02:00,37.64795550520136,43.44952656074466,48.19318181818182,492.4191409069924
2025-08-27 15:58:00+02:00,36.45112781954887,42.02150537634408,46.63765060240964,490.15051155203844
