time,y_true,y_pred
2025-08-26 12:32:00+02:00,472.6436805555556,438.1304205753676
2025-08-26 12:33:00+02:00,489.50416666666666,446.2243763294712
2025-08-26 12:34:00+02:00,471.90273809523813,436.1328534622864
2025-08-26 12:35:00+02:00,477.24333333333334,425.46886911393455
2025-08-26 12:36:00+02:00,415.47375000000005,380.11937775845155
2025-08-26 12:37:00+02:00,232.30961111111108,205.77671182329672
2025-08-26 12:38:00+02:00,279.70215277777777,252.7710449374888
2025-08-26 12:39:00+02:00,333.7767592592592,301.45493771781935
2025-08-26 12:40:00+02:00,330.84499999999997,300.9765400755076
2025-08-26 12:41:00+02:00,228.69590277777777,195.76525264794245
2025-08-26 12:42:00+02:00,229.92274999999998,197.95850916564393
2025-08-26 12:43:00+02:00,232.8113222222222,203.74129254752748
2025-08-26 12:44:00+02:00,271.87673611111114,247.57323573838227
2025-08-26 12:45:00+02:00,288.6207142857143,266.0771578440535
2025-08-26 12:46:00+02:00,398.803287037037,362.4339724155934
2025-08-26 12:47:00+02:00,338.27479166666666,304.28204279489194
2025-08-26 12:48:00+02:00,382.10648148148147,342.84551096028514
2025-08-26 12:49:00+02:00,336.30312499999997,299.6415264568384
2025-08-26 12:50:00+02:00,333.6222916666667,291.5781578787246
2025-08-26 12:51:00+02:00,299.5069444444444,261.23430722437354
2025-08-26 12:52:00+02:00,281.628125,242.25172955513244
2025-08-26 12:53:00+02:00,346.48773809523806,309.98833592667984
2025-08-26 12:54:00+02:00,447.93326388888886,414.1419171010577
2025-08-26 12:55:00+02:00,466.77834722222224,440.6865677397457
2025-08-26 12:56:00+02:00,503.87887500000005,475.5501095313765
2025-08-26 12:57:00+02:00,531.7594444444445,505.4040177636988
2025-08-26 12:58:00+02:00,540.5448611111111,504.22501973024373
2025-08-26 12:59:00+02:00,534.6430555555555,497.8041361131177
2025-08-26 13:00:00+02:00,519.8459722222223,501.8531261552606
2025-08-26 13:01:00+02:00,549.6731686507936,517.930220043231
2025-08-26 13:02:00+02:00,512.3493055555556,482.66281481860597
2025-08-26 13:03:00+02:00,474.941244047619,443.59343635043774
2025-08-26 13:04:00+02:00,466.10859935897435,443.69431935941293
2025-08-26 13:05:00+02:00,442.12604166666665,409.8765867599167
2025-08-26 13:06:00+02:00,414.2393055555556,381.6029028077961
2025-08-26 13:07:00+02:00,437.9007638888889,407.1070044912425
2025-08-26 13:08:00+02:00,426.2436111111111,397.2966950836372
2025-08-26 13:09:00+02:00,298.5408333333333,268.4852233348515
2025-08-26 13:10:00+02:00,338.90541666666667,308.5336904135023
2025-08-26 13:11:00+02:00,448.40472222222223,414.65471482574924
2025-08-26 13:12:00+02:00,420.495125,389.48752274792065
2025-08-26 13:13:00+02:00,433.59567592592595,395.2839666115434
2025-08-26 13:14:00+02:00,319.43635416666666,299.1376300623044
2025-08-26 13:15:00+02:00,236.03536826599327,222.92407008820896
2025-08-26 13:16:00+02:00,316.3572222222222,288.8445712516559
2025-08-26 13:17:00+02:00,416.73314285714287,392.3252377032939
2025-08-26 13:18:00+02:00,378.87881944444445,356.14822183614825
2025-08-26 13:19:00+02:00,405.7765555555556,375.5345284331829
2025-08-26 13:20:00+02:00,403.18631944444445,379.02025193875227
2025-08-26 13:21:00+02:00,407.84027777777777,378.5358203811828
2025-08-26 13:22:00+02:00,404.09517857142856,371.2862454132102
2025-08-26 13:23:00+02:00,409.7372718253968,386.4938759791868
2025-08-26 13:24:00+02:00,438.70071428571435,412.939236682568
2025-08-26 13:25:00+02:00,438.34347222222226,420.0756113603999
2025-08-26 13:26:00+02:00,453.0720138888889,425.8089136734134
2025-08-26 13:27:00+02:00,359.8569444444444,336.5151750576698
2025-08-26 13:28:00+02:00,427.1861871693122,404.20481808186514
2025-08-26 13:29:00+02:00,429.66866071428575,404.0718698183271
2025-08-26 13:30:00+02:00,449.11472222222227,430.49712558259193
2025-08-26 13:31:00+02:00,460.32363492063496,435.9503042520802
2025-08-26 13:32:00+02:00,434.3260198412698,411.35870881508606
2025-08-26 13:33:00+02:00,421.64851851851853,395.49107241155554
2025-08-26 13:34:00+02:00,379.5107638888889,351.4260768748512
2025-08-26 13:35:00+02:00,251.75744047619048,225.3473531672501
2025-08-26 13:36:00+02:00,213.08905505952382,165.7467101593513
2025-08-26 13:37:00+02:00,191.4278009259259,144.64596662111325
2025-08-26 13:38:00+02:00,176.3496626984127,125.58616104201624
2025-08-26 13:39:00+02:00,157.72077190170938,110.04831822629353
2025-08-26 13:40:00+02:00,152.70271225071227,96.22402857653032
2025-08-26 13:41:00+02:00,140.27760714285714,81.55783171412288
2025-08-26 13:42:00+02:00,130.2636574074074,67.27242372122788
2025-08-26 13:43:00+02:00,117.89872222222225,56.61682952749126
2025-08-26 13:44:00+02:00,108.4864910130719,49.27760848058291
2025-08-26 13:45:00+02:00,110.96207049486462,45.600692713742106
2025-08-26 13:46:00+02:00,106.75682478632478,48.314634732573325
2025-08-26 13:47:00+02:00,104.14527777777778,51.14450745136739
2025-08-26 13:48:00+02:00,103.31716666666667,53.97438017016144
2025-08-26 13:49:00+02:00,105.71046296296298,56.80425288895552
2025-08-26 13:50:00+02:00,111.84970899470899,61.65030369343691
2025-08-26 13:51:00+02:00,125.92231481481481,84.34115519612718
2025-08-26 13:52:00+02:00,192.42704166666667,160.62780552755896
2025-08-26 13:53:00+02:00,254.60488095238097,233.10970184969045
2025-08-26 13:54:00+02:00,486.51409722222223,452.34465782919807
2025-08-26 13:55:00+02:00,283.4366944444444,276.20763976254625
2025-08-26 13:56:00+02:00,275.66019841269843,255.16377579989108
2025-08-26 13:57:00+02:00,208.11875,177.03576158233577
2025-08-26 13:58:00+02:00,199.74554166666667,181.03886357885048
2025-08-26 13:59:00+02:00,302.6477777777778,279.29529841236905
2025-08-26 14:00:00+02:00,278.5019027777778,272.1629036270319
2025-08-26 14:01:00+02:00,296.895125,277.9475702456059
2025-08-26 14:02:00+02:00,289.7429861111111,288.49763913194073
2025-08-26 14:03:00+02:00,224.32311237373736,202.57242370942018
2025-08-26 14:04:00+02:00,216.41741666666667,186.22191563845848
2025-08-26 14:05:00+02:00,180.85070370370372,152.872745591711
2025-08-26 14:06:00+02:00,169.85720263532764,136.178144852937
2025-08-26 14:07:00+02:00,166.19974537037035,132.02757072690238
2025-08-26 14:08:00+02:00,173.58429629629632,128.04881805817058
2025-08-26 14:09:00+02:00,173.28281125356125,124.07006538943875
2025-08-26 14:10:00+02:00,167.33322222222222,123.52611184966403
2025-08-26 14:11:00+02:00,162.15266025641026,126.5006425988118
2025-08-26 14:12:00+02:00,159.72279087400054,129.47517334795958
2025-08-26 14:13:00+02:00,162.33838261648745,132.44970409710734
2025-08-26 14:14:00+02:00,167.4319085648148,135.42423484625513
2025-08-26 14:15:00+02:00,176.66344444444448,143.23933249961993
2025-08-26 14:16:00+02:00,179.99024801587302,147.74106979462715
2025-08-26 14:17:00+02:00,189.84884643499777,159.64094315470723
2025-08-26 14:18:00+02:00,202.62786706349206,173.52589051651526
2025-08-26 14:19:00+02:00,215.22627777777777,192.78161072371182
2025-08-26 14:20:00+02:00,244.8045833333333,223.14070542020448
2025-08-26 14:21:00+02:00,246.96347883597886,229.43145453653534
2025-08-26 14:22:00+02:00,409.074375,386.6490911226046
2025-08-26 14:23:00+02:00,608.406875,590.8906919839977
2025-08-26 14:24:00+02:00,625.2948611111111,613.9032862607455
2025-08-26 14:25:00+02:00,584.8059126984127,578.7669464419515
2025-08-26 14:26:00+02:00,476.6956944444444,447.35995248218364
2025-08-26 14:27:00+02:00,222.78010582010583,203.7832834759133
2025-08-26 14:28:00+02:00,211.60573958333336,191.69308912567942
2025-08-26 14:29:00+02:00,243.32884795321638,219.80899350554103
2025-08-26 14:30:00+02:00,208.41143803418802,189.8266448979814
2025-08-26 14:31:00+02:00,204.0681157059315,193.55933919502647
2025-08-26 14:32:00+02:00,218.86497023809522,192.8734306933919
2025-08-26 14:33:00+02:00,201.9590168845316,190.9583233226417
2025-08-26 14:34:00+02:00,271.01666666666665,256.73373619122674
2025-08-26 14:35:00+02:00,375.45666666666665,370.362513103956
2025-08-26 14:36:00+02:00,392.7895833333334,390.2808910325777
2025-08-26 14:37:00+02:00,423.1454166666667,426.09320172020307
2025-08-26 14:38:00+02:00,432.46694444444444,422.82465640283976
2025-08-26 14:39:00+02:00,368.2550694444444,382.02542714547894
2025-08-26 14:40:00+02:00,353.71452777777785,339.0778334889348
2025-08-26 14:41:00+02:00,410.62319444444444,420.90301359604877
2025-08-26 14:42:00+02:00,467.53097222222226,475.5179016650935
2025-08-26 14:43:00+02:00,495.8430138888889,504.5566578187355
2025-08-26 14:44:00+02:00,493.0725,500.28081516307225
2025-08-26 14:45:00+02:00,422.54277777777776,432.33561203822626
2025-08-26 14:46:00+02:00,430.2552083333333,439.71576763778563
2025-08-26 14:47:00+02:00,392.22520833333334,393.94280103421477
2025-08-26 14:48:00+02:00,316.5859722222222,314.334570612732
2025-08-26 14:49:00+02:00,360.6227777777778,360.22146988076247
2025-08-26 14:50:00+02:00,322.42041666666665,326.3946120352881
2025-08-26 14:51:00+02:00,448.43184523809526,442.0635833697702
2025-08-26 14:52:00+02:00,452.7490972222222,449.2191213724426
2025-08-26 14:53:00+02:00,416.5363425925926,418.496164269611
2025-08-26 14:54:00+02:00,454.4143611111111,456.85749758960173
2025-08-26 14:55:00+02:00,473.84843253968256,474.8781312883127
2025-08-26 14:56:00+02:00,461.4693055555556,456.0259635342472
2025-08-26 14:57:00+02:00,391.79805555555555,393.2123160047712
2025-08-26 14:58:00+02:00,239.75083333333336,236.01434399122365
2025-08-26 14:59:00+02:00,248.1052777777778,229.11783936542184
2025-08-26 15:00:00+02:00,287.96972222222223,277.73280908308584
2025-08-26 15:01:00+02:00,195.0551388888889,175.11651480720408
2025-08-26 15:02:00+02:00,187.7149211570593,160.27505686128634
2025-08-26 15:03:00+02:00,197.67494658119656,175.79219226934052
2025-08-26 15:04:00+02:00,228.17683862433861,203.81670247291433
2025-08-26 15:05:00+02:00,186.13994444444447,158.81286525552744
2025-08-26 15:06:00+02:00,181.33670304232805,164.73623329110197
2025-08-26 15:07:00+02:00,189.3438425925926,162.70573667792928
2025-08-26 15:08:00+02:00,173.50147934472935,135.40967302607066
2025-08-26 15:09:00+02:00,162.33217876567878,135.04479150069065
2025-08-26 15:10:00+02:00,173.36229166666666,147.97573767406908
2025-08-26 15:11:00+02:00,341.68083333333334,331.74516599617374
2025-08-26 15:12:00+02:00,374.54041666666666,357.5357328858632
2025-08-26 15:13:00+02:00,396.3928670634921,385.13355344311765
2025-08-26 15:14:00+02:00,348.64378968253965,342.06426629564356
2025-08-26 15:15:00+02:00,353.0568055555555,340.8596870836593
2025-08-26 15:16:00+02:00,318.7990277777778,304.9955539319588
2025-08-26 15:17:00+02:00,180.61762896825397,161.86229497949117
2025-08-26 15:18:00+02:00,180.44367424242424,160.27248887549527
2025-08-26 15:19:00+02:00,169.36936507936505,148.40633294644178
2025-08-26 15:20:00+02:00,223.72993055555557,207.06745683262062
2025-08-26 15:21:00+02:00,367.83930555555554,364.1977358290764
2025-08-26 15:22:00+02:00,372.21069444444447,363.47102835634627
2025-08-26 15:23:00+02:00,178.1709126984127,161.95773767743754
2025-08-26 15:24:00+02:00,146.34640873015874,112.16058263705168
2025-08-26 15:25:00+02:00,134.20948412698414,97.32171195280867
2025-08-26 15:26:00+02:00,129.9112638888889,91.17341301754192
2025-08-26 15:27:00+02:00,128.6002865497076,85.58150092261319
2025-08-26 15:28:00+02:00,131.5303888888889,90.70227899951388
2025-08-26 15:29:00+02:00,142.79662037037036,112.72157246694346
2025-08-26 15:30:00+02:00,147.91738636363635,132.3688219704056
2025-08-26 15:31:00+02:00,166.37060185185186,135.85350579634203
2025-08-26 15:32:00+02:00,138.1367361111111,110.70808767694774
2025-08-26 15:33:00+02:00,140.1274484126984,115.63416240966336
2025-08-26 15:34:00+02:00,152.26291666666665,126.25601105208125
2025-08-26 15:35:00+02:00,146.7381048976608,114.19069757629961
2025-08-26 15:36:00+02:00,139.39100241545893,91.38663042368225
2025-08-26 15:37:00+02:00,131.5097435897436,84.64186993215353
2025-08-26 15:38:00+02:00,124.37694444444445,77.93108502644165
2025-08-26 15:39:00+02:00,122.36541666666666,71.23304096541109
2025-08-26 15:40:00+02:00,114.76355463980464,64.44403581219366
2025-08-26 15:41:00+02:00,106.74809523809525,57.54753118639182
2025-08-26 15:42:00+02:00,105.11162698412699,55.52051800245688
2025-08-26 15:43:00+02:00,99.76079004329004,65.08864153735311
2025-08-26 15:44:00+02:00,100.86347605757932,75.15381045068551
2025-08-26 15:45:00+02:00,110.32018514924084,73.83338431163676
2025-08-26 15:46:00+02:00,99.75417811561562,64.05721263606696
2025-08-26 15:47:00+02:00,98.79326951951953,68.03596530479876
2025-08-26 15:48:00+02:00,109.38480855855856,72.01471797353058
2025-08-26 15:49:00+02:00,115.45082777777777,77.10908168467155
2025-08-26 15:50:00+02:00,118.16522630718954,85.93645157618148
2025-08-26 15:51:00+02:00,199.27847222222223,173.90808709933478
2025-08-26 15:52:00+02:00,265.9465277777778,258.9295435851754
2025-08-26 15:53:00+02:00,262.31468253968256,269.40513029659417
2025-08-26 15:54:00+02:00,267.77819047619045,282.20954648202536
2025-08-26 15:55:00+02:00,258.10269444444447,270.7444623859961
2025-08-26 15:56:00+02:00,274.8606388888889,290.65481681440895
2025-08-26 15:57:00+02:00,311.5971944444445,336.3888521706227
2025-08-26 15:58:00+02:00,367.3309226190476,401.2938774725229
2025-08-26 15:59:00+02:00,368.36477777777776,402.32000064135303
2025-08-26 16:00:00+02:00,365.4876430976431,313.14269600043656
2025-08-26 16:01:00+02:00,351.66246031746033,303.5991812520254
2025-08-26 16:02:00+02:00,319.48189814814816,284.26652573250243
2025-08-26 16:03:00+02:00,196.51050925925927,187.62296461120823
2025-08-26 16:04:00+02:00,191.57944444444445,179.72467493519832
2025-08-26 16:05:00+02:00,232.41180555555556,208.57188893167543
2025-08-26 16:06:00+02:00,142.92809523809524,145.92843706388766
2025-08-26 16:07:00+02:00,120.46174603174603,122.88735770436261
2025-08-26 16:08:00+02:00,165.20708333333334,157.82511421020553
2025-08-26 16:09:00+02:00,122.9626851851852,128.9660256886246
2025-08-26 16:10:00+02:00,128.78303055555554,130.51831994703554
2025-08-26 16:11:00+02:00,108.38641851851851,112.20268831649665
2025-08-26 16:12:00+02:00,187.71583333333334,181.21564722514816
2025-08-26 16:13:00+02:00,159.69325396825397,169.09394381007272
2025-08-26 16:14:00+02:00,216.05770833333335,212.62550898404285
2025-08-26 16:15:00+02:00,167.18929563492063,174.73100479181286
2025-08-26 16:16:00+02:00,106.83738407258063,109.92743970004773
2025-08-26 16:17:00+02:00,103.83262365591399,106.0825167245996
2025-08-26 16:18:00+02:00,91.85686123911931,93.8029922103832
2025-08-26 16:19:00+02:00,91.55997826774143,94.66748723952819
2025-08-26 16:20:00+02:00,95.36306158131816,98.97644861749063
2025-08-26 16:21:00+02:00,114.10955664949086,118.94178018492687
2025-08-26 16:22:00+02:00,204.59096509971508,215.7125135953685
2025-08-26 16:23:00+02:00,236.76969114219114,252.27048176981341
2025-08-26 16:24:00+02:00,224.03744444444445,240.15995436243495
2025-08-26 16:25:00+02:00,172.73780092592594,195.11229842304797
2025-08-26 16:26:00+02:00,127.10684722222221,131.48667554218932
2025-08-26 16:27:00+02:00,114.4545,121.67529909857663
2025-08-26 16:28:00+02:00,116.21847222222222,121.28553603217432
2025-08-26 16:29:00+02:00,112.91170428240741,126.05282971502015
2025-08-26 16:30:00+02:00,116.65321811868687,133.88416549491268
2025-08-26 16:31:00+02:00,111.55234126984128,122.02709898293153
2025-08-26 16:32:00+02:00,100.365875,107.90671964570132
2025-08-26 16:33:00+02:00,95.95872023809524,109.33032258415687
2025-08-26 16:34:00+02:00,98.79043055555555,111.85133318288183
2025-08-26 16:35:00+02:00,99.26447916666666,114.37234378160673
2025-08-26 16:36:00+02:00,109.77259920634918,131.75482857326872
2025-08-26 16:37:00+02:00,141.9977037037037,179.50901958998807
2025-08-26 16:38:00+02:00,152.2113263888889,194.84782862992566
2025-08-26 16:39:00+02:00,154.61410714285714,203.45523528216572
2025-08-26 16:40:00+02:00,148.47587962962962,203.0976093971479
2025-08-26 16:41:00+02:00,147.903626984127,196.75963357177898
2025-08-26 16:42:00+02:00,140.00355555555555,195.09210292674516
2025-08-26 16:43:00+02:00,138.6961541005291,189.39802032695536
2025-08-26 16:44:00+02:00,131.1661388888889,182.2933588113995
2025-08-26 16:45:00+02:00,125.27764814814816,176.49378932313482
2025-08-26 16:46:00+02:00,122.43722474747473,174.29944609813006
2025-08-26 16:47:00+02:00,124.9432702020202,172.20439935918964
2025-08-26 16:48:00+02:00,120.25374007936507,170.1093526202493
2025-08-26 16:49:00+02:00,116.98526587301586,168.01430588130899
2025-08-26 16:50:00+02:00,112.59715277777777,159.42223454201786
2025-08-26 16:51:00+02:00,105.2864417989418,158.87312400713833
2025-08-26 16:52:00+02:00,113.91340277777778,165.70159565355988
2025-08-26 16:53:00+02:00,115.27409544159543,175.87168660482823
2025-08-26 16:54:00+02:00,114.21311379928316,172.93462564170508
2025-08-26 16:55:00+02:00,111.62958333333334,169.91192139149263
2025-08-26 16:56:00+02:00,107.75907407407408,172.1044202374988
2025-08-26 16:57:00+02:00,104.93645833333333,171.43302417547056
2025-08-26 16:58:00+02:00,105.54027777777777,165.33747339794212
2025-08-26 16:59:00+02:00,99.5021,160.12042642712925
2025-08-26 17:00:00+02:00,97.17430555555556,150.17470261137768
2025-08-26 17:01:00+02:00,93.17305555555556,139.48966257320845
2025-08-26 17:02:00+02:00,85.88389846743296,132.44662672805939
2025-08-26 17:03:00+02:00,76.38620279146141,111.51556286818942
2025-08-26 17:04:00+02:00,69.79845486111111,72.83059609374874
2025-08-26 17:05:00+02:00,68.61115833333334,72.89918393341645
2025-08-26 17:06:00+02:00,62.78395685579196,74.9942306723568
2025-08-26 17:07:00+02:00,66.90804964539008,77.08927741129716
2025-08-26 17:08:00+02:00,67.9028125,79.18432415023753
2025-08-26 17:09:00+02:00,64.78285421888053,90.22367550604457
2025-08-26 17:10:00+02:00,74.29932158119658,105.75317901694399
2025-08-26 17:11:00+02:00,91.83694444444444,130.36683327804172
2025-08-26 17:12:00+02:00,91.15417598633115,128.11659789177236
2025-08-26 17:13:00+02:00,92.14289171524466,125.8663625055031
2025-08-26 17:14:00+02:00,90.67941764705883,123.61612711923385
2025-08-26 17:15:00+02:00,93.58556666666668,120.94521093512276
2025-08-26 17:16:00+02:00,87.12462222222223,115.66317255751048
2025-08-26 17:17:00+02:00,86.45012990196078,109.2808119157819
2025-08-26 17:18:00+02:00,83.50135714285715,101.1498504754253
2025-08-26 17:19:00+02:00,81.61739844683393,93.03804105486381
2025-08-26 17:20:00+02:00,79.08958333333334,88.57880086603168
2025-08-26 17:21:00+02:00,79.28884566729919,85.49472191023115
2025-08-26 17:22:00+02:00,78.88981176231177,82.41064295443059
2025-08-26 17:23:00+02:00,76.07182692307693,79.50933698139008
2025-08-26 17:24:00+02:00,70.88508982683983,76.79699968544047
2025-08-26 17:25:00+02:00,71.90833333333333,74.0846623894909
2025-08-26 17:26:00+02:00,70.81982738095239,71.35146096049559
2025-08-26 17:27:00+02:00,74.13239880952382,68.1853287708006
