time,y_true,y_pred
2025-08-26 21:56:00+02:00,8.718849206349207,11.124858653142436
2025-08-26 21:57:00+02:00,10.03434656084656,11.124858653142436
2025-08-26 21:58:00+02:00,6.353009680134679,11.124858653142436
2025-08-26 21:59:00+02:00,13.820156249999998,11.124858653142436
2025-08-26 22:00:00+02:00,9.87825,11.124858653142436
2025-08-27 05:00:00+02:00,11.943105158730157,-72.73620656078717
2025-08-27 05:01:00+02:00,11.55688492063492,-72.73620656078717
2025-08-27 05:02:00+02:00,12.120296756383711,-72.73620656078717
2025-08-27 05:03:00+02:00,12.718350168350169,-72.73620656078717
2025-08-27 05:04:00+02:00,12.874444444444444,-72.73620656078717
2025-08-27 05:05:00+02:00,12.983100694444444,-72.73620656078717
2025-08-27 05:06:00+02:00,12.482028289810545,-72.73620656078717
2025-08-27 05:07:00+02:00,11.273781746031746,-72.73620656078717
2025-08-27 05:08:00+02:00,12.539259259259259,-72.73620656078717
2025-08-27 05:09:00+02:00,9.908291235334714,-72.73620656078717
2025-08-27 05:10:00+02:00,9.66704152494331,-72.73620656078717
2025-08-27 05:11:00+02:00,12.262351556776556,-72.73620656078717
2025-08-27 05:12:00+02:00,11.221810400516796,-72.73620656078717
2025-08-27 05:13:00+02:00,13.072210317460318,-72.73620656078717
2025-08-27 05:14:00+02:00,12.265808243727598,-72.73620656078717
2025-08-27 05:15:00+02:00,12.19924104859335,-72.73620656078717
2025-08-27 05:16:00+02:00,11.923510416666666,-72.73620656078717
2025-08-27 05:17:00+02:00,11.140897435897436,-72.73620656078717
2025-08-27 05:18:00+02:00,11.971536616161615,-72.73620656078717
2025-08-27 05:19:00+02:00,14.00067509920635,-72.73620656078717
2025-08-27 05:20:00+02:00,12.6483167989418,-72.73620656078717
2025-08-27 05:21:00+02:00,13.046148148148148,-72.73620656078717
2025-08-27 05:22:00+02:00,13.319800925925925,-72.73620656078717
2025-08-27 05:23:00+02:00,11.514665178571427,-72.73620656078717
2025-08-27 05:24:00+02:00,12.190428240740738,-72.73620656078717
2025-08-27 05:25:00+02:00,11.747929563492063,-72.73620656078717
2025-08-27 05:26:00+02:00,11.709828042328041,-72.73620656078717
2025-08-27 05:27:00+02:00,13.846809116809117,-72.73620656078717
2025-08-27 05:28:00+02:00,12.233735042735042,-72.73620656078717
2025-08-27 05:29:00+02:00,11.34386111111111,-72.73620656078717
2025-08-27 05:30:00+02:00,12.792291666666666,-72.73620656078717
2025-08-27 05:31:00+02:00,14.050416666666665,-72.73620656078717
2025-08-27 05:32:00+02:00,12.289011044176705,-72.73620656078717
2025-08-27 05:33:00+02:00,12.0039156626506,-72.73620656078717
2025-08-27 05:34:00+02:00,14.964446954484606,-72.73620656078717
2025-08-27 05:35:00+02:00,14.133726851851852,-72.73620656078717
2025-08-27 05:36:00+02:00,15.493483918128655,-72.73620656078717
2025-08-27 05:37:00+02:00,13.167132936507935,-72.73620656078717
2025-08-27 05:38:00+02:00,16.64464166666667,-72.73620656078717
2025-08-27 05:39:00+02:00,16.366607905982907,-72.73620656078717
2025-08-27 05:40:00+02:00,14.474458333333333,-72.73620656078717
2025-08-27 05:41:00+02:00,18.24148611111111,-72.73620656078717
2025-08-27 05:42:00+02:00,16.500389784946236,-72.73620656078717
2025-08-27 05:43:00+02:00,14.590052083333333,-72.73620656078717
2025-08-27 05:44:00+02:00,15.117594086021505,-72.73620656078717
2025-08-27 05:45:00+02:00,18.15875,-72.73620656078717
2025-08-27 05:46:00+02:00,18.574749999999998,-72.55664653646684
2025-08-27 05:47:00+02:00,20.269444444444442,-70.77900229569558
2025-08-27 05:48:00+02:00,19.991574074074073,-68.62428200385162
2025-08-27 05:49:00+02:00,16.611241987179486,-66.46956171200767
2025-08-27 05:50:00+02:00,20.104700918964074,-64.31484142016372
2025-08-27 05:51:00+02:00,23.857868908382063,-62.16012112831976
2025-08-27 05:52:00+02:00,24.400380952380953,-60.005400836475815
2025-08-27 05:53:00+02:00,20.741583333333335,-57.85068054463187
2025-08-27 05:54:00+02:00,25.443209064327487,-55.69596025278791
2025-08-27 05:55:00+02:00,25.513663194444444,-53.541239960943955
2025-08-27 05:56:00+02:00,35.486694444444446,-51.92519974206098
2025-08-27 05:57:00+02:00,31.79429783950617,-51.83541972990082
2025-08-27 05:58:00+02:00,25.0675,-51.83541972990082
2025-08-27 05:59:00+02:00,26.025303030303032,-51.83541972990082
2025-08-27 06:00:00+02:00,24.324827160493825,-51.83541972990082
2025-08-27 06:01:00+02:00,37.185290242165244,-51.83541972990082
2025-08-27 06:02:00+02:00,44.10891203703704,-51.83541972990082
2025-08-27 06:03:00+02:00,44.675113095238096,-51.83541972990082
2025-08-27 06:04:00+02:00,39.24188888888889,-51.83541972990082
2025-08-27 06:05:00+02:00,33.55390434782609,-51.83541972990082
2025-08-27 06:06:00+02:00,27.241994444444444,-50.74010358154682
2025-08-27 06:07:00+02:00,33.76220158730159,-48.58538328970287
2025-08-27 06:08:00+02:00,34.52625360750361,-46.430662997858924
2025-08-27 06:09:00+02:00,35.639163165266105,-44.27594270601497
2025-08-27 06:10:00+02:00,33.346250000000005,-42.12122241417103
2025-08-27 06:11:00+02:00,32.46501388888889,-39.966502122327086
2025-08-27 06:12:00+02:00,34.76826388888889,-37.81178183048314
2025-08-27 06:13:00+02:00,33.21055735930736,-35.657061538639184
2025-08-27 06:14:00+02:00,34.472435185185184,-33.50234124679521
2025-08-27 06:15:00+02:00,33.84490046296296,-31.159082929414893
2025-08-27 06:16:00+02:00,37.08937815656566,-25.96557328480867
2025-08-27 06:17:00+02:00,35.39325514763015,-19.81828304043035
2025-08-27 06:18:00+02:00,37.42874074074074,-13.67099279605204
2025-08-27 06:19:00+02:00,50.62082010582011,-7.523702551673722
2025-08-27 06:20:00+02:00,49.017852182539684,-1.3764123072953822
2025-08-27 06:21:00+02:00,49.191902777777784,4.770877937083
2025-08-27 06:22:00+02:00,60.38986111111112,10.124143191562496
2025-08-27 06:23:00+02:00,76.91680555555556,10.866940762758219
2025-08-27 06:24:00+02:00,71.09843402777778,10.866940762758219
2025-08-27 06:25:00+02:00,50.82593915343915,10.866940762758219
2025-08-27 06:26:00+02:00,57.54740162037037,10.866940762758219
2025-08-27 06:27:00+02:00,56.365629273504275,10.866940762758219
2025-08-27 06:28:00+02:00,64.48991666666667,10.866940762758219
2025-08-27 06:29:00+02:00,77.58251111111112,10.866940762758219
2025-08-27 06:30:00+02:00,68.58675694444445,10.866940762758219
2025-08-27 06:31:00+02:00,61.81031216931217,10.866940762758219
2025-08-27 06:32:00+02:00,57.77424768518518,10.302296864668236
2025-08-27 06:33:00+02:00,55.049281746031745,8.231935905005017
2025-08-27 06:34:00+02:00,85.01501543209876,6.080911531328923
2025-08-27 06:35:00+02:00,82.6105374800638,3.9298871576527716
2025-08-27 06:36:00+02:00,88.8223888888889,1.778862783976649
2025-08-27 06:37:00+02:00,76.58907936507937,-0.37216158969950186
2025-08-27 06:38:00+02:00,48.99926256613757,-2.5231859633756244
2025-08-27 06:39:00+02:00,41.549464285714286,-4.674210337051761
2025-08-27 06:40:00+02:00,38.311629901960785,-6.825234710727884
2025-08-27 06:41:00+02:00,39.34880787037037,-8.97322519226779
2025-08-27 06:42:00+02:00,37.94402717652718,-8.754573770720405
2025-08-27 06:43:00+02:00,36.45503926282051,-6.592423408904537
2025-08-27 06:44:00+02:00,35.16360706860707,-4.430273047088718
2025-08-27 06:45:00+02:00,38.42443518518519,-2.2681226852728855
2025-08-27 06:46:00+02:00,38.65889100241546,-0.10597232345705265
2025-08-27 06:47:00+02:00,38.717898148148144,2.056178038358752
2025-08-27 06:48:00+02:00,42.39827679843305,4.2183284001745704
2025-08-27 06:49:00+02:00,48.01008658008658,6.380478761990389
2025-08-27 06:50:00+02:00,49.87617063492064,8.542629123806208
2025-08-27 06:51:00+02:00,51.97954365079365,12.686750650619857
2025-08-27 06:52:00+02:00,53.4559594017094,33.174511322646495
2025-08-27 06:53:00+02:00,93.6728935185185,51.52968950105313
2025-08-27 06:54:00+02:00,109.00889419557899,52.66851442453091
2025-08-27 06:55:00+02:00,114.2319145021645,52.66851442453091
2025-08-27 06:56:00+02:00,117.72105158730159,52.66851442453091
2025-08-27 06:57:00+02:00,112.40926767676768,52.66851442453091
2025-08-27 06:58:00+02:00,80.57245370370372,52.66851442453091
2025-08-27 06:59:00+02:00,64.30829032258065,52.66851442453091
2025-08-27 07:00:00+02:00,65.63820276497697,52.66851442453091
2025-08-27 07:01:00+02:00,65.34741039426524,52.66851442453091
2025-08-27 07:02:00+02:00,69.74516666666666,52.66851442453091
2025-08-27 07:03:00+02:00,64.54477976190476,63.485588310691384
2025-08-27 07:04:00+02:00,86.26673611111111,85.3947464360503
2025-08-27 07:05:00+02:00,114.33063492063492,82.21097273357222
2025-08-27 07:06:00+02:00,81.45720833333333,59.392851329558454
2025-08-27 07:07:00+02:00,74.16858516483516,58.40926387408098
2025-08-27 07:08:00+02:00,71.25875116127834,65.09751565996456
2025-08-27 07:09:00+02:00,75.5487049846289,71.78576744584814
2025-08-27 07:10:00+02:00,79.84125,78.47401923173183
2025-08-27 07:11:00+02:00,83.07757803599908,85.1622710176155
2025-08-27 07:12:00+02:00,84.61793518518517,91.81336584913313
2025-08-27 07:13:00+02:00,90.7887941919192,94.4700880863036
2025-08-27 07:14:00+02:00,115.24464947089946,94.4700880863036
2025-08-27 07:15:00+02:00,105.98215277777778,94.4700880863036
2025-08-27 07:16:00+02:00,84.9000925925926,94.4700880863036
2025-08-27 07:17:00+02:00,88.50308597883598,94.4700880863036
2025-08-27 07:18:00+02:00,85.23154273504274,94.4700880863036
2025-08-27 07:19:00+02:00,83.79616107340372,94.4700880863036
2025-08-27 07:20:00+02:00,84.58229750233427,94.4700880863036
2025-08-27 07:21:00+02:00,89.78691134029368,94.4700880863036
2025-08-27 07:22:00+02:00,87.6104357298475,96.50995466889759
2025-08-27 07:23:00+02:00,104.79069444444444,115.37087491718995
2025-08-27 07:24:00+02:00,116.13875,137.8680431667622
2025-08-27 07:25:00+02:00,125.36784722222222,159.92255210934246
2025-08-27 07:26:00+02:00,146.3502037037037,184.95839288700327
2025-08-27 07:27:00+02:00,173.8636111111111,214.4032313801312
2025-08-27 07:28:00+02:00,180.0796047008547,209.96965357350612
2025-08-27 07:29:00+02:00,171.3236111111111,199.06489522695668
2025-08-27 07:30:00+02:00,160.08380952380955,188.16013688040724
2025-08-27 07:31:00+02:00,135.5626388888889,173.53059579863364
2025-08-27 07:32:00+02:00,114.94595767195767,143.2169000838265
2025-08-27 07:33:00+02:00,104.88431123737375,125.76822065032135
2025-08-27 07:34:00+02:00,99.58546474358974,113.03677689546674
2025-08-27 07:35:00+02:00,93.3478835978836,100.30533314061202
2025-08-27 07:36:00+02:00,94.60787037037038,93.30093908113355
2025-08-27 07:37:00+02:00,98.26315767973857,91.14251014851192
2025-08-27 07:38:00+02:00,95.50701388888888,88.98408121589026
2025-08-27 07:39:00+02:00,90.98046296296297,86.8256522832686
2025-08-27 07:40:00+02:00,91.08007407407406,84.66722335064696
2025-08-27 07:41:00+02:00,92.69678240740741,82.5087944180253
2025-08-27 07:42:00+02:00,99.43068055555555,80.35036548540367
2025-08-27 07:43:00+02:00,86.00277116402117,78.19193655278201
2025-08-27 07:44:00+02:00,78.03045138888889,76.03350762016038
2025-08-27 07:45:00+02:00,78.87884615384615,73.87507868753869
2025-08-27 07:46:00+02:00,73.79516865079366,71.716649754917
2025-08-27 07:47:00+02:00,73.78076736111112,69.55822082229537
2025-08-27 07:48:00+02:00,71.46605902777777,67.39979188967371
2025-08-27 07:49:00+02:00,72.76791666666666,65.24136295705208
2025-08-27 07:50:00+02:00,70.16451851851852,63.082934024430415
2025-08-27 07:51:00+02:00,69.12777104377105,60.924505091808754
2025-08-27 07:52:00+02:00,70.82666666666667,58.76607615918712
2025-08-27 07:53:00+02:00,69.79664351851852,56.60764722656546
2025-08-27 07:54:00+02:00,68.75908730158731,54.449218293943815
2025-08-27 07:55:00+02:00,69.2783888888889,55.17204100626357
2025-08-27 07:56:00+02:00,70.86655524286012,63.15362675497556
2025-08-27 07:57:00+02:00,74.62159403794038,71.48616635532892
2025-08-27 07:58:00+02:00,73.80351058201059,79.81870595568228
2025-08-27 07:59:00+02:00,78.10245407706093,88.15124555603563
2025-08-27 08:00:00+02:00,77.66793434343434,233.7078122856281
2025-08-27 08:01:00+02:00,84.07285714285715,232.6252526249143
2025-08-27 08:02:00+02:00,84.10808862433863,231.39442839547735
2025-08-27 08:03:00+02:00,83.39489996693122,230.1636041660404
2025-08-27 08:04:00+02:00,80.35508306100218,228.93277993660342
2025-08-27 08:05:00+02:00,82.30251906318084,227.70195570716643
2025-08-27 08:06:00+02:00,81.91683296783626,226.47113147772944
2025-08-27 08:07:00+02:00,77.65419604700854,225.24030724829245
2025-08-27 08:08:00+02:00,79.08994123931623,224.00948301885546
2025-08-27 08:09:00+02:00,75.43407407407408,222.7663564546078
2025-08-27 08:10:00+02:00,72.76595486111111,221.33724753469298
2025-08-27 08:11:00+02:00,68.93171626984127,219.84590327397126
2025-08-27 08:12:00+02:00,66.8085,218.35455901324957
2025-08-27 08:13:00+02:00,65.11059343434344,216.86321475252788
2025-08-27 08:14:00+02:00,59.68275132275133,215.3718704918062
2025-08-27 08:15:00+02:00,57.715868855606764,213.8805262310845
2025-08-27 08:16:00+02:00,55.21253607503607,212.3891819703628
2025-08-27 08:17:00+02:00,53.667554204374056,211.0551898774587
2025-08-27 08:18:00+02:00,52.39092261904762,210.3880712576862
2025-08-27 08:19:00+02:00,51.73543489190548,209.79588224163632
2025-08-27 08:20:00+02:00,51.169634615384616,209.20369322558648
2025-08-27 08:21:00+02:00,50.859625,208.6115042095366
2025-08-27 08:22:00+02:00,50.27569444444445,208.01931519348673
2025-08-27 08:23:00+02:00,47.96282602339181,207.42712617743686
2025-08-27 08:24:00+02:00,46.95309259259259,206.834937161387
2025-08-27 08:25:00+02:00,43.34726289682539,206.24274814533712
2025-08-27 08:26:00+02:00,45.2817316017316,205.65055912928725
2025-08-27 08:27:00+02:00,47.2658818958819,205.28455341797866
2025-08-27 08:28:00+02:00,47.03794389302454,205.28044099425608
2025-08-27 08:29:00+02:00,45.629999999999995,205.28044099425608
2025-08-27 08:30:00+02:00,46.93858766233766,205.28044099425608
2025-08-27 08:31:00+02:00,41.6534126984127,205.28044099425608
2025-08-27 08:32:00+02:00,43.69530303030303,205.28044099425608
2025-08-27 08:33:00+02:00,45.350109427609425,205.28044099425608
2025-08-27 08:34:00+02:00,45.04117424242424,205.28044099425608
2025-08-27 08:35:00+02:00,48.22692708333333,205.28044099425608
2025-08-27 08:36:00+02:00,45.618411458333334,205.28044099425608
2025-08-27 08:37:00+02:00,49.07348263888889,205.28044099425608
2025-08-27 08:38:00+02:00,52.00840608465609,205.28044099425608
2025-08-27 08:39:00+02:00,47.58722017973856,205.28044099425608
2025-08-27 08:40:00+02:00,50.818759920634925,205.28044099425608
2025-08-27 08:41:00+02:00,51.59697222222223,205.28044099425608
2025-08-27 08:42:00+02:00,52.11648717948719,205.28044099425608
2025-08-27 08:43:00+02:00,50.54907142857144,205.28044099425608
2025-08-27 08:44:00+02:00,49.26837003968254,205.28044099425608
2025-08-27 08:45:00+02:00,48.0050277163497,205.28044099425608
2025-08-27 08:46:00+02:00,48.61090871117187,205.3786536003148
2025-08-27 08:47:00+02:00,48.6635253968254,205.91923559164653
2025-08-27 08:48:00+02:00,46.76987415458937,206.51346312410277
2025-08-27 08:49:00+02:00,49.26153703703704,207.107690656559
2025-08-27 08:50:00+02:00,50.36517361111112,207.70191818901523
2025-08-27 08:51:00+02:00,53.42049603174603,208.29614572147148
2025-08-27 08:52:00+02:00,53.8653587962963,208.8903732539277
2025-08-27 08:53:00+02:00,55.418031746031744,209.48460078638394
2025-08-27 08:54:00+02:00,56.168557319223986,210.07882831884018
2025-08-27 08:55:00+02:00,57.152638888888895,210.6730558512964
2025-08-27 08:56:00+02:00,57.626666666666665,211.78683232143135
2025-08-27 08:57:00+02:00,57.88362573099416,213.68174880276152
2025-08-27 08:58:00+02:00,56.743875,215.5839317028005
2025-08-27 08:59:00+02:00,56.055275132275135,217.48611460283948
2025-08-27 09:00:00+02:00,59.99622222222222,219.38829750287843
2025-08-27 09:01:00+02:00,59.84494658119658,221.2904804029174
2025-08-27 09:02:00+02:00,65.86468855218855,223.59155856571124
2025-08-27 09:03:00+02:00,71.87327777777777,226.6059553160197
2025-08-27 09:04:00+02:00,73.22203525641025,229.63443072266068
2025-08-27 09:05:00+02:00,78.88719482600733,232.6629061293017
2025-08-27 09:06:00+02:00,82.35105769230769,236.14043619935757
2025-08-27 09:07:00+02:00,89.23277777777777,239.99793559999526
2025-08-27 09:08:00+02:00,93.65557142857142,243.8585642405597
2025-08-27 09:09:00+02:00,103.26064814814815,248.97088885183254
2025-08-27 09:10:00+02:00,107.02205662393162,255.1027504433771
2025-08-27 09:11:00+02:00,119.74137037037036,262.1334831117523
2025-08-27 09:12:00+02:00,138.1097189153439,272.14986006194465
2025-08-27 09:13:00+02:00,164.83305555555555,287.3522071916881
2025-08-27 09:14:00+02:00,149.17682636732226,281.3976052710584
2025-08-27 09:15:00+02:00,150.68346340579708,283.3746576702308
2025-08-27 09:16:00+02:00,151.50373888888888,285.7393576452792
2025-08-27 09:17:00+02:00,155.16785185185185,288.1040576203277
2025-08-27 09:18:00+02:00,161.61179067460318,290.4687575953762
2025-08-27 09:19:00+02:00,200.89199855699857,312.24719771347486
2025-08-27 09:20:00+02:00,221.8832638888889,321.95273028653605
2025-08-27 09:21:00+02:00,220.81094246031748,323.1160977901776
2025-08-27 09:22:00+02:00,202.97300925925924,316.34683982938964
2025-08-27 09:23:00+02:00,190.95157738095236,305.1721642134313
2025-08-27 09:24:00+02:00,160.7288472222222,284.01375615538547
2025-08-27 09:25:00+02:00,133.02716025641024,267.89595346207574
2025-08-27 09:26:00+02:00,126.26169270833333,265.9823944515262
2025-08-27 09:27:00+02:00,126.7364931972789,264.14108140428846
2025-08-27 09:28:00+02:00,127.27747715247718,262.29976835705077
2025-08-27 09:29:00+02:00,124.56752633477633,260.4584553098131
2025-08-27 09:30:00+02:00,124.70218121693121,258.6171422625754
2025-08-27 09:31:00+02:00,120.31368121693122,256.8151489210339
2025-08-27 09:32:00+02:00,114.29067592592594,255.14472536393743
2025-08-27 09:33:00+02:00,116.72770833333334,253.48488788145147
2025-08-27 09:34:00+02:00,111.48596527777778,251.82505039896554
2025-08-27 09:35:00+02:00,112.56125735294118,250.16521291647962
2025-08-27 09:36:00+02:00,104.76416195324283,248.50537543399366
2025-08-27 09:37:00+02:00,107.84544477513226,246.84553795150777
2025-08-27 09:38:00+02:00,98.70280376595082,244.58566921910324
2025-08-27 09:39:00+02:00,89.14824291938999,240.72571715358222
2025-08-27 09:40:00+02:00,89.02715277777777,236.78004633807282
2025-08-27 09:41:00+02:00,85.33979166666667,234.12219863595882
2025-08-27 09:42:00+02:00,80.13503787878788,234.05095735734545
2025-08-27 09:43:00+02:00,79.23238621151272,234.05095735734545
2025-08-27 09:44:00+02:00,83.38862449799196,234.05095735734545
2025-08-27 09:45:00+02:00,81.55597402597402,234.05095735734545
2025-08-27 09:46:00+02:00,76.66539535984849,234.05095735734545
2025-08-27 09:47:00+02:00,81.13433928571429,234.05095735734545
