time,y_true,y_pred
2025-08-27 09:00:00+02:00,59.99622222222222,231.74279276427353
2025-08-27 09:01:00+02:00,59.84494658119658,233.44207364339667
2025-08-27 09:02:00+02:00,65.86468855218855,235.1413545225198
2025-08-27 09:03:00+02:00,71.87327777777777,237.18129312505204
2025-08-27 09:04:00+02:00,73.22203525641025,240.1864286105768
2025-08-27 09:05:00+02:00,78.88719482600733,243.24834038333643
2025-08-27 09:06:00+02:00,82.35105769230769,246.329149716798
2025-08-27 09:07:00+02:00,89.23277777777777,250.20709251987134
2025-08-27 09:08:00+02:00,93.65557142857142,254.5059355385802
2025-08-27 09:09:00+02:00,103.26064814814815,259.2257069362043
2025-08-27 09:10:00+02:00,107.02205662393162,265.3539694478909
2025-08-27 09:11:00+02:00,119.74137037037036,272.2711043483743
2025-08-27 09:12:00+02:00,138.1097189153439,281.90522629387567
2025-08-27 09:13:00+02:00,164.83305555555555,291.49444313570615
2025-08-27 09:14:00+02:00,149.17682636732226,293.2925741490718
2025-08-27 09:15:00+02:00,150.68346340579708,295.09070516243753
2025-08-27 09:16:00+02:00,151.50373888888888,296.88883617580325
2025-08-27 09:17:00+02:00,155.16785185185185,298.6869671891691
2025-08-27 09:18:00+02:00,161.61179067460318,300.48509820253486
2025-08-27 09:19:00+02:00,200.89199855699857,320.9564389131875
2025-08-27 09:20:00+02:00,221.8832638888889,331.0428999107794
2025-08-27 09:21:00+02:00,220.81094246031748,329.74134689088436
2025-08-27 09:22:00+02:00,202.97300925925924,324.67094567177367
2025-08-27 09:23:00+02:00,190.95157738095236,314.35381582301784
2025-08-27 09:24:00+02:00,160.7288472222222,293.8250052970519
2025-08-27 09:25:00+02:00,133.02716025641024,276.9644678202693
2025-08-27 09:26:00+02:00,126.26169270833333,273.9379453225687
2025-08-27 09:27:00+02:00,126.7364931972789,273.3793177013767
2025-08-27 09:28:00+02:00,127.27747715247718,272.82069008018476
2025-08-27 09:29:00+02:00,124.56752633477633,272.26206245899283
2025-08-27 09:30:00+02:00,124.70218121693121,271.7034348378009
2025-08-27 09:31:00+02:00,120.31368121693122,271.1448072166089
2025-08-27 09:32:00+02:00,114.29067592592594,270.58617959541704
2025-08-27 09:33:00+02:00,116.72770833333334,270.02755197422505
2025-08-27 09:34:00+02:00,111.48596527777778,269.4689243530331
2025-08-27 09:35:00+02:00,112.56125735294118,268.2910751588867
2025-08-27 09:36:00+02:00,104.76416195324283,264.13875090894106
2025-08-27 09:37:00+02:00,107.84544477513226,259.5998947800179
2025-08-27 09:38:00+02:00,98.70280376595082,255.08135358848028
2025-08-27 09:39:00+02:00,89.14824291938999,250.57353903413974
2025-08-27 09:40:00+02:00,89.02715277777777,247.2501916144225
2025-08-27 09:41:00+02:00,85.33979166666667,246.59189524760757
2025-08-27 09:42:00+02:00,80.13503787878788,246.0323044753446
2025-08-27 09:43:00+02:00,79.23238621151272,245.47271370308164
2025-08-27 09:44:00+02:00,83.38862449799196,244.91312293081864
2025-08-27 09:45:00+02:00,81.55597402597402,244.35353215855568
2025-08-27 09:46:00+02:00,76.66539535984849,243.79394138629272
2025-08-27 09:47:00+02:00,81.13433928571429,243.23435061402972
2025-08-27 09:48:00+02:00,81.62056944444444,242.6747598417668
2025-08-27 09:49:00+02:00,81.73142764857882,242.1468749279003
2025-08-27 09:50:00+02:00,83.23490826873386,243.02125498849364
2025-08-27 09:51:00+02:00,81.37149470899472,244.64813542915786
2025-08-27 09:52:00+02:00,78.72740656565657,246.27501586982208
2025-08-27 09:53:00+02:00,85.28431748035915,247.90189631048636
2025-08-27 09:54:00+02:00,89.06675925925926,249.52877675115064
2025-08-27 09:55:00+02:00,90.64300000000001,251.1556571918149
2025-08-27 09:56:00+02:00,91.2200980392157,252.83214516106761
2025-08-27 09:57:00+02:00,92.71821895424837,254.76375756306084
2025-08-27 09:58:00+02:00,94.81271825396824,256.7308039140458
2025-08-27 09:59:00+02:00,99.76975459482038,258.69785026503075
2025-08-27 10:00:00+02:00,103.71826719576718,260.6648966160157
2025-08-27 10:01:00+02:00,106.47620370370369,262.63194296700067
2025-08-27 10:02:00+02:00,108.00992555361306,263.8355759253246
2025-08-27 10:03:00+02:00,111.82939814814814,264.393243705243
2025-08-27 10:04:00+02:00,110.2911952861953,264.9509114851614
2025-08-27 10:05:00+02:00,108.67687865497078,265.5085792650798
2025-08-27 10:06:00+02:00,113.77974171539961,266.06624704499825
2025-08-27 10:07:00+02:00,114.67857142857143,266.62391482491665
2025-08-27 10:08:00+02:00,116.75517706830205,267.18158260483506
2025-08-27 10:09:00+02:00,115.32542200854702,267.73925038475346
2025-08-27 10:10:00+02:00,118.72304545454546,268.29691816467187
2025-08-27 10:11:00+02:00,120.1127777777778,268.8545859445903
2025-08-27 10:12:00+02:00,121.15486111111112,269.41225372450873
2025-08-27 10:13:00+02:00,116.83023398398399,269.96992150442713
2025-08-27 10:14:00+02:00,120.16628378378375,270.52758928434554
2025-08-27 10:15:00+02:00,122.13767063492064,271.08525706426394
2025-08-27 10:16:00+02:00,121.28786967418546,271.6429248441824
2025-08-27 10:17:00+02:00,125.3210045948204,272.20059262410075
2025-08-27 10:18:00+02:00,125.09033549783548,272.7582604040192
2025-08-27 10:19:00+02:00,124.17579365079364,273.3159281839376
2025-08-27 10:20:00+02:00,126.30517676767677,273.873595963856
2025-08-27 10:21:00+02:00,124.83813340053763,274.56146012668444
2025-08-27 10:22:00+02:00,124.96470430107526,275.71204927201734
2025-08-27 10:23:00+02:00,128.38771584084085,276.9031048606871
2025-08-27 10:24:00+02:00,127.55478174603174,278.0941604493568
2025-08-27 10:25:00+02:00,125.97620558016489,279.28521603802665
2025-08-27 10:26:00+02:00,127.15579958960326,280.4762716266964
2025-08-27 10:27:00+02:00,133.1836437908497,281.66732721536624
2025-08-27 10:28:00+02:00,130.4353776803119,282.85838280403607
2025-08-27 10:29:00+02:00,132.9395601851852,284.04943839270584
2025-08-27 10:30:00+02:00,135.54529761904763,284.99248104234175
2025-08-27 10:31:00+02:00,136.4549074074074,284.62728965328284
2025-08-27 10:32:00+02:00,137.0521726190476,284.0696218733644
2025-08-27 10:33:00+02:00,138.98768208399787,283.511954093446
2025-08-27 10:34:00+02:00,139.70650523088023,282.9542863135276
2025-08-27 10:35:00+02:00,139.9690981240981,282.39661853360917
2025-08-27 10:36:00+02:00,138.3340865800866,281.83895075369077
2025-08-27 10:37:00+02:00,138.59417063492063,281.28128297377236
2025-08-27 10:38:00+02:00,135.76172653856864,280.7236151938539
2025-08-27 10:39:00+02:00,133.05535683760684,280.1659474139355
2025-08-27 10:40:00+02:00,123.80228331704141,279.98041142887587
2025-08-27 10:41:00+02:00,127.72259199522102,280.5204407922804
2025-08-27 10:42:00+02:00,128.0419212962963,281.0790684134723
2025-08-27 10:43:00+02:00,125.83763888888888,281.63769603466426
2025-08-27 10:44:00+02:00,126.90530555555556,282.1963236558562
2025-08-27 10:45:00+02:00,128.39515277777778,282.7549512770481
2025-08-27 10:46:00+02:00,125.7556817508298,283.31357889824005
2025-08-27 10:47:00+02:00,129.78818847465888,283.87220651943204
2025-08-27 10:48:00+02:00,131.02749342105264,284.430834140624
2025-08-27 10:49:00+02:00,134.06833333333336,285.03727485508807
2025-08-27 10:50:00+02:00,142.56386243386245,287.6605587766686
2025-08-27 10:51:00+02:00,144.69605555555555,291.34877068476544
2025-08-27 10:52:00+02:00,144.69043650793648,295.0027927731715
2025-08-27 10:53:00+02:00,151.73691269841268,297.85579622882426
2025-08-27 10:54:00+02:00,148.09779941860464,300.37178574752596
2025-08-27 10:55:00+02:00,153.1248372093023,302.88777526622766
2025-08-27 10:56:00+02:00,154.20473544973544,305.4037647849293
2025-08-27 10:57:00+02:00,162.8475299145299,310.2940234625663
2025-08-27 10:58:00+02:00,149.65707916666668,294.9786720774927
2025-08-27 10:59:00+02:00,149.23764696969695,291.4283937385519
2025-08-27 11:00:00+02:00,149.6325380116959,293.18136230960215
2025-08-27 11:01:00+02:00,148.55265625,295.09618619109193
2025-08-27 11:02:00+02:00,151.75837740384617,297.0110100725817
2025-08-27 11:03:00+02:00,153.79540064102565,298.9258339540715
2025-08-27 11:04:00+02:00,157.38449074074074,300.845843816907
2025-08-27 11:05:00+02:00,159.1973148148148,302.931805082805
2025-08-27 11:06:00+02:00,159.84916666666666,305.0955560688884
2025-08-27 11:07:00+02:00,161.27260582010584,307.2593070549718
2025-08-27 11:08:00+02:00,165.05664444444446,309.4230580410553
2025-08-27 11:09:00+02:00,167.95624999999998,311.5902020058356
2025-08-27 11:10:00+02:00,170.39540674603174,313.86592128891397
2025-08-27 11:11:00+02:00,170.92150122549018,316.19253525244454
2025-08-27 11:12:00+02:00,177.06921296296295,318.51914921597523
2025-08-27 11:13:00+02:00,176.81773611111112,320.84576317950575
2025-08-27 11:14:00+02:00,182.5046111111111,324.646369342962
2025-08-27 11:15:00+02:00,192.43887316849816,328.93673949631693
2025-08-27 11:16:00+02:00,195.98554792429795,329.26035034760804
2025-08-27 11:17:00+02:00,198.35153835978835,336.04438809275416
2025-08-27 11:18:00+02:00,200.6070138888889,342.0974236949032
2025-08-27 11:19:00+02:00,201.50389470899472,338.5019294662088
2025-08-27 11:20:00+02:00,217.3363888888889,350.2309161816372
2025-08-27 11:21:00+02:00,201.79381226053638,338.48459171792297
2025-08-27 11:22:00+02:00,216.0024537037037,348.91623892337583
2025-08-27 11:23:00+02:00,214.00561507936507,355.3656433166458
2025-08-27 11:24:00+02:00,248.12476190476187,371.37719226929323
2025-08-27 11:25:00+02:00,242.99857407407407,366.5911179163561
2025-08-27 11:26:00+02:00,249.5770634920635,372.1144644522383
2025-08-27 11:27:00+02:00,256.2370833333334,382.1288034913275
2025-08-27 11:28:00+02:00,245.42580555555557,370.67674481028575
2025-08-27 11:29:00+02:00,264.176712962963,385.8863257744666
2025-08-27 11:30:00+02:00,258.486829004329,380.57758495351044
2025-08-27 11:31:00+02:00,285.1996626984127,396.28295281815383
2025-08-27 11:32:00+02:00,537.44625,565.6322112612563
2025-08-27 11:33:00+02:00,426.6135317460318,498.6052469544603
2025-08-27 11:34:00+02:00,438.3699305555556,502.2234423800852
2025-08-27 11:35:00+02:00,335.37868055555555,429.90058920225295
2025-08-27 11:36:00+02:00,326.40472222222223,422.76530181683313
2025-08-27 11:37:00+02:00,286.8571275252525,395.22882852818736
2025-08-27 11:38:00+02:00,288.6769318181818,398.68162265491617
2025-08-27 11:39:00+02:00,289.04342592592593,402.1344167816451
2025-08-27 11:40:00+02:00,323.54009722222224,421.575355603062
2025-08-27 11:41:00+02:00,330.9181388888889,431.8314630193759
2025-08-27 11:42:00+02:00,304.6861805555556,411.8043349433957
2025-08-27 11:43:00+02:00,281.9220601851852,395.4984816071777
2025-08-27 11:44:00+02:00,278.6146111111111,399.24018974711066
2025-08-27 11:45:00+02:00,298.58308002645504,407.5416687478238
2025-08-27 11:46:00+02:00,284.05085754985754,398.27118391275144
2025-08-27 11:47:00+02:00,280.98333333333335,400.3206341879129
2025-08-27 11:48:00+02:00,281.1046825396825,398.4449187598266
2025-08-27 11:49:00+02:00,280.70849206349203,400.82585784810954
2025-08-27 11:50:00+02:00,292.61064814814813,411.183215093164
2025-08-27 11:51:00+02:00,292.78566302910053,412.51606137270335
2025-08-27 11:52:00+02:00,342.54006944444444,446.94871938760906
2025-08-27 11:53:00+02:00,627.5086111111111,635.1276856406726
2025-08-27 11:54:00+02:00,625.1054861111112,634.0758622446599
2025-08-27 11:55:00+02:00,760.0851785714285,710.1427753178571
2025-08-27 11:56:00+02:00,859.9899166666668,765.2659045083642
2025-08-27 11:57:00+02:00,852.7348183760683,763.2558194436544
2025-08-27 11:58:00+02:00,809.1613194444444,744.4749239034084
2025-08-27 11:59:00+02:00,832.2318055555555,756.1862317644755
2025-08-27 12:00:00+02:00,738.9234722222222,715.2326460882258
2025-08-27 12:01:00+02:00,669.8562499999999,653.8797730775813
2025-08-27 12:02:00+02:00,801.0989583333334,754.7373506551377
2025-08-27 12:03:00+02:00,787.2598148148148,744.4899055545471
2025-08-27 12:04:00+02:00,781.9975644961763,744.8821246239113
2025-08-27 12:05:00+02:00,779.8880753968255,737.8858304232958
2025-08-27 12:06:00+02:00,769.3741666666666,731.1009101527208
2025-08-27 12:07:00+02:00,771.9231944444444,753.6146947702024
2025-08-27 12:08:00+02:00,776.7767361111111,761.1491711682017
2025-08-27 12:09:00+02:00,777.543846553773,766.7939085346075
2025-08-27 12:10:00+02:00,779.3464166666666,767.5208479384202
2025-08-27 12:11:00+02:00,775.79365625,738.5128549495581
2025-08-27 12:12:00+02:00,780.4276388888889,749.9819288045992
2025-08-27 12:13:00+02:00,773.0953194444445,756.3793680935889
2025-08-27 12:14:00+02:00,751.5239603174604,732.1125940373947
2025-08-27 12:15:00+02:00,744.3588287037037,717.5045516507029
2025-08-27 12:16:00+02:00,740.3124074074075,711.84103412227
2025-08-27 12:17:00+02:00,734.3211574074074,719.9566183470885
2025-08-27 12:18:00+02:00,747.3858234126984,706.2846858697847
2025-08-27 12:19:00+02:00,717.3458585858585,695.4744596051457
2025-08-27 12:20:00+02:00,730.4733333333334,707.0528609653039
2025-08-27 12:21:00+02:00,725.6525937950938,700.8184272604054
2025-08-27 12:22:00+02:00,719.4286868686868,724.8256078528383
2025-08-27 12:23:00+02:00,713.0653472222222,728.4149210517216
2025-08-27 12:24:00+02:00,711.2213901515152,710.6611767126413
2025-08-27 12:25:00+02:00,706.3271565656565,703.3021117016234
2025-08-27 12:26:00+02:00,706.5852083333334,697.6507575564037
2025-08-27 12:27:00+02:00,706.035634920635,696.5532990533111
2025-08-27 12:28:00+02:00,700.3310456349205,695.6997992453324
2025-08-27 12:29:00+02:00,697.6484027777778,694.8462994373538
2025-08-27 12:30:00+02:00,698.2510972222223,693.9927996293751
2025-08-27 12:31:00+02:00,694.5443968253968,693.1392998213964
2025-08-27 12:32:00+02:00,695.2381613756614,692.2858000134178
2025-08-27 12:33:00+02:00,694.0132659194282,691.4323002054391
2025-08-27 12:34:00+02:00,692.9260390412059,690.5788003974598
2025-08-27 12:35:00+02:00,694.3045146780304,689.7253005894803
2025-08-27 12:36:00+02:00,691.8566666666667,688.8718007815013
2025-08-27 12:37:00+02:00,689.9913368055555,688.0183009735226
2025-08-27 12:38:00+02:00,686.9739652777779,687.164801165544
2025-08-27 12:39:00+02:00,682.0980902777777,686.3113013575653
2025-08-27 12:40:00+02:00,681.4828153935185,685.4578015495866
2025-08-27 12:41:00+02:00,682.49175,684.604301741608
2025-08-27 12:42:00+02:00,681.8649604700855,683.7508019336292
2025-08-27 12:43:00+02:00,683.0466666666667,682.8973021256502
2025-08-27 12:44:00+02:00,678.0345735294118,682.0438023176711
2025-08-27 12:45:00+02:00,677.761625267094,681.2353483328906
2025-08-27 12:46:00+02:00,680.5242508865248,681.0409400432952
2025-08-27 12:47:00+02:00,682.3584692671394,681.0409400432952
2025-08-27 12:48:00+02:00,676.6996737726099,681.0409400432952
2025-08-27 12:49:00+02:00,673.8219800194933,681.0409400432952
2025-08-27 12:50:00+02:00,679.1960674603175,681.0409400432952
2025-08-27 12:51:00+02:00,673.8701552287581,681.0409400432952
2025-08-27 12:52:00+02:00,674.1209722222222,681.0409400432952
2025-08-27 12:53:00+02:00,673.2905952380953,681.0409400432952
2025-08-27 12:54:00+02:00,670.9366164208599,681.0409400432952
2025-08-27 12:55:00+02:00,671.4710277777777,680.6704535517767
2025-08-27 12:56:00+02:00,670.6365648361494,679.0602622617153
2025-08-27 12:57:00+02:00,668.6871594653852,677.3503246085527
2025-08-27 12:58:00+02:00,671.2574603174603,675.6403869553899
2025-08-27 12:59:00+02:00,665.9646825396825,673.9304493022274
2025-08-27 13:00:00+02:00,667.6497624269006,672.2205116490647
2025-08-27 13:01:00+02:00,664.6987962962963,670.5105739959021
2025-08-27 13:02:00+02:00,663.6708333333333,668.8006363427395
2025-08-27 13:03:00+02:00,662.9675028490029,667.0906986895774
2025-08-27 13:04:00+02:00,662.6215694444444,665.3807610364155
2025-08-27 13:05:00+02:00,658.7942777777778,664.0776313597155
2025-08-27 13:06:00+02:00,657.2671064814815,663.2241315517368
2025-08-27 13:07:00+02:00,654.4735648148148,662.3706317437582
2025-08-27 13:08:00+02:00,652.5720544871796,661.5171319357795
2025-08-27 13:09:00+02:00,653.3410203853047,660.6636321278008
2025-08-27 13:10:00+02:00,653.8357860520094,659.8101323198222
2025-08-27 13:11:00+02:00,653.320553782506,658.9566325118435
2025-08-27 13:12:00+02:00,641.2588425925926,658.1031327038647
2025-08-27 13:13:00+02:00,648.8898611111111,657.2496328958852
2025-08-27 13:14:00+02:00,647.8512173202614,656.3079610512914
2025-08-27 13:15:00+02:00,651.3702777777778,654.8373567167129
2025-08-27 13:16:00+02:00,642.22601010101,651.9102967449998
2025-08-27 13:17:00+02:00,636.134375,648.9832367732865
2025-08-27 13:18:00+02:00,641.1347083333334,646.0561768015734
2025-08-27 13:19:00+02:00,644.5095873015873,643.336353450212
2025-08-27 13:20:00+02:00,642.748287037037,649.4542378917507
2025-08-27 13:21:00+02:00,619.5005497685185,655.5384906057412
2025-08-27 13:22:00+02:00,645.6580324074074,649.100856104943
2025-08-27 13:23:00+02:00,643.1059027777777,643.2223130488047
2025-08-27 13:24:00+02:00,637.7320002480159,639.6788579288549
2025-08-27 13:25:00+02:00,637.5831257122508,639.6461993563207
2025-08-27 13:26:00+02:00,632.1334941626409,639.6461993563207
2025-08-27 13:27:00+02:00,631.9181076388888,639.6461993563207
2025-08-27 13:28:00+02:00,629.0780074786325,639.6461993563207
2025-08-27 13:29:00+02:00,631.1770601851852,639.6461993563207
2025-08-27 13:30:00+02:00,629.7534511784512,639.6461993563207
2025-08-27 13:31:00+02:00,626.1765740740741,639.6461993563207
2025-08-27 13:32:00+02:00,629.182337962963,639.6461993563207
2025-08-27 13:33:00+02:00,630.0744642857143,639.6057748048686
2025-08-27 13:34:00+02:00,628.6509351851852,638.2717646069485
2025-08-27 13:35:00+02:00,627.388167989418,636.3313861372466
2025-08-27 13:36:00+02:00,630.0698434596804,634.3910076675446
2025-08-27 13:37:00+02:00,628.809765010352,632.4506291978427
2025-08-27 13:38:00+02:00,627.1775587121213,630.5102507281408
2025-08-27 13:39:00+02:00,625.5725788288288,628.5698722584389
2025-08-27 13:40:00+02:00,622.9102083333333,626.6294937887369
2025-08-27 13:41:00+02:00,621.109513888889,624.689115319035
2025-08-27 13:42:00+02:00,617.092380952381,622.995633282202
2025-08-27 13:43:00+02:00,617.2763148148148,622.0819826613819
2025-08-27 13:44:00+02:00,617.3131597222222,621.2255397506166
2025-08-27 13:45:00+02:00,615.4116111111111,620.3690968398514
2025-08-27 13:46:00+02:00,616.0299621212121,619.5126539290862
2025-08-27 13:47:00+02:00,618.3873611111111,618.6562110183211
2025-08-27 13:48:00+02:00,610.4680753968254,617.7997681075559
2025-08-27 13:49:00+02:00,608.7359007936508,616.9433251967909
2025-08-27 13:50:00+02:00,605.8301190476191,616.0868822860264
2025-08-27 13:51:00+02:00,604.5505486111111,615.2304393752619
2025-08-27 13:52:00+02:00,598.6928114478114,613.7091025772925
2025-08-27 13:53:00+02:00,598.1640667641326,611.5446716916988
2025-08-27 13:54:00+02:00,602.9184020467836,609.3802408061051
2025-08-27 13:55:00+02:00,599.0157070707071,607.2158099205114
2025-08-27 13:56:00+02:00,542.2566212803713,610.3855296339433
