index,time,y_true,y_pred
3179,2025-09-07 12:56:00+02:00,92.19372132253712,9.617727722576202
3180,2025-09-07 12:57:00+02:00,100.3568287037037,10.229441552797413
3181,2025-09-07 12:58:00+02:00,109.4542742165242,11.137458991773892
3182,2025-09-07 12:59:00+02:00,119.77894444444443,12.156788368883335
3183,2025-09-07 13:00:00+02:00,130.97046296296296,13.317238287770433
3184,2025-09-07 13:01:00+02:00,142.17440374440375,14.440356519620867
3185,2025-09-07 13:02:00+02:00,152.20630662393162,15.417288269629573
3186,2025-09-07 13:03:00+02:00,159.02759444444445,16.031895010217024
3187,2025-09-07 13:04:00+02:00,163.33045119047617,16.529142290909796
3188,2025-09-07 13:05:00+02:00,167.20904761904762,16.404519949953492
3189,2025-09-07 13:06:00+02:00,168.89435006435005,16.106419998164323
3190,2025-09-07 13:07:00+02:00,166.6914319126819,15.808320046375153
3191,2025-09-07 13:08:00+02:00,156.43355820105822,15.40294927860124
3192,2025-09-07 13:09:00+02:00,137.63006613756613,13.823838280999356
3193,2025-09-07 13:10:00+02:00,115.3658611111111,11.532926962029967
3194,2025-09-07 13:11:00+02:00,97.10811805555556,9.589513390060208
3195,2025-09-07 13:12:00+02:00,83.81099572649573,8.199920758423543
3196,2025-09-07 13:13:00+02:00,75.26268452380953,7.3989057936598694
3197,2025-09-07 13:14:00+02:00,70.9780856374808,7.344765581827572
3198,2025-09-07 13:15:00+02:00,68.69819743130228,7.344765581827572
3199,2025-09-07 13:16:00+02:00,67.72982584712372,7.344765581827572
3200,2025-09-07 13:17:00+02:00,68.01978723404257,7.344765581827572
3201,2025-09-07 13:18:00+02:00,68.66078191489362,7.344765581827572
3202,2025-09-07 13:19:00+02:00,70.21631140350878,7.344765581827572
3203,2025-09-07 13:20:00+02:00,71.04397129186604,7.344765581827572
3204,2025-09-07 13:21:00+02:00,71.47459330143543,7.344765581827572
3205,2025-09-07 13:22:00+02:00,71.90521531100481,7.344979450446406
3206,2025-09-07 13:23:00+02:00,73.71717271551312,7.430740766598557
3207,2025-09-07 13:24:00+02:00,76.774227703236,7.584726172158531
3208,2025-09-07 13:25:00+02:00,77.30339779005526,7.738711577718503
3209,2025-09-07 13:26:00+02:00,76.78295580110499,7.892696983278473
3210,2025-09-07 13:27:00+02:00,76.27734612537466,8.04668238883844
3211,2025-09-07 13:28:00+02:00,76.67338235294118,8.200667794398408
3212,2025-09-07 13:29:00+02:00,77.9585673374613,8.354653199958374
3213,2025-09-07 13:30:00+02:00,82.1545562865497,8.567097267817525
3214,2025-09-07 13:31:00+02:00,87.64916666666666,9.11897872967191
3215,2025-09-07 13:32:00+02:00,95.0318287037037,9.766472437421918
3216,2025-09-07 13:33:00+02:00,102.97757326007326,10.585527984253494
3217,2025-09-07 13:34:00+02:00,110.6873247863248,11.363826060869004
3218,2025-09-07 13:35:00+02:00,115.66722544893378,11.878861917419579
3219,2025-09-07 13:36:00+02:00,115.71999999999998,11.523508207898608
3220,2025-09-07 13:37:00+02:00,113.00793430335098,11.084795071303228
3221,2025-09-07 13:38:00+02:00,107.27369047619048,10.708376332698267
3222,2025-09-07 13:39:00+02:00,107.54965354090352,10.414881955054588
3223,2025-09-07 13:40:00+02:00,112.32449018723212,10.121792086488762
3224,2025-09-07 13:41:00+02:00,105.16867691798944,9.828702217922936
3225,2025-09-07 13:42:00+02:00,87.3236011904762,8.825369003088223
3226,2025-09-07 13:43:00+02:00,78.57497495446265,7.941630887084019
3227,2025-09-07 13:44:00+02:00,74.37870722446952,7.421254871988984
3228,2025-09-07 13:45:00+02:00,68.5656173901957,7.411952921132793
3229,2025-09-07 13:46:00+02:00,66.15801749370364,7.471675000515209
3230,2025-09-07 13:47:00+02:00,66.12872881355935,7.531397079897628
3231,2025-09-07 13:48:00+02:00,66.93720697063739,7.591119159280046
3232,2025-09-07 13:49:00+02:00,68.07133802816901,7.650841238662466
3233,2025-09-07 13:50:00+02:00,69.96948232323233,7.7105633180448825
3234,2025-09-07 13:51:00+02:00,71.64614583333335,7.770285397427301
3235,2025-09-07 13:52:00+02:00,75.20378228557506,7.830007476809726
3236,2025-09-07 13:53:00+02:00,78.82907755570612,7.889729556192149
3237,2025-09-07 13:54:00+02:00,82.30669612794613,8.249857598272023
3238,2025-09-07 13:55:00+02:00,87.70874722499723,8.862116255548562
3239,2025-09-07 13:56:00+02:00,93.20475852272727,9.375023525538753
3240,2025-09-07 13:57:00+02:00,97.97904135338348,9.80233124890054
3241,2025-09-07 13:58:00+02:00,101.2335012020629,10.115691523828405
3242,2025-09-07 13:59:00+02:00,103.71013098464316,10.428495957544403
3243,2025-09-07 14:00:00+02:00,106.83968398268398,10.740288318834383
3244,2025-09-07 14:01:00+02:00,110.69557990763872,11.019694362492158
3245,2025-09-07 14:02:00+02:00,112.64682432432431,11.28391931975984
3246,2025-09-07 14:03:00+02:00,114.04961902286902,11.548144277027513
3247,2025-09-07 14:04:00+02:00,116.16501025641026,11.812369234295181
3248,2025-09-07 14:05:00+02:00,120.35097352941176,11.939206644531675
3249,2025-09-07 14:06:00+02:00,123.23344975490195,11.75643669794993
3250,2025-09-07 14:07:00+02:00,122.3016271551724,11.561589243428514
3251,2025-09-07 14:08:00+02:00,119.59891159128227,11.366741788907097
3252,2025-09-07 14:09:00+02:00,116.97690522243714,11.171894334385682
3253,2025-09-07 14:10:00+02:00,114.98597222222224,10.977046879864266
3254,2025-09-07 14:11:00+02:00,112.58746527777778,10.920302355704004
3255,2025-09-07 14:12:00+02:00,110.16307511737092,11.145539967139504
3256,2025-09-07 14:13:00+02:00,111.03025070422537,11.378835581583205
3257,2025-09-07 14:14:00+02:00,114.96445396825398,11.61213119602691
3258,2025-09-07 14:15:00+02:00,119.63156314699796,11.845426810470613
3259,2025-09-07 14:16:00+02:00,123.49292132616488,12.181635048136288
3260,2025-09-07 14:17:00+02:00,127.7593846930847,12.691823871475341
3261,2025-09-07 14:18:00+02:00,137.40746626984128,13.369288890587379
3262,2025-09-07 14:19:00+02:00,153.82916666666668,14.820157671992659
3263,2025-09-07 14:20:00+02:00,169.39437037037038,16.351429120864218
3264,2025-09-07 14:21:00+02:00,185.5012896825397,17.879017978331238
3265,2025-09-07 14:22:00+02:00,208.28526455026451,19.91757464965464
3266,2025-09-07 14:23:00+02:00,225.49219312169316,21.61304994236338
3267,2025-09-07 14:24:00+02:00,246.6281349206349,23.091492706337995
3268,2025-09-07 14:25:00+02:00,246.3586177248677,22.88874235366024
3269,2025-09-07 14:26:00+02:00,234.75494570244567,22.160696722276
3270,2025-09-07 14:27:00+02:00,229.30753338675217,21.593579740823422
3271,2025-09-07 14:28:00+02:00,216.75974702380952,20.66761256562
3272,2025-09-07 14:29:00+02:00,197.73787698412696,18.97841695103536
3273,2025-09-07 14:30:00+02:00,180.4310185185185,17.319090259957036
3274,2025-09-07 14:31:00+02:00,159.13392857142858,15.537643581141845
3275,2025-09-07 14:32:00+02:00,138.32937996031748,13.5413828296669
3276,2025-09-07 14:33:00+02:00,125.7396527777778,12.261396401258667
3277,2025-09-07 14:34:00+02:00,123.69566666666668,12.499721102298453
3278,2025-09-07 14:35:00+02:00,131.51849326599327,12.987309742353675
3279,2025-09-07 14:36:00+02:00,144.83958723146222,13.678176359869266
3280,2025-09-07 14:37:00+02:00,218.0834084084084,18.198138543113267
3281,2025-09-07 14:38:00+02:00,510.0570138888889,37.81107748793393
3282,2025-09-07 14:39:00+02:00,306.8886111111111,26.226661987439424
3283,2025-09-07 14:40:00+02:00,195.0892748397436,18.347956996862678
3284,2025-09-07 14:41:00+02:00,183.71258703703705,18.131865350419574
3285,2025-09-07 14:42:00+02:00,183.06033333333332,18.437810037782143
3286,2025-09-07 14:43:00+02:00,188.3892720797721,18.74375472514471
3287,2025-09-07 14:44:00+02:00,205.93645833333332,19.643377793937034
3288,2025-09-07 14:45:00+02:00,228.1223055555556,21.428710732643996
3289,2025-09-07 14:46:00+02:00,252.0605238095238,23.54776208166033
3290,2025-09-07 14:47:00+02:00,255.6673703703704,24.099975612048986
3291,2025-09-07 14:48:00+02:00,243.52238425925927,23.13777778670633
3292,2025-09-07 14:49:00+02:00,230.0360515873016,22.047747308483817
3293,2025-09-07 14:50:00+02:00,207.51839285714289,20.14868363898334
3294,2025-09-07 14:51:00+02:00,183.45834482038427,18.060897359013087
3295,2025-09-07 14:52:00+02:00,177.66988648705097,16.97869536182308
3296,2025-09-07 14:53:00+02:00,175.04552579365077,17.30290093561336
3297,2025-09-07 14:54:00+02:00,188.21016666666665,18.04651649517516
3298,2025-09-07 14:55:00+02:00,191.9875992063492,18.65961993612
3299,2025-09-07 14:56:00+02:00,206.9806904761905,19.784357289229256
3300,2025-09-07 14:57:00+02:00,225.80704365079364,21.646329960054118
3301,2025-09-07 14:58:00+02:00,246.64727182539684,23.491398303272383
3302,2025-09-07 14:59:00+02:00,252.20083364129096,24.240750576562373
3303,2025-09-07 15:00:00+02:00,257.7653464963221,24.89980057098625
3304,2025-09-07 15:01:00+02:00,267.41019841269843,25.52197314870498
3305,2025-09-07 15:02:00+02:00,279.2023611111111,26.186102058483193
3306,2025-09-07 15:03:00+02:00,288.7804401709401,26.93933485013153
3307,2025-09-07 15:04:00+02:00,284.8947797619048,26.714803615834985
3308,2025-09-07 15:05:00+02:00,322.36358333333334,29.191308805725896
3309,2025-09-07 15:06:00+02:00,333.70373015873014,30.05200914058397
3310,2025-09-07 15:07:00+02:00,366.9766666666667,32.79458318465346
3311,2025-09-07 15:08:00+02:00,422.769,35.38844548268026
3312,2025-09-07 15:09:00+02:00,392.0912638888889,33.608197496455844
3313,2025-09-07 15:10:00+02:00,299.95708333333334,27.740401893002492
3314,2025-09-07 15:11:00+02:00,269.90744909688016,24.925607321541356
3315,2025-09-07 15:12:00+02:00,261.9007193090485,24.113739584116466
3316,2025-09-07 15:13:00+02:00,256.2708978174603,23.766246797163763
3317,2025-09-07 15:14:00+02:00,251.2493931051587,24.103437794177246
3318,2025-09-07 15:15:00+02:00,250.7980677083333,24.463001653551817
3319,2025-09-07 15:16:00+02:00,290.77519841269844,26.316761429564842
3320,2025-09-07 15:17:00+02:00,320.3688210978836,28.377220013052927
3321,2025-09-07 15:18:00+02:00,307.8490873015873,27.50733491511006
3322,2025-09-07 15:19:00+02:00,287.2380092592593,25.514037227651542
3323,2025-09-07 15:20:00+02:00,260.44462855297155,23.93444792700741
3324,2025-09-07 15:21:00+02:00,256.5176375430663,23.2771039310633
3325,2025-09-07 15:22:00+02:00,240.07547875817,22.224306271197634
3326,2025-09-07 15:23:00+02:00,234.840095996732,21.38276592832552
3327,2025-09-07 15:24:00+02:00,223.27597222222224,20.656121670072086
3328,2025-09-07 15:25:00+02:00,206.63354956604957,19.75179920375092
3329,2025-09-07 15:26:00+02:00,203.25808677098152,20.025730756405913
3330,2025-09-07 15:27:00+02:00,209.3465555555556,20.42894109582018
3331,2025-09-07 15:28:00+02:00,223.30315277777777,20.668885710193834
3332,2025-09-07 15:29:00+02:00,200.9269427910053,18.89057622447823
3333,2025-09-07 15:30:00+02:00,186.36494318181815,17.702383906720435
3334,2025-09-07 15:31:00+02:00,176.72240740740742,16.812606363121546
3335,2025-09-07 15:32:00+02:00,167.13802243589743,16.01674114920858
3336,2025-09-07 15:33:00+02:00,164.69660256410256,15.491258221153819
3337,2025-09-07 15:34:00+02:00,157.59733333333335,15.015906751268426
3338,2025-09-07 15:35:00+02:00,153.4895033112583,14.90159935968308
3339,2025-09-07 15:36:00+02:00,152.09811258278145,14.90159935968308
3340,2025-09-07 15:37:00+02:00,151.47427152317874,14.90159935968308
3341,2025-09-07 15:38:00+02:00,150.60182475254575,14.90159935968308
3342,2025-09-07 15:39:00+02:00,149.6319804951238,14.90159935968308
3343,2025-09-07 15:40:00+02:00,150.56538461538466,14.90159935968308
3344,2025-09-07 15:41:00+02:00,151.87453063885266,14.90159935968308
3345,2025-09-07 15:42:00+02:00,153.41185420590082,14.90159935968308
3346,2025-09-07 15:43:00+02:00,154.94522852639872,14.90159935968308
3347,2025-09-07 15:44:00+02:00,153.6719184397163,14.856387533661726
3348,2025-09-07 15:45:00+02:00,150.25856834795323,14.640016651988086
3349,2025-09-07 15:46:00+02:00,148.43989473684212,14.40749868959253
3350,2025-09-07 15:47:00+02:00,147.3001403508772,14.174980727196974
3351,2025-09-07 15:48:00+02:00,145.63709494324044,13.942462764801421
3352,2025-09-07 15:49:00+02:00,145.3084477124183,14.004283016708177
3353,2025-09-07 15:50:00+02:00,162.97119047619046,15.24249602913259
3354,2025-09-07 15:51:00+02:00,153.91072420634922,14.669323099951148
3355,2025-09-07 15:52:00+02:00,144.0108611111111,13.710012552394906
3356,2025-09-07 15:53:00+02:00,139.83436455722642,13.249312626902553
3357,2025-09-07 15:54:00+02:00,135.48438500765803,12.826552695274268
3358,2025-09-07 15:55:00+02:00,129.9612832270069,12.466653724409907
3359,2025-09-07 15:56:00+02:00,126.04486243386242,12.195649041494512
3360,2025-09-07 15:57:00+02:00,123.22459340659344,11.925279317778754
3361,2025-09-07 15:58:00+02:00,121.46218137254904,11.654909594062987
3362,2025-09-07 15:59:00+02:00,119.51429738562092,11.320453339842578
3363,2025-09-07 16:00:00+02:00,113.5775,10.729650963603563
3364,2025-09-07 16:01:00+02:00,105.33725694444443,10.056403434211562
3365,2025-09-07 16:02:00+02:00,97.0481971153846,9.274638986577857
3366,2025-09-07 16:03:00+02:00,92.64030555555556,9.039210269130226
3367,2025-09-07 16:04:00+02:00,92.92353174603176,8.979282959234464
3368,2025-09-07 16:05:00+02:00,93.44527518978607,8.919355649338703
3369,2025-09-07 16:06:00+02:00,92.565,8.85942833944294
3370,2025-09-07 16:07:00+02:00,90.68278260869566,8.79950102954718
3371,2025-09-07 16:08:00+02:00,88.59550825082509,8.73957371965142
3372,2025-09-07 16:09:00+02:00,87.96868811881187,8.679646409755657
3373,2025-09-07 16:10:00+02:00,87.50235148514851,8.619719099859898
3374,2025-09-07 16:11:00+02:00,86.99638809275665,8.559791789964136
3375,2025-09-07 16:12:00+02:00,85.37054756030703,8.40034039118411
3376,2025-09-07 16:13:00+02:00,83.74334069293478,7.9167108019339665
3377,2025-09-07 16:14:00+02:00,81.33770172978028,7.60790319359209
3378,2025-09-07 16:15:00+02:00,78.10667530721966,7.320843980758076
3379,2025-09-07 16:16:00+02:00,75.26250467237425,7.033784767924056
3380,2025-09-07 16:17:00+02:00,71.90666337285903,6.741832003821023
3381,2025-09-07 16:18:00+02:00,68.11088709677419,6.426372716657918
3382,2025-09-07 16:19:00+02:00,64.40375133652081,6.1078549599516805
3383,2025-09-07 16:20:00+02:00,61.74440019910404,5.789337203245442
3384,2025-09-07 16:21:00+02:00,60.203232182925525,5.577402764416343
3385,2025-09-07 16:22:00+02:00,59.65405759162305,5.516192209453913
3386,2025-09-07 16:23:00+02:00,59.16086387434556,5.456058253661958
3387,2025-09-07 16:24:00+02:00,58.49387715033657,5.395924297870003
3388,2025-09-07 16:25:00+02:00,57.00002407704654,5.335790342078048
3389,2025-09-07 16:26:00+02:00,55.876399212522806,5.275656386286093
3390,2025-09-07 16:27:00+02:00,54.72532051282051,5.215522430494139
3391,2025-09-07 16:28:00+02:00,53.71833165997324,5.155388474702184
3392,2025-09-07 16:29:00+02:00,53.114457831325325,5.095254518910232
3393,2025-09-07 16:30:00+02:00,52.52168674698797,5.032208111971938
3394,2025-09-07 16:31:00+02:00,51.787387387387376,4.900927135319253
3395,2025-09-07 16:32:00+02:00,50.92826178588226,4.740937711652586
3396,2025-09-07 16:33:00+02:00,49.88500000000001,4.580948287985921
3397,2025-09-07 16:34:00+02:00,48.81450238453815,4.450512466191016
3398,2025-09-07 16:35:00+02:00,47.85913254310345,4.438291051883145
3399,2025-09-07 16:36:00+02:00,46.440868226600976,4.438291051883145
3400,2025-09-07 16:37:00+02:00,44.82973389355743,4.438291051883145
3401,2025-09-07 16:38:00+02:00,44.87943277310927,4.438291051883145
3402,2025-09-07 16:39:00+02:00,45.29539915966388,4.438291051883145
3403,2025-09-07 16:40:00+02:00,45.711365546218495,4.438291051883145
3404,2025-09-07 16:41:00+02:00,46.30352361634309,4.438291051883145
3405,2025-09-07 16:42:00+02:00,47.45849156836056,4.438291051883145
3406,2025-09-07 16:43:00+02:00,47.06542763157893,4.438291051883145
3407,2025-09-07 16:44:00+02:00,46.44569078947367,4.5075767073444455
3408,2025-09-07 16:45:00+02:00,45.227483060417846,4.648496684553869
3409,2025-09-07 16:46:00+02:00,43.801558441558434,4.789416661763295
3410,2025-09-07 16:47:00+02:00,43.57582251082251,4.930336638972722
3411,2025-09-07 16:48:00+02:00,44.53888311688312,5.071256616182152
3412,2025-09-07 16:49:00+02:00,46.12987878787879,5.212176593391582
3413,2025-09-07 16:50:00+02:00,49.147281746031744,5.3530965706010125
3414,2025-09-07 16:51:00+02:00,52.475895536562206,5.494016547810435
3415,2025-09-07 16:52:00+02:00,54.93265516890517,5.583199280809852
3416,2025-09-07 16:53:00+02:00,55.34257936507935,5.53146506323166
3417,2025-09-07 16:54:00+02:00,54.59496031746031,5.471537753335898
3418,2025-09-07 16:55:00+02:00,53.41281860311155,5.4116104434401375
3419,2025-09-07 16:56:00+02:00,51.945526315789465,5.351683133544377
3420,2025-09-07 16:57:00+02:00,51.1925065859537,5.291755823648614
3421,2025-09-07 16:58:00+02:00,51.46883386581468,5.231828513752854
3422,2025-09-07 16:59:00+02:00,51.769792332268345,5.171901203857093
3423,2025-09-07 17:00:00+02:00,52.07075079872201,5.1119738939613315
3424,2025-09-07 17:01:00+02:00,52.37170926517569,5.052046584065569
3425,2025-09-07 17:02:00+02:00,52.84248817396042,5.052046584065568
3426,2025-09-07 17:03:00+02:00,53.851836240310085,5.111973893961329
3427,2025-09-07 17:04:00+02:00,54.95172619047619,5.17190120385709
3428,2025-09-07 17:05:00+02:00,55.91259561803444,5.231828513752852
3429,2025-09-07 17:06:00+02:00,56.58634751773048,5.291755823648613
3430,2025-09-07 17:07:00+02:00,57.27096177131984,5.351683133544374
3431,2025-09-07 17:08:00+02:00,58.05817073170732,5.411610443440136
3432,2025-09-07 17:09:00+02:00,58.758541040204925,5.471537753335896
3433,2025-09-07 17:10:00+02:00,58.55726027397261,5.531465063231658
3434,2025-09-07 17:11:00+02:00,58.14630136986303,5.587896613383501
3435,2025-09-07 17:12:00+02:00,57.73534246575344,5.600880863860916
3436,2025-09-07 17:13:00+02:00,57.36190589636689,5.600880863860916
3437,2025-09-07 17:14:00+02:00,57.09478260869566,5.600880863860916
3438,2025-09-07 17:15:00+02:00,56.8339130434783,5.600880863860916
3439,2025-09-07 17:16:00+02:00,56.57304347826092,5.600880863860916
3440,2025-09-07 17:17:00+02:00,56.31217391304352,5.600880863860916
3441,2025-09-07 17:18:00+02:00,56.0513043478261,5.600880863860916
3442,2025-09-07 17:19:00+02:00,56.16010288065843,5.600880863860916
3443,2025-09-07 17:20:00+02:00,56.62183127572016,5.600880863860916
3444,2025-09-07 17:21:00+02:00,57.08355967078188,5.600880863860916
3445,2025-09-07 17:22:00+02:00,57.545288065843614,5.600880863860916
3446,2025-09-07 17:23:00+02:00,57.93281967213115,5.600880863860916
3447,2025-09-07 17:24:00+02:00,58.2436393442623,5.600880863860916
3448,2025-09-07 17:25:00+02:00,58.55445901639344,5.600880863860916
3449,2025-09-07 17:26:00+02:00,58.86527868852459,5.600880863860916
3450,2025-09-07 17:27:00+02:00,59.176098360655736,5.600880863860916
3451,2025-09-07 17:28:00+02:00,58.91486433832264,5.600880863860916
3452,2025-09-07 17:29:00+02:00,57.47328502415459,5.600880863860916
3453,2025-09-07 17:30:00+02:00,55.91781481481481,5.600880863860916
3454,2025-09-07 17:31:00+02:00,54.85319344344344,5.525619046936743
3455,2025-09-07 17:32:00+02:00,53.67724041184041,5.329938322933897
3456,2025-09-07 17:33:00+02:00,52.91768571428573,5.132889202259702
3457,2025-09-07 17:34:00+02:00,52.3794,4.935840081585502
3458,2025-09-07 17:35:00+02:00,51.77334545454545,4.7387909609113
3459,2025-09-07 17:36:00+02:00,49.94567687747036,4.5417418402370995
3460,2025-09-07 17:37:00+02:00,48.32868333690298,4.409776585754603
