time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-30 17:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-30 17:29:00+02:00,31.395945566510044,32.536515238487695,29.015005357792383
2025-09-30 17:30:00+02:00,30.882863005929913,30.882863005929913,29.015005357792383
2025-09-30 17:31:00+02:00,29.26277524121879,29.26277524121879,29.015005357792383
2025-09-30 17:32:00+02:00,27.67736772960427,27.67736772960427,27.67736772960427
2025-09-30 17:33:00+02:00,26.127770497843798,26.127770497843798,26.127770497843798
2025-09-30 17:34:00+02:00,24.615124941993045,24.615124941993045,24.615124941993045
2025-09-30 17:35:00+02:00,23.140580407791408,23.140580407791408,23.140580407791408
2025-09-30 17:36:00+02:00,21.70529020208168,21.70529020208168,21.70529020208168
2025-09-30 17:37:00+02:00,20.299746072383034,20.299746072383034,20.299746072383034
2025-09-30 17:38:00+02:00,18.829445553954272,18.829445553954272,18.829445553954272
2025-09-30 17:39:00+02:00,17.414978568345617,17.414978568345617,17.414978568345617
2025-09-30 17:40:00+02:00,16.057191856578367,16.057191856578367,16.057191856578367
2025-09-30 17:41:00+02:00,14.756869265319956,14.756869265319956,14.756869265319956
2025-09-30 17:42:00+02:00,13.514714011680123,13.514714011680123,13.514714011680123
2025-09-30 17:43:00+02:00,12.331338985734552,12.331338985734552,12.331338985734552
2025-09-30 17:44:00+02:00,11.207251408260007,11.207251408260007,11.207251408260007
2025-09-30 17:45:00+02:00,10.142837442815843,10.142837442815843,10.142837442815843
2025-09-30 17:46:00+02:00,9.138345944201765,9.138345944201765,9.138345944201765
2025-09-30 17:47:00+02:00,8.193871550397155,8.193871550397155,8.193871550397155
2025-09-30 17:48:00+02:00,7.3093373232961,7.3093373232961,7.3093373232961
2025-09-30 17:49:00+02:00,6.83493710215775,6.83493710215775,6.83493710215775
2025-09-30 17:50:00+02:00,6.065578508540169,6.065578508540169,6.065578508540169
2025-09-30 17:51:00+02:00,5.35063195054347,5.35063195054347,5.35063195054347
2025-09-30 17:52:00+02:00,4.689527898170866,4.689527898170866,4.689527898170866
2025-09-30 17:53:00+02:00,4.081492842684763,4.081492842684763,4.081492842684763
2025-09-30 17:54:00+02:00,3.5255380358697233,3.5255380358697233,3.5255380358697233
2025-09-30 17:55:00+02:00,3.02044732205716,3.02044732205716,3.02044732205716
2025-09-30 17:56:00+02:00,2.5647677116659167,2.5647677116659167,2.5647677116659167
2025-09-30 17:57:00+02:00,2.1568030307002135,2.1568030307002135,2.1568030307002135
2025-09-30 17:58:00+02:00,1.7946115479423184,1.7946115479423184,1.7946115479423184
2025-09-30 17:59:00+02:00,1.476008590281969,1.476008590281969,1.476008590281969
2025-09-30 18:00:00+02:00,1.1985751651784222,1.1985751651784222,1.1985751651784222
2025-09-30 18:01:00+02:00,0.9596735688862815,0.9596735688862815,0.9596735688862815
2025-09-30 18:02:00+02:00,0.75647070074106,0.75647070074106,0.75647070074106
2025-09-30 18:03:00+02:00,0.5859704118850335,0.5859704118850335,0.5859704118850335
2025-09-30 18:04:00+02:00,0.44505306560153785,0.44505306560153785,0.44505306560153785
2025-09-30 18:05:00+02:00,0.3305245983772791,0.3305245983772791,0.3305245983772791
2025-09-30 18:06:00+02:00,0.23917184272774755,0.23917184272774755,0.23917184272774755
2025-09-30 18:07:00+02:00,0.16782301807133038,0.16782301807133038,0.16782301807133038
2025-09-30 18:08:00+02:00,0.11341044491217471,0.11341044491217471,0.11341044491217471
2025-09-30 18:09:00+02:00,0.07303196334842638,0.07303196334842638,0.07303196334842638
2025-09-30 18:10:00+02:00,0.0,0.0,0.0
2025-09-30 18:11:00+02:00,0.0,0.0,0.0
2025-09-30 18:12:00+02:00,0.0,0.0,0.0
2025-09-30 18:13:00+02:00,0.0,0.0,0.0
2025-09-30 18:14:00+02:00,0.0,0.0,0.0
2025-09-30 18:15:00+02:00,0.0,0.0,0.0
2025-09-30 18:16:00+02:00,0.0,0.0,0.0
2025-09-30 18:17:00+02:00,0.0,0.0,0.0
2025-09-30 18:18:00+02:00,0.0,0.0,0.0
2025-09-30 18:19:00+02:00,0.0,0.0,0.0
2025-09-30 18:20:00+02:00,0.0,0.0,0.0
2025-09-30 18:21:00+02:00,0.0,0.0,0.0
2025-09-30 18:22:00+02:00,0.0,0.0,0.0
2025-09-30 18:23:00+02:00,0.0,0.0,0.0
2025-09-30 18:24:00+02:00,0.0,0.0,0.0
2025-09-30 18:25:00+02:00,0.0,0.0,0.0
2025-09-30 18:26:00+02:00,0.0,0.0,0.0
2025-09-30 18:27:00+02:00,0.0,0.0,0.0
2025-09-30 18:28:00+02:00,0.0,0.0,0.0
2025-09-30 18:29:00+02:00,0.0,0.0,0.0
2025-09-30 18:30:00+02:00,0.0,0.0,0.0
2025-09-30 18:31:00+02:00,0.0,0.0,0.0
2025-09-30 18:32:00+02:00,0.0,0.0,0.0
2025-09-30 18:33:00+02:00,0.0,0.0,0.0
2025-09-30 18:34:00+02:00,0.0,0.0,0.0
2025-09-30 18:35:00+02:00,0.0,0.0,0.0
2025-09-30 18:36:00+02:00,0.0,0.0,0.0
2025-09-30 18:37:00+02:00,0.0,0.0,0.0
2025-09-30 18:38:00+02:00,0.0,0.0,0.0
2025-09-30 18:39:00+02:00,0.0,0.0,0.0
2025-09-30 18:40:00+02:00,0.0,0.0,0.0
2025-09-30 18:41:00+02:00,0.0,0.0,0.0
2025-09-30 18:42:00+02:00,0.0,0.0,0.0
2025-09-30 18:43:00+02:00,0.0,0.0,0.0
2025-09-30 18:44:00+02:00,0.0,0.0,0.0
2025-09-30 18:45:00+02:00,0.0,0.0,0.0
2025-09-30 18:46:00+02:00,0.0,0.0,0.0
2025-09-30 18:47:00+02:00,0.0,0.0,0.0
2025-09-30 18:48:00+02:00,0.0,0.0,0.0
2025-09-30 18:49:00+02:00,0.0,0.0,0.0
2025-09-30 18:50:00+02:00,0.0,0.0,0.0
2025-09-30 18:51:00+02:00,0.0,0.0,0.0
2025-09-30 18:52:00+02:00,0.0,0.0,0.0
2025-09-30 18:53:00+02:00,0.0,0.0,0.0
2025-09-30 18:54:00+02:00,0.0,0.0,0.0
2025-09-30 18:55:00+02:00,0.0,0.0,0.0
2025-09-30 18:56:00+02:00,0.0,0.0,0.0
2025-09-30 18:57:00+02:00,0.0,0.0,0.0
2025-09-30 18:58:00+02:00,0.0,0.0,0.0
2025-09-30 18:59:00+02:00,0.0,0.0,0.0
2025-09-30 19:00:00+02:00,0.0,0.0,0.0
2025-09-30 19:01:00+02:00,0.0,0.0,0.0
2025-09-30 19:02:00+02:00,0.0,0.0,0.0
2025-09-30 19:03:00+02:00,0.0,0.0,0.0
2025-09-30 19:04:00+02:00,0.0,0.0,0.0
2025-09-30 19:05:00+02:00,0.0,0.0,0.0
2025-09-30 19:06:00+02:00,0.0,0.0,0.0
2025-09-30 19:07:00+02:00,0.0,0.0,0.0
2025-09-30 19:08:00+02:00,0.0,0.0,0.0
2025-09-30 19:09:00+02:00,0.0,0.0,0.0
2025-09-30 19:10:00+02:00,0.0,0.0,0.0
2025-09-30 19:11:00+02:00,0.0,0.0,0.0
2025-09-30 19:12:00+02:00,0.0,0.0,0.0
2025-09-30 19:13:00+02:00,0.0,0.0,0.0
2025-09-30 19:14:00+02:00,0.0,0.0,0.0
2025-09-30 19:15:00+02:00,0.0,0.0,0.0
2025-09-30 19:16:00+02:00,0.0,0.0,0.0
2025-09-30 19:17:00+02:00,0.0,0.0,0.0
2025-09-30 19:18:00+02:00,0.0,0.0,0.0
2025-09-30 19:19:00+02:00,0.0,0.0,0.0
2025-09-30 19:20:00+02:00,0.0,0.0,0.0
2025-09-30 19:21:00+02:00,0.0,0.0,0.0
2025-09-30 19:22:00+02:00,0.0,0.0,0.0
2025-09-30 19:23:00+02:00,0.0,0.0,0.0
2025-09-30 19:24:00+02:00,0.0,0.0,0.0
2025-09-30 19:25:00+02:00,0.0,0.0,0.0
2025-09-30 19:26:00+02:00,0.0,0.0,0.0
2025-09-30 19:27:00+02:00,0.0,0.0,0.0
2025-09-30 19:28:00+02:00,0.0,0.0,0.0
2025-09-30 19:29:00+02:00,0.0,0.0,0.0
2025-09-30 19:30:00+02:00,0.0,0.0,0.0
2025-09-30 19:31:00+02:00,0.0,0.0,0.0
2025-09-30 19:32:00+02:00,0.0,0.0,0.0
2025-09-30 19:33:00+02:00,0.0,0.0,0.0
2025-09-30 19:34:00+02:00,0.0,0.0,0.0
2025-09-30 19:35:00+02:00,0.0,0.0,0.0
2025-09-30 19:36:00+02:00,0.0,0.0,0.0
2025-09-30 19:37:00+02:00,0.0,0.0,0.0
2025-09-30 19:38:00+02:00,0.0,0.0,0.0
2025-09-30 19:39:00+02:00,0.0,0.0,0.0
2025-09-30 19:40:00+02:00,0.0,0.0,0.0
2025-09-30 19:41:00+02:00,0.0,0.0,0.0
2025-09-30 19:42:00+02:00,0.0,0.0,0.0
2025-09-30 19:43:00+02:00,0.0,0.0,0.0
2025-09-30 19:44:00+02:00,0.0,0.0,0.0
2025-09-30 19:45:00+02:00,0.0,0.0,0.0
2025-09-30 19:46:00+02:00,0.0,0.0,0.0
2025-09-30 19:47:00+02:00,0.0,0.0,0.0
2025-09-30 19:48:00+02:00,0.0,0.0,0.0
2025-09-30 19:49:00+02:00,0.0,0.0,0.0
2025-09-30 19:50:00+02:00,0.0,0.0,0.0
2025-09-30 19:51:00+02:00,0.0,0.0,0.0
2025-09-30 19:52:00+02:00,0.0,0.0,0.0
2025-09-30 19:53:00+02:00,0.0,0.0,0.0
2025-09-30 19:54:00+02:00,0.0,0.0,0.0
2025-09-30 19:55:00+02:00,0.0,0.0,0.0
2025-09-30 19:56:00+02:00,0.0,0.0,0.0
2025-09-30 19:57:00+02:00,0.0,0.0,0.0
2025-09-30 19:58:00+02:00,0.0,0.0,0.0
2025-09-30 19:59:00+02:00,0.0,0.0,0.0
2025-09-30 20:00:00+02:00,0.0,0.0,0.0
2025-10-01 06:00:00+02:00,0.0,0.0,0.0
2025-10-01 06:01:00+02:00,0.0,0.0,0.0
2025-10-01 06:02:00+02:00,0.0,0.0,0.0
2025-10-01 06:03:00+02:00,0.0,0.0,0.0
2025-10-01 06:04:00+02:00,0.0,0.0,0.0
2025-10-01 06:05:00+02:00,0.0,0.0,0.0
2025-10-01 06:06:00+02:00,0.0,0.0,0.0
2025-10-01 06:07:00+02:00,0.0,0.0,0.0
2025-10-01 06:08:00+02:00,0.0,0.0,0.0
2025-10-01 06:09:00+02:00,0.0,0.0,0.0
2025-10-01 06:10:00+02:00,0.0,0.0,0.0
2025-10-01 06:11:00+02:00,0.0,0.0,0.0
2025-10-01 06:12:00+02:00,0.0,0.0,0.0
2025-10-01 06:13:00+02:00,0.0,0.0,0.0
2025-10-01 06:14:00+02:00,0.0,0.0,0.0
2025-10-01 06:15:00+02:00,0.0,0.0,0.0
2025-10-01 06:16:00+02:00,0.0,0.0,0.0
2025-10-01 06:17:00+02:00,0.0,0.0,0.0
2025-10-01 06:18:00+02:00,0.0,0.0,0.0
2025-10-01 06:19:00+02:00,0.0,0.0,0.0
2025-10-01 06:20:00+02:00,0.0,0.0,0.0
2025-10-01 06:21:00+02:00,0.0,0.0,0.0
2025-10-01 06:22:00+02:00,0.0,0.0,0.0
2025-10-01 06:23:00+02:00,0.0,0.0,0.0
2025-10-01 06:24:00+02:00,0.0,0.0,0.0
2025-10-01 06:25:00+02:00,0.0,0.0,0.0
2025-10-01 06:26:00+02:00,0.0,0.0,0.0
2025-10-01 06:27:00+02:00,0.0,0.0,0.0
2025-10-01 06:28:00+02:00,0.0,0.0,0.0
2025-10-01 06:29:00+02:00,0.0,0.0,0.0
2025-10-01 06:30:00+02:00,0.0,0.0,0.0
2025-10-01 06:31:00+02:00,0.0,0.0,0.0
2025-10-01 06:32:00+02:00,0.0,0.0,0.0
2025-10-01 06:33:00+02:00,0.0,0.0,0.0
2025-10-01 06:34:00+02:00,0.0,0.0,0.0
2025-10-01 06:35:00+02:00,0.0,0.0,0.0
2025-10-01 06:36:00+02:00,0.0,0.0,0.0
2025-10-01 06:37:00+02:00,0.0,0.0,0.0
2025-10-01 06:38:00+02:00,0.0,0.0,0.0
2025-10-01 06:39:00+02:00,0.0,0.0,0.0
2025-10-01 06:40:00+02:00,0.0,0.0,0.0
2025-10-01 06:41:00+02:00,0.0,0.0,0.0
2025-10-01 06:42:00+02:00,0.0,0.0,0.0
2025-10-01 06:43:00+02:00,0.05977852193380349,0.05977852193380349,0.05977852193380349
2025-10-01 06:44:00+02:00,0.09539450583604883,0.09539450583604883,0.09539450583604883
2025-10-01 06:45:00+02:00,0.14397832338355898,0.14397832338355898,0.14397832338355898
2025-10-01 06:46:00+02:00,0.20835190117962066,0.20835190117962066,0.20835190117962066
2025-10-01 06:47:00+02:00,0.29152518153591145,0.29152518153591145,0.29152518153591145
2025-10-01 06:48:00+02:00,0.3966360116600425,0.3966360116600425,0.3966360116600425
2025-10-01 06:49:00+02:00,0.5268877482951353,0.5268877482951353,0.5268877482951353
2025-10-01 06:50:00+02:00,0.6854872257604054,0.6854872257604054,0.6854872257604054
2025-10-01 06:51:00+02:00,0.8755869877069528,0.8755869877069528,0.8755869877069528
2025-10-01 06:52:00+02:00,1.1002337813264276,1.1002337813264276,1.1002337813264276
2025-10-01 06:53:00+02:00,1.362324824236467,1.362324824236467,1.362324824236467
2025-10-01 06:54:00+02:00,1.664572543787427,1.664572543787427,1.664572543787427
2025-10-01 06:55:00+02:00,2.009477854612764,2.009477854612764,2.009477854612764
2025-10-01 06:56:00+02:00,2.39931154609309,2.39931154609309,2.39931154609309
2025-10-01 06:57:00+02:00,2.8361030436014727,2.8361030436014727,2.8361030436014727
2025-10-01 06:58:00+02:00,3.3216355961014026,3.3216355961014026,3.3216355961014026
2025-10-01 06:59:00+02:00,3.857447248297588,3.857447248297588,3.857447248297588
2025-10-01 07:00:00+02:00,4.444834362049921,4.444834362049921,4.444834362049921
2025-10-01 07:01:00+02:00,5.084862185343641,5.084862185343641,5.084862185343641
2025-10-01 07:02:00+02:00,5.7783744420052265,5.7783744420052265,5.7783744420052265
2025-10-01 07:03:00+02:00,6.172866202279909,6.172866202279909,6.172866202279909
2025-10-01 07:04:00+02:00,6.973482918770224,6.973482918770224,6.973482918770224
2025-10-01 07:05:00+02:00,7.833441136458072,7.833441136458072,7.833441136458072
2025-10-01 07:06:00+02:00,8.753069685343213,8.753069685343213,8.753069685343213
2025-10-01 07:07:00+02:00,9.732501902371034,9.732501902371034,9.732501902371034
2025-10-01 07:08:00+02:00,10.771693148480745,10.771693148480745,10.771693148480745
2025-10-01 07:09:00+02:00,11.870438337213576,11.870438337213576,11.870438337213576
2025-10-01 07:10:00+02:00,13.028389923795565,13.028389923795565,13.028389923795565
2025-10-01 07:11:00+02:00,14.24507135567052,14.24507135567052,14.24507135567052
2025-10-01 07:12:00+02:00,15.519897498183731,15.519897498183731,15.519897498183731
2025-10-01 07:13:00+02:00,16.852186406846194,16.852186406846194,16.852186406846194
2025-10-01 07:14:00+02:00,18.241173876268096,18.241173876268096,18.241173876268096
2025-10-01 07:15:00+02:00,19.686026147790958,19.686026147790958,19.686026147790958
2025-10-01 07:16:00+02:00,21.14965745035028,21.14965745035028,21.14965745035028
2025-10-01 07:17:00+02:00,22.568051096095083,22.568051096095083,22.568051096095083
2025-10-01 07:18:00+02:00,24.026019295067254,24.026019295067254,24.026019295067254
2025-10-01 07:19:00+02:00,25.522404718195993,25.522404718195993,25.522404718195993
2025-10-01 07:20:00+02:00,27.056052580220097,27.056052580220097,27.056052580220097
2025-10-01 07:21:00+02:00,28.625815962286595,28.625815962286595,28.625815962286595
2025-10-01 07:22:00+02:00,30.230555181783636,30.230555181783636,29.015005357792383
2025-10-01 07:23:00+02:00,31.395945566510044,31.869147184592258,29.015005357792383
2025-10-01 07:24:00+02:00,31.395945566510044,33.54048391983198,29.015005357792383
2025-10-01 07:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-10-01 07:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
