time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-01 07:36:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,25.53017241379311
2025-10-01 07:37:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,25.549999999999997
2025-10-01 07:38:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,26.216034482758616
2025-10-01 07:39:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,26.905188505747123
2025-10-01 07:40:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,27.647079999999992
2025-10-01 07:41:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,28.448303333333328
2025-10-01 07:42:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,29.712803630363037
2025-10-01 07:43:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,29.24757425742575
2025-10-01 07:44:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,28.185061506150618
2025-10-01 07:45:00+02:00,23.258927960839927,23.258927960839927,23.258927960839927,27.340454545454545
2025-10-01 07:46:00+02:00,22.495403773410796,22.495403773410796,22.495403773410796,26.9969302615193
2025-10-01 07:47:00+02:00,21.73187958598168,21.73187958598168,21.73187958598168,27.70013698630137
2025-10-01 07:48:00+02:00,20.96835539855256,20.96835539855256,20.96835539855256,28.342879973907372
2025-10-01 07:49:00+02:00,20.204831211123448,20.204831211123448,20.204831211123448,27.82714285714285
2025-10-01 07:50:00+02:00,19.44130702369433,19.44130702369433,19.44130702369433,26.863114754098362
2025-10-01 07:51:00+02:00,18.67778283626522,18.67778283626522,18.67778283626522,25.331605336588765
2025-10-01 07:52:00+02:00,17.9142586488361,17.9142586488361,17.9142586488361,23.200682030699294
2025-10-01 07:53:00+02:00,17.15073446140699,17.15073446140699,17.15073446140699,20.619257871064463
2025-10-01 07:54:00+02:00,16.387319598746977,16.387319598746977,16.387319598746977,18.992771190162493
2025-10-01 07:55:00+02:00,15.62576325716175,15.62576325716175,15.62576325716175,17.72054310344828
2025-10-01 07:56:00+02:00,14.864862864191156,14.864862864191156,14.864862864191156,17.68226724137932
2025-10-01 07:57:00+02:00,14.103962471220566,14.103962471220566,14.103962471220566,17.643991379310364
2025-10-01 07:58:00+02:00,13.343062078249968,13.343062078249968,13.343062078249968,17.605715517241407
2025-10-01 07:59:00+02:00,12.58216168527937,12.58216168527937,12.58216168527937,17.56743965517245
2025-10-01 08:00:00+02:00,11.821261292308776,11.821261292308776,11.821261292308776,17.529163793103493
2025-10-01 08:01:00+02:00,11.060360899338178,11.060360899338178,11.060360899338178,17.490887931034525
2025-10-01 08:02:00+02:00,10.299460506367584,10.299460506367584,10.299460506367584,17.452612068965546
2025-10-01 08:03:00+02:00,9.538560113396978,9.538560113396978,9.538560113396978,17.414336206896568
2025-10-01 08:04:00+02:00,9.479666103945236,9.479666103945236,9.479666103945236,17.469440535362953
2025-10-01 08:05:00+02:00,11.79273949141501,11.79273949141501,11.79273949141501,18.305000000000003
2025-10-01 08:06:00+02:00,14.299403804861534,14.299403804861534,14.299403804861534,19.42439596376037
2025-10-01 08:07:00+02:00,16.806068118308062,16.806068118308062,16.806068118308062,21.062445520581115
2025-10-01 08:08:00+02:00,19.312732431754597,19.312732431754597,19.312732431754597,22.684730983302412
2025-10-01 08:09:00+02:00,21.819396745201136,21.819396745201136,21.819396745201136,24.00011293054771
2025-10-01 08:10:00+02:00,24.326061058647674,24.326061058647674,24.326061058647674,25.81118206521739
2025-10-01 08:11:00+02:00,26.83272537209421,26.83272537209421,26.83272537209421,27.00824932795699
2025-10-01 08:12:00+02:00,29.33938968554076,29.33938968554076,29.33938968554076,28.38568042010503
2025-10-01 08:13:00+02:00,30.332637456342862,30.332637456342862,30.332637456342862,29.046069767441853
2025-10-01 08:14:00+02:00,28.25130371093309,28.25130371093309,28.25130371093309,29.48420930232557
2025-10-01 08:15:00+02:00,26.075165977719877,26.075165977719877,26.075165977719877,29.9223488372093
2025-10-01 08:16:00+02:00,23.899028244506678,23.899028244506678,23.899028244506678,31.067978803294576
2025-10-01 08:17:00+02:00,21.722890511293468,21.722890511293468,21.722890511293468,32.82648877941982
2025-10-01 08:18:00+02:00,19.54675277808027,19.54675277808027,19.54675277808027,31.164240185102255
2025-10-01 08:19:00+02:00,17.37061504486707,17.37061504486707,17.37061504486707,25.90221560846561
2025-10-01 08:20:00+02:00,18.62867266401554,18.62867266401554,18.62867266401554,24.24
2025-10-01 08:21:00+02:00,22.928129253422224,22.928129253422224,22.928129253422224,25.898597031963472
2025-10-01 08:22:00+02:00,27.22758584282891,27.22758584282891,27.22758584282891,27.478561643835615
2025-10-01 08:23:00+02:00,31.035471228846752,31.035471228846752,31.035471228846752,29.738306788931784
2025-10-01 08:24:00+02:00,32.982408487749744,32.982408487749744,32.982408487749744,32.244256756756755
2025-10-01 08:25:00+02:00,34.7537846025853,34.7537846025853,34.7537846025853,34.096427364864866
2025-10-01 08:26:00+02:00,36.52516071742085,36.52516071742085,36.52516071742085,33.310208333333335
2025-10-01 08:27:00+02:00,38.29653683225641,38.29653683225641,38.29653683225641,31.78346064814815
2025-10-01 08:28:00+02:00,40.06791294709196,40.06791294709196,40.06791294709196,32.13310185185187
2025-10-01 08:29:00+02:00,41.83928906192752,41.83928906192752,41.83928906192752,34.704643518518516
2025-10-01 08:30:00+02:00,43.61066517676307,43.61066517676307,43.61066517676307,38.640912623961405
2025-10-01 08:31:00+02:00,45.26905808399101,45.26905808399101,45.26905808399101,40.94386472448058
2025-10-01 08:32:00+02:00,44.41909841954762,44.41909841954762,44.41909841954762,46.85302867383513
2025-10-01 08:33:00+02:00,42.53865668405341,42.53865668405341,42.53865668405341,45.94379569892473
2025-10-01 08:34:00+02:00,40.65821494855919,40.65821494855919,40.65821494855919,44.49057352941176
2025-10-01 08:35:00+02:00,38.777773213064975,38.777773213064975,38.777773213064975,41.993669871794864
2025-10-01 08:36:00+02:00,36.89733147757075,36.89733147757075,36.89733147757075,42.92761249999999
2025-10-01 08:37:00+02:00,35.01688974207654,35.01688974207654,35.01688974207654,40.78467719298246
2025-10-01 08:38:00+02:00,33.13644800658232,33.13644800658232,33.13644800658232,39.0947380952381
2025-10-01 08:39:00+02:00,31.52840539239434,31.52840539239434,31.52840539239434,36.294925595238105
2025-10-01 08:40:00+02:00,32.489651582903434,32.489651582903434,32.489651582903434,37.26193479938271
2025-10-01 08:41:00+02:00,34.082615714949824,34.082615714949824,34.082615714949824,37.77062499999999
2025-10-01 08:42:00+02:00,35.6755798469962,35.6755798469962,35.6755798469962,38.206736111111105
2025-10-01 08:43:00+02:00,37.26854397904255,37.26854397904255,37.26854397904255,38.64284722222222
2025-10-01 08:44:00+02:00,38.8615081110889,38.8615081110889,38.8615081110889,39.172875000000005
2025-10-01 08:45:00+02:00,40.45447224313525,40.45447224313525,40.45447224313525,39.78787500000001
2025-10-01 08:46:00+02:00,42.0474363751816,42.0474363751816,42.0474363751816,40.40995430107527
2025-10-01 08:47:00+02:00,43.64040050722795,43.64040050722795,43.64040050722795,41.11298387096776
2025-10-01 08:48:00+02:00,45.24802291873146,45.24802291873146,45.24802291873146,41.8271631057115
2025-10-01 08:49:00+02:00,47.47395820915479,47.47395820915479,47.47395820915479,42.34367965367964
2025-10-01 08:50:00+02:00,50.02637336021466,50.02637336021466,50.02637336021466,42.790432900432876
2025-10-01 08:51:00+02:00,52.57878851127455,52.57878851127455,52.57878851127455,43.23718614718613
2025-10-01 08:52:00+02:00,55.13120366233442,55.13120366233442,55.13120366233442,44.238092769803295
2025-10-01 08:53:00+02:00,57.6836188133943,57.6836188133943,57.6836188133943,49.260342105263156
2025-10-01 08:54:00+02:00,60.78453831926068,60.78453831926068,60.78453831926068,55.48993019005848
2025-10-01 08:55:00+02:00,69.19099085707374,69.19099085707374,69.19099085707374,64.05046634615384
2025-10-01 08:56:00+02:00,79.48849539630069,79.48849539630069,79.48849539630069,74.32752136752137
2025-10-01 08:57:00+02:00,90.8073057938279,90.8073057938279,90.8073057938279,84.40935344827587
2025-10-01 08:58:00+02:00,102.72910679970148,102.72910679970148,102.72910679970148,94.27939814814813
2025-10-01 08:59:00+02:00,115.08192596558476,115.08192596558476,115.08192596558476,106.86185267857142
2025-10-01 09:00:00+02:00,127.13596948046728,127.13596948046728,127.13596948046728,114.4385360576923
2025-10-01 09:01:00+02:00,138.12037586452686,138.12037586452686,138.12037586452686,124.85345548433048
2025-10-01 09:02:00+02:00,147.5616198323434,147.5616198323434,147.5616198323434,132.48745985671937
2025-10-01 09:03:00+02:00,153.7781819551152,153.7781819551152,153.7781819551152,135.2340625
2025-10-01 09:04:00+02:00,159.14598836370772,159.14598836370772,159.14598836370772,139.7008177997076
2025-10-01 09:05:00+02:00,164.3442532275281,164.3442532275281,164.3442532275281,144.88128557504874
2025-10-01 09:06:00+02:00,168.90068224328218,168.90068224328218,168.90068224328218,149.58708333333334
2025-10-01 09:07:00+02:00,173.39656070733173,173.39656070733173,173.39656070733173,156.33059523809524
2025-10-01 09:08:00+02:00,184.6692127666907,184.6692127666907,184.6692127666907,171.96976851851852
2025-10-01 09:09:00+02:00,209.25956519187645,209.25956519187645,209.25956519187645,215.29708333333335
2025-10-01 09:10:00+02:00,237.0932507587553,237.0932507587553,237.0932507587553,242.98688492063494
2025-10-01 09:11:00+02:00,245.1084306616765,245.1084306616765,245.1084306616765,248.07375
2025-10-01 09:12:00+02:00,248.9819150948732,248.9819150948732,248.9819150948732,257.21319444444447
2025-10-01 09:13:00+02:00,221.9360280829975,221.9360280829975,221.9360280829975,212.60937525437524
2025-10-01 09:14:00+02:00,196.3420418870136,196.3420418870136,196.3420418870136,175.55284722222223
2025-10-01 09:15:00+02:00,204.8514955198308,204.8514955198308,204.8514955198308,192.65684523809523
2025-10-01 09:16:00+02:00,242.1518189420566,242.1518189420566,242.1518189420566,252.99833333333333
2025-10-01 09:17:00+02:00,290.0174885861187,290.0174885861187,290.0174885861187,303.0028075396826
2025-10-01 09:18:00+02:00,221.3669012608285,221.3669012608285,221.3669012608285,208.47833333333332
2025-10-01 09:19:00+02:00,219.1641524958937,219.1641524958937,219.1641524958937,214.2888888888889
2025-10-01 09:20:00+02:00,306.5272431242334,306.5272431242334,306.5272431242334,337.2611111111111
2025-10-01 09:21:00+02:00,376.2029323678311,376.2029323678311,376.2029323678311,429.5489583333333
2025-10-01 09:22:00+02:00,339.8043589812323,339.8043589812323,339.8043589812323,364.10590277777777
2025-10-01 09:23:00+02:00,403.1631128193214,403.1631128193214,403.1631128193214,447.19929563492065
2025-10-01 09:24:00+02:00,316.55411556318086,316.55411556318086,316.55411556318086,321.4920337301587
2025-10-01 09:25:00+02:00,269.6752729281389,269.6752729281389,269.6752729281389,257.17875
2025-10-01 09:26:00+02:00,307.50888147219524,307.50888147219524,307.50888147219524,306.16598214285716
2025-10-01 09:27:00+02:00,364.70193401345927,364.70193401345927,364.70193401345927,380.64944444444444
2025-10-01 09:28:00+02:00,376.9610640203146,376.9610640203146,376.9610640203146,391.4779861111111
2025-10-01 09:29:00+02:00,366.0150816272886,366.0150816272886,366.0150816272886,376.90708333333333
2025-10-01 09:30:00+02:00,353.5644774801195,353.5644774801195,353.5644774801195,359.4683333333333
2025-10-01 09:31:00+02:00,365.6945863185952,365.6945863185952,365.6945863185952,371.7560416666667
2025-10-01 09:32:00+02:00,380.850061064159,380.850061064159,380.850061064159,401.211121031746
2025-10-01 09:33:00+02:00,408.15297889386727,408.15297889386727,408.15297889386727,439.26375
2025-10-01 09:34:00+02:00,407.9474099151941,407.9474099151941,407.9474099151941,428.1746527777778
2025-10-01 09:35:00+02:00,331.5289907679854,331.5289907679854,331.5289907679854,322.5463888888889
2025-10-01 09:36:00+02:00,267.0316701128017,267.0316701128017,267.0316701128017,246.21074603174603
2025-10-01 09:37:00+02:00,234.26846991029043,234.26846991029043,234.26846991029043,212.23555555555558
2025-10-01 09:38:00+02:00,220.59384080512015,220.59384080512015,220.59384080512015,200.76682513320011
2025-10-01 09:39:00+02:00,221.1801862685653,221.1801862685653,221.1801862685653,200.68288383838384
2025-10-01 09:40:00+02:00,229.863677108437,229.863677108437,229.863677108437,206.9283333333333
2025-10-01 09:41:00+02:00,242.89106066734485,242.89106066734485,242.89106066734485,220.29626984126983
2025-10-01 09:42:00+02:00,253.64174701497316,253.64174701497316,253.64174701497316,229.76266203703702
2025-10-01 09:43:00+02:00,270.59090908824,270.59090908824,270.59090908824,252.04756944444443
2025-10-01 09:44:00+02:00,337.6815230174504,337.6815230174504,337.6815230174504,334.2562591575092
2025-10-01 09:45:00+02:00,332.3376231123751,332.3376231123751,332.3376231123751,316.79717948717945
2025-10-01 09:46:00+02:00,316.2930473993105,316.2930473993105,316.2930473993105,304.539914021164
2025-10-01 09:47:00+02:00,359.7354022658753,359.7354022658753,359.7354022658753,364.1805555555556
2025-10-01 09:48:00+02:00,354.9436556715899,354.9436556715899,354.9436556715899,350.03999999999996
2025-10-01 09:49:00+02:00,356.38737434125767,356.38737434125767,356.38737434125767,361.2811904761905
2025-10-01 09:50:00+02:00,335.70941647007714,335.70941647007714,335.70941647007714,323.1327777777778
2025-10-01 09:51:00+02:00,329.0250224291642,329.0250224291642,329.0250224291642,331.1060152116402
2025-10-01 09:52:00+02:00,336.8837994728292,336.8837994728292,336.8837994728292,327.85756944444444
2025-10-01 09:53:00+02:00,325.85054274321885,325.85054274321885,325.85054274321885,322.4269444444445
2025-10-01 09:54:00+02:00,413.5063911750451,413.5063911750451,413.5063911750451,437.84833333333336
2025-10-01 09:55:00+02:00,395.1826943852966,395.1826943852966,395.1826943852966,409.07661706349205
2025-10-01 09:56:00+02:00,426.0741406934965,426.0741406934965,426.0741406934965,466.57451388888893
2025-10-01 09:57:00+02:00,378.9790947447751,378.9790947447751,378.9790947447751,397.6080555555556
2025-10-01 09:58:00+02:00,388.8731920781132,388.8731920781132,388.8731920781132,403.40826388888894
2025-10-01 09:59:00+02:00,387.82758812143953,387.82758812143953,387.82758812143953,411.3998611111111
2025-10-01 10:00:00+02:00,349.4087207983527,349.4087207983527,349.4087207983527,343.0643402777778
2025-10-01 10:01:00+02:00,356.8524251565778,356.8524251565778,356.8524251565778,360.3885416666667
2025-10-01 10:02:00+02:00,287.948119800596,287.948119800596,287.948119800596,267.36868055555556
2025-10-01 10:03:00+02:00,303.24386608708267,303.24386608708267,303.24386608708267,291.3855555555555
2025-10-01 10:04:00+02:00,308.1156629538396,308.1156629538396,308.1156629538396,301.64430555555555
2025-10-01 10:05:00+02:00,276.7407102408379,276.7407102408379,276.7407102408379,260.55013888888885
2025-10-01 10:06:00+02:00,296.94205204428664,296.94205204428664,296.94205204428664,276.21569444444447
2025-10-01 10:07:00+02:00,260.5714359827325,260.5714359827325,260.5714359827325,235.70123015873017
2025-10-01 10:08:00+02:00,253.45065157466297,253.45065157466297,253.45065157466297,227.52763425925926
2025-10-01 10:09:00+02:00,244.25397155257707,244.25397155257707,244.25397155257707,211.6956402894491
2025-10-01 10:10:00+02:00,251.2786173296113,251.2786173296113,251.2786173296113,221.94883741830066
2025-10-01 10:11:00+02:00,262.5077396062025,262.5077396062025,262.5077396062025,238.4999410774411
2025-10-01 10:12:00+02:00,257.0700443869828,257.0700443869828,257.0700443869828,236.5316225749559
2025-10-01 10:13:00+02:00,266.85112968444463,266.85112968444463,266.85112968444463,238.90762078584996
2025-10-01 10:14:00+02:00,281.2511586813914,281.2511586813914,281.2511586813914,252.30195436507935
2025-10-01 10:15:00+02:00,292.25081290177707,292.25081290177707,292.25081290177707,272.9347685185185
2025-10-01 10:16:00+02:00,333.69976611594444,333.69976611594444,333.69976611594444,326.52915277777777
2025-10-01 10:17:00+02:00,354.9530850538273,354.9530850538273,354.9530850538273,348.65293055555554
2025-10-01 10:18:00+02:00,296.3952189881927,296.3952189881927,296.3952189881927,270.0476412037037
2025-10-01 10:19:00+02:00,343.09821419537894,343.09821419537894,343.09821419537894,333.02935185185186
2025-10-01 10:20:00+02:00,370.3220015164941,370.3220015164941,370.3220015164941,360.28194444444443
2025-10-01 10:21:00+02:00,305.5607935574421,305.5607935574421,305.5607935574421,291.01236111111115
2025-10-01 10:22:00+02:00,255.01373743643936,255.01373743643936,255.01373743643936,225.86520154553048
2025-10-01 10:23:00+02:00,256.42523543548714,256.42523543548714,256.42523543548714,220.48321491228072
2025-10-01 10:24:00+02:00,259.65767360124545,259.65767360124545,259.65767360124545,224.43610394265235
2025-10-01 10:25:00+02:00,262.89011176700376,262.89011176700376,262.89011176700376,228.7162113887225
2025-10-01 10:26:00+02:00,266.13174271325994,266.13174271325994,266.13174271325994,232.52936781609196
2025-10-01 10:27:00+02:00,269.7611418550621,269.7611418550621,269.7611418550621,244.35018055555557
2025-10-01 10:28:00+02:00,273.59528928977096,273.59528928977096,273.59528928977096,240.0246111111111
2025-10-01 10:29:00+02:00,277.4294367244799,277.4294367244799,277.4294367244799,226.80183465608465
2025-10-01 10:30:00+02:00,284.1892516600628,284.1892516600628,284.1892516600628,246.0774007936508
2025-10-01 10:31:00+02:00,350.20732400709136,350.20732400709136,350.20732400709136,333.6540773809524
2025-10-01 10:32:00+02:00,491.5679022541698,491.5679022541698,491.5679022541698,508.53982142857143
2025-10-01 10:33:00+02:00,517.5888431625965,517.5888431625965,517.5888431625965,564.18675
2025-10-01 10:34:00+02:00,525.8474718357495,525.8474718357495,525.8474718357495,569.9817162698413
2025-10-01 10:35:00+02:00,520.5919403046631,520.5919403046631,520.5919403046631,558.1906510955831
2025-10-01 10:36:00+02:00,528.4777466260047,528.4777466260047,528.4777466260047,553.1010069444445
2025-10-01 10:37:00+02:00,525.4987757501517,525.4987757501517,525.4987757501517,553.5755486111111
2025-10-01 10:38:00+02:00,504.6508281149871,504.6508281149871,504.6508281149871,533.0569791666667
2025-10-01 10:39:00+02:00,493.7072002022103,493.7072002022103,493.7072002022103,521.4982989417989
2025-10-01 10:40:00+02:00,493.7827081702391,493.7827081702391,493.7827081702391,520.3625793650793
