time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 13:29:00+02:00,81.19779243242347,82.16500845741807,88.17995761193987,600.2047359531808
2025-09-07 13:30:00+02:00,83.74436994721738,83.99742940813216,90.07088711674558,599.4731628689949
2025-09-07 13:31:00+02:00,90.359800237894,88.37742448615852,94.88534355342424,598.7288054173694
2025-09-07 13:32:00+02:00,98.12133923374834,96.64150192407378,103.44322905865089,597.9716796981032
2025-09-07 13:33:00+02:00,107.93939845257012,105.85604040966778,112.97429611280472,597.2018036379209
2025-09-07 13:34:00+02:00,117.26889586659286,110.87369659443236,121.85050869909897,596.4191939389549
2025-09-07 13:35:00+02:00,123.44265607002627,109.21884481693604,129.40224647033986,595.6238681025281
2025-09-07 13:36:00+02:00,119.18301363527172,107.4979625327872,127.52260456534584,594.8158439272459
2025-09-07 13:37:00+02:00,113.92413763860596,105.77708024863824,120.61288380081848,593.9951395032933
2025-09-07 13:38:00+02:00,109.41198766172822,104.05619796448931,116.065808898296,593.1617732213213
2025-09-07 13:39:00+02:00,105.893856087815,102.33531568034036,112.76625174618565,592.3157637669134
2025-09-07 13:40:00+02:00,102.38057338416012,100.6144333961914,109.46669459407524,591.4571301219037
2025-09-07 13:41:00+02:00,98.86729068050523,98.64762773157116,106.13520624371876,590.5858915664357
2025-09-07 13:42:00+02:00,86.84028597055031,86.0436652632305,92.65241617312876,589.7020676724653
2025-09-07 13:43:00+02:00,76.24687360624397,75.84867685524702,82.46391569303364,588.8056783119996
2025-09-07 13:44:00+02:00,70.00910065907152,67.58558470690782,74.46531872625938,587.8967430438588
2025-09-07 13:45:00+02:00,69.89759771557772,60.4993564259008,66.98576407885865,586.975283551764
2025-09-07 13:46:00+02:00,70.61348922539776,60.56132209525704,65.43210858347915,586.0413199959618
2025-09-07 13:47:00+02:00,71.32938073521784,62.51109020045045,67.56002142047981,585.0948734344602
2025-09-07 13:48:00+02:00,72.04527224503789,64.46085830564381,69.6879342574805,584.1359652281951
2025-09-07 13:49:00+02:00,72.76116375485796,66.41062641083714,71.8158470944812,583.1646170344882
2025-09-07 13:50:00+02:00,73.47705526467803,68.36039451603045,73.94375993148182,582.180850808772
2025-09-07 13:51:00+02:00,74.1929467744981,70.31016262122377,76.07167276848244,581.1846888069144
2025-09-07 13:52:00+02:00,74.90883828431825,72.75006673282624,78.86918096971874,580.1761535778483
2025-09-07 13:53:00+02:00,75.62472979413839,76.7380833524771,83.01157858337736,579.1552679750006
2025-09-07 13:54:00+02:00,79.94160238864828,80.83966807117403,87.19101764271711,578.122055149083
2025-09-07 13:55:00+02:00,87.2807770974101,85.08268674568801,91.63238157995636,577.0765378450438
2025-09-07 13:56:00+02:00,93.42902182880611,90.34402990208535,97.33192037710552,576.0187412168925
2025-09-07 13:57:00+02:00,98.55118057476066,95.80338059662678,103.1352283839804,574.9486886135371
2025-09-07 13:58:00+02:00,102.30744563879634,100.32816084011748,107.53437216375652,573.8664043869628
2025-09-07 13:59:00+02:00,106.05704780682268,104.06215070195005,111.34273953091191,572.7719131877276
2025-09-07 14:00:00+02:00,109.79451821278376,107.7961405637826,115.15110689806728,571.6652399672254
2025-09-07 14:01:00+02:00,113.1437722326614,111.45196999883008,118.8060003153412,570.5464099800622
2025-09-07 14:02:00+02:00,116.31104982156248,114.65396469770629,121.97614064701372,569.4154487761034
2025-09-07 14:03:00+02:00,119.47832741046344,117.78284157797704,125.11071994151852,568.272382213185
2025-09-07 14:04:00+02:00,122.64560499936434,120.9117184582478,128.2452992360233,567.1172364492428
2025-09-07 14:05:00+02:00,124.16601128887817,123.84580441945866,131.1013718960281,565.9500379447034
2025-09-07 14:06:00+02:00,121.975138928753,122.5021290209244,129.7000089226985,564.7708126702396
2025-09-07 14:07:00+02:00,119.6394928855411,119.40991866659432,126.83032365308136,563.5795892695608
2025-09-07 14:08:00+02:00,117.30384684232916,116.31770831226424,123.96063838346429,562.3763943282695
2025-09-07 14:09:00+02:00,114.96820079911726,113.22549795793417,121.0909531138472,561.1612555205514
2025-09-07 14:10:00+02:00,112.63255475590532,112.48383154869848,119.02319416198436,559.9342008250434
2025-09-07 14:11:00+02:00,111.95235534732498,114.35967479682282,120.76099157897544,558.6952585276124
2025-09-07 14:12:00+02:00,114.65228969968264,116.23551804494716,122.98774189747618,557.4444572125057
2025-09-07 14:13:00+02:00,117.44881573135449,118.11136129307152,125.21449221597692,556.1818257766836
2025-09-07 14:14:00+02:00,120.24534176302632,119.98720454119596,127.44124253447762,554.9073934210628
2025-09-07 14:15:00+02:00,123.0418677946981,121.86304778932046,129.66799285297833,553.6211896533241
2025-09-07 14:16:00+02:00,127.07201251446288,123.73889103744492,132.48436809956522,552.3232442908188
2025-09-07 14:17:00+02:00,133.18767109183386,128.7466760420299,138.72437196084704,551.0135865693067
2025-09-07 14:18:00+02:00,141.30847767455273,137.7689521620067,146.8784927647954,549.6922486786898
2025-09-07 14:19:00+02:00,158.70011328422646,154.97366923488477,164.57008553701834,548.3592604845787
2025-09-07 14:20:00+02:00,177.05553963262227,173.3462806310656,182.4889564593008,547.0146530363363
2025-09-07 14:21:00+02:00,195.36682257630227,191.32593380545188,200.47809067061368,545.6584576958813
2025-09-07 14:22:00+02:00,219.80310189508825,214.59886976325544,224.2584505925731,544.2907061282119
2025-09-07 14:23:00+02:00,240.12684781471225,233.8396508139213,243.5429357507992,542.9114303171445
2025-09-07 14:24:00+02:00,257.8490141128256,250.8234523891423,261.6909024253818,541.5206625559075
2025-09-07 14:25:00+02:00,255.41863563980547,248.44046773607815,258.96378619040445,540.1184354503057
2025-09-07 14:26:00+02:00,246.6915167641856,240.24677331954013,250.75572370608813,538.7047819220563
2025-09-07 14:27:00+02:00,239.89345754898343,233.53824916099356,244.33847475670817,537.2797351989641
2025-09-07 14:28:00+02:00,228.7938433701886,221.96202329572188,233.2341636659444,535.8433288314106
2025-09-07 14:29:00+02:00,208.5453722618226,203.13764271528785,213.88461771130704,534.3955957080113
2025-09-07 14:30:00+02:00,188.65494141204692,183.06686409558984,194.09927380095192,532.9365719498815
2025-09-07 14:31:00+02:00,167.3006522488267,161.36504350236584,172.33214195339073,531.4662910892282
2025-09-07 14:32:00+02:00,143.37137620642784,139.54086818085972,148.80799428856318,529.9847879349322
2025-09-07 14:33:00+02:00,128.02811578652813,126.97669010630416,134.51931285503545,528.4920976227575
2025-09-07 14:34:00+02:00,130.88492572715816,130.80351234997477,137.88912193492902,526.9882556053215
2025-09-07 14:35:00+02:00,136.72967479333028,135.65998996168338,143.0801449704147,525.4732976557095
2025-09-07 14:36:00+02:00,145.01112699680334,142.990476753563,150.97752949471345,523.9472598712475
2025-09-07 14:37:00+02:00,199.19213651879863,196.59315246897643,208.3142090900308,522.4101786630949
2025-09-07 14:38:00+02:00,434.2934025565981,430.99469532151625,445.4763145461767,520.862090774232
2025-09-07 14:39:00+02:00,295.4304428473707,290.08065163019546,298.477625227638,519.3030332691544
2025-09-07 14:40:00+02:00,200.98801770985355,197.1755635830936,206.7007564574785,517.7330424812711
2025-09-07 14:41:00+02:00,198.3977164907503,194.43314375346557,203.74407354534856,516.1521582354753
2025-09-07 14:42:00+02:00,202.06509054105663,197.7874058327388,207.2569641340177,514.5604175206156
2025-09-07 14:43:00+02:00,205.73246459136303,201.14166791201205,210.76985472268703,512.9578587121714
2025-09-07 14:44:00+02:00,216.51629066785924,211.115938900518,221.8000059034612,511.3445205125341
2025-09-07 14:45:00+02:00,237.9171646199925,233.2250481332473,242.2017685324517,509.7204419551605
2025-09-07 14:46:00+02:00,263.3183376086234,257.2632261432816,266.8584529200993,508.0856624088259
2025-09-07 14:47:00+02:00,269.93774842119115,261.6873985444763,274.00016331354186,506.44022156675396
2025-09-07 14:48:00+02:00,258.40383565302784,250.87380364356324,262.4765976599162,504.78415946612813
2025-09-07 14:49:00+02:00,245.3375865727197,239.14034353729292,249.2797430028346,503.11751647732757
2025-09-07 14:50:00+02:00,222.5734167437072,216.48026786380436,226.7393420197259,501.440333308324
2025-09-07 14:51:00+02:00,197.54701967908096,191.99932258256533,205.82318757406844,499.7526498740327
2025-09-07 14:52:00+02:00,184.57461098684905,180.58012492534064,200.38946319787544,498.0545098191404
2025-09-07 14:53:00+02:00,188.46087918301524,184.93795798654315,194.09338245592133,496.34595374807907
2025-09-07 14:54:00+02:00,197.3746355552877,192.71993543277773,202.57978656223264,494.6270237338911
2025-09-07 14:55:00+02:00,204.72393672752872,199.8712285584135,209.7411529903618,492.8977621947875
2025-09-07 14:56:00+02:00,218.20621882813248,212.6714317725101,223.681781958028,491.15821189901635
2025-09-07 14:57:00+02:00,240.52577702745623,234.0457994103761,245.172429281792,489.40841595360115
2025-09-07 14:58:00+02:00,262.6427022183864,255.40272916395585,266.44777357580904,487.64841782547757
2025-09-07 14:59:00+02:00,271.6252248609352,263.6596150367818,274.94857546153304,485.87826133037703
2025-09-07 15:00:00+02:00,279.5252896348673,271.2028040581201,282.6486194462792,484.0979906378912
2025-09-07 15:01:00+02:00,286.98330299672006,279.8692431703714,290.9377622813828,482.30765027668275
2025-09-07 15:02:00+02:00,294.944248979392,285.55148163316096,296.67665031032743,480.50728391247424
2025-09-07 15:03:00+02:00,303.97328758680965,295.7572881331799,306.4776214805553,478.6969392059041
2025-09-07 15:04:00+02:00,301.2818206120406,302.1770731328429,303.85429943418444,476.87666055750077
2025-09-07 15:05:00+02:00,330.96781041349703,325.75613766113287,333.8787801349519,475.0464939356086
2025-09-07 15:06:00+02:00,341.28506775945567,338.9437245691885,344.4043510740308,473.20648567802544
2025-09-07 15:07:00+02:00,374.1604380329872,369.53352580759554,379.502588076009,471.35668248058647
2025-09-07 15:08:00+02:00,405.25319327530417,396.4090587488949,408.3619376445103,469.49713141994386
2025-09-07 15:09:00+02:00,383.9132728992645,375.6250422607713,389.8039042039756,467.6278799422936
2025-09-07 15:10:00+02:00,313.575717721833,298.14678006506426,309.8374950552128,465.74897586925744
2025-09-07 15:11:00+02:00,279.83463642602885,274.00716734025934,285.6018039896782,463.8604674038183
2025-09-07 15:12:00+02:00,270.1027378329197,264.9848137915516,276.303112376869,461.9624031189093
2025-09-07 15:13:00+02:00,265.93732466452974,257.4063649626587,268.34268424189275,460.0548319811171
2025-09-07 15:14:00+02:00,269.97924976904613,252.2160081221548,263.19645152372,458.13780205066445
2025-09-07 15:15:00+02:00,274.2893594776537,258.2435951553274,269.519046606414,456.21136563617586
2025-09-07 15:16:00+02:00,296.51046930197714,287.6304687088282,298.49110060158927,454.2755715879475
2025-09-07 15:17:00+02:00,321.2092879216324,322.1717961109816,326.81664340358486,452.3304704223605
2025-09-07 15:18:00+02:00,310.781932367773,303.9764242071843,311.1558287234999,450.3761130640373
2025-09-07 15:19:00+02:00,286.8881747198162,280.01204811898435,295.87255819832666,448.4125508347288
2025-09-07 15:20:00+02:00,267.95355990018135,260.7494751659592,268.91325368411697,446.439835460019
2025-09-07 15:21:00+02:00,260.07394501413086,253.4175402317137,259.5957812287178,444.4580190763987
2025-09-07 15:22:00+02:00,247.45400756302217,241.72653868326037,252.16872249095823,442.46715421984186
2025-09-07 15:23:00+02:00,237.36642198557533,231.4450606134469,245.00975277180785,440.4672938515188
2025-09-07 15:24:00+02:00,228.6561014387613,223.09949069011216,233.40715066585983,438.45849134656163
2025-09-07 15:25:00+02:00,217.8159434524094,212.8276578316933,218.06053244207487,436.44079914553106
2025-09-07 15:26:00+02:00,221.0995744787476,215.6883133116842,219.00588175311603,434.4142741800231
2025-09-07 15:27:00+02:00,225.9328766953364,220.34481831585185,227.63747977537983,432.37896974331125
2025-09-07 15:28:00+02:00,228.80910461696035,223.3671848552171,235.8602016506391,430.334940923202
2025-09-07 15:29:00+02:00,207.49242114208656,203.5556927511205,213.11217323763088,428.28224324094873
2025-09-07 15:30:00+02:00,193.24950125194883,188.80552379637405,198.85822821827455,426.22093265940174
2025-09-07 15:31:00+02:00,182.5836939713248,178.51198880686616,188.5010557993482,424.151065591206
2025-09-07 15:32:00+02:00,173.04361841646804,169.70104486266584,178.88830304939034,422.0726988878251
2025-09-07 15:33:00+02:00,166.74462865187954,163.2779944221836,172.72343844481793,419.9858898673928
2025-09-07 15:34:00+02:00,161.0465671478184,158.15594157423507,167.16964547417854,417.890696304016
2025-09-07 15:35:00+02:00,159.67635880959838,157.676021801429,165.8341292759603,415.7871764365077
2025-09-07 15:36:00+02:00,159.67635880959838,157.676021801429,165.8341292759603,413.6753875585375
2025-09-07 15:37:00+02:00,159.67635880959838,157.676021801429,165.8341292759603,411.5553916780985
2025-09-07 15:38:00+02:00,159.67635880959838,157.676021801429,165.8341292759603,409.427247049654
2025-09-07 15:39:00+02:00,159.67635880959838,157.676021801429,165.8341292759603,407.29101382287536
2025-09-07 15:40:00+02:00,159.67635880959838,157.676021801429,165.8341292759603,405.1467526388326
2025-09-07 15:41:00+02:00,159.67635880959838,157.676021801429,165.8341292759603,402.99452463592235
2025-09-07 15:42:00+02:00,159.67635880959838,157.676021801429,165.8341292759603,400.8343914597226
2025-09-07 15:43:00+02:00,159.67635880959838,157.676021801429,165.8341292759603,398.6664152532026
2025-09-07 15:44:00+02:00,159.1344024221642,156.3060008249966,165.24282182198027,396.49065868695936
2025-09-07 15:45:00+02:00,156.5407539965864,153.21808520726978,162.41299329221906,394.3071849458725
2025-09-07 15:46:00+02:00,153.7535497183535,150.12587485293972,159.37198352889354,392.11605775578164
2025-09-07 15:47:00+02:00,150.96634544012068,147.03366449860965,156.3309737655679,389.91733989337877
2025-09-07 15:48:00+02:00,148.1791411618878,146.3106329598766,153.54835045272097,387.71109909583555
2025-09-07 15:49:00+02:00,148.92018356919576,151.80688528575942,158.17694619542965,385.4973992420177
2025-09-07 15:50:00+02:00,163.76270399229284,161.4034414771545,170.0733233872105,383.2763062363155
2025-09-07 15:51:00+02:00,156.89205183311006,152.7582984325085,162.41528666308122,381.0478865485503
2025-09-07 15:52:00+02:00,145.3927490061136,142.36496927434516,151.46730750947984,378.81220722610806
2025-09-07 15:53:00+02:00,139.8703162870042,137.29763339412415,145.9382579205616,376.56933588547776
2025-09-07 15:54:00+02:00,134.80267214476257,132.28246164172168,140.7178289473678,374.31934074565896
2025-09-07 15:55:00+02:00,130.4885454382061,127.67401098126228,135.9134089546175,372.0622906201878
2025-09-07 15:56:00+02:00,127.23999894372946,123.20166154223122,131.3856833069994,369.79825493021895
2025-09-07 15:57:00+02:00,123.99906373648196,118.76217144838412,126.85940632087416,367.5273037180433
2025-09-07 15:58:00+02:00,120.7581285292344,114.69842082338003,122.48886044522914,365.24950763953086
2025-09-07 15:59:00+02:00,116.74898492139975,110.74039156983748,118.22189386632206,362.96493646505274
2025-09-07 16:00:00+02:00,109.66700771121664,106.78236231629504,113.954927287415,360.67366520514497
2025-09-07 16:01:00+02:00,101.59675638569162,99.50498580239532,106.98554854186672,358.3757649330623
2025-09-07 16:02:00+02:00,92.22570741138372,91.65860894867924,98.296904092852,356.07130892314063
2025-09-07 16:03:00+02:00,89.40361176884312,89.93466072019173,96.26558448960118,353.76037111497874
2025-09-07 16:04:00+02:00,88.68526015074185,88.50576929292005,94.81799902499856,351.4430261503429
2025-09-07 16:05:00+02:00,87.9669085326406,87.07687786564837,93.37041356039596,349.11934936782677
2025-09-07 16:06:00+02:00,87.24855691453935,85.64798643837669,91.92282809579336,346.7894168189036
2025-09-07 16:07:00+02:00,86.5302052964381,84.21909501110503,90.4752426311908,344.4533052848437
2025-09-07 16:08:00+02:00,85.81185367833685,82.79020358383333,89.02765716658824,342.11109227191184
2025-09-07 16:09:00+02:00,85.09350206023558,81.3613121565617,87.5800717019857,339.7628560506099
2025-09-07 16:10:00+02:00,84.37515044213436,79.9324207292901,86.13248623738315,337.40867407111637
2025-09-07 16:11:00+02:00,83.65679882403309,78.32029196611114,84.6343668801981,335.04862930031004
2025-09-07 16:12:00+02:00,81.74544704599774,75.644204478309,82.08766925192634,332.68280076833014
2025-09-07 16:13:00+02:00,75.94815531700492,72.7967014182065,79.12406700984903,330.31126987656273
2025-09-07 16:14:00+02:00,72.24646329177928,69.949198358104,76.16046476777176,327.9341188625833
2025-09-07 16:15:00+02:00,68.80547035568937,67.1016952980015,73.19686252569453,325.5514307982752
2025-09-07 16:16:00+02:00,65.36447741959937,63.79918094250986,69.96117673310452,323.1632896103886
2025-09-07 16:17:00+02:00,61.86482524319855,59.76864851439565,65.86610509194392,320.76978010177424
2025-09-07 16:18:00+02:00,58.08339921601903,55.729843153638,61.70798970127427,318.37098795068016
