time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 10:08:00+02:00,64.99898944039025,61.44688616999275,66.76229635533362,69.14489001937984
2025-09-07 10:09:00+02:00,63.23604465784683,59.77788112045712,65.04398735955732,63.190549418604654
2025-09-07 10:10:00+02:00,69.38560969105463,65.59976232428251,71.03785229583032,56.86458225667528
2025-09-07 10:11:00+02:00,82.5380596453763,78.05137487896381,83.85729695274324,75.39446296296296
2025-09-07 10:12:00+02:00,77.12418203315175,72.92597948266864,78.58049265618648,74.55534722222222
2025-09-07 10:13:00+02:00,65.65168685673376,62.06480415272421,67.3984682043492,60.37500648148148
2025-09-07 10:14:00+02:00,72.92462564960032,68.95019936785138,74.48726433526566,64.76636203703704
2025-09-07 10:15:00+02:00,70.07362972415439,66.25112073368685,71.7084524325198,69.16934794372294
2025-09-07 10:16:00+02:00,69.6420834862873,65.84256973581093,71.28783246190983,67.0703253968254
2025-09-07 10:17:00+02:00,80.38714033003023,76.01506878815302,81.76083650466501,72.91990476190476
2025-09-07 10:18:00+02:00,87.11164527549799,82.38125383305336,88.3150845187573,72.80043492063491
2025-09-07 10:19:00+02:00,88.68697595874684,83.87264193043752,89.85052959403849,84.85791666666667
2025-09-07 10:20:00+02:00,86.02404193495748,81.35160418932766,87.25501807629566,82.92890053763442
2025-09-07 10:21:00+02:00,83.36110791116808,78.83056644821775,84.65950655855278,84.20313116039428
2025-09-07 10:22:00+02:00,80.6981738873787,76.30952870710787,82.06399504080991,84.9915625
2025-09-07 10:23:00+02:00,78.03523986358938,73.78849096599805,79.46848352306712,77.79124537037036
2025-09-07 10:24:00+02:00,74.86596091133484,70.78808923641661,76.37944716316092,68.68257156970867
2025-09-07 10:25:00+02:00,70.4931954624382,66.64832962119242,72.11739523637353,72.21601851851852
2025-09-07 10:26:00+02:00,66.06906168746539,62.459938876703006,67.80527557197537,71.9130150462963
2025-09-07 10:27:00+02:00,63.098300905021134,59.6474771388438,64.90973112423102,64.23218660968661
2025-09-07 10:28:00+02:00,65.32814968067058,61.758506879032566,67.08312262710692,65.8003105590062
2025-09-07 10:29:00+02:00,68.01677117092736,64.30386331217886,69.70367123344535,62.81125
2025-09-07 10:30:00+02:00,70.70539266118418,66.84921974532519,72.3242198397838,62.272298634336686
2025-09-07 10:31:00+02:00,73.39401415144098,69.39457617847151,74.94476844612225,64.778327991453
2025-09-07 10:32:00+02:00,77.00599261036145,72.81408786507971,78.46529565716692,71.0456923076923
2025-09-07 10:33:00+02:00,85.95121917424568,81.28266183982663,87.1840391062976,80.23023518199705
2025-09-07 10:34:00+02:00,91.81510758681466,86.83408889948275,92.89946043390668,82.73308411214954
2025-09-07 10:35:00+02:00,94.88922995251272,89.74440452708755,95.89574946541866,84.7848100553825
2025-09-07 10:36:00+02:00,97.96335231821068,92.65472015469228,98.89203849693058,89.6505137576848
2025-09-07 10:37:00+02:00,101.03747468390868,95.56503578229704,101.88832752844252,88.58520917678813
2025-09-07 10:38:00+02:00,105.12845234043148,99.43802286271108,105.87572621405614,94.3317015022015
2025-09-07 10:39:00+02:00,114.06830260809136,107.90150702089932,114.58922948875954,101.88580555555556
2025-09-07 10:40:00+02:00,119.80976326502712,113.33702997262282,120.18532279434528,109.41428240740738
2025-09-07 10:41:00+02:00,123.0012185454465,116.35842634937288,123.29597400263256,108.96356986215538
2025-09-07 10:42:00+02:00,126.19267382586584,119.37982272612292,126.4066252109198,109.96318713450292
2025-09-07 10:43:00+02:00,129.3841291062851,122.40121910287284,129.51727641920695,113.8159889214728
2025-09-07 10:44:00+02:00,133.78833739326367,126.57074610278772,133.80997508664325,117.79143244289584
2025-09-07 10:45:00+02:00,141.24280324219458,133.62799557914803,141.0757022119396,121.62795238975117
2025-09-07 10:46:00+02:00,150.130671430126,142.0422675587069,149.73853953493472,133.6368220899471
2025-09-07 10:47:00+02:00,157.75196696685478,149.25745708747507,157.16687240724264,141.0136273148148
2025-09-07 10:48:00+02:00,151.4353461600156,143.2774217925484,151.01018136236453,142.26869444444444
2025-09-07 10:49:00+02:00,137.88727697724366,130.45127085384334,137.80513411263107,125.82626984126983
2025-09-07 10:50:00+02:00,120.19502548025952,113.70176322404689,120.56083060191906,112.1073646640827
2025-09-07 10:51:00+02:00,112.55701375625598,106.47074824161348,113.11620477747012,108.46697674418606
2025-09-07 10:52:00+02:00,106.77094426883964,100.99299347181876,107.47663208701375,104.2686030361757
2025-09-07 10:53:00+02:00,111.52428489833648,105.49304905571944,112.1096234572085,98.1951851851852
2025-09-07 10:54:00+02:00,120.5206341911979,114.01002164944404,120.87819526509438,108.26574508101851
2025-09-07 10:55:00+02:00,125.91522311680993,119.11715617014404,126.13619924297345,110.42337239583333
2025-09-07 10:56:00+02:00,130.6918250477099,123.63923356090166,130.7918629644807,116.3179415954416
2025-09-07 10:57:00+02:00,129.1713654209237,122.19979267775608,129.30989967198772,123.98014376218323
2025-09-07 10:58:00+02:00,125.97991014050432,119.17839630100602,126.19924846370044,122.71381303418805
2025-09-07 10:59:00+02:00,122.78845486008498,116.15699992425598,123.0885972554132,123.17689232377539
2025-09-07 11:00:00+02:00,119.59699957966576,113.13560354750608,119.97794604712604,116.88788095238095
2025-09-07 11:01:00+02:00,106.84922894184864,101.0671066918396,107.55293467980891,95.98228333333333
2025-09-07 11:02:00+02:00,98.70626522325428,93.35804643136336,99.61614167954588,92.37209444444444
2025-09-07 11:03:00+02:00,93.60772081185276,88.53118148801892,94.64668670045296,89.26073770491803
2025-09-07 11:04:00+02:00,91.10677076448856,86.1634962950288,92.20905790633202,86.0377794117647
2025-09-07 11:05:00+02:00,93.61172910148444,88.53497619316312,94.65059350468186,79.58306074297188
2025-09-07 11:06:00+02:00,96.24116709981732,91.02430276771814,97.21345707880528,77.65614457831323
2025-09-07 11:07:00+02:00,98.87060509815016,93.5136293422731,99.77632065292866,79.0415332535817
2025-09-07 11:08:00+02:00,101.50004309648304,96.00295591682811,102.33918422705209,84.62925
2025-09-07 11:09:00+02:00,109.24026860421452,103.33073815077351,109.88343589674088,97.25897486772487
2025-09-07 11:10:00+02:00,135.5018020949009,128.19290765177726,135.4800567817266,120.96425925925926
2025-09-07 11:11:00+02:00,142.64513950933053,134.9556073876246,142.4425328959084,125.91369047619047
2025-09-07 11:12:00+02:00,134.50356086940715,127.24785840094364,134.50708990567617,122.75355555555556
2025-09-07 11:13:00+02:00,135.73598686667646,128.41461372589143,135.70831225745127,114.93713384383089
2025-09-07 11:14:00+02:00,140.4072789531003,132.8369927801289,140.26133246175996,115.90913338937929
2025-09-07 11:15:00+02:00,144.58040732666274,136.78775311976224,144.3288019002959,126.67525595238095
2025-09-07 11:16:00+02:00,141.61278968156049,133.97826703499618,141.4363210091775,133.05759550712943
2025-09-07 11:17:00+02:00,136.28692163398173,128.93619155277642,136.24529797369178,131.23122469397364
2025-09-07 11:18:00+02:00,126.64356593377993,119.80668873596956,126.84610123582144,119.13881084656084
2025-09-07 11:19:00+02:00,105.03809878766094,99.35248386154058,105.78766031201356,98.85414351851851
2025-09-07 11:20:00+02:00,81.13018932844176,76.7185239063627,82.48507233491662,74.20878769841269
2025-09-07 11:21:00+02:00,66.37299608094928,62.747677915653696,68.10151468713116,57.274044635668275
2025-09-07 11:22:00+02:00,73.22709664452043,69.23655298644368,74.7820771034698,61.850509334415584
2025-09-07 11:23:00+02:00,86.1980304322802,81.5163215891397,87.42460137979533,75.2551917989418
2025-09-07 11:24:00+02:00,79.7693675119026,75.43021442224749,81.15870500216647,73.36748148148148
2025-09-07 11:25:00+02:00,67.27974478017795,63.606109882813314,68.9853055251773,64.66139814814815
2025-09-07 11:26:00+02:00,65.952313712848,62.34941189872339,67.69148352527593,62.79188718323587
2025-09-07 11:27:00+02:00,71.11380311698295,67.23586776729438,72.72228980040713,60.4325303030303
2025-09-07 11:28:00+02:00,76.86257737319096,72.67831460809059,78.32551153312536,67.47935515873016
2025-09-07 11:29:00+02:00,85.63167372577462,80.98014359175939,86.87258419057697,72.59673141186299
2025-09-07 11:30:00+02:00,92.0669342774638,87.072496830612,93.1449111548843,88.17255949566588
2025-09-07 11:31:00+02:00,96.01109127496316,90.80648669244457,96.98920651606949,84.3830950270179
2025-09-07 11:32:00+02:00,99.95524827246248,94.54047655427706,100.83350187725458,84.41535714285713
2025-09-07 11:33:00+02:00,102.2418008708009,96.70518861471376,103.06216152555749,94.211875
2025-09-07 11:34:00+02:00,95.2182699472134,90.05591139791666,96.21645853609569,91.29140105820106
2025-09-07 11:35:00+02:00,107.95849654212928,102.11726620022972,108.6341168672258,101.01038105413106
2025-09-07 11:36:00+02:00,117.71351404532322,111.3524808435665,118.14214825633756,106.71166666666666
2025-09-07 11:37:00+02:00,123.72880694298571,117.0472446955292,124.00514067710458,108.33695370370371
2025-09-07 11:38:00+02:00,129.26629888649472,122.28966754790336,129.40242952856983,114.64765802154194
2025-09-07 11:39:00+02:00,125.19671967801074,118.43693868441288,125.43588750626456,114.30920535714286
2025-09-07 11:40:00+02:00,121.48327762855024,114.92136996491732,121.8164656491169,109.25032051282051
2025-09-07 11:41:00+02:00,127.77020457193264,120.87329365445493,127.94421464589324,112.97533333333332
2025-09-07 11:42:00+02:00,141.84175935191269,134.19503589797608,141.65949342400407,124.21552777777778
2025-09-07 11:43:00+02:00,154.82756193809885,146.4888810048825,154.31651003743818,133.59208333333333
2025-09-07 11:44:00+02:00,155.52667502066606,147.1507413629351,154.9979223600108,137.40578125
2025-09-07 11:45:00+02:00,145.9190043593464,138.0550220830132,145.63350715581808,134.41975801282052
2025-09-07 11:46:00+02:00,134.1034058506852,126.8690259193724,134.1170663637119,114.611579218107
2025-09-07 11:47:00+02:00,138.3478793708368,130.88732973007546,138.25407456965738,114.85581750553973
2025-09-07 11:48:00+02:00,142.5923528909883,134.90563354077844,142.39108277560274,123.92471296296297
2025-09-07 11:49:00+02:00,146.04051976086453,138.17006245225124,145.75194592351036,133.8055603546911
2025-09-07 11:50:00+02:00,147.59601575182543,139.64267276265517,147.26805849869044,135.50831521739136
2025-09-07 11:51:00+02:00,149.07072701014974,141.03880301081833,148.7054317201565,134.50775778495887
2025-09-07 11:52:00+02:00,150.54543826847404,142.4349332589815,150.1428049416226,133.63459459459463
2025-09-07 11:53:00+02:00,152.02014952679835,143.83106350714465,151.58017816308868,131.58005065505066
2025-09-07 11:54:00+02:00,153.49486078512265,145.2271937553078,153.01755138455474,128.4250305250305
2025-09-07 11:55:00+02:00,154.96957204344693,146.62332400347097,154.45492460602082,129.03346153846155
2025-09-07 11:56:00+02:00,156.44428330177124,148.01945425163413,155.8922978274869,130.4624434794596
2025-09-07 11:57:00+02:00,157.91899456009546,149.41558449979723,157.32967104895292,135.56720085470087
2025-09-07 11:58:00+02:00,159.1703605573805,150.60027059375008,158.5493538611629,140.20977243659618
2025-09-07 11:59:00+02:00,155.21888137933624,146.8593487188312,154.69792170884077,139.22330935251804
2025-09-07 12:00:00+02:00,149.07063664794018,141.03871746362162,148.70534364581684,137.52444890241657
2025-09-07 12:01:00+02:00,139.13274106917507,131.6303695295545,139.01906444911873,129.98178872053873
2025-09-07 12:02:00+02:00,125.17346713953827,118.4149251735478,125.41322369601508,118.09737499999999
2025-09-07 12:03:00+02:00,112.2324036323256,106.16343519282442,112.79981341819855,107.44986655011654
2025-09-07 12:04:00+02:00,100.99346481243398,95.5233710072865,101.84543193760682,98.77545347707847
2025-09-07 12:05:00+02:00,92.30429761016502,87.29721209383277,93.37626471393312,91.4276701388889
2025-09-07 12:06:00+02:00,91.33963409598805,86.38395134272668,92.4360253991679,86.24817283950618
2025-09-07 12:07:00+02:00,92.846231003141,87.81026819085015,93.90447696055762,82.65409572879332
2025-09-07 12:08:00+02:00,94.35282791029388,89.23658503897354,95.37292852194724,81.091875
2025-09-07 12:09:00+02:00,95.85942481744677,90.66290188709696,96.84138008333686,81.75634615384617
2025-09-07 12:10:00+02:00,97.36602172459968,92.0892187352204,98.30983164472651,83.07862393162394
2025-09-07 12:11:00+02:00,98.87261863175266,93.51553558334388,99.77828320611624,87.47900500541125
2025-09-07 12:12:00+02:00,100.37921553890558,94.94185243146732,101.2467347675059,91.7585212010212
2025-09-07 12:13:00+02:00,101.88581244605842,96.36816927959067,102.71518632889548,93.02619658119654
2025-09-07 12:14:00+02:00,103.46709535373677,97.86519243300562,104.25643292495222,94.4332727920228
2025-09-07 12:15:00+02:00,109.82828229504896,103.88741912508225,110.45656173970843,99.73152777777777
2025-09-07 12:16:00+02:00,115.43696037190398,109.19723490841363,115.92323437137723,105.3389701897019
2025-09-07 12:17:00+02:00,106.35167512004634,100.5960653698274,107.06797836333692,100.42530949741315
2025-09-07 12:18:00+02:00,106.17940948552162,100.43297902887666,106.90007430167944,94.42536652191893
2025-09-07 12:19:00+02:00,108.44542922392225,102.5782523370297,109.10872095905404,95.77765313390313
2025-09-07 12:20:00+02:00,110.71144896232288,104.72352564518276,111.31736761642864,100.64466503770667
2025-09-07 12:21:00+02:00,112.97746870072366,106.86879895333593,113.52601427380336,102.7639208633094
2025-09-07 12:22:00+02:00,115.24348843912443,109.0140722614891,115.73466093117813,103.44161870503596
2025-09-07 12:23:00+02:00,118.29762699220169,111.90546892776096,118.71147211781584,107.0359476418865
2025-09-07 12:24:00+02:00,131.52914228325812,124.43193376798192,131.6079802657188,118.66277777777778
2025-09-07 12:25:00+02:00,149.78489227400925,141.71491348426426,149.4015151196549,132.90914814814815
2025-09-07 12:26:00+02:00,167.4389360309268,158.42824929987012,166.6085782674725,146.93282407407406
2025-09-07 12:27:00+02:00,186.56077465223547,176.53116751454405,185.24627335816857,163.1125
2025-09-07 12:28:00+02:00,199.22494010769805,188.5205141478673,197.58979633268072,173.24230589016554
2025-09-07 12:29:00+02:00,195.87971872794927,185.353545204824,194.32927221042615,172.9929603547209
2025-09-07 12:30:00+02:00,189.81302664612429,179.61012100980423,188.41618197525423,169.25518518518518
2025-09-07 12:31:00+02:00,183.081728069118,173.23750433672427,181.8553123367627,164.83824255952382
2025-09-07 12:32:00+02:00,175.86680958713615,166.40703778005596,174.82306750746272,158.67579166666667
2025-09-07 12:33:00+02:00,165.7733681682328,156.85143237360762,164.98518071703185,151.21599074074075
2025-09-07 12:34:00+02:00,155.45107572823474,147.07917043112906,154.92423715696566,141.22249421296297
2025-09-07 12:35:00+02:00,146.8197596523897,138.90778000678455,146.51145633400873,135.53791091954022
2025-09-07 12:36:00+02:00,140.53819244707472,132.96093045796155,140.38893137273675,131.87918756530826
2025-09-07 12:37:00+02:00,134.81106036851403,127.5389725763965,134.80680386197477,127.34906904186795
2025-09-07 12:38:00+02:00,129.71391281859502,122.7134300618036,129.83871037739655,121.9752629556434
2025-09-07 12:39:00+02:00,125.31306395822732,118.54708347912728,125.54928607965311,117.55858034083992
2025-09-07 12:40:00+02:00,120.91221509785964,114.38073689645095,121.2598617819097,115.23020215633424
2025-09-07 12:41:00+02:00,117.33857192450868,110.99751777318588,117.77669924995313,112.86761796733212
2025-09-07 12:42:00+02:00,115.42638017359118,109.18721848329132,115.91292205183213,109.41399348032242
2025-09-07 12:43:00+02:00,113.55994873727452,107.42024113795983,114.09374656841412,109.14243243243241
2025-09-07 12:44:00+02:00,111.69351730095784,105.65326379262834,112.27457108499614,110.3006274131274
2025-09-07 12:45:00+02:00,109.82708586464116,103.88628644729684,110.45539560157812,112.82521929824561
2025-09-07 12:46:00+02:00,107.96065442832447,102.11930910196536,108.63622011816014,112.40328947368421
2025-09-07 12:47:00+02:00,106.0942229920078,100.35233175663387,106.81704463474216,110.63753106725146
2025-09-07 12:48:00+02:00,103.50995358943544,97.9057669379496,104.29820603813953,102.68178215303215
2025-09-07 12:49:00+02:00,93.0775194439246,88.02923226697405,94.12990943714613,91.73500427350427
2025-09-07 12:50:00+02:00,91.72297380246265,86.74686452760282,92.80965937375176,84.1453302373581
2025-09-07 12:51:00+02:00,93.55666082761589,88.48284227038465,94.59691949781156,82.99184210526316
2025-09-07 12:52:00+02:00,95.39034785276908,90.21882001316644,96.38417962187133,84.1286605263158
2025-09-07 12:53:00+02:00,97.22403487792228,91.95479775594823,98.1714397459311,85.65095277777777
2025-09-07 12:54:00+02:00,99.05772190307552,93.69077549873008,99.9586998699909,86.41489583333338
2025-09-07 12:55:00+02:00,100.89140892822876,95.4267532415119,101.74595999405068,87.24721217105264
2025-09-07 12:56:00+02:00,102.72509595338188,97.1627309842936,103.53322011811036,92.19372132253712
2025-09-07 12:57:00+02:00,107.8578915512898,102.02202201596356,108.5360590820409,100.3568287037037
2025-09-07 12:58:00+02:00,119.22560505284892,112.78399903512148,119.61595481363388,109.45427421652421
2025-09-07 12:59:00+02:00,132.2831822284094,125.14579417272662,132.34292876425252,119.77894444444445
2025-09-07 13:00:00+02:00,146.23084117844286,138.35024246135782,145.9374486160235,130.97046296296296
2025-09-07 13:01:00+02:00,159.65874587933752,151.0626319657775,159.02537381393373,142.17440374440375
2025-09-07 13:02:00+02:00,171.79093296047887,162.5483470606785,170.85038751055697,152.20630662393162
2025-09-07 13:03:00+02:00,179.26069190096942,169.62007472562914,178.13102052346835,159.02759444444445
