time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-10-01 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:38:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:39:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:40:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:41:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:42:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:43:00+02:00,0.0,0.0,0.0,0.0597785219338034
2025-10-01 06:44:00+02:00,0.0,0.0,0.0,0.0953945058360488
2025-10-01 06:45:00+02:00,0.0,0.0,0.0,0.1439783233835589
2025-10-01 06:46:00+02:00,0.0,0.0,0.0,0.2083519011796206
2025-10-01 06:47:00+02:00,0.0,0.0,0.0,0.2915251815359114
2025-10-01 06:48:00+02:00,0.0,0.0,0.0,0.3966360116600425
2025-10-01 06:49:00+02:00,0.0,0.0,0.0,0.5268877482951353
2025-10-01 06:50:00+02:00,0.0,0.0,0.0,0.6854872257604054
2025-10-01 06:51:00+02:00,0.0,0.0,0.0,0.8755869877069528
2025-10-01 06:52:00+02:00,0.0,0.0,0.0,1.1002337813264276
2025-10-01 06:53:00+02:00,0.0,0.0,0.0,1.362324824236467
2025-10-01 06:54:00+02:00,0.0,0.0,0.0,1.664572543787427
2025-10-01 06:55:00+02:00,0.0,0.0,0.0,2.009477854612764
2025-10-01 06:56:00+02:00,0.0,0.0,0.0,2.39931154609309
2025-10-01 06:57:00+02:00,0.0,0.0,0.0,2.8361030436014727
2025-10-01 06:58:00+02:00,0.0,0.0,0.0,3.3216355961014026
2025-10-01 06:59:00+02:00,0.0,0.0524054982817868,0.0524054982817868,3.857447248297588
2025-10-01 07:00:00+02:00,0.0,0.1554982817869415,0.1554982817869415,4.444834362049921
2025-10-01 07:01:00+02:00,0.0,0.2585910652920962,0.2585910652920962,5.084862185343641
2025-10-01 07:02:00+02:00,0.0,0.3616838487972509,0.3616838487972509,5.7783744420052265
2025-10-01 07:03:00+02:00,0.0086058519793459,0.4647766323024056,0.4647766323024056,6.172866202279909
2025-10-01 07:04:00+02:00,0.0938037865748708,0.56786941580756,0.56786941580756,6.973482918770224
2025-10-01 07:05:00+02:00,0.1970740103270224,0.6709621993127143,0.6709621993127143,7.833441136458072
2025-10-01 07:06:00+02:00,0.3003442340791738,0.7740549828178688,0.7740549828178688,8.753069685343213
2025-10-01 07:07:00+02:00,0.403614457831325,0.8771477663230237,0.8771477663230237,9.732501902371034
2025-10-01 07:08:00+02:00,0.5068846815834763,0.980257336967255,0.980257336967255,10.771693148480743
2025-10-01 07:09:00+02:00,0.6101549053356276,1.083620689655172,1.083620689655172,11.870438337213576
2025-10-01 07:10:00+02:00,0.7134251290877788,1.1870689655172406,1.1870689655172406,13.028389923795563
2025-10-01 07:11:00+02:00,0.8166953528399303,1.2905172413793091,1.2905172413793091,14.24507135567052
2025-10-01 07:12:00+02:00,0.9199655765920824,1.3939655172413774,1.3939655172413774,15.519897498183733
2025-10-01 07:13:00+02:00,1.0482796844900888,1.497413793103446,1.497413793103446,16.852186406846194
2025-10-01 07:14:00+02:00,1.243377483443708,1.6008620689655144,1.6008620689655144,18.241173876268096
2025-10-01 07:15:00+02:00,1.4420529801324495,1.7043103448275838,1.7043103448275838,19.68602614779096
2025-10-01 07:16:00+02:00,1.640728476821191,1.8077586206896532,1.8077586206896532,21.14965745035028
2025-10-01 07:17:00+02:00,1.839403973509933,1.9112068965517237,1.9112068965517237,22.568051096095083
2025-10-01 07:18:00+02:00,2.015288210552712,2.0226167129705286,2.0219401873137506,24.02601929506725
2025-10-01 07:19:00+02:00,2.123063683304647,2.162322274881516,2.158564814814813,25.522404718195997
2025-10-01 07:20:00+02:00,2.226333907056798,2.304502369668245,2.297453703703701,27.056052580220097
2025-10-01 07:21:00+02:00,2.329604130808949,2.4466824644549745,2.436342592592588,28.625815962286595
2025-10-01 07:22:00+02:00,2.4328743545611005,2.5888625592417043,2.575231481481478,30.23055518178364
2025-10-01 07:23:00+02:00,2.536144578313252,2.7310426540284336,2.714120370370368,31.869147184592254
2025-10-01 07:24:00+02:00,2.639414802065403,2.8732227488151643,2.8530092592592577,33.54048391983198
2025-10-01 07:25:00+02:00,2.742685025817554,3.00814988388761,2.9884179712358403,35.24347550098817
2025-10-01 07:26:00+02:00,2.8459552495697054,3.1140651801029136,3.0970790378006865,36.97705195210012
2025-10-01 07:27:00+02:00,2.949225473321858,3.216981132075468,3.2001718213058408,38.74016457754398
2025-10-01 07:28:00+02:00,3.12007874015748,3.319897084048024,3.303264604810996,40.53178706290736
2025-10-01 07:29:00+02:00,3.356299212598425,3.4228130360205804,3.4063573883161493,42.3509162963785
2025-10-01 07:30:00+02:00,3.592519685039369,3.525728987993137,3.5094501718213045,44.19657296145789
2025-10-01 07:31:00+02:00,3.8287401574803135,3.628644939965693,3.612542955326458,46.067801947232994
2025-10-01 07:32:00+02:00,3.994094488188976,3.7315608919382495,3.715635738831613,47.96367383414051
2025-10-01 07:33:00+02:00,4.0,3.834476843910805,3.8187285223367673,49.88327988461307
2025-10-01 07:34:00+02:00,4.0,3.937392795883362,3.9218213058419225,51.82573962276236
2025-10-01 07:35:00+02:00,4.0,4.047869979128606,3.9965635738831615,53.790195608868586
2025-10-01 07:36:00+02:00,4.0,4.1697154471544655,4.0,55.77581447504171
2025-10-01 07:37:00+02:00,4.0,4.291666666666661,4.0,57.78178658659661
2025-10-01 07:38:00+02:00,4.0,4.413617886178857,4.0,59.80732567759007
2025-10-01 07:39:00+02:00,4.0,4.535569105691053,4.0,61.85166841758915
2025-10-01 07:40:00+02:00,4.0,4.657520325203249,4.0,63.91407393780311
2025-10-01 07:41:00+02:00,4.0,4.779471544715445,4.0,65.9938233426439
2025-10-01 07:42:00+02:00,3.949399656946828,4.901422764227641,4.0,68.09021916022157
2025-10-01 07:43:00+02:00,3.846483704974274,4.952258869179601,4.0,70.20258481064937
2025-10-01 07:44:00+02:00,3.7435677530017184,4.748106060606065,4.0,72.33026547531941
2025-10-01 07:45:00+02:00,3.640651801029162,4.52083333333334,3.9525862068965503,74.47262180831223
2025-10-01 07:46:00+02:00,3.537735849056606,4.293560606060613,3.849137931034479,76.62903794214253
2025-10-01 07:47:00+02:00,3.43481989708405,4.066287878787884,3.7456896551724106,78.7989151947904
2025-10-01 07:48:00+02:00,3.3319039451114936,3.839015151515156,3.6422413793103416,80.98167293724694
2025-10-01 07:49:00+02:00,3.228987993138938,3.611742424242428,3.5387931034482736,83.17674802549291
2025-10-01 07:50:00+02:00,3.126072041166381,3.384469696969699,3.435344827586205,85.3835942372969
2025-10-01 07:51:00+02:00,3.013934042043959,3.157196969696971,3.331896551724137,87.60168174000682
2025-10-01 07:52:00+02:00,2.729651162790697,2.970339167537442,3.228448275862068,89.83049652564985
2025-10-01 07:53:00+02:00,2.380813953488371,2.8646551724137903,3.125,92.06953989913023
2025-10-01 07:54:00+02:00,2.061046511627907,2.761206896551721,3.021566536319469,94.3183279575131
2025-10-01 07:55:00+02:00,2.0,2.6577586206896524,2.9183848797250858,96.576392598736
2025-10-01 07:56:00+02:00,2.0,2.554310344827584,2.8152920962199315,98.8432749848769
2025-10-01 07:57:00+02:00,2.0,2.4508620689655154,2.712199312714778,101.1185341253211
2025-10-01 07:58:00+02:00,2.0,2.3474137931034464,2.6091065292096234,103.40174037864608
2025-10-01 07:59:00+02:00,2.0,2.2439655172413784,2.506013745704469,105.69247651053897
2025-10-01 08:00:00+02:00,2.0,2.140517241379309,2.402920962199315,107.99033725385584
2025-10-01 08:01:00+02:00,2.0,2.042951362098641,2.299828178694161,110.29492890340214
2025-10-01 08:02:00+02:00,2.0,2.1497418244406195,2.1967353951890063,112.60586888307436
2025-10-01 08:03:00+02:00,2.0,2.356282271944922,2.0936426116838507,114.92278536864698
2025-10-01 08:04:00+02:00,2.1163342830009504,2.5628227194492244,2.085663187015064,117.24531690216132
2025-10-01 08:05:00+02:00,2.4529914529914545,2.769363166953527,2.3990566037735834,119.57311202093643
2025-10-01 08:06:00+02:00,2.794871794871796,2.975903614457829,2.738679245283016,121.90583048545388
2025-10-01 08:07:00+02:00,3.1367521367521376,3.182444061962132,3.0783018867924485,124.2431366511814
2025-10-01 08:08:00+02:00,3.478632478632479,3.388984509466434,3.417924528301881,126.58470854259596
2025-10-01 08:09:00+02:00,3.8205128205128207,3.5955249569707366,3.757547169811316,128.930231276852
2025-10-01 08:10:00+02:00,3.959049255441008,3.802065404475041,4.09716981132075,131.27939831633734
2025-10-01 08:11:00+02:00,3.856529209621994,4.080229556098147,4.436792452830184,133.63191119155238
2025-10-01 08:12:00+02:00,3.753436426116839,4.722868217054264,4.77641509433962,135.98747919153772
2025-10-01 08:13:00+02:00,3.6503436426116855,4.853146853146851,4.910988132214546,138.34581910792411
2025-10-01 08:14:00+02:00,3.5472508591065317,4.573426573426567,4.628992628992624,140.70665496876703
2025-10-01 08:15:00+02:00,3.444158075601377,4.293706293706287,4.334152334152328,143.06971778026357
2025-10-01 08:16:00+02:00,3.341065292096222,4.013986013986009,4.039312039312034,145.43474530270174
2025-10-01 08:17:00+02:00,3.2379725085910684,3.734265734265731,3.74447174447174,147.80148337643686
2025-10-01 08:18:00+02:00,3.1348797250859133,3.454545454545453,3.449631449631447,150.16967936586906
2025-10-01 08:19:00+02:00,3.041263775328831,3.1748251748251746,3.1547911547911536,152.5390914614688
2025-10-01 08:20:00+02:00,3.160344827586206,3.286916595206752,3.3252427184466016,154.90948211989934
2025-10-01 08:21:00+02:00,3.367241379310343,3.906735751295338,3.9077669902912624,157.28061946781142
2025-10-01 08:22:00+02:00,3.57413793103448,4.528497409326427,4.490291262135923,159.6522770835432
2025-10-01 08:23:00+02:00,3.781034482758617,5.044750801875154,5.006213592233009,162.02423382971685
2025-10-01 08:24:00+02:00,3.9879310344827545,5.29563492063492,5.269999999999999,164.3962736706692
2025-10-01 08:25:00+02:00,4.194827586206896,5.533730158730157,5.509999999999999,166.7681854972352
2025-10-01 08:26:00+02:00,4.401724137931037,5.7718253968253945,5.749999999999999,169.1397629798703
2025-10-01 08:27:00+02:00,4.608620689655174,6.009920634920632,5.989999999999999,171.5108043841036
2025-10-01 08:28:00+02:00,4.815517241379311,6.248015873015869,6.23,173.88111243599886
2025-10-01 08:29:00+02:00,5.366771159874609,6.486111111111106,6.47,176.25049575970036
2025-10-01 08:30:00+02:00,6.499999999999997,6.724206349206344,6.71,178.6187623829175
2025-10-01 08:31:00+02:00,7.279220779220778,6.944976272295858,6.934692144373673,180.9857291333476
2025-10-01 08:32:00+02:00,7.845838650751944,6.921821305841925,6.819532908704883,183.35121515340745
2025-10-01 08:33:00+02:00,7.312138728323698,6.81872852233677,6.564755838641189,185.7150433642061
2025-10-01 08:34:00+02:00,6.618497109826588,6.715635738831616,6.309978768577494,188.0770403445308
2025-10-01 08:35:00+02:00,6.052986512524085,6.612542955326462,6.055201698513801,190.4370362106776
2025-10-01 08:36:00+02:00,6.0,6.509450171821308,5.800424628450106,192.79486452281336
2025-10-01 08:37:00+02:00,6.0,6.406357388316153,5.545647558386412,195.1503621507456
2025-10-01 08:38:00+02:00,6.0,6.303264604810999,5.290870488322717,197.50336918851835
2025-10-01 08:39:00+02:00,6.0,6.200171821305845,5.073000198567262,199.8537288506678
2025-10-01 08:40:00+02:00,6.0,6.0970790378006905,5.203237410071946,202.20128894490293
2025-10-01 08:41:00+02:00,6.0,6.0100229095074456,5.419064748201446,204.54589550275983
2025-10-01 08:42:00+02:00,6.0,6.0,5.634892086330944,206.88740211018356
2025-10-01 08:43:00+02:00,6.0,6.0,5.850719424460439,209.2256635402016
2025-10-01 08:44:00+02:00,6.0,6.0,6.066546762589934,211.56053724198264
2025-10-01 08:45:00+02:00,6.109869646182495,6.0,6.282374100719429,213.8918832566925
2025-10-01 08:46:00+02:00,6.333333333333331,6.0,6.498201438848924,216.2195641590872
2025-10-01 08:47:00+02:00,6.556797020484168,6.0,6.714028776978419,218.54344495745204
2025-10-01 08:48:00+02:00,6.780260707635004,6.0,6.931842134361676,220.8633930398412
2025-10-01 08:49:00+02:00,7.0037243947858405,6.0,7.23342939481268,223.1792781022052
2025-10-01 08:50:00+02:00,7.227188081936677,6.0,7.579250720461096,225.4909720776707
2025-10-01 08:51:00+02:00,7.450651769087514,6.403301886792455,7.925072046109512,227.79835063582917
2025-10-01 08:52:00+02:00,7.674115456238355,7.252358490566041,8.270893371757927,230.1012869105037
2025-10-01 08:53:00+02:00,7.897579143389198,8.101415094339623,8.616714697406342,232.399660740673
2025-10-01 08:54:00+02:00,8.619047619047617,8.997554157931516,9.036851716966993,234.6933524177288
2025-10-01 08:55:00+02:00,9.770465489566613,10.255555555555556,10.175824175824175,236.98224417515783
2025-10-01 08:56:00+02:00,11.06741573033708,11.63871039714413,11.571011267213798,239.26622015248864
2025-10-01 08:57:00+02:00,12.465238764044942,13.111690003256266,13.104572927357736,241.5451663183583
2025-10-01 08:58:00+02:00,14.06375,14.728066528066527,14.719832508564904,243.81897043923328
2025-10-01 08:59:00+02:00,16.1238202247191,16.512440645773978,16.393489827856026,246.0875220266121
2025-10-01 09:00:00+02:00,17.54054419926899,18.09876543209876,18.026666666666664,248.3507122875564
2025-10-01 09:01:00+02:00,18.951807228915666,19.515579071134624,19.51492063492063,250.60843409721016
2025-10-01 09:02:00+02:00,20.161657619488945,20.795349577958277,20.794094794094796,252.8605834390092
2025-10-01 09:03:00+02:00,20.84065934065934,21.65217391304347,21.63636363636364,255.1070533430982
2025-10-01 09:04:00+02:00,21.5,22.397515527950304,22.363636363636363,257.3477429037475
2025-10-01 09:05:00+02:00,22.18047596575204,23.21626530093349,23.067938265907813,259.58255119249884
2025-10-01 09:06:00+02:00,22.914110429447845,24.254385964912277,23.685279187817272,261.8113787488487
2025-10-01 09:07:00+02:00,23.650306748466253,25.39941849004534,24.294416243654823,264.03412752027486
2025-10-01 09:08:00+02:00,26.102777777777774,28.126976695796923,25.82172400827223,266.25070084360163
2025-10-01 09:09:00+02:00,28.674873737373733,33.00694444444444,29.15341880341881,268.46100340825967
2025-10-01 09:10:00+02:00,31.857104700854705,36.8202876984127,32.924545940170944,270.6649412186364
2025-10-01 09:11:00+02:00,33.22044159544159,36.428902116402114,34.010505698005694,272.8624215800702
2025-10-01 09:12:00+02:00,34.94230769230769,37.3745126705653,34.53531590413943,275.0533530438265
2025-10-01 09:13:00+02:00,30.332763532763533,30.85043859649123,30.870925925925928,277.2376453940836
2025-10-01 09:14:00+02:00,27.40325091575092,27.50801282051282,27.40325091575092,279.4152110738131
2025-10-01 09:15:00+02:00,28.456158424908427,28.61752136752137,28.55617877492877,281.58595931732185
2025-10-01 09:16:00+02:00,33.28601190476191,33.47450396825397,33.609920634920634,283.7498049005368
2025-10-01 09:17:00+02:00,39.52060185185186,38.34375,40.09513888888889,285.9066622469011
2025-10-01 09:18:00+02:00,29.90625,30.24494395711501,30.79381613756614,288.0564468802148
2025-10-01 09:19:00+02:00,29.72984749455338,30.148743386243385,30.49537037037037,290.19907539785373
2025-10-01 09:20:00+02:00,42.25292397660818,41.683048433048434,42.33201058201058,292.3344654426993
2025-10-01 09:21:00+02:00,51.54545454545454,49.08428030303031,51.77222222222222,294.4625356976148
2025-10-01 09:22:00+02:00,45.5733164983165,44.97328042328042,46.840656565656566,296.58320583878526
2025-10-01 09:23:00+02:00,54.32675438596491,53.43981481481481,55.425,298.6963965321079
2025-10-01 09:24:00+02:00,43.25534188034188,42.44345238095238,43.6905303030303,300.8020294077457
2025-10-01 09:25:00+02:00,36.82222222222222,36.38611111111111,37.33901515151515,302.9000284417723
2025-10-01 09:26:00+02:00,41.68467000835423,41.49738562091503,42.46501068376069,304.9903143298627
2025-10-01 09:27:00+02:00,49.56097709551657,48.548412698412704,50.2139763014763,307.07281288723067
2025-10-01 09:28:00+02:00,51.42397660818713,49.54118217054264,51.87493987493988,309.1474494133716
2025-10-01 09:29:00+02:00,49.946521521521525,49.363461538461536,50.391891891891895,311.21415008075144
2025-10-01 09:30:00+02:00,48.63845658845659,47.59835344394168,48.70498589248589,313.2728419142468
2025-10-01 09:31:00+02:00,49.48425925925926,49.744846656611365,50.348468660968656,315.3234527900099
2025-10-01 09:32:00+02:00,52.17863247863249,53.78566308243728,52.40185185185185,317.3659113970004
2025-10-01 09:33:00+02:00,55.96060606060606,56.7245670995671,56.10106639146887,319.40014723747856
2025-10-01 09:34:00+02:00,55.6195707070707,56.071814296814296,56.07321428571428,321.42609060804773
2025-10-01 09:35:00+02:00,44.70622895622896,46.36984126984127,45.71944444444444,323.4436725854208
2025-10-01 09:36:00+02:00,36.306502367028685,37.18174603174603,36.98083900226758,325.4528263535383
2025-10-01 09:37:00+02:00,31.245614035087723,32.080000637836456,32.541822362747915,327.4534818219778
2025-10-01 09:38:00+02:00,30.35937499999999,31.373134328358216,30.6890758129021,329.4455736733793
2025-10-01 09:39:00+02:00,30.98437499999999,31.97014925373136,30.768518518518515,331.4290359720667
2025-10-01 09:40:00+02:00,31.609375,32.5671641791045,31.945026310463465,333.4038034977202
2025-10-01 09:41:00+02:00,32.568576388888886,33.5223880597015,33.71007893139041,335.3698117296952
2025-10-01 09:42:00+02:00,34.16193181818181,35.336200354161406,35.16666666666667,337.3269968509109
2025-10-01 09:43:00+02:00,36.84570707070707,38.03969643003357,37.46307275655102,339.27529571430034
2025-10-01 09:44:00+02:00,45.63773148148149,46.75596819645733,46.5530380147228,341.2146458466924
2025-10-01 09:45:00+02:00,44.43725775193799,45.68663259564891,45.829004329004334,343.1449854347129
2025-10-01 09:46:00+02:00,43.29308785529716,43.94371509544053,43.655158730158725,345.0662533115973
2025-10-01 09:47:00+02:00,48.66748338870432,49.813316722037655,49.54107142857143,346.97839024010625
2025-10-01 09:48:00+02:00,48.12403846153847,49.14166666666667,48.89184782608695,348.88133375921745
2025-10-01 09:49:00+02:00,48.55273199023199,49.69797008547008,49.08745421245421,350.77502588262786
2025-10-01 09:50:00+02:00,44.42010073260073,45.82706552706552,46.28584147334147,352.6594079507399
2025-10-01 09:51:00+02:00,44.79916512059369,46.64276276276277,45.38018707482993,354.53442190437903
2025-10-01 09:52:00+02:00,45.08585858585858,46.42299668089142,46.44495614035088,356.4000102894543
2025-10-01 09:53:00+02:00,44.77319902319903,45.18523391812865,44.9500835421888,358.25611622913846
2025-10-01 09:54:00+02:00,55.94444444444444,56.84722222222223,56.826388888888886,360.10268342831137
2025-10-01 09:55:00+02:00,53.086061507936506,54.57613636363636,54.34375,361.9396561636596
2025-10-01 09:56:00+02:00,57.2390873015873,58.50694444444445,58.52916666666667,363.7669792720949
2025-10-01 09:57:00+02:00,51.69796176046176,53.01866883116883,52.14835858585858,365.5845981574059
2025-10-01 09:58:00+02:00,52.66944444444445,53.33055555555556,53.48888888888889,367.3924587626155
2025-10-01 09:59:00+02:00,52.655701754385966,54.355769230769226,53.34722222222223,369.190508779178
2025-10-01 10:00:00+02:00,46.96137566137566,48.16785714285714,48.14193121693122,370.9786928206777
2025-10-01 10:01:00+02:00,48.46825396825397,49.50992063492063,49.15046296296296,372.7569596474919
2025-10-01 10:02:00+02:00,39.2794722041964,39.814764492753625,39.814764492753625,374.5252573442448
2025-10-01 10:03:00+02:00,41.12245590230665,41.52225378787879,41.88715277777778,376.28353450265024
2025-10-01 10:04:00+02:00,42.30988455988456,43.22853535353536,42.547222222222224,378.0317402292371
2025-10-01 10:05:00+02:00,37.40145502645503,38.483862433862434,38.2962962962963,379.76982413597176
2025-10-01 10:06:00+02:00,40.68650793650794,41.03619528619529,41.03333333333334,381.4977363316312
2025-10-01 10:07:00+02:00,35.739814814814814,36.08801169590643,36.105555555555554,383.21542742920735
2025-10-01 10:08:00+02:00,34.33277377308186,35.26946004993758,35.140775549986074,384.9228485210331
2025-10-01 10:09:00+02:00,32.90243902439023,33.044943820224724,33.89473684210527,386.61995118761695
2025-10-01 10:10:00+02:00,33.964619090635345,34.737216234808535,34.84649122807018,388.3066886155386
2025-10-01 10:11:00+02:00,35.76862026862027,36.32571428571429,36.3679012345679,389.9830110732301
2025-10-01 10:12:00+02:00,36.642857142857146,37.011428571428574,35.63115942028986,391.6488727049919
2025-10-01 10:13:00+02:00,37.3021978021978,37.70025551684088,36.95637796181275,393.3042269762701
2025-10-01 10:14:00+02:00,38.41214177978884,39.18089430894309,38.907407407407405,394.9490278165004
2025-10-01 10:15:00+02:00,40.36613819702056,41.25896057347671,40.39772727272727,396.58322961135417
2025-10-01 10:16:00+02:00,45.66666666666666,46.82091750841752,46.0135582010582,398.20678719624016
2025-10-01 10:17:00+02:00,47.82251082251082,49.80465367965368,48.89312539312539,399.81965586311344
2025-10-01 10:18:00+02:00,40.0940170940171,41.16397392290249,40.95924408014572,401.4217913399198
2025-10-01 10:19:00+02:00,46.267113095238095,47.67050438596491,47.28693403590945,403.0131497975177
2025-10-01 10:20:00+02:00,50.179131054131055,51.1412037037037,50.97542735042735,404.5936878438745
2025-10-01 10:21:00+02:00,42.34775132275132,43.734360410831,42.20106837606837,406.16336356584935
2025-10-01 10:22:00+02:00,33.96037231138771,35.457046803395684,35.35255474452555,407.7221323346924
2025-10-01 10:23:00+02:00,33.65492957746478,35.51724137931031,35.543795620437955,409.2699531001936
2025-10-01 10:24:00+02:00,34.49999999999999,35.97701149425284,35.981751824817515,410.8067841820581
2025-10-01 10:25:00+02:00,35.402216578157464,36.436781609195386,36.41970802919708,412.3325843193605
2025-10-01 10:26:00+02:00,36.38524590163934,36.959667487684726,36.85890974394624,413.8473126649864
2025-10-01 10:27:00+02:00,36.65834797033567,38.47321428571429,37.35064935064934,415.35092879343495
2025-10-01 10:28:00+02:00,35.61607142857142,37.65104166666666,37.87012987012985,416.8433926815076
2025-10-01 10:29:00+02:00,35.73493975903614,37.86111111111112,38.38961038961036,418.3246647163023
2025-10-01 10:30:00+02:00,37.89959839357429,39.504629629629626,39.30548340548339,419.7947056894841
2025-10-01 10:31:00+02:00,47.28472222222222,49.276388888888896,48.25013227513227,421.253476792165
2025-10-01 10:32:00+02:00,66.40277777777777,68.31944444444444,67.40277777777777,422.70094059015867
2025-10-01 10:33:00+02:00,70.09364364364365,72.77083333333333,70.92829997812774,424.1370571317841
2025-10-01 10:34:00+02:00,71.3604715826938,74.21825396825396,72.04724409448822,425.5617897706457
2025-10-01 10:35:00+02:00,69.6496315436884,72.53459821428571,71.33518325269583,426.975101285473
2025-10-01 10:36:00+02:00,70.51794818073888,73.40469920411985,72.40361445783131,428.3769548395655
