time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-30 17:03:00+02:00,3.0229550166143824,4.4794910928025935,8.44284667699494,84.1653597543134
2025-09-30 17:04:00+02:00,3.0229550166143824,5.350388964883102,9.305035446209065,81.95950561454511
2025-09-30 17:05:00+02:00,3.0229550166143824,6.221286836963614,10.167224215423168,79.76589940024225
2025-09-30 17:06:00+02:00,2.9736872089405537,7.092184709044123,11.02941298463728,77.58509721835841
2025-09-30 17:07:00+02:00,2.4021806399241434,7.543643596602966,11.61543148234202,75.41767679093273
2025-09-30 17:08:00+02:00,1.6927242094210069,5.636774107836928,9.82170682849048,73.26422924221175
2025-09-30 17:09:00+02:00,0.9832677789178774,3.356783049468873,7.476155825210572,71.12536552452535
2025-09-30 17:10:00+02:00,0.2738113484147497,1.076791991100821,5.130604821930673,69.00171550189494
2025-09-30 17:11:00+02:00,0.0,0.0,2.785053818650772,66.89392854019474
2025-09-30 17:12:00+02:00,0.0,0.0,0.4395028153708775,64.80267405454438
2025-09-30 17:13:00+02:00,0.0,0.0,0.0,62.72864206956024
2025-09-30 17:14:00+02:00,0.0,0.0,0.0,60.67254376803064
2025-09-30 17:15:00+02:00,0.0,0.0,0.0,58.63511200379258
2025-09-30 17:16:00+02:00,0.0,0.0,0.0,56.61710183010526
2025-09-30 17:17:00+02:00,0.0,0.0,0.0,54.61928962704155
2025-09-30 17:18:00+02:00,0.0,0.0,0.0,52.64247888842597
2025-09-30 17:19:00+02:00,0.0,0.0,0.0,50.68749257661482
2025-09-30 17:20:00+02:00,0.0,0.0,0.0,48.75517881345698
2025-09-30 17:21:00+02:00,0.0,0.0,0.0,46.8464098175014
2025-09-30 17:22:00+02:00,0.0,0.0,0.0,44.96208206731551
2025-09-30 17:23:00+02:00,0.0,0.0,0.0,43.10311638288811
2025-09-30 17:24:00+02:00,0.0,0.0,0.0,41.2704578883772
2025-09-30 17:25:00+02:00,0.0,0.0,0.0,39.46507581946426
2025-09-30 17:26:00+02:00,0.0,0.0,0.0,37.6879632028008
2025-09-30 17:27:00+02:00,0.0,0.0,0.0,35.940136313663146
2025-09-30 17:28:00+02:00,0.0,0.0,0.0,34.222633933643586
2025-09-30 17:29:00+02:00,0.0,0.0,0.0,32.536515238487695
2025-09-30 17:30:00+02:00,0.0,0.0,0.0,30.882863005929917
2025-09-30 17:31:00+02:00,0.0,0.0,0.0,29.26277524121879
2025-09-30 17:32:00+02:00,0.0,0.0,0.0,27.67736772960427
2025-09-30 17:33:00+02:00,0.0,0.0,0.0,26.1277704978438
2025-09-30 17:34:00+02:00,0.0,0.0,0.0,24.615124941993045
2025-09-30 17:35:00+02:00,0.0,0.0,0.0,23.140580407791408
2025-09-30 17:36:00+02:00,0.0,0.0,0.0,21.70529020208168
2025-09-30 17:37:00+02:00,0.0,0.0,0.0,20.299746072383037
2025-09-30 17:38:00+02:00,0.0,0.0,0.0,18.829445553954272
2025-09-30 17:39:00+02:00,0.0,0.0,0.0,17.414978568345617
2025-09-30 17:40:00+02:00,0.0,0.0,0.0,16.057191856578367
2025-09-30 17:41:00+02:00,0.0,0.0,0.0,14.756869265319956
2025-09-30 17:42:00+02:00,0.0,0.0,0.0,13.514714011680123
2025-09-30 17:43:00+02:00,0.0,0.0,0.0,12.331338985734552
2025-09-30 17:44:00+02:00,0.0,0.0,0.0,11.207251408260008
2025-09-30 17:45:00+02:00,0.0,0.0,0.0,10.142837442815845
2025-09-30 17:46:00+02:00,0.0,0.0,0.0,9.138345944201763
2025-09-30 17:47:00+02:00,0.0,0.0,0.0,8.193871550397155
2025-09-30 17:48:00+02:00,0.0,0.0,0.0,7.3093373232961
2025-09-30 17:49:00+02:00,0.0,0.0,0.0,6.83493710215775
2025-09-30 17:50:00+02:00,0.0,0.0,0.0,6.065578508540169
2025-09-30 17:51:00+02:00,0.0,0.0,0.0,5.35063195054347
2025-09-30 17:52:00+02:00,0.0,0.0,0.0,4.689527898170866
2025-09-30 17:53:00+02:00,0.0,0.0,0.0,4.081492842684763
2025-09-30 17:54:00+02:00,0.0,0.0,0.0,3.5255380358697237
2025-09-30 17:55:00+02:00,0.0,0.0,0.0,3.02044732205716
2025-09-30 17:56:00+02:00,0.0,0.0,0.0,2.5647677116659167
2025-09-30 17:57:00+02:00,0.0,0.0,0.0,2.156803030700213
2025-09-30 17:58:00+02:00,0.0,0.0,0.0,1.7946115479423184
2025-09-30 17:59:00+02:00,0.0,0.0,0.0,1.476008590281969
2025-09-30 18:00:00+02:00,0.0,0.0,0.0,1.1985751651784222
2025-09-30 18:01:00+02:00,0.0,0.0,0.0,0.9596735688862816
2025-09-30 18:02:00+02:00,0.0,0.0,0.0,0.75647070074106
2025-09-30 18:03:00+02:00,0.0,0.0,0.0,0.5859704118850335
2025-09-30 18:04:00+02:00,0.0,0.0,0.0,0.4450530656015378
2025-09-30 18:05:00+02:00,0.0,0.0,0.0,0.3305245983772791
2025-09-30 18:06:00+02:00,0.0,0.0,0.0,0.2391718427277475
2025-09-30 18:07:00+02:00,0.0,0.0,0.0,0.1678230180713303
2025-09-30 18:08:00+02:00,0.0,0.0,0.0,0.1134104449121747
2025-09-30 18:09:00+02:00,0.0,0.0,0.0,0.0730319633484263
2025-09-30 18:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:38:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:39:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:40:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:41:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:42:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:43:00+02:00,0.0,0.0,0.0,0.0597785219338034
2025-10-01 06:44:00+02:00,0.0,0.0,0.0,0.0953945058360488
2025-10-01 06:45:00+02:00,0.0,0.0,0.0,0.1439783233835589
2025-10-01 06:46:00+02:00,0.0,0.0,0.0,0.2083519011796206
2025-10-01 06:47:00+02:00,0.0,0.0,0.0,0.2915251815359114
2025-10-01 06:48:00+02:00,0.0,0.0,0.0,0.3966360116600425
2025-10-01 06:49:00+02:00,0.0,0.0,0.0,0.5268877482951353
2025-10-01 06:50:00+02:00,0.0,0.0,0.0,0.6854872257604054
2025-10-01 06:51:00+02:00,0.0,0.0,0.0,0.8755869877069528
2025-10-01 06:52:00+02:00,0.0,0.0,0.0,1.1002337813264276
2025-10-01 06:53:00+02:00,0.0,0.0,0.0,1.362324824236467
2025-10-01 06:54:00+02:00,0.0,0.0,0.0,1.664572543787427
2025-10-01 06:55:00+02:00,0.0,0.0,0.0,2.009477854612764
2025-10-01 06:56:00+02:00,0.0,0.0,0.0,2.39931154609309
2025-10-01 06:57:00+02:00,0.0,0.0,0.0,2.8361030436014727
2025-10-01 06:58:00+02:00,0.0,0.0,0.0,3.3216355961014026
2025-10-01 06:59:00+02:00,0.0,0.0,0.0,3.857447248297588
2025-10-01 07:00:00+02:00,0.0,0.0,0.0,4.444834362049921
2025-10-01 07:01:00+02:00,0.0,0.0,0.0,5.084862185343641
2025-10-01 07:02:00+02:00,0.0,0.0,0.0,5.7783744420052265
2025-10-01 07:03:00+02:00,0.0,0.0,0.0,6.172866202279909
2025-10-01 07:04:00+02:00,0.0,0.0,0.0,6.973482918770224
2025-10-01 07:05:00+02:00,0.0,0.0,0.0,7.833441136458072
2025-10-01 07:06:00+02:00,0.0,0.0,0.0,8.753069685343213
2025-10-01 07:07:00+02:00,0.0,0.0,0.0,9.732501902371034
2025-10-01 07:08:00+02:00,0.0,0.0,0.0,10.771693148480743
2025-10-01 07:09:00+02:00,0.0,0.0,0.0,11.870438337213576
2025-10-01 07:10:00+02:00,0.0,0.0,0.0,13.028389923795563
2025-10-01 07:11:00+02:00,0.0,0.0,0.318501365984714,14.24507135567052
2025-10-01 07:12:00+02:00,0.0,0.0,1.0201446402417158,15.519897498183733
2025-10-01 07:13:00+02:00,0.0,0.0,1.7217879144987176,16.852186406846194
2025-10-01 07:14:00+02:00,0.0,0.0,2.4234311887557194,18.241173876268096
2025-10-01 07:15:00+02:00,0.0,0.0,3.1250744630127265,19.68602614779096
2025-10-01 07:16:00+02:00,0.5547944650541226,0.0,3.826717737269736,21.14965745035028
2025-10-01 07:17:00+02:00,1.9196758760551853,0.5331975712364656,4.528361011526751,22.568051096095083
2025-10-01 07:18:00+02:00,3.1279835417150803,1.2867706141427266,5.279415275622126,24.02601929506725
2025-10-01 07:19:00+02:00,3.86839059629728,2.2317353289613564,6.206078868467355,25.522404718195997
2025-10-01 07:20:00+02:00,4.577847026800411,3.193437718509964,7.148099931127216,27.056052580220097
2025-10-01 07:21:00+02:00,5.2873034573035405,4.155140108058571,8.090120993787071,28.625815962286595
2025-10-01 07:22:00+02:00,5.996759887806675,5.116842497607184,9.032142056446949,30.23055518178364
2025-10-01 07:23:00+02:00,6.70621631830981,6.07854488715579,9.974163119106825,31.869147184592254
2025-10-01 07:24:00+02:00,7.415672748812938,7.040247276704406,10.916184181766695,33.54048391983198
2025-10-01 07:25:00+02:00,8.125129179316069,7.952890839143713,11.834600764763705,35.24347550098817
2025-10-01 07:26:00+02:00,8.8345856098192,8.66929909314576,12.571600061208937,36.97705195210012
2025-10-01 07:27:00+02:00,9.544042040322342,9.365419862252978,13.270832190193577,38.74016457754398
2025-10-01 07:28:00+02:00,10.717787428149824,10.06154063136021,13.970064319178224,40.53178706290736
2025-10-01 07:29:00+02:00,12.340599184536911,10.75766140046744,14.66929644816286,42.3509162963785
2025-10-01 07:30:00+02:00,13.963410940923996,11.453782169574673,15.368528577147508,44.19657296145789
2025-10-01 07:31:00+02:00,15.58622269731108,12.1499029386819,16.067760706132145,46.067801947232994
2025-10-01 07:32:00+02:00,16.722190926782048,12.846023707789136,16.766992835116792,47.96367383414051
2025-10-01 07:33:00+02:00,16.76276122069173,13.54214447689636,17.466224964101436,49.88327988461307
2025-10-01 07:34:00+02:00,16.76276122069173,14.2382652460036,18.165457093086083,51.82573962276236
2025-10-01 07:35:00+02:00,16.76276122069173,14.98552998286371,18.672400386599964,53.790195608868586
2025-10-01 07:36:00+02:00,16.76276122069173,15.809689496415212,18.695708124232784,55.77581447504171
2025-10-01 07:37:00+02:00,16.76276122069173,16.634564310215037,18.695708124232784,57.78178658659661
2025-10-01 07:38:00+02:00,16.76276122069173,17.45943912401487,18.695708124232784,59.80732567759007
2025-10-01 07:39:00+02:00,16.76276122069173,18.2843139378147,18.695708124232784,61.85166841758915
2025-10-01 07:40:00+02:00,16.76276122069173,19.109188751614536,18.695708124232784,63.91407393780311
2025-10-01 07:41:00+02:00,16.76276122069173,19.93406356541437,18.695708124232784,65.9938233426439
2025-10-01 07:42:00+02:00,16.415141766986522,20.7589383792142,18.695708124232784,68.09021916022157
2025-10-01 07:43:00+02:00,15.70811914928101,21.102792444587955,18.695708124232784,70.20258481064937
2025-10-01 07:44:00+02:00,15.001096531575488,19.721908262925744,18.695708124232784,72.33026547531941
2025-10-01 07:45:00+02:00,14.294073913869958,18.18464156448063,18.374121623531646,74.47262180831223
2025-10-01 07:46:00+02:00,13.587051296164432,16.6473748660355,17.672478349274627,76.62903794214253
2025-10-01 07:47:00+02:00,12.88002867845891,15.11010816759036,16.970835075017625,78.7989151947904
2025-10-01 07:48:00+02:00,12.17300606075338,13.572841469145228,16.26919180076062,80.98167293724694
2025-10-01 07:49:00+02:00,11.465983443047854,12.035574770700094,15.567548526503622,83.17674802549291
2025-10-01 07:50:00+02:00,10.758960825342324,10.498308072254954,14.86590525224662,85.3835942372969
2025-10-01 07:51:00+02:00,9.988583637314786,8.96104137380982,14.164261977989618,87.60168174000682
2025-10-01 07:52:00+02:00,8.035587803276318,7.697140156750056,13.462618703732613,89.83049652564985
2025-10-01 07:53:00+02:00,5.639109976983754,6.982296417196256,12.760975429475614,92.06953989913023
2025-10-01 07:54:00+02:00,3.4423386362155792,6.282575023421227,12.059432619604957,94.3183279575131
2025-10-01 07:55:00+02:00,3.0229550166143824,5.5828536296462055,11.35959770430222,96.576392598736
2025-10-01 07:56:00+02:00,3.0229550166143824,4.883132235871187,10.66036557531758,98.8432749848769
2025-10-01 07:57:00+02:00,3.0229550166143824,4.1834108420961655,9.961133446332944,101.1185341253211
2025-10-01 07:58:00+02:00,3.0229550166143824,3.48368944832114,9.2619013173483,103.40174037864608
2025-10-01 07:59:00+02:00,3.0229550166143824,2.783968054546122,8.562669188363657,105.69247651053897
2025-10-01 08:00:00+02:00,3.0229550166143824,2.084246660771095,7.863437059379017,107.99033725385584
2025-10-01 08:01:00+02:00,3.0229550166143824,1.4243136414312652,7.164204930394376,110.29492890340214
2025-10-01 08:02:00+02:00,3.0229550166143824,2.1466414958987468,6.464972801409733,112.60586888307436
2025-10-01 08:03:00+02:00,3.0229550166143824,3.543675603952149,5.765740672425082,114.92278536864698
2025-10-01 08:04:00+02:00,3.822160268276056,4.94070971200555,5.711619812462567,117.24531690216132
2025-10-01 08:05:00+02:00,6.134962404717381,6.33774382005895,7.837226848757933,119.57311202093643
