time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 12:10:00+02:00,344.4353136421589,338.3419099783535,333.41424675380017,83.07862393162394
2025-09-07 12:11:00+02:00,345.1994774637741,338.9394797951272,334.0897151527744,87.47900500541125
2025-09-07 12:12:00+02:00,345.9636412853893,339.5370496119009,334.7651835517486,91.7585212010212
2025-09-07 12:13:00+02:00,346.7306548430409,340.1346194286747,335.4406519507227,93.02619658119654
2025-09-07 12:14:00+02:00,348.6375628152629,340.7321892454483,336.1496051079366,94.4332727920228
2025-09-07 12:15:00+02:00,351.4535365831048,341.35219960814027,339.0015827924943,99.73152777777777
2025-09-07 12:16:00+02:00,351.6787426484666,342.002082126113,341.51618028233923,105.3389701897019
2025-09-07 12:17:00+02:00,348.2070589488824,342.65211036191647,337.4428790202962,100.42530949741315
2025-09-07 12:18:00+02:00,347.89362934421706,343.30213859772,337.3656453609157,94.42536652191893
2025-09-07 12:19:00+02:00,348.9183533227727,343.95216683352345,338.38159376587686,95.77765313390313
2025-09-07 12:20:00+02:00,349.9430773013283,344.6021950693269,339.397542170838,100.64466503770667
2025-09-07 12:21:00+02:00,350.967801279884,345.2522233051304,340.4134905757992,102.7639208633094
2025-09-07 12:22:00+02:00,351.9925252584396,345.9022515409339,341.42943898076044,103.44161870503596
2025-09-07 12:23:00+02:00,353.62586001804414,346.67139399335133,342.7987329630446,107.0359476418865
2025-09-07 12:24:00+02:00,359.2580457521017,351.7406486927761,348.7309570418408,118.66277777777778
2025-09-07 12:25:00+02:00,366.8255904864342,358.9134778101351,356.915748979074,132.90914814814815
2025-09-07 12:26:00+02:00,374.6114269565892,366.5627790024965,364.8307716472409,146.93282407407406
2025-09-07 12:27:00+02:00,382.5255744853045,374.3467765353497,373.4038661874298,163.1125
2025-09-07 12:28:00+02:00,387.9098670602172,379.7205889468157,379.0817243616583,173.24230589016554
2025-09-07 12:29:00+02:00,386.5534762768501,378.7479552471784,377.5819261615789,172.9929603547209
2025-09-07 12:30:00+02:00,384.26098481200455,376.2426125004913,374.8619824472887,169.25518518518518
2025-09-07 12:31:00+02:00,381.6865190556378,373.4083933172107,371.84406872979673,164.83824255952382
2025-09-07 12:32:00+02:00,378.6608944328372,370.2757693640965,368.6093286260465,158.67579166666667
2025-09-07 12:33:00+02:00,374.7108893546688,366.16774849642127,364.08403013180606,151.21599074074075
2025-09-07 12:34:00+02:00,370.0721391884478,361.7354445744374,359.45612845811627,141.22249421296297
2025-09-07 12:35:00+02:00,366.7993251611907,357.9080412616538,355.5863599599127,135.53791091954022
2025-09-07 12:36:00+02:00,363.8706896523975,355.7007665978705,352.77007902698483,131.87918756530826
2025-09-07 12:37:00+02:00,361.3324119324876,353.62384711274234,350.20237381170625,127.34906904186795
2025-09-07 12:38:00+02:00,358.9415960988491,351.6562034567337,347.9171161701084,121.9752629556434
2025-09-07 12:39:00+02:00,357.20640151090294,349.834024378449,345.9440374257363,117.55858034083992
2025-09-07 12:40:00+02:00,355.5507132307367,348.0125548834704,343.9709586813644,115.23020215633424
2025-09-07 12:41:00+02:00,353.8950249505704,346.5352034132328,342.3687497419009,112.86761796733212
2025-09-07 12:42:00+02:00,352.61247079923726,345.7490166565178,341.5114367510196,109.41399348032242
2025-09-07 12:43:00+02:00,351.7423280534564,344.9818662160651,340.67463996211177,109.14243243243241
2025-09-07 12:44:00+02:00,350.8721853076755,344.2147157756124,339.837843173204,110.3006274131274
2025-09-07 12:45:00+02:00,350.0020425618947,343.44756533515965,339.0010463842963,112.82521929824561
2025-09-07 12:46:00+02:00,349.131899816114,342.68041489470687,338.1642495953885,112.40328947368421
2025-09-07 12:47:00+02:00,348.26175707033315,341.9132644542541,337.3274528064808,110.63753106725146
2025-09-07 12:48:00+02:00,347.35694333627555,340.7369671122265,336.1688201904267,102.68178215303215
2025-09-07 12:49:00+02:00,343.4442217739126,336.47881472837736,331.49153753027014,91.73500427350427
2025-09-07 12:50:00+02:00,341.6896079958766,336.12527935962754,330.8842398706029,84.1453302373581
2025-09-07 12:51:00+02:00,342.53506584106793,336.8577842963179,331.7063560140913,82.99184210526316
2025-09-07 12:52:00+02:00,343.3805236862592,337.5902892330082,332.5284721575796,84.1286605263158
2025-09-07 12:53:00+02:00,344.22598153145054,338.32279416969857,333.3505883010679,85.65095277777777
2025-09-07 12:54:00+02:00,345.0714393766418,339.05529910638893,334.17270444455625,86.41489583333338
2025-09-07 12:55:00+02:00,345.9168972218331,339.7878040430793,334.99482058804455,87.24721217105264
2025-09-07 12:56:00+02:00,346.7975971553283,340.52030897976965,335.81693673153285,92.19372132253712
2025-09-07 12:57:00+02:00,349.9337907402726,342.3002959759272,338.11817683651384,100.3568287037037
2025-09-07 12:58:00+02:00,354.58910230337045,346.8091786094713,343.2147831035517,109.45427421652421
2025-09-07 12:59:00+02:00,359.81509866882766,352.0990987194007,349.06902368202554,119.77894444444445
2025-09-07 13:00:00+02:00,365.7646054667152,357.9540815936655,355.3223239614087,130.97046296296296
2025-09-07 13:01:00+02:00,371.5227165635162,363.2718988975307,361.3425973648843,142.17440374440375
2025-09-07 13:02:00+02:00,376.53134467675966,368.1333944042758,366.7819480929036,152.20630662393162
2025-09-07 13:03:00+02:00,379.6823699141601,371.2909570277218,370.1309434932666,159.02759444444445
2025-09-07 13:04:00+02:00,382.2317053301597,373.75918018396106,372.91032111789673,163.33045119047617
2025-09-07 13:05:00+02:00,381.59277946819816,374.5101360559371,372.8193844789565,167.20904761904762
2025-09-07 13:06:00+02:00,380.06445182496776,372.8354384579506,371.130713481521,168.89435006435005
2025-09-07 13:07:00+02:00,378.53612418173736,371.1408374850103,369.4420424840856,166.6914319126819
2025-09-07 13:08:00+02:00,376.4578301517385,368.5920474037585,367.1321327660489,156.43355820105822
2025-09-07 13:09:00+02:00,368.3618912732546,360.0662429192457,358.35065230195835,137.63006613756613
2025-09-07 13:10:00+02:00,356.6166257139815,348.95575189783847,345.39282154358773,115.3658611111111
2025-09-07 13:11:00+02:00,346.65294518856115,338.9679152906697,334.4182342927861,97.10811805555556
2025-09-07 13:12:00+02:00,339.5286473850459,331.9802394936704,326.88013945027694,83.81099572649573
2025-09-07 13:13:00+02:00,335.42192644818584,328.32985606894056,322.583980897672,75.26268452380953
2025-09-07 13:14:00+02:00,335.1443551776874,326.1603350781061,320.149662966304,70.9780856374808
2025-09-07 13:15:00+02:00,335.1443551776874,324.40923939709063,318.0771786779525,68.69819743130228
2025-09-07 13:16:00+02:00,335.1443551776874,324.78382849510854,318.3871926818358,67.72982584712372
2025-09-07 13:17:00+02:00,335.1443551776874,325.45039365276216,319.1295391401144,68.01978723404257
2025-09-07 13:18:00+02:00,335.1443551776874,326.1169588104158,319.87188559839296,68.66078191489362
2025-09-07 13:19:00+02:00,335.1443551776874,326.78352396806946,320.6142320566715,70.21631140350878
2025-09-07 13:20:00+02:00,335.1443551776874,327.45008912572314,321.35657851495006,71.04397129186604
2025-09-07 13:21:00+02:00,335.1443551776874,328.1166542833768,322.09892497322863,71.47459330143543
2025-09-07 13:22:00+02:00,335.14545165999215,328.78321944103044,322.8412714315072,71.90521531100481
2025-09-07 13:23:00+02:00,335.5851410641952,329.45029249458935,323.5845030025389,73.71717271551312
2025-09-07 13:24:00+02:00,336.3746083236123,330.18847097488094,324.4056244958494,76.774227703236
2025-09-07 13:25:00+02:00,337.16407558302933,330.97693114979074,325.27542719058414,77.30339779005526
2025-09-07 13:26:00+02:00,337.9535428424464,331.7653913247005,326.1452298853189,76.78295580110499
2025-09-07 13:27:00+02:00,338.7430101018634,332.55385149961023,327.0150325800536,76.27734612537466
2025-09-07 13:28:00+02:00,339.5324773612804,333.34231167452,327.8848352747884,76.67338235294118
2025-09-07 13:29:00+02:00,340.3219446206974,334.1307718494297,328.7546379695231,77.9585673374613
2025-09-07 13:30:00+02:00,341.41112339983084,334.9192320243395,329.6244406642578,82.1545562865497
2025-09-07 13:31:00+02:00,344.240562616027,336.80387085908905,331.83902728510407,87.64916666666666
2025-09-07 13:32:00+02:00,347.56019593509563,340.3597655565532,335.77554202812325,95.0318287037037
2025-09-07 13:33:00+02:00,351.75940907166535,344.32462779152854,340.1597074802628,102.97757326007326
2025-09-07 13:34:00+02:00,355.74966287085346,346.48364156592066,344.2426484925934,110.6873247863248
2025-09-07 13:35:00+02:00,358.3901984767693,345.7715864448384,347.7163485150754,115.66722544893378
2025-09-07 13:36:00+02:00,356.5683367350087,345.03111949796664,346.85173796775194,115.71999999999998
2025-09-07 13:37:00+02:00,354.3190998261036,344.29065255109487,343.6733573218441,113.00793430335098
2025-09-07 13:38:00+02:00,352.3892398573682,343.5501856042231,341.5817626889807,107.27369047619048
2025-09-07 13:39:00+02:00,350.88452451678074,342.80971865735125,340.0640098086945,107.54965354090353
2025-09-07 13:40:00+02:00,349.3818830524281,342.0692517104795,338.54625692840835,112.32449018723213
2025-09-07 13:41:00+02:00,347.8792415880756,341.2229680343757,337.0138161170228,105.16867691798943
2025-09-07 13:42:00+02:00,342.7352558933458,335.7996931867098,330.81191006704177,87.3236011904762
2025-09-07 13:43:00+02:00,338.2044219097804,331.4129597015742,326.12533388830497,78.57497495446265
2025-09-07 13:44:00+02:00,335.5365078629298,327.8574889577825,322.44608451485345,74.37870722446952
2025-09-07 13:45:00+02:00,335.4888177222768,324.80840310896826,319.00558777968115,68.5656173901957
2025-09-07 13:46:00+02:00,335.79500665080064,324.8350659030604,318.29092669203294,66.15801749370364
2025-09-07 13:47:00+02:00,336.1011955793245,325.6740186014866,319.2697386017736,66.12872881355935
2025-09-07 13:48:00+02:00,336.40738450784846,326.51297129991275,320.2485505115143,66.93720697063739
2025-09-07 13:49:00+02:00,336.7135734363723,327.35192399833886,321.2273624212549,68.07133802816901
2025-09-07 13:50:00+02:00,337.0197623648962,328.190876696765,322.2061743309956,69.96948232323233
2025-09-07 13:51:00+02:00,337.32595129342013,329.02982939519114,323.18498624073624,71.64614583333335
2025-09-07 13:52:00+02:00,337.63214022194404,330.07967944293665,324.4718032086845,75.20378228557506
2025-09-07 13:53:00+02:00,337.93832915046795,331.79565648426416,326.37725161269213,78.82907755570612
2025-09-07 13:54:00+02:00,339.78466840181534,333.5604999845803,328.2997385943879,82.30669612794613
2025-09-07 13:55:00+02:00,342.9236552587628,335.3862001573211,330.3427075739773,87.70874722499723
2025-09-07 13:56:00+02:00,345.55327782137977,337.6500683715197,332.9644204363058,93.20475852272727
2025-09-07 13:57:00+02:00,347.74404035542256,339.99913592711295,335.633865769898,97.97904135338347
2025-09-07 13:58:00+02:00,349.35060609818134,341.94607340390866,337.6574140325119,101.2335012020629
2025-09-07 13:59:00+02:00,350.9543221004949,343.5527469678757,339.40921291770195,103.71013098464317
2025-09-07 14:00:00+02:00,352.5528493120812,345.1594205318427,341.161011802892,106.83968398268398
2025-09-07 14:01:00+02:00,353.9853352203977,346.73246296768394,342.8422146902729,110.69557990763873
2025-09-07 14:02:00+02:00,355.3399892678065,348.110227885375,344.3004375357932,112.64682432432433
2025-09-07 14:03:00+02:00,356.6946433152153,349.45653142514186,345.74230277206505,114.04961902286902
2025-09-07 14:04:00+02:00,358.04929736262403,350.80283496490875,347.1841680083368,116.16501025641026
2025-09-07 14:05:00+02:00,358.6995796558506,352.0653232208278,348.4979238568319,120.35097352941176
2025-09-07 14:06:00+02:00,357.76253702959013,351.48716210597183,347.85331532573343,123.23344975490197
2025-09-07 14:07:00+02:00,356.7635742683725,350.15663556081165,346.5332978559071,122.30162715517241
2025-09-07 14:08:00+02:00,355.7646115071549,348.8261090156514,345.2132803860808,119.59891159128227
2025-09-07 14:09:00+02:00,354.7656487459372,347.4955824704912,343.89326291625446,116.97690522243714
2025-09-07 14:10:00+02:00,353.7666859847196,347.1764557837314,342.94212100227975,114.98597222222223
2025-09-07 14:11:00+02:00,353.4757626740797,347.9835998490418,343.7414849512585,112.58746527777778
2025-09-07 14:12:00+02:00,354.630532628875,348.7907439143523,344.765760802162,110.16307511737091
2025-09-07 14:13:00+02:00,355.8266151322728,349.5978879796627,345.7900366530655,111.03025070422537
2025-09-07 14:14:00+02:00,357.02269763567045,350.4050320449732,346.8143125039689,114.96445396825398
2025-09-07 14:15:00+02:00,358.2187801390682,351.2121761102837,347.8385883548724,119.63156314699795
2025-09-07 14:16:00+02:00,359.942485025373,352.01932017559415,349.134083915463,123.49292132616488
2025-09-07 14:17:00+02:00,362.5581703929699,354.1740865457815,352.0044035968177,127.7593846930847
2025-09-07 14:18:00+02:00,366.0314635277598,358.0562214912856,355.7551918892642,137.40746626984128
2025-09-07 14:19:00+02:00,373.4699178180508,365.45912431624384,363.89309181008144,153.82916666666668
2025-09-07 14:20:00+02:00,381.3205882745661,373.3645525909732,372.1355366898057,169.39437037037038
2025-09-07 14:21:00+02:00,389.15237846555794,381.1008974964212,380.410301758085,185.50128968253966
2025-09-07 14:22:00+02:00,399.60384782801793,391.1148537049016,391.3489544626488,208.28526455026454
2025-09-07 14:23:00+02:00,408.29637442088887,399.39384090306487,400.2195639245921,225.49219312169313
2025-09-07 14:24:00+02:00,415.8761976699527,406.7016874736974,408.56738983634136,246.62813492063492
2025-09-07 14:25:00+02:00,414.8367175666776,405.6763289196873,407.3129522467804,246.35861772486774
2025-09-07 14:26:00+02:00,411.1041028604377,402.1507188625096,403.537351491033,234.75494570244572
2025-09-07 14:27:00+02:00,408.19655270990177,399.2641527984332,400.5855014010277,229.30753338675217
2025-09-07 14:28:00+02:00,403.4492147043316,394.2830958710008,395.47766438998497,216.75974702380952
2025-09-07 14:29:00+02:00,394.7888833721779,386.1832788506634,386.5771278176464,197.73787698412698
2025-09-07 14:30:00+02:00,386.2816869237913,377.547157540822,377.4761299191293,180.4310185185185
2025-09-07 14:31:00+02:00,377.14839391977296,368.209226071459,367.4635356423265,159.13392857142858
2025-09-07 14:32:00+02:00,366.91377136695615,358.8186474030859,356.6427372052597,138.32937996031748
2025-09-07 14:33:00+02:00,360.351413239238,353.4124911165619,350.07013173080776,125.73965277777779
2025-09-07 14:34:00+02:00,361.5732793498415,355.0591089062227,351.6201995736247,123.69566666666668
2025-09-07 14:35:00+02:00,364.0730959135441,357.14877022868296,354.0080018757309,131.51849326599327
2025-09-07 14:36:00+02:00,367.6150976582506,360.3029564411068,357.6406948572164,144.83958723146222
2025-09-07 14:37:00+02:00,390.78847661905456,383.3672938433479,384.014813137355,218.08340840840842
2025-09-07 14:38:00+02:00,491.3419875285736,484.2263685033517,493.10626149143695,510.0570138888889
2025-09-07 14:39:00+02:00,431.94988654429005,423.5934055955653,425.4887983513301,306.8886111111111
2025-09-07 14:40:00+02:00,391.5565803472068,383.61789563259686,383.27264615331137,195.08927483974358
2025-09-07 14:41:00+02:00,390.44870080966245,382.4378781165879,381.9126109124888,183.71258703703703
2025-09-07 14:42:00+02:00,392.0172476013989,383.881161148626,383.5284943669314,183.06033333333335
2025-09-07 14:43:00+02:00,393.58579439313536,385.3244441806642,385.144377821374,188.3892720797721
2025-09-07 14:44:00+02:00,398.1980688878842,389.6162066412112,390.2181022494853,205.93645833333335
2025-09-07 14:45:00+02:00,407.3512863447102,399.12938761960106,399.602644648837,228.12230555555558
2025-09-07 14:46:00+02:00,418.2154436003169,409.4726147208396,410.944395078504,252.0605238095238
2025-09-07 14:47:00+02:00,421.0465852975679,411.37626232098165,414.2294879016073,255.66737037037038
2025-09-07 14:48:00+02:00,416.1134964932886,406.7233527787422,408.9287993074514,243.52238425925927
2025-09-07 14:49:00+02:00,410.5250228896118,401.67464057968056,402.8584197858564,230.03605158730159
2025-09-07 14:50:00+02:00,400.7887197304458,391.92438793056937,392.4901318799971,207.51839285714286
2025-09-07 14:51:00+02:00,390.0848552524925,381.3906454567783,382.868976012428,183.45834482038427
2025-09-07 14:52:00+02:00,384.5365174619705,376.4771551484321,380.3695342866275,177.66988648705095
2025-09-07 14:53:00+02:00,386.1986859311003,378.35225803694914,377.4734199779231,175.04552579365077
2025-09-07 14:54:00+02:00,390.01112604990414,381.7007131482109,381.37705421786586,188.21016666666665
2025-09-07 14:55:00+02:00,393.15444402540777,384.7777953145506,384.671188558326,191.9875992063492
2025-09-07 14:56:00+02:00,398.9208561895614,390.2855092823122,391.0836944775348,206.9806904761905
2025-09-07 14:57:00+02:00,408.466997631992,399.4825432060782,400.9691095108809,225.80704365079364
2025-09-07 14:58:00+02:00,417.9264723339005,408.67207389905593,410.7554879831164,246.64727182539684
2025-09-07 14:59:00+02:00,421.7683239910809,412.2248741859994,414.6657450121687,252.20083364129096
2025-09-07 15:00:00+02:00,425.1472051975469,415.4705826204199,418.20766394171466,257.7653464963221
2025-09-07 15:01:00+02:00,428.3370196999657,419.1996068359679,422.0205605921136,267.41019841269843
