time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 13:51:00+02:00,146.05535122729754,126.61114541273714,148.98343437343635,581.1846888069144
2025-09-07 13:52:00+02:00,148.88058969614684,129.37225645400207,151.71054365840644,580.1761535778483
2025-09-07 13:53:00+02:00,153.06404877812776,133.46075913768595,155.74869839527332,579.1552679750006
2025-09-07 13:54:00+02:00,157.2849164786907,137.58582133694495,159.82296243484078,578.122055149083
2025-09-07 13:55:00+02:00,161.77030538446874,141.96940062367153,164.15256004811096,577.0765378450438
2025-09-07 13:56:00+02:00,167.5263407938695,147.5947852055547,169.70867072077448,576.0187412168925
2025-09-07 13:57:00+02:00,173.38717402408437,153.3225889012014,175.36593926500808,574.9486886135371
2025-09-07 13:58:00+02:00,177.8299242655779,157.66449733853287,179.65437918537864,573.8664043869628
2025-09-07 13:59:00+02:00,181.6760420301096,161.42331569767074,183.36690950180696,572.7719131877276
2025-09-07 14:00:00+02:00,185.5221597946412,165.18213405680865,187.07943981823524,571.6652399672254
2025-09-07 14:01:00+02:00,189.21328230054235,168.78947524873854,190.64235833601435,570.5464099800622
2025-09-07 14:02:00+02:00,192.4148466115009,171.91837026619442,193.73272251415744,569.4154487761034
2025-09-07 14:03:00+02:00,195.5804973869231,175.01216691563866,196.788420543833,568.272382213185
2025-09-07 14:04:00+02:00,198.7461481623453,178.1059635650829,199.8441185735086,567.1172364492428
2025-09-07 14:05:00+02:00,201.6305316094817,180.9248771084673,202.6283185505475,565.9500379447034
2025-09-07 14:06:00+02:00,200.21527764192504,179.54174665802924,201.2622206872806,564.7708126702396
2025-09-07 14:07:00+02:00,197.31714665034136,176.70939761276338,198.46475066011283,563.5795892695608
2025-09-07 14:08:00+02:00,194.4190156587576,173.87704856749747,195.667280632945,562.3763943282695
2025-09-07 14:09:00+02:00,191.5208846671739,171.0446995222316,192.8698106057772,561.1612555205514
2025-09-07 14:10:00+02:00,189.4326290786724,169.00384328090237,190.85408652882435,559.9342008250434
2025-09-07 14:11:00+02:00,191.18765239241307,170.71903097308336,192.54815250839115,558.6952585276124
2025-09-07 14:12:00+02:00,193.43647534763105,172.91681001367218,194.71886695570169,557.4444572125057
2025-09-07 14:13:00+02:00,195.685298302849,175.11458905426102,196.88958140301224,556.1818257766836
2025-09-07 14:14:00+02:00,197.93412125806697,177.31236809484986,199.0602958503228,554.9073934210628
2025-09-07 14:15:00+02:00,200.1829442132849,179.51014713543867,201.2310102976333,553.6211896533241
2025-09-07 14:16:00+02:00,203.0272367468532,182.28987975114995,203.9765118413045,552.3232442908188
2025-09-07 14:17:00+02:00,209.3290945740691,188.44869764176656,210.05948684771568,551.0135865693067
2025-09-07 14:18:00+02:00,217.5640430059553,196.49672873373623,218.00841030230575,549.6922486786898
2025-09-07 14:19:00+02:00,235.43100348643304,213.9581439029072,235.2547965304917,548.3592604845787
2025-09-07 14:20:00+02:00,253.52749500899785,231.6438802051816,252.7227414847697,547.0146530363363
2025-09-07 14:21:00+02:00,271.694946304631,249.39896563145555,270.259181561894,545.6584576958813
2025-09-07 14:22:00+02:00,295.71102876862943,272.8699296546384,293.4411119363773,544.2907061282119
2025-09-07 14:23:00+02:00,315.18667116242,291.90351278120664,312.24030562868705,542.9114303171445
2025-09-07 14:24:00+02:00,333.5145293462737,309.81536417079457,329.9315811715828,541.5206625559075
2025-09-07 14:25:00+02:00,330.7603806032328,307.12372925659446,327.27309244854246,540.1184354503057
2025-09-07 14:26:00+02:00,322.4709557946974,299.0224582959508,319.27158474868975,538.7047819220563
2025-09-07 14:27:00+02:00,315.99009593950234,292.68870137582866,313.01582500289715,537.2797351989641
2025-09-07 14:28:00+02:00,304.7757134937844,281.7288636370872,302.19095240183185,535.8433288314106
2025-09-07 14:29:00+02:00,285.2343653891924,262.6310661917744,283.3283351592704,534.3955957080113
2025-09-07 14:30:00+02:00,265.2528994866988,243.10314076801225,264.0408867577213,532.9365719498815
2025-09-07 14:31:00+02:00,243.2700011970466,221.61921158617463,242.82152184489684,531.4662910892282
2025-09-07 14:32:00+02:00,219.51267069120857,198.4011263541108,219.88935618067907,529.9847879349322
2025-09-07 14:33:00+02:00,205.08235286862072,184.29834872729447,205.9602474866876,528.4920976227575
2025-09-07 14:34:00+02:00,208.48556514195232,187.6243146899097,209.2452557759548,526.9882556053215
2025-09-07 14:35:00+02:00,213.72804413309737,192.74779958707856,214.3056474174558,525.4732976557095
2025-09-07 14:36:00+02:00,221.70371138993823,200.54243468324003,222.00429532621845,523.9472598712475
2025-09-07 14:37:00+02:00,279.60874015703587,257.1331317293244,277.8981051190344,522.4101786630949
2025-09-07 14:38:00+02:00,519.1217122340784,491.2096243934791,509.0920582043854,520.862090774232
2025-09-07 14:39:00+02:00,370.66590011183615,346.1234709553874,365.79257106012665,519.3030332691544
2025-09-07 14:40:00+02:00,277.9792941939683,255.54067102578503,276.32525480419065,517.7330424812711
2025-09-07 14:41:00+02:00,274.9933031967489,252.62245622641697,273.44297641844054,516.1521582354753
2025-09-07 14:42:00+02:00,278.5410152726531,256.0896421266562,276.86746558962864,514.5604175206156
2025-09-07 14:43:00+02:00,282.0887273485574,259.5568280268956,280.29195476081696,512.9578587121714
2025-09-07 14:44:00+02:00,293.2282147750376,270.44347071791526,291.04453367601707,511.3445205125341
2025-09-07 14:45:00+02:00,313.8322096395689,290.57979490501765,310.9328887023536,509.7204419551605
2025-09-07 14:46:00+02:00,338.73330312536234,314.9156819181931,334.9690909556356,508.0856624088259
2025-09-07 14:47:00+02:00,345.9458056402855,321.9644746302704,341.9310811710414,506.44022156675396
2025-09-07 14:48:00+02:00,334.3080127757118,310.5908370670611,330.6975044915961,504.78415946612813
2025-09-07 14:49:00+02:00,320.98034444983404,297.56568093435226,317.8327469006003,503.11751647732757
2025-09-07 14:50:00+02:00,298.21651200329273,275.3185432846767,295.8595720656457,501.440333308324
2025-09-07 14:51:00+02:00,277.09302641917515,254.67451980864712,275.4697698232741,499.7526498740327
2025-09-07 14:52:00+02:00,271.6054403130967,249.31149125213872,270.172784387544,498.0545098191404
2025-09-07 14:53:00+02:00,265.24694974377894,243.09732607270425,264.0351436675932,496.34595374807907
2025-09-07 14:54:00+02:00,273.8174752324105,251.47331727380845,272.307988560095,494.6270237338911
2025-09-07 14:55:00+02:00,281.0498286222363,258.54151028447166,279.2891401687277,492.8977621947875
2025-09-07 14:56:00+02:00,295.12864391292976,272.30076380436844,292.8789550901797,491.15821189901635
2025-09-07 14:57:00+02:00,316.832317029148,293.5118056820481,313.82879317492745,489.40841595360115
2025-09-07 14:58:00+02:00,338.3185529268328,314.5103457438655,334.5687463016094,487.64841782547757
2025-09-07 14:59:00+02:00,346.9036189126986,322.9005474011494,342.8556266553485,485.87826133037703
2025-09-07 15:00:00+02:00,354.6799894941764,330.50040946951174,350.36190007259864,484.0979906378912
2025-09-07 15:01:00+02:00,363.05129836153634,338.68170587983576,358.44244774715565,482.30765027668275
2025-09-07 15:02:00+02:00,368.8470730515366,344.34592773780906,364.0369174335081,480.50728391247424
2025-09-07 15:03:00+02:00,378.74519623486594,354.0193827436875,373.5912484872081,478.6969392059041
2025-09-07 15:04:00+02:00,376.0958705391228,351.4301915971425,371.0339419860285,476.87666055750077
2025-09-07 15:05:00+02:00,406.41796855676057,381.0640368650484,400.3028606827754,475.0464939356086
2025-09-07 15:06:00+02:00,417.0478740957494,391.452664187987,410.5635570499525,473.20648567802544
2025-09-07 15:07:00+02:00,452.4940219651134,426.0942533251584,444.77855165546447,471.35668248058647
2025-09-07 15:08:00+02:00,481.6394395016439,454.5781264741624,472.911659587615,469.49713141994386
2025-09-07 15:09:00+02:00,462.8974497697745,436.2615435185952,454.8206365535801,467.6278799422936
2025-09-07 15:10:00+02:00,382.13837451738095,357.33554246759513,376.86657129688734,465.74897586925744
2025-09-07 15:11:00+02:00,357.6624474451254,333.4151714158997,353.2407681255946,463.8604674038183
2025-09-07 15:12:00+02:00,348.27158265950465,324.2374610270263,344.1760768320504,461.9624031189093
2025-09-07 15:13:00+02:00,340.2322468729263,316.3806025531296,336.4159717965631,460.0548319811171
2025-09-07 15:14:00+02:00,335.03500218259524,311.3013252259761,331.3992433300858,458.13780205066445
2025-09-07 15:15:00+02:00,341.4202699157482,317.54165977961884,337.5627311609709,456.21136563617586
2025-09-07 15:16:00+02:00,370.67950906027545,346.1367710071211,365.8057073281114,454.2755715879475
2025-09-07 15:17:00+02:00,399.28582847691575,374.09378251681,393.4184416689802,452.3304704223605
2025-09-07 15:18:00+02:00,383.4697761528714,358.63672387109204,378.1517292763655,450.3761130640373
2025-09-07 15:19:00+02:00,368.0350103857975,343.5522973178309,363.2530601909665,448.4125508347288
2025-09-07 15:20:00+02:00,340.80847207813184,316.94374856501173,336.9721829357913,446.439835460019
2025-09-07 15:21:00+02:00,331.39864028503666,307.747501682906,327.88918341702566,444.4580190763987
2025-09-07 15:22:00+02:00,323.89796091364155,300.41707316945667,320.6490256098703,442.46715421984186
2025-09-07 15:23:00+02:00,316.6680279901444,293.3512456852362,313.67021039735835,440.4672938515188
2025-09-07 15:24:00+02:00,304.9504152253311,281.8995999785394,302.3595862072449,438.45849134656163
2025-09-07 15:25:00+02:00,289.45167382631735,266.75264991596447,287.39916355951874,436.44079914553106
2025-09-07 15:26:00+02:00,290.40639390144463,267.68569969913017,288.3207232827542,434.4142741800231
2025-09-07 15:27:00+02:00,299.1235525390374,276.2049957614262,296.7351083059125,432.37896974331125
2025-09-07 15:28:00+02:00,307.4277820495586,284.32073538606625,304.75090649511395,430.334940923202
2025-09-07 15:29:00+02:00,284.45426406862595,261.8686716564916,282.575329146507,428.28224324094873
2025-09-07 15:30:00+02:00,270.05902698451223,247.80017850350092,268.68008272951306,426.22093265940174
2025-09-07 15:31:00+02:00,259.5991892140547,237.5777587409622,258.58354715646,424.151065591206
2025-09-07 15:32:00+02:00,249.89115016390423,228.0900733275186,249.2126980318902,422.0726988878251
2025-09-07 15:33:00+02:00,243.66517641040875,222.00541708949015,243.2029714129359,419.9858898673928
2025-09-07 15:34:00+02:00,238.0563315313334,216.5238820986883,237.78893889273127,417.890696304016
2025-09-07 15:35:00+02:00,236.70757704428303,215.2057417196685,236.48703077936835,415.7871764365077
2025-09-07 15:36:00+02:00,236.70757704428303,215.2057417196685,236.48703077936835,413.6753875585375
2025-09-07 15:37:00+02:00,236.70757704428303,215.2057417196685,236.48703077936835,411.5553916780985
2025-09-07 15:38:00+02:00,236.70757704428303,215.2057417196685,236.48703077936835,409.427247049654
2025-09-07 15:39:00+02:00,236.70757704428303,215.2057417196685,236.48703077936835,407.29101382287536
2025-09-07 15:40:00+02:00,236.70757704428303,215.2057417196685,236.48703077936835,405.1467526388326
2025-09-07 15:41:00+02:00,236.70757704428303,215.2057417196685,236.48703077936835,402.99452463592235
2025-09-07 15:42:00+02:00,236.70757704428303,215.2057417196685,236.48703077936835,400.8343914597226
2025-09-07 15:43:00+02:00,236.70757704428303,215.2057417196685,236.48703077936835,398.6664152532026
2025-09-07 15:44:00+02:00,236.11040826202057,214.6221275092634,235.91060349765092,396.49065868695936
2025-09-07 15:45:00+02:00,233.2525290897645,211.82911664518184,233.15198722086052,394.3071849458725
2025-09-07 15:46:00+02:00,230.18137535241468,208.82767213452703,230.1875040577425,392.11605775578164
2025-09-07 15:47:00+02:00,227.1102216150647,205.8262276238721,227.2230208946243,389.91733989337877
2025-09-07 15:48:00+02:00,224.3000155808883,203.07980781020092,224.5104219218365,387.71109909583555
2025-09-07 15:49:00+02:00,228.974492225237,207.64818291097708,229.02253967746475,385.4973992420177
2025-09-07 15:50:00+02:00,240.98879211801577,219.38978152390055,240.61954614303093,383.2763062363155
2025-09-07 15:51:00+02:00,233.25484519363877,211.83138017799524,233.15422287935456,381.0478865485503
2025-09-07 15:52:00+02:00,222.198344323598,201.0258404097157,222.4817481433552,378.81220722610806
2025-09-07 15:53:00+02:00,216.61448809472827,195.56872687527928,217.0918363410108,376.56933588547776
2025-09-07 15:54:00+02:00,211.34231167985848,190.4162186282419,212.0027787582548,374.31934074565896
2025-09-07 15:55:00+02:00,206.490267929628,185.6743068501122,207.3192613461038,372.0622906201878
2025-09-07 15:56:00+02:00,201.91766125401816,181.20548946758163,202.9054753032391,369.79825493021895
2025-09-07 15:57:00+02:00,197.34651759974147,176.7381018986406,198.49310146649628,367.5273037180433
2025-09-07 15:58:00+02:00,192.93264873877212,172.42441929057338,194.2325397878596,365.24950763953086
2025-09-07 15:59:00+02:00,188.6233859031189,168.2129683541571,190.07295084693996,362.96493646505274
2025-09-07 16:00:00+02:00,184.3141230674657,164.00151741774087,185.91336190602027,360.67366520514497
2025-09-07 16:01:00+02:00,177.27566043589866,157.1228142215943,179.1193666358515,358.3757649330623
2025-09-07 16:02:00+02:00,168.50088989951115,148.54721393874337,170.6493707515712,356.07130892314063
2025-09-07 16:03:00+02:00,166.4494348642424,146.5423229495427,168.66916903194124,353.76037111497874
2025-09-07 16:04:00+02:00,164.98750022550385,145.11357138852043,167.25801186015497,351.4430261503429
2025-09-07 16:05:00+02:00,163.5255655867653,143.6848198274982,165.8468546883687,349.11934936782677
2025-09-07 16:06:00+02:00,162.0636309480268,142.25606826647595,164.43569751658242,346.7894168189036
2025-09-07 16:07:00+02:00,160.60169630928834,140.82731670545377,163.0245403447962,344.4533052848437
2025-09-07 16:08:00+02:00,159.1397616705499,139.3985651444316,161.61338317301,342.11109227191184
2025-09-07 16:09:00+02:00,157.67782703181143,137.9698135834094,160.20222600122378,339.7628560506099
2025-09-07 16:10:00+02:00,156.21589239307298,136.54106202238722,158.79106882943756,337.40867407111637
2025-09-07 16:11:00+02:00,154.70292294512765,135.06243404323482,157.3306494436545,335.04862930031004
2025-09-07 16:12:00+02:00,152.1309812061397,132.54887038788007,154.84803911743558,332.68280076833014
2025-09-07 16:13:00+02:00,149.13800229119505,129.62382628295094,151.9590155257423,330.31126987656273
2025-09-07 16:14:00+02:00,146.14502337625044,126.69878217802184,149.06999193404903,327.9341188625833
2025-09-07 16:15:00+02:00,143.15204446130585,123.77373807309276,146.18096834235575,325.5514307982752
2025-09-07 16:16:00+02:00,139.88428497080832,120.5801503781448,143.02670814597158,323.1632896103886
2025-09-07 16:17:00+02:00,135.7486209794792,116.53835792935678,139.03468842989304,320.76978010177424
2025-09-07 16:18:00+02:00,131.54928831820484,112.43434196580829,134.98121145175193,318.37098795068016
2025-09-07 16:19:00+02:00,127.64087328105494,108.6146403611803,131.20854763775918,315.96699975529316
2025-09-07 16:20:00+02:00,126.32162509861244,107.32533655094504,129.9351209846865,313.5579030341975
2025-09-07 16:21:00+02:00,125.61330392683122,106.63309289444288,129.25140197632538,311.1437846291997
2025-09-07 16:22:00+02:00,124.90498275505,105.94084923794072,128.56768296796423,308.724737208125
2025-09-07 16:23:00+02:00,124.1966615832688,105.24860558143858,127.88396395960312,306.3008495535852
2025-09-07 16:24:00+02:00,123.48834041148758,104.55636192493644,127.20024495124196,303.8722130829326
2025-09-07 16:25:00+02:00,122.78001923970638,103.86411826843428,126.5165259428808,301.43892023434285
2025-09-07 16:26:00+02:00,122.07169806792515,103.17187461193213,125.83280693451968,299.00106449352165
2025-09-07 16:27:00+02:00,121.36337689614392,102.47963095542994,125.1490879261585,296.55874042073174
2025-09-07 16:28:00+02:00,120.65505572436274,101.7873872989278,124.46536891779738,294.1120436564247
2025-09-07 16:29:00+02:00,116.7408434157176,97.9620200096112,120.68710918930164,291.66107097247993
2025-09-07 16:30:00+02:00,112.71005324755012,94.02272095182865,116.7963207073465,289.2059202791602
2025-09-07 16:31:00+02:00,112.0017320757689,93.33047729532646,116.11260169898534,286.74669065536636
2025-09-07 16:32:00+02:00,111.2934109039877,92.63823363882432,115.4288826906242,284.2834807269457
2025-09-07 16:33:00+02:00,110.58508973220648,91.94598998232216,114.74516368226308,281.81639528554433
2025-09-07 16:34:00+02:00,109.87676856042528,91.25374632582,114.06144467390192,279.34553543365735
2025-09-07 16:35:00+02:00,109.16844738864408,90.56150266931786,113.37772566554077,276.87100520033704
2025-09-07 16:36:00+02:00,108.46012621686285,89.86925901281569,112.6940066571796,274.39290992550883
