time,y_true,y_pred
2025-07-11 09:22:43+02:00,72.06421052631579,126.12785948512858
2025-07-11 09:24:43+02:00,77.85117647058823,136.79809120016785
2025-07-11 09:26:43+02:00,99.35375,175.49961599365517
2025-07-11 09:28:43+02:00,90.84333333333332,163.189678260609
2025-07-11 09:30:43+02:00,79.04,144.3483886727991
2025-07-11 09:32:43+02:00,67.406875,119.49253133316141
2025-07-11 09:34:43+02:00,81.3072972972973,140.0272039305686
2025-07-11 09:36:43+02:00,89.02709677419355,168.49606137350952
2025-07-11 09:38:43+02:00,82.38823529411765,155.27774647940484
2025-07-11 09:40:43+02:00,82.38333333333334,148.22061915609663
2025-07-11 09:42:43+02:00,81.26818181818182,136.6617221910294
2025-07-11 09:44:43+02:00,53.02263157894737,101.12620231012833
2025-07-11 09:46:43+02:00,47.02,96.27847675811911
2025-07-11 09:48:43+02:00,69.98333333333333,130.66822006099466
2025-07-11 09:50:43+02:00,101.1,180.58553065828468
2025-07-11 09:52:43+02:00,61.60666666666667,119.8049974503065
2025-07-11 09:54:43+02:00,74.42666666666666,139.97839668055548
2025-07-11 09:56:43+02:00,82.96833333333333,154.18272675116458
2025-07-11 09:58:43+02:00,82.41783783783784,160.7755790942029
2025-07-11 10:00:43+02:00,103.8066666666667,175.58202664794314
2025-07-11 10:02:43+02:00,99.03,178.4663995480224
2025-07-11 10:04:43+02:00,112.1052631578947,193.89966753286205
2025-07-11 10:06:43+02:00,119.5366666666667,212.3648470194026
2025-07-11 10:08:43+02:00,120.66,218.791092985541
2025-07-11 10:10:43+02:00,126.9566666666667,222.1440463206512
2025-07-11 10:12:43+02:00,123.4236363636364,215.79570910572005
2025-07-11 10:14:43+02:00,106.3388888888889,188.32659194930173
2025-07-11 10:16:43+02:00,102.767619047619,179.59506720457517
2025-07-11 10:18:43+02:00,102.5507692307692,181.22619820324772
2025-07-11 10:20:43+02:00,101.9105405405406,169.02663369321755
2025-07-11 10:22:43+02:00,89.16666666666667,159.11781114997518
2025-07-11 10:24:43+02:00,84.60368421052632,149.44351695095156
2025-07-11 10:26:43+02:00,80.44655629139073,153.13641985407753
2025-07-11 10:28:43+02:00,80.81,157.7841225502142
2025-07-11 10:30:43+02:00,82.92328125,162.43182524635088
2025-07-11 10:32:43+02:00,99.22015384615383,189.5510853555484
2025-07-11 10:34:43+02:00,115.32,200.9645081686406
2025-07-11 10:36:43+02:00,110.3872727272727,194.79155773078392
2025-07-11 10:38:43+02:00,110.26,204.20991822083866
2025-07-11 10:40:43+02:00,102.2677777777778,179.81493752728022
2025-07-11 10:42:43+02:00,115.72,196.2326033910355
2025-07-11 10:44:43+02:00,114.5311111111111,207.85168427699313
2025-07-11 10:46:43+02:00,117.4545762711864,220.12329192098704
2025-07-11 10:48:43+02:00,110.5966666666667,196.47901398525207
2025-07-11 10:50:43+02:00,92.94831168831168,170.21100183152222
2025-07-11 10:52:43+02:00,80.6384,152.0949901758691
2025-07-11 10:54:43+02:00,89.592,166.32955773470184
2025-07-11 10:56:43+02:00,89.71780487804878,167.03192126556527
2025-07-11 10:58:43+02:00,96.9739024390244,181.49911162582
2025-07-11 11:00:43+02:00,96.16731707317074,189.41053443746603
2025-07-11 11:02:43+02:00,100.5318181818182,179.99342049512322
2025-07-11 11:04:43+02:00,98.22909090909091,169.10197101049448
2025-07-11 11:06:43+02:00,88.025,160.02423150736112
2025-07-11 11:08:43+02:00,85.45500000000001,152.0058975766389
2025-07-11 11:10:43+02:00,76.99333333333334,136.379470055836
2025-07-11 11:12:43+02:00,68.31,133.03752637177402
2025-07-11 11:14:43+02:00,71.75,123.43439596238318
2025-07-11 11:16:43+02:00,89.62,162.14908999900257
2025-07-11 11:18:43+02:00,158.4455555555556,282.1959409125351
2025-07-11 11:20:43+02:00,161.2005882352941,275.72295861209756
2025-07-11 11:22:43+02:00,161.2398360655738,269.24997631165996
2025-07-11 11:24:43+02:00,146.0647169811321,247.32384217809985
2025-07-11 11:26:43+02:00,141.0110204081633,247.5612270642068
2025-07-11 11:28:43+02:00,117.7857142857143,207.70217923426264
2025-07-11 11:30:43+02:00,103.57,179.17277658477647
2025-07-11 11:32:43+02:00,153.1737037037037,263.84383739036855
2025-07-11 11:34:43+02:00,140.0933333333333,246.27859507641642
2025-07-11 11:36:43+02:00,144.298947368421,241.43051095365809
2025-07-11 11:38:43+02:00,141.581,250.30909934495457
2025-07-11 11:40:43+02:00,142.66,244.7245655955574
2025-07-11 11:42:43+02:00,134.33,228.45025290964438
2025-07-11 11:44:43+02:00,114.0496610169492,200.1303226248767
2025-07-11 11:46:43+02:00,107.0781818181818,184.64719861962078
2025-07-11 11:48:43+02:00,99.45266666666669,174.549853601663
2025-07-11 11:50:43+02:00,93.6872807017544,168.6750346821239
2025-07-11 11:52:43+02:00,89.12333333333333,164.3550508367054
2025-07-11 11:54:43+02:00,93.17023255813952,169.45553832272358
2025-07-11 11:56:43+02:00,93.5379020979021,174.55602580874182
2025-07-11 11:58:43+02:00,95.05666666666669,175.93377944063576
2025-07-11 12:00:43+02:00,94.04376344086022,165.0796932661214
2025-07-11 12:02:43+02:00,88.32454545454546,157.9606896869547
2025-07-11 12:04:43+02:00,85.0788888888889,151.4163141993799
2025-07-11 12:06:43+02:00,77.28923076923077,137.18941096552163
2025-07-11 12:08:43+02:00,76.18259842519684,130.2468723548606
2025-07-11 12:10:43+02:00,75.7764039408867,125.78554370167676
2025-07-11 12:12:43+02:00,73.94411764705882,121.32421504849297
2025-07-11 12:14:43+02:00,61.23719999999999,114.34306187823307
2025-07-11 12:16:43+02:00,56.95166666666666,104.9247013881784
2025-07-11 12:18:43+02:00,56.14189189189189,112.4409224067122
2025-07-11 12:20:43+02:00,63.4688,120.46197749148341
2025-07-11 12:22:43+02:00,65.1672602739726,126.16733048065119
2025-07-11 12:24:43+02:00,66.64671232876712,131.87268346981895
2025-07-11 12:26:43+02:00,82.79375,147.94685580692396
2025-07-11 12:28:43+02:00,85.35115384615384,143.68831481979402
2025-07-11 12:30:43+02:00,84.19730769230769,139.42977383266398
2025-07-11 12:32:43+02:00,77.19181818181818,135.17123284553395
2025-07-11 12:34:43+02:00,68.54588235294118,124.37278962816855
2025-07-11 12:36:43+02:00,63.66188679245283,117.06021986154944
2025-07-11 12:38:43+02:00,58.58,113.65664408216057
2025-07-11 12:40:43+02:00,61.08483870967741,110.25306830277178
2025-07-11 12:42:43+02:00,57.87739130434782,106.84949252338298
2025-07-11 12:44:43+02:00,55.03047619047619,104.67781885078925
2025-07-11 12:46:43+02:00,53.60190476190476,106.2018514985806
2025-07-11 12:48:43+02:00,52.89222222222222,107.72588414637204
2025-07-11 12:50:43+02:00,55.6396511627907,109.24991679416338
2025-07-11 12:52:43+02:00,56.79081395348837,110.77394944195483
2025-07-11 12:54:43+02:00,58.4984,116.62283588774123
2025-07-11 12:56:43+02:00,67.57777777777777,126.89236529826488
2025-07-11 12:58:43+02:00,70.06,128.4242673056834
2025-07-11 13:00:43+02:00,66.19470588235295,129.9561693131019
2025-07-11 13:02:43+02:00,63.79745614035088,131.48807132052048
2025-07-11 13:04:43+02:00,67.37615384615384,133.019973327939
2025-07-11 13:06:43+02:00,75.70263157894736,142.38884644861827
2025-07-11 13:08:43+02:00,77.789625,137.01461063419976
2025-07-11 13:10:43+02:00,65.66692307692308,125.98791686463959
2025-07-11 13:12:43+02:00,78.54725947521865,136.24400432916178
2025-07-11 13:14:43+02:00,79.20148688046646,140.58563879896752
2025-07-11 13:16:43+02:00,79.85571428571428,144.92727326877326
2025-07-11 13:18:43+02:00,82.43608695652173,150.34129145262094
2025-07-11 13:20:43+02:00,90.07491228070177,162.91759417272416
2025-07-11 13:22:43+02:00,87.87258064516129,152.1942801207944
2025-07-11 13:24:43+02:00,88.16151079136691,157.12994247894295
2025-07-11 13:26:43+02:00,94.70652631578947,166.3471856821431
2025-07-11 13:28:43+02:00,95.6981052631579,172.16440833776517
2025-07-11 13:30:43+02:00,98.16151724137931,177.98163099338726
2025-07-11 13:32:43+02:00,99.46910344827586,171.24635107500475
2025-07-11 13:34:43+02:00,93.66,162.71962529791938
2025-07-11 13:36:43+02:00,76.88463414634147,134.45911015824169
2025-07-11 13:38:43+02:00,70.2552380952381,142.9356345992909
2025-07-11 13:40:43+02:00,100.2233333333333,177.6422930051426
2025-07-11 13:42:43+02:00,101.0233663366337,176.44675816124655
2025-07-11 13:44:43+02:00,101.4204081632653,168.0896213883811
2025-07-11 13:46:43+02:00,88.74285714285713,154.97936307594836
2025-07-11 13:48:43+02:00,72.7904761904762,129.8441135181148
2025-07-11 13:50:43+02:00,61.14333333333333,111.14323427584269
2025-07-11 13:52:43+02:00,47.69916666666666,89.71431525212107
2025-07-11 13:54:43+02:00,42.31441860465117,95.74845129490184
2025-07-11 13:56:43+02:00,47.9814705882353,101.78258733768268
2025-07-11 13:58:43+02:00,62.55555555555556,120.8556026201934
2025-07-11 14:00:43+02:00,89.18384615384616,164.57025818704943
2025-07-11 14:02:43+02:00,91.84,174.8005463055571
2025-07-11 14:04:43+02:00,103.648,184.77696125206322
2025-07-11 14:06:43+02:00,111.1285714285714,196.3431722474147
2025-07-11 14:08:43+02:00,129.3016666666667,221.92105278551907
2025-07-11 14:10:43+02:00,131.71,211.45005200539936
2025-07-11 14:12:43+02:00,85.03,146.32624437571064
2025-07-11 14:14:43+02:00,70.18936507936507,120.37486349960577
2025-07-11 14:16:43+02:00,72.47111111111111,131.8591869358661
2025-07-11 14:18:43+02:00,86.7,149.6975893238552
2025-07-11 14:20:43+02:00,93.42366972477063,160.48589315791787
2025-07-11 14:22:43+02:00,128.9933333333333,221.11391314205147
2025-07-11 14:24:43+02:00,116.6733333333333,193.84972168177842
2025-07-11 14:26:43+02:00,121.93,203.2680821718332
2025-07-11 14:28:43+02:00,137.101875,217.4860528174176
2025-07-11 14:30:43+02:00,142.2685,233.01316804760907
2025-07-11 14:32:43+02:00,168.144,263.97957258566635
2025-07-11 14:34:43+02:00,208.0144444444444,314.5514712809545
2025-07-11 14:36:43+02:00,264.07,393.5582072396473
2025-07-11 14:38:43+02:00,308.8452272727272,461.18342061125355
2025-07-11 14:40:43+02:00,273.5166666666667,413.3367642687622
2025-07-11 14:42:43+02:00,291.59625,439.6723429216599
2025-07-11 14:44:43+02:00,324.0533333333333,488.49528097939896
2025-07-11 14:46:43+02:00,343.04,515.4930113241409
2025-07-11 14:48:43+02:00,271.9353846153846,410.3820408101445
2025-07-11 14:50:43+02:00,380.6633333333334,494.9233120138614
2025-07-11 14:52:43+02:00,340.9933333333333,508.27383800851396
2025-07-11 14:54:43+02:00,277.915,420.12126929619126
2025-07-11 14:56:43+02:00,208.3366666666667,319.685296735903
2025-07-11 14:58:43+02:00,293.51,438.0599605551559
2025-07-11 15:00:43+02:00,240.755,374.4860272472865
2025-07-11 15:02:43+02:00,138.1733333333333,214.45238525377317
2025-07-11 15:04:43+02:00,126.5230769230769,209.75075177195902
2025-07-11 15:06:43+02:00,169.54,260.0529472931215
2025-07-11 15:08:43+02:00,311.2415384615384,490.75940527088983
2025-07-11 15:10:43+02:00,287.0733333333333,449.77094826976344
2025-07-11 15:12:43+02:00,179.525,290.95694265111354
2025-07-11 15:14:43+02:00,118.0233333333333,186.7074649768203
2025-07-11 15:16:43+02:00,74.534,115.26101078106817
2025-07-11 15:18:43+02:00,67.39384615384616,112.04341219191137
2025-07-11 15:20:43+02:00,102.445,170.2253341192245
2025-07-11 15:22:43+02:00,148.8257575757576,242.96745271663158
2025-07-11 15:24:43+02:00,132.1366666666667,219.14729525563376
2025-07-11 15:26:43+02:00,95.0976923076923,158.9480866903432
2025-07-11 15:28:43+02:00,91.91888888888889,167.77574846418182
2025-07-11 15:30:43+02:00,154.5166666666667,247.69134914992463
2025-07-11 15:32:43+02:00,191.1383050847458,301.47803618187885
2025-07-11 15:34:43+02:00,177.285,284.6460214937973
2025-07-11 15:36:43+02:00,180.5775,294.4888278348842
2025-07-11 15:38:43+02:00,168.54,276.2354030442155
2025-07-11 15:40:43+02:00,104.6783333333333,174.58132584587477
2025-07-11 15:42:43+02:00,78.25136363636364,129.24476330511135
2025-07-11 15:44:43+02:00,104.3133333333333,153.8420960467743
2025-07-11 15:46:43+02:00,770.02,949.8301236835048
2025-07-11 15:48:43+02:00,789.7466666666667,996.8041966276526
2025-07-11 15:50:43+02:00,590.4433333333333,766.8784711641915
2025-07-11 15:52:43+02:00,736.83,964.664041455341
2025-07-11 15:54:43+02:00,320.28,486.27019331362357
2025-07-11 15:56:43+02:00,341.568,521.0820487297875
2025-07-11 15:58:43+02:00,326.4233333333333,494.0992054709816
2025-07-11 16:00:43+02:00,422.0475,609.7095804864034
2025-07-11 16:02:43+02:00,351.9625,536.3346657935708
2025-07-11 16:04:43+02:00,270.61,418.45799778522945
2025-07-11 16:06:43+02:00,217.9733333333333,345.7600277526196
2025-07-11 16:08:43+02:00,173.6026865671642,292.8156289906302
2025-07-11 16:10:43+02:00,191.37,309.85252838428596
2025-07-11 16:12:43+02:00,277.6725,418.7758674517689
2025-07-11 16:14:43+02:00,420.99,613.594654188551
2025-07-11 16:16:43+02:00,418.5633333333333,594.9571677572696
2025-07-11 16:18:43+02:00,337.1266666666667,472.672435356107
2025-07-11 16:20:43+02:00,295.3547619047619,454.13003814131173
2025-07-11 16:22:43+02:00,289.4028571428572,446.8254574203318
2025-07-11 16:24:43+02:00,318.11,480.5156562469629
2025-07-11 16:26:43+02:00,312.5,477.61707461338585
2025-07-11 16:28:43+02:00,404.83,573.8473616973488
2025-07-11 16:30:43+02:00,346.555,508.2940202095641
2025-07-11 16:32:43+02:00,333.7975,499.7378291854222
2025-07-11 16:34:43+02:00,345.13,515.938028857296
2025-07-11 16:36:43+02:00,268.6671428571429,413.6153354945244
2025-07-11 16:38:43+02:00,275.4714285714285,431.244376714042
2025-07-11 16:40:43+02:00,215.584,346.08967036977145
2025-07-11 16:42:43+02:00,229.34,358.94573243869627
2025-07-11 16:44:43+02:00,252.8128571428571,385.4906379251399
2025-07-11 16:46:43+02:00,230.846,362.2215559466433
2025-07-11 16:48:43+02:00,216.01,343.9377076507587
2025-07-11 16:50:43+02:00,206.0655,330.6465024037349
2025-07-11 16:52:43+02:00,194.46,313.9234907803161
2025-07-11 16:54:43+02:00,181.41,296.53636667790784
2025-07-11 16:56:43+02:00,173.4463636363637,294.24972233350496
2025-07-11 16:58:43+02:00,182.49,302.1261388495241
2025-07-11 17:00:43+02:00,188.8580263157895,298.00568372000026
2025-07-11 17:02:43+02:00,177.7930769230769,286.97376102719466
2025-07-11 17:04:43+02:00,160.595,263.60473042158935
2025-07-11 17:06:43+02:00,156.1644444444445,269.2020103500025
2025-07-11 17:08:43+02:00,173.5311111111111,286.11253256796897
2025-07-11 17:10:43+02:00,205.31,328.4336901925615
2025-07-11 17:12:43+02:00,232.5742857142857,367.41526304769843
2025-07-11 17:14:43+02:00,259.9806666666667,386.1412483537292
2025-07-11 17:16:43+02:00,205.3685714285714,324.6522666220856
2025-07-11 17:18:43+02:00,168.09,275.57681472876396
2025-07-11 17:20:43+02:00,137.3468085106383,251.6090248691532
2025-07-11 17:22:43+02:00,196.7775,309.00487594018097
2025-07-11 17:24:43+02:00,307.8625,434.3514811121969
2025-07-11 17:26:43+02:00,224.6707692307693,343.1019939734721
2025-07-11 17:28:43+02:00,180.7457142857143,293.42926227975295
2025-07-11 17:30:43+02:00,176.9246153846154,293.9427440487781
2025-07-11 17:32:43+02:00,163.0669230769231,268.5187690517957
2025-07-11 17:34:43+02:00,187.28,300.10452527707923
2025-07-11 17:36:43+02:00,171.33,279.3715378796989
2025-07-11 17:38:43+02:00,159.0833333333333,260.58750288850297
2025-07-11 17:40:43+02:00,134.9261538461539,224.6286660469455
2025-07-11 17:42:43+02:00,119.8716666666667,202.08131462157772
2025-07-11 17:44:43+02:00,113.7672,187.64930102582576
2025-07-11 17:46:43+02:00,155.6666666666667,241.92260334976618
2025-07-11 17:48:43+02:00,119.7993333333333,192.8712370537311
2025-07-11 17:50:43+02:00,112.685,189.51968847139446
2025-07-11 17:52:43+02:00,109.8076923076923,196.44603139987834
2025-07-11 17:54:43+02:00,125.1166666666667,210.75198528672473
2025-07-11 17:56:43+02:00,157.3295,233.23202526121563
2025-07-11 17:58:43+02:00,112.3848387096774,191.5343747279733
2025-07-11 18:00:43+02:00,107.6766666666667,192.09947635737663
2025-07-11 18:02:43+02:00,115.3553333333333,200.57600079842587
2025-07-11 18:04:43+02:00,138.9966666666667,233.21061989646552
2025-07-11 18:06:43+02:00,173.0066666666667,277.00599617521993
2025-07-11 18:08:43+02:00,223.4475,331.7502165236631
2025-07-11 18:10:43+02:00,170.55,280.59221805412545
2025-07-11 18:12:43+02:00,298.13,400.9751661255654
2025-07-11 18:14:43+02:00,318.2977777777778,424.95091694283553
2025-07-11 18:16:43+02:00,269.05,386.1412483537292
2025-07-11 18:18:43+02:00,220.81,330.51405670934344
2025-07-11 18:20:43+02:00,241.5171428571429,347.943910091251
2025-07-11 18:22:43+02:00,165.0685714285714,262.0757542620082
2025-07-11 18:24:43+02:00,142.9933333333333,238.99560424919306
2025-07-11 18:26:43+02:00,169.3114285714286,266.6891736647324
2025-07-11 18:28:43+02:00,103.6275,194.4413879176921
2025-07-11 18:30:43+02:00,80.64333333333333,160.01909154971327
2025-07-11 18:32:43+02:00,61.35571428571428,131.9600627498332
2025-07-11 18:34:43+02:00,48.7404705882353,106.70638108832746
2025-07-11 18:36:43+02:00,53.18879518072289,115.7422700864003
2025-07-11 18:38:43+02:00,58.18538461538461,130.7197267199246
2025-07-11 18:40:43+02:00,58.29080808080808,123.45242103987395
2025-07-11 18:42:43+02:00,64.71285714285713,139.74409471504737
2025-07-11 18:44:43+02:00,71.76,161.5133506659239
2025-07-11 18:46:43+02:00,71.03769230769231,146.03638621235288
2025-07-11 18:48:43+02:00,66.46588235294116,139.89821334124827
2025-07-11 18:50:43+02:00,62.408125,133.6439128752849
2025-07-11 18:52:43+02:00,59.21181818181818,124.02191215841817
2025-07-11 18:54:43+02:00,56.53573170731708,116.4945804229115
2025-07-11 18:56:43+02:00,55.32116591928251,111.13292339694661
2025-07-11 18:58:43+02:00,54.47632286995516,105.77126637098172
2025-07-11 19:00:43+02:00,51.85150684931507,103.18999178133727
2025-07-11 19:02:43+02:00,49.91923076923077,101.66334501236616
2025-07-11 19:04:43+02:00,51.41705882352942,100.13669824339503
2025-07-11 19:06:43+02:00,52.21475,98.6100514744239
2025-07-11 19:08:43+02:00,50.58125,97.08340470545278
2025-07-11 19:10:43+02:00,48.221875,95.5544845793228
2025-07-11 19:12:43+02:00,48.595,94.02521470593763
2025-07-11 19:14:43+02:00,49.195,92.49594483255245
2025-07-11 19:16:43+02:00,49.08481012658228,90.96667495916726
2025-07-11 19:18:43+02:00,47.41037037037037,89.23813658712886
2025-07-11 19:20:43+02:00,39.85785714285714,75.75275679455052
2025-07-11 19:22:43+02:00,36.6237962962963,73.22714442789923
2025-07-11 19:24:43+02:00,36.04231481481482,71.69787455451407
2025-07-11 19:26:43+02:00,35.46083333333333,70.16860468112888
2025-07-11 19:28:43+02:00,33.71807121661721,68.6393348077437
2025-07-11 19:30:43+02:00,33.15902077151335,67.10988945875631
2025-07-11 19:32:43+02:00,32.5999703264095,65.57798745133778
2025-07-11 19:34:43+02:00,32.06638141809291,64.04608544391922
2025-07-11 19:36:43+02:00,31.60281173594132,62.51418343650069
2025-07-11 19:38:43+02:00,31.13924205378973,60.98228142908215
2025-07-11 19:40:43+02:00,30.67567237163814,59.79505737333278
2025-07-11 19:42:43+02:00,28.65377245508982,59.79505737333278
2025-07-11 19:44:43+02:00,27.57592814371257,59.79505737333278
2025-07-11 19:46:43+02:00,29.47214285714286,59.79505737333278
2025-07-11 19:48:43+02:00,30.92928571428571,59.79505737333278
2025-07-11 19:50:43+02:00,29.42918918918919,57.94081765185325
2025-07-11 19:52:43+02:00,26.94636363636364,53.103670552341455
2025-07-11 19:54:43+02:00,24.8045871559633,48.26652345282964
2025-07-11 19:56:43+02:00,23.11642585551331,44.961139601496576
2025-07-11 19:58:43+02:00,22.40007604562738,44.961139601496576
