time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-10-01 13:59:00+02:00,115.30738787524648,112.8050237200468,117.2477609530508
2025-10-01 14:00:00+02:00,118.72808651526572,108.8648449978185,113.46215072915255
2025-10-01 14:01:00+02:00,122.14878515528495,104.92466627559024,109.6765405052543
2025-10-01 14:02:00+02:00,124.94473119646736,117.3875435749508,117.0356729928718
2025-10-01 14:03:00+02:00,105.26517489202564,112.89308074452084,117.19685596708548
2025-10-01 14:04:00+02:00,115.10163529708106,119.0421475383014,123.36281201358648
2025-10-01 14:05:00+02:00,124.46108165393582,126.0719400447328,130.51637078706955
2025-10-01 14:06:00+02:00,134.12360588051908,134.6847659933869,139.55527401913872
2025-10-01 14:07:00+02:00,145.84234210634511,146.43470930605798,152.68121702253467
2025-10-01 14:08:00+02:00,157.15859916053665,156.4846172978215,165.72405358201277
2025-10-01 14:09:00+02:00,163.9830814156197,162.5956951523799,173.03535468963406
2025-10-01 14:10:00+02:00,166.54850373896107,160.5424358320952,178.8826624080724
2025-10-01 14:11:00+02:00,162.8501527558246,157.94090757318813,178.6956136215298
2025-10-01 14:12:00+02:00,159.08582228895412,155.33937931428096,172.8401733471548
2025-10-01 14:13:00+02:00,156.05628640144104,152.73785105537374,170.09977308170775
2025-10-01 14:14:00+02:00,168.04997518515208,152.8021330036316,176.33351274973506
2025-10-01 14:15:00+02:00,178.21137230109414,175.50682342644475,185.44922143283617
2025-10-01 14:16:00+02:00,148.75124761058638,150.51070042942396,156.1533453495305
2025-10-01 14:17:00+02:00,126.97754711884376,127.33217622767243,134.23105805182033
2025-10-01 14:18:00+02:00,120.7481127197317,121.36587096798011,127.77784916205516
2025-10-01 14:19:00+02:00,115.39494147138984,115.1823538872108,122.10093314232384
2025-10-01 14:20:00+02:00,107.56136005125106,107.79163273782892,114.1086819134588
2025-10-01 14:21:00+02:00,97.49102016272047,98.9977909429893,104.25761961775194
2025-10-01 14:22:00+02:00,87.12789053612418,88.08601414002665,93.02553584111403
2025-10-01 14:23:00+02:00,78.65794589963627,78.94581005578385,84.4659059535763
2025-10-01 14:24:00+02:00,72.98313867321755,77.12366086762715,80.9509138440404
2025-10-01 14:25:00+02:00,75.15693758802048,79.31146899910699,83.29705515519615
2025-10-01 14:26:00+02:00,77.99965611300199,81.49927713058685,85.65620355559652
2025-10-01 14:27:00+02:00,80.84237463798351,83.68708526206667,88.01535195599689
2025-10-01 14:28:00+02:00,83.68509316296502,85.87489339354654,90.37450035639728
2025-10-01 14:29:00+02:00,87.20110454157054,88.06270152502645,92.81746680375792
2025-10-01 14:30:00+02:00,91.79438448597452,91.53543723185346,96.99965772554548
2025-10-01 14:31:00+02:00,96.39990611862608,96.09541934858964,101.8733475347558
2025-10-01 14:32:00+02:00,100.83827303212313,100.6559975414194,106.69369019875722
2025-10-01 14:33:00+02:00,105.02532340982827,105.3387713334558,111.15838522803244
2025-10-01 14:34:00+02:00,109.21003595929342,110.11334084392068,115.55787819094128
2025-10-01 14:35:00+02:00,112.25725871760211,114.71162302513665,119.4869125532127
2025-10-01 14:36:00+02:00,110.22436901723722,114.17114407994352,118.13360698184243
2025-10-01 14:37:00+02:00,107.57360254699728,111.20881993111496,115.2877811142266
2025-10-01 14:38:00+02:00,104.9228360767573,108.24649578228642,112.44195524661076
2025-10-01 14:39:00+02:00,102.27206960651723,105.28417163345786,109.59612937899496
2025-10-01 14:40:00+02:00,99.22318035607252,101.12888742830884,105.73526371271392
2025-10-01 14:41:00+02:00,91.2261936945132,92.21920431139225,96.84050277799544
2025-10-01 14:42:00+02:00,86.78209586817385,90.92260726529788,95.09501396331112
2025-10-01 14:43:00+02:00,89.40975603673047,93.26849401899447,97.51016588656968
2025-10-01 14:44:00+02:00,92.0863416609014,95.6143807726911,99.92531780982824
2025-10-01 14:45:00+02:00,94.76292728507237,97.96026752638772,102.3404697330868
2025-10-01 14:46:00+02:00,97.43951290924323,100.30615428008434,104.75562165634528
2025-10-01 14:47:00+02:00,103.28040706621483,104.15908098723152,109.0632433702168
2025-10-01 14:48:00+02:00,115.01205149970676,116.05529912233018,120.6617551484402
2025-10-01 14:49:00+02:00,128.31690206808165,128.52760254456464,134.32345803758224
2025-10-01 14:50:00+02:00,141.9912806235681,143.01012224399418,147.69833257588408
2025-10-01 14:51:00+02:00,149.44149852180374,151.1122841813566,150.56760679617256
2025-10-01 14:52:00+02:00,156.61009306306144,158.3810317943031,152.9544284915923
2025-10-01 14:53:00+02:00,163.77868760431926,165.64977940724958,155.34125018701198
2025-10-01 14:54:00+02:00,170.94728214557705,172.91852702019614,157.72807188243175
2025-10-01 14:55:00+02:00,178.1158766868348,180.18727463314255,160.9560824739803
2025-10-01 14:56:00+02:00,135.94249451134456,137.8143700215999,144.70826872625136
2025-10-01 14:57:00+02:00,122.99109147278688,126.38870567307586,137.87870573825896
2025-10-01 14:58:00+02:00,127.70188217132764,130.55115088732725,141.13433053081138
2025-10-01 14:59:00+02:00,132.56440620322974,134.73425243082542,144.38995532336403
2025-10-01 15:00:00+02:00,140.57539690237746,141.8092400688691,148.54627028819348
2025-10-01 15:01:00+02:00,150.6963579165508,151.66284658644523,157.64374393124234
2025-10-01 15:02:00+02:00,161.53994823633766,163.3353416360564,169.27122334016488
2025-10-01 15:03:00+02:00,168.16085306789248,170.28597213928325,178.21316349867251
2025-10-01 15:04:00+02:00,176.73130683309287,178.8977511198132,184.33275897339527
2025-10-01 15:05:00+02:00,237.9752489920101,242.8782495246257,252.30453664989773
2025-10-01 15:06:00+02:00,178.39120892375598,182.2434313624385,187.92461609117333
2025-10-01 15:07:00+02:00,150.68316835006027,153.5966078767807,158.59385312975644
2025-10-01 15:08:00+02:00,144.93614205212398,147.88987117824095,151.70831945435003
2025-10-01 15:09:00+02:00,118.3388963258054,121.08079945323834,125.8826327179232
2025-10-01 15:10:00+02:00,124.40225261273036,127.1058484173234,136.09037295290557
2025-10-01 15:11:00+02:00,186.70620137444888,192.7251129245126,202.10505322001285
2025-10-01 15:12:00+02:00,146.03038748015342,148.4735535555141,148.3873146964851
2025-10-01 15:13:00+02:00,148.14253990759997,150.74486383031626,154.46262851099183
2025-10-01 15:14:00+02:00,129.67183397908678,135.22577514705426,139.59089016837896
2025-10-01 15:15:00+02:00,135.24439993120382,146.277389212421,150.67285900288036
2025-10-01 15:16:00+02:00,207.64608295212597,220.2567009334083,228.1053376849905
2025-10-01 15:17:00+02:00,169.92262222252555,182.24951695471827,184.11519496525733
2025-10-01 15:18:00+02:00,178.38210396785513,205.74398933060667,195.88162067356456
2025-10-01 15:19:00+02:00,131.98630269321816,134.57195734081594,140.85699952996447
2025-10-01 15:20:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:21:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:22:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:23:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:24:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:25:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:26:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:27:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:28:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:29:00+02:00,106.4945251372215,109.7894559413296,114.18339607573188
2025-10-01 15:30:00+02:00,109.96331857544308,111.94989895749217,117.27069199537344
2025-10-01 15:31:00+02:00,114.0243450397024,114.28902523063056,120.69046593713028
2025-10-01 15:32:00+02:00,118.07409087489428,116.62815150376898,124.11023987888706
2025-10-01 15:33:00+02:00,118.3688725803812,118.9672777769074,126.49892148539271
2025-10-01 15:34:00+02:00,115.43510613111198,121.30640405004578,123.83921458466908
2025-10-01 15:35:00+02:00,112.50133968184278,121.32073431374346,120.4898063618785
2025-10-01 15:36:00+02:00,109.56757323257362,115.98235505495788,117.14039813908782
2025-10-01 15:37:00+02:00,106.36683064085793,110.2733117009866,113.33243998103411
2025-10-01 15:38:00+02:00,99.13003695450954,102.30247027469512,106.22292228908684
2025-10-01 15:39:00+02:00,87.78330855591389,90.42662793103308,94.7622177579306
2025-10-01 15:40:00+02:00,86.4590362397615,87.89210458144082,92.43933342939468
2025-10-01 15:41:00+02:00,94.63602664048555,97.50315872569932,105.04112540972604
2025-10-01 15:42:00+02:00,63.97781547472907,64.97729112260973,70.74333308217281
2025-10-01 15:43:00+02:00,53.11172614117997,54.62554865112233,56.81933088521393
2025-10-01 15:44:00+02:00,46.95999831226378,47.74211968313965,50.67059447965914
2025-10-01 15:45:00+02:00,40.97795158745216,40.3524269513785,46.6669478434746
2025-10-01 15:46:00+02:00,35.13122554316394,36.09006680282578,48.248254604248
2025-10-01 15:47:00+02:00,32.08795895956468,38.498764201278426,50.123614507792055
2025-10-01 15:48:00+02:00,36.04858294985236,41.10865750281872,51.99897441133614
2025-10-01 15:49:00+02:00,40.34227238862654,43.71855080435897,53.87433431488024
2025-10-01 15:50:00+02:00,44.907743233365686,46.32844410589925,55.74969421842434
2025-10-01 15:51:00+02:00,50.62504956052776,49.81117870780035,57.6250541219684
2025-10-01 15:52:00+02:00,56.4543968012873,56.05081449010933,60.11303159400357
2025-10-01 15:53:00+02:00,61.87658350223235,62.31057433221913,65.54376131468321
2025-10-01 15:54:00+02:00,67.12746485410905,67.75003051307566,71.35948339817021
2025-10-01 15:55:00+02:00,72.47830470879919,73.09000957083242,77.23207780916681
2025-10-01 15:56:00+02:00,78.2075588955691,78.44914418260431,83.12994881016775
2025-10-01 15:57:00+02:00,83.88903236490381,83.8244873400813,87.76633073595458
2025-10-01 15:58:00+02:00,87.61468441037934,88.27889356950314,90.7234577239564
2025-10-01 15:59:00+02:00,90.51746036898724,87.3043201848267,93.67239322445684
2025-10-01 16:00:00+02:00,93.42023632759516,85.43409710469074,96.6213287249573
2025-10-01 16:01:00+02:00,96.32301228620302,83.5638740245547,99.2789749299084
2025-10-01 16:02:00+02:00,98.11397555538424,81.69365094441869,96.63691595546
2025-10-01 16:03:00+02:00,91.6515069171727,79.82342786428265,91.98602339467072
2025-10-01 16:04:00+02:00,83.72761272325026,77.95320478414662,87.22558501736698
2025-10-01 16:05:00+02:00,76.40324744281507,76.01491978811957,80.97186419389244
2025-10-01 16:06:00+02:00,69.84790962255515,71.89865348357971,74.29042203045854
2025-10-01 16:07:00+02:00,64.5438180521787,66.76145844067443,68.29011062307484
2025-10-01 16:08:00+02:00,59.43542856604735,62.35827428468865,62.5177262391165
2025-10-01 16:09:00+02:00,57.98217983292378,61.26122319919693,59.39101803113908
2025-10-01 16:10:00+02:00,57.98217983292378,60.56510243008971,59.39101803113908
2025-10-01 16:11:00+02:00,57.98217983292378,59.86898166098256,59.39101803113908
2025-10-01 16:12:00+02:00,57.98217983292378,59.1728608918753,59.39101803113908
2025-10-01 16:13:00+02:00,57.98217983292378,58.47674012276802,59.39101803113908
2025-10-01 16:14:00+02:00,57.98217983292378,57.7806193536608,59.39101803113908
2025-10-01 16:15:00+02:00,57.98217983292378,57.08449858455354,59.39101803113908
2025-10-01 16:16:00+02:00,57.98217983292378,56.388377815446304,59.39101803113908
2025-10-01 16:17:00+02:00,57.98217983292378,55.69225704633904,59.39101803113908
2025-10-01 16:18:00+02:00,58.12751225989656,55.56033066489898,59.62375264661976
2025-10-01 16:19:00+02:00,58.78936398813754,56.25087801576363,62.74904605450307
2025-10-01 16:20:00+02:00,59.496386605843,56.94819486866659,66.73878231988604
2025-10-01 16:21:00+02:00,60.203409223548505,57.645511721569534,70.72851858526899
2025-10-01 16:22:00+02:00,60.91043184125402,58.34282857447246,72.69322376337686
2025-10-01 16:23:00+02:00,61.61745445895959,59.04014542737541,72.0063310249037
2025-10-01 16:24:00+02:00,62.32447707666513,59.73746228027835,71.30709889591905
2025-10-01 16:25:00+02:00,63.031499694370666,60.434779133181294,70.60786676693444
2025-10-01 16:26:00+02:00,63.7385223120762,61.13209598608424,69.90863463794979
2025-10-01 16:27:00+02:00,64.44554492978176,61.8090744307775,69.20940250896514
2025-10-01 16:28:00+02:00,64.8501189832466,62.00955302598713,68.5101703799805
2025-10-01 16:29:00+02:00,64.85208293496244,62.00955302598713,67.81093825099586
2025-10-01 16:30:00+02:00,64.85208293496244,62.00955302598713,67.11170612201121
2025-10-01 16:31:00+02:00,64.85208293496244,62.00955302598713,66.42121439463888
2025-10-01 16:32:00+02:00,64.85208293496244,62.00955302598713,66.17356968229014
2025-10-01 16:33:00+02:00,64.85208293496244,62.00955302598713,66.17356968229014
2025-10-01 16:34:00+02:00,64.85208293496244,62.00955302598713,66.17356968229014
2025-10-01 16:35:00+02:00,64.85208293496244,62.00955302598713,66.17356968229014
2025-10-01 16:36:00+02:00,64.85208293496244,62.00955302598713,66.17356968229014
2025-10-01 16:37:00+02:00,64.83440736951978,61.85638333683045,66.17356968229014
2025-10-01 16:38:00+02:00,63.92116982165014,60.60039188574568,66.17356968229014
2025-10-01 16:39:00+02:00,62.50712458623907,59.129962869841634,66.17356968229014
2025-10-01 16:40:00+02:00,61.09307935082795,57.65953385393762,66.17356968229014
2025-10-01 16:41:00+02:00,59.67903411541685,56.1891048380336,65.99241178562477
2025-10-01 16:42:00+02:00,58.26498888000583,54.71867582212957,64.50691703296883
2025-10-01 16:43:00+02:00,56.85094364459481,53.24824680622554,62.7678012249814
2025-10-01 16:44:00+02:00,55.43689840918378,51.77781779032151,61.02868541699394
2025-10-01 16:45:00+02:00,54.02285317377277,50.30738877441748,59.56009873469343
2025-10-01 16:46:00+02:00,52.60880793836175,48.8859740590436,59.39101803113908
2025-10-01 16:47:00+02:00,49.14445275690334,48.48160607967,59.39101803113908
2025-10-01 16:48:00+02:00,46.715538745580375,48.48160607967,59.39101803113908
2025-10-01 16:49:00+02:00,49.7133146446518,48.48160607967,59.39101803113908
2025-10-01 16:50:00+02:00,52.71109054372321,48.48160607967,59.39101803113908
2025-10-01 16:51:00+02:00,55.708866442794616,48.48160607967,59.39101803113908
2025-10-01 16:52:00+02:00,57.29080535818758,48.48160607967,59.39101803113908
2025-10-01 16:53:00+02:00,54.82020456410461,48.48160607967,59.39101803113908
2025-10-01 16:54:00+02:00,52.09044174210252,48.48160607967,59.39101803113908
2025-10-01 16:55:00+02:00,49.36067892010039,48.48160607967,57.41966663659724
2025-10-01 16:56:00+02:00,46.63091609809828,47.85198088934939,52.484395313198725
2025-10-01 16:57:00+02:00,43.71311654956811,43.984283291665655,47.53776012332248
2025-10-01 16:58:00+02:00,40.08346367918178,39.66685341518145,43.412304006130086
2025-10-01 16:59:00+02:00,36.3866548350354,35.557890044664695,39.746059870372754
2025-10-01 17:00:00+02:00,32.68984599088902,33.304278577258245,36.07981573461544
2025-10-01 17:01:00+02:00,30.22481544706429,31.488446772383448,32.72238418859773
2025-10-01 17:02:00+02:00,29.50169361076515,29.672614967508665,31.58840328870524
2025-10-01 17:03:00+02:00,28.791013979519757,27.85678316263388,30.88676001444822
2025-10-01 17:04:00+02:00,28.080334348274363,26.040951357759116,30.1851167401912
2025-10-01 17:05:00+02:00,27.36965471702895,24.225119552884337,29.483473465934185
2025-10-01 17:06:00+02:00,26.65897508578357,22.40928774800956,28.78183019167716
2025-10-01 17:07:00+02:00,25.9482954545382,21.425712187035728,28.08018691742015
2025-10-01 17:08:00+02:00,25.23761582329284,21.425712187035728,27.37854364316317
2025-10-01 17:09:00+02:00,24.52693619204748,21.425712187035728,26.676900368906185
2025-10-01 17:10:00+02:00,23.793893926646888,21.425712187035728,25.97525709464921
2025-10-01 17:11:00+02:00,22.53692708960952,21.425712187035728,25.10982661028704
2025-10-01 17:12:00+02:00,21.059528573042048,21.425712187035728,23.89498341103384
2025-10-01 17:13:00+02:00,19.5821300564746,21.425712187035728,22.669221064440293
2025-10-01 17:14:00+02:00,18.10473153990716,21.425712187035728,21.44345871784672
2025-10-01 17:15:00+02:00,16.885877763739014,21.425712187035728,20.217696371253144
2025-10-01 17:16:00+02:00,16.76276122069173,21.425712187035728,19.07060287737834
2025-10-01 17:17:00+02:00,16.76276122069173,21.425712187035728,19.28321903055034
2025-10-01 17:18:00+02:00,16.76276122069173,21.425712187035728,19.9812517905316
2025-10-01 17:19:00+02:00,16.76276122069173,21.425712187035728,20.67928455051287
2025-10-01 17:20:00+02:00,16.76276122069173,21.425712187035728,21.377317310494124
2025-10-01 17:21:00+02:00,16.76276122069173,21.425712187035728,22.075350070475363
2025-10-01 17:22:00+02:00,16.76276122069173,21.425712187035728,22.773382830456587
2025-10-01 17:23:00+02:00,16.76276122069173,21.425712187035728,23.47141559043781
2025-10-01 17:24:00+02:00,16.76276122069173,21.425712187035728,24.16944835041904
2025-10-01 17:25:00+02:00,16.480463478280367,21.425712187035728,24.867481110400263
2025-10-01 17:26:00+02:00,15.773732067208556,21.13559077580957,25.226192389835056
2025-10-01 17:27:00+02:00,15.063052435963169,19.353416392563133,24.02402485875628
2025-10-01 17:28:00+02:00,14.352372804717795,17.364012429869444,22.62795933879381
2025-10-01 17:29:00+02:00,13.641693173472422,15.374608467175758,21.23189381883133
2025-10-01 17:30:00+02:00,12.931013542227042,13.385204504482072,19.835828298868844
2025-10-01 17:31:00+02:00,12.220333910981664,11.395800541788365,18.43976277890636
2025-10-01 17:32:00+02:00,11.509654279736289,9.406396579094658,17.04369725894387
2025-10-01 17:33:00+02:00,10.798974648490912,7.772316571593414,15.647631738981383
