y_true,y_pred,time
329.0002182539683,322.08622065028385,2025-10-01 10:53:00+02:00
369.6571718559219,354.89168523683617,2025-10-01 10:54:00+02:00
419.38408531746035,389.8011805396276,2025-10-01 10:55:00+02:00
560.02375,476.4002630484431,2025-10-01 10:56:00+02:00
388.5782638888889,368.9647136604766,2025-10-01 10:57:00+02:00
426.33576388888883,384.20674268126106,2025-10-01 10:58:00+02:00
385.2789583333333,366.2968723896954,2025-10-01 10:59:00+02:00
294.8151388888889,292.9154535798194,2025-10-01 11:00:00+02:00
256.3092956349206,262.78568230414294,2025-10-01 11:01:00+02:00
369.2129166666667,348.63490838136266,2025-10-01 11:02:00+02:00
197.38222222222223,206.05969347763647,2025-10-01 11:03:00+02:00
150.51525793650794,156.60739446614983,2025-10-01 11:04:00+02:00
121.72575661375662,126.99494800094976,2025-10-01 11:05:00+02:00
106.64110398860397,123.86453489554839,2025-10-01 11:06:00+02:00
106.30572115384615,128.08096483206901,2025-10-01 11:07:00+02:00
119.9584007936508,133.23000689563335,2025-10-01 11:08:00+02:00
174.69527777777776,176.6413975386551,2025-10-01 11:09:00+02:00
173.0786674174174,186.41670047467622,2025-10-01 11:10:00+02:00
179.4186574074074,178.30037600960594,2025-10-01 11:11:00+02:00
163.8134624082608,168.7984008573407,2025-10-01 11:12:00+02:00
165.33894041218636,170.37427757090916,2025-10-01 11:13:00+02:00
171.66694444444443,167.30776669749307,2025-10-01 11:14:00+02:00
158.2654411375661,159.6669991272378,2025-10-01 11:15:00+02:00
134.74575727513226,138.48677097040422,2025-10-01 11:16:00+02:00
132.10016774891773,137.08871726018162,2025-10-01 11:17:00+02:00
134.38726315789472,140.81963577952368,2025-10-01 11:18:00+02:00
136.7104312865497,144.55324523098173,2025-10-01 11:19:00+02:00
153.2057242063492,156.05365277391317,2025-10-01 11:20:00+02:00
166.94106770833335,168.33877655288015,2025-10-01 11:21:00+02:00
208.3329605263158,204.2378525948302,2025-10-01 11:22:00+02:00
204.4182777777778,213.09706703882574,2025-10-01 11:23:00+02:00
418.2718055555556,362.0898114153544,2025-10-01 11:24:00+02:00
500.21355158730165,431.08190237521364,2025-10-01 11:25:00+02:00
376.67951388888895,313.9209436012723,2025-10-01 11:26:00+02:00
657.8686805555556,540.9189485124004,2025-10-01 11:27:00+02:00
340.4188194444444,328.50185039267905,2025-10-01 11:28:00+02:00
211.8763095238095,222.55802524935936,2025-10-01 11:29:00+02:00
170.42111111111112,181.72266478358495,2025-10-01 11:30:00+02:00
139.59319444444444,147.09076662460978,2025-10-01 11:31:00+02:00
119.66530620285938,125.40273000458006,2025-10-01 11:32:00+02:00
120.11364513933664,128.49686268710656,2025-10-01 11:33:00+02:00
174.8241865079365,175.85958644876686,2025-10-01 11:34:00+02:00
196.1447222222222,197.402941643432,2025-10-01 11:35:00+02:00
131.3858623690378,145.45482612785278,2025-10-01 11:36:00+02:00
155.46760416666666,166.309615801985,2025-10-01 11:37:00+02:00
180.37384615384613,185.44708441445133,2025-10-01 11:38:00+02:00
295.75097023809525,265.21261309599697,2025-10-01 11:39:00+02:00
120.87433333333333,146.65743733356138,2025-10-01 11:40:00+02:00
146.4015811965812,164.55031146322912,2025-10-01 11:41:00+02:00
299.64498015873016,261.4938606503647,2025-10-01 11:42:00+02:00
532.2782437469938,459.44018995341537,2025-10-01 11:43:00+02:00
467.01960317460316,431.552112105925,2025-10-01 11:44:00+02:00
209.70097953216373,208.80430125488863,2025-10-01 11:45:00+02:00
603.0099768518518,522.4725965493692,2025-10-01 11:46:00+02:00
440.58351282051285,405.3195512746047,2025-10-01 11:47:00+02:00
407.1334722222223,368.7265132869535,2025-10-01 11:48:00+02:00
159.05627314814816,191.64184952542152,2025-10-01 11:49:00+02:00
527.1711342592592,459.8340179133955,2025-10-01 11:50:00+02:00
563.0295121082621,512.1979388396278,2025-10-01 11:51:00+02:00
552.7859638818801,494.2649089744441,2025-10-01 11:52:00+02:00
549.1646985094851,487.42526115304554,2025-10-01 11:53:00+02:00
540.1683234126984,477.7095581302755,2025-10-01 11:54:00+02:00
534.1610813492064,471.0792937666176,2025-10-01 11:55:00+02:00
538.2225066137565,479.0882019474189,2025-10-01 11:56:00+02:00
546.984125,472.4307458360432,2025-10-01 11:57:00+02:00
500.22799305555554,446.42964851795637,2025-10-01 11:58:00+02:00
137.83893055555555,159.43074991123947,2025-10-01 11:59:00+02:00
399.5877777777778,364.7106588180525,2025-10-01 12:00:00+02:00
549.8959900793651,483.1106789965576,2025-10-01 12:01:00+02:00
479.7097222222222,432.3679868087334,2025-10-01 12:02:00+02:00
545.3421678797782,468.8365168760252,2025-10-01 12:03:00+02:00
551.5275458152959,484.7326260065709,2025-10-01 12:04:00+02:00
553.0113681592039,487.55377311021493,2025-10-01 12:05:00+02:00
550.8864969201611,490.3762767127386,2025-10-01 12:06:00+02:00
553.1319246031745,493.2001368141421,2025-10-01 12:07:00+02:00
554.8109861111111,494.29545002076605,2025-10-01 12:08:00+02:00
551.9382215007215,484.37811230698577,2025-10-01 12:09:00+02:00
551.8900438596492,479.5920369698563,2025-10-01 12:10:00+02:00
549.5643796296297,476.9752888640853,2025-10-01 12:11:00+02:00
550.9500332633053,474.3597109497198,2025-10-01 12:12:00+02:00
550.5361539201539,471.74530322676,2025-10-01 12:13:00+02:00
551.551378968254,469.1320656952058,2025-10-01 12:14:00+02:00
428.59229166666665,386.61599376717794,2025-10-01 12:15:00+02:00
271.64034722222226,258.7861638578961,2025-10-01 12:16:00+02:00
109.8325,141.82131264163712,2025-10-01 12:17:00+02:00
92.0531776094276,117.44428987557541,2025-10-01 12:18:00+02:00
142.36057657657656,158.68255804463584,2025-10-01 12:19:00+02:00
497.37222222222226,434.5858014939898,2025-10-01 12:20:00+02:00
513.6984401709402,449.22951138295747,2025-10-01 12:21:00+02:00
497.3950529100529,454.34986712615273,2025-10-01 12:22:00+02:00
493.5570833333333,461.57155731413303,2025-10-01 12:23:00+02:00
522.5145833333333,471.1719387618888,2025-10-01 12:24:00+02:00
505.21876190476195,458.57080232558724,2025-10-01 12:25:00+02:00
485.6825513538749,454.0212196965082,2025-10-01 12:26:00+02:00
524.5409722222222,477.6810763680584,2025-10-01 12:27:00+02:00
552.8011851851852,497.7261947762308,2025-10-01 12:28:00+02:00
565.335671875,504.94468369954546,2025-10-01 12:29:00+02:00
571.5223464912281,508.36927269751476,2025-10-01 12:30:00+02:00
568.1178313492063,511.7958466866905,2025-10-01 12:31:00+02:00
569.6748214285714,515.2244056670729,2025-10-01 12:32:00+02:00
577.5610826210826,515.213973247176,2025-10-01 12:33:00+02:00
577.2321753065775,510.05375685388213,2025-10-01 12:34:00+02:00
573.3240277777778,504.8429505903849,2025-10-01 12:35:00+02:00
557.3978598740441,499.65648384793315,2025-10-01 12:36:00+02:00
562.1599947786132,494.4862460844743,2025-10-01 12:37:00+02:00
544.1787687969925,486.0158706305838,2025-10-01 12:38:00+02:00
517.6212896825397,468.00470068843157,2025-10-01 12:39:00+02:00
578.5841997354497,513.6575534383644,2025-10-01 12:40:00+02:00
606.6660833333334,540.0396191969412,2025-10-01 12:41:00+02:00
601.5120773809523,529.2976930279697,2025-10-01 12:42:00+02:00
609.8268240740741,535.576882260867,2025-10-01 12:43:00+02:00
596.4817361111111,522.1585924102369,2025-10-01 12:44:00+02:00
600.4795833333334,517.4608884554582,2025-10-01 12:45:00+02:00
589.2981349206349,511.0788071390114,2025-10-01 12:46:00+02:00
580.9504583333334,502.66622946784616,2025-10-01 12:47:00+02:00
570.75225,492.4073373853606,2025-10-01 12:48:00+02:00
402.73592592592587,352.6901993860425,2025-10-01 12:49:00+02:00
485.1188194444444,434.0771467908649,2025-10-01 12:50:00+02:00
351.8680555555556,332.03198056514236,2025-10-01 12:51:00+02:00
479.1091666666667,436.206438859389,2025-10-01 12:52:00+02:00
276.09347222222226,271.7594624498657,2025-10-01 12:53:00+02:00
335.9740277777778,305.7450782890761,2025-10-01 12:54:00+02:00
530.2991666666667,464.8510779353914,2025-10-01 12:55:00+02:00
602.7051296296296,530.2997338295991,2025-10-01 12:56:00+02:00
604.2779095441596,529.6144373189611,2025-10-01 12:57:00+02:00
447.84055555555557,413.15890707115426,2025-10-01 12:58:00+02:00
622.9120337301587,548.8015407375283,2025-10-01 12:59:00+02:00
619.8363333333333,555.3846515563991,2025-10-01 13:00:00+02:00
631.796412037037,555.2016898212494,2025-10-01 13:01:00+02:00
506.4677777777778,456.59601231092773,2025-10-01 13:02:00+02:00
228.40779166666667,257.66045609316,2025-10-01 13:03:00+02:00
502.835625,436.68151004606807,2025-10-01 13:04:00+02:00
510.78013888888887,442.9573948573127,2025-10-01 13:05:00+02:00
202.61138888888888,198.5723516994243,2025-10-01 13:06:00+02:00
135.23477380952383,130.80841785898798,2025-10-01 13:07:00+02:00
124.17441365007541,122.70903141208477,2025-10-01 13:08:00+02:00
125.44902128372716,126.55603335633776,2025-10-01 13:09:00+02:00
121.10342118863048,130.4059122187539,2025-10-01 13:10:00+02:00
146.04927083333334,147.10776739826858,2025-10-01 13:11:00+02:00
119.34926967592592,152.36049014504388,2025-10-01 13:12:00+02:00
248.380625,238.45821141003444,2025-10-01 13:13:00+02:00
338.78333333333336,313.8581077007696,2025-10-01 13:14:00+02:00
111.5433564814815,113.71755082723594,2025-10-01 13:15:00+02:00
104.44796296296296,102.9526029337114,2025-10-01 13:16:00+02:00
100.71190277777778,98.73437254089437,2025-10-01 13:17:00+02:00
92.90183333333334,95.15555615744243,2025-10-01 13:18:00+02:00
84.98705780228758,97.97093634553734,2025-10-01 13:19:00+02:00
84.38115384615385,102.4269211486718,2025-10-01 13:20:00+02:00
93.60195370370371,109.07762533235314,2025-10-01 13:21:00+02:00
120.45543650793651,135.4851784998946,2025-10-01 13:22:00+02:00
159.53241269841268,176.2932138558249,2025-10-01 13:23:00+02:00
198.1382638888889,214.69350245029474,2025-10-01 13:24:00+02:00
285.5773611111111,293.1714063018577,2025-10-01 13:25:00+02:00
425.9448611111111,386.4998545092263,2025-10-01 13:26:00+02:00
476.46847222222226,448.7553752851185,2025-10-01 13:27:00+02:00
421.12297222222224,394.61772921353514,2025-10-01 13:28:00+02:00
598.8096527777778,532.18961298657,2025-10-01 13:29:00+02:00
481.23490740740743,446.021407013669,2025-10-01 13:30:00+02:00
273.08701388888886,267.4609384156555,2025-10-01 13:31:00+02:00
554.0277777777777,492.04577611424673,2025-10-01 13:32:00+02:00
221.80213293650795,234.62490105862926,2025-10-01 13:33:00+02:00
168.95828042328043,171.7353222876795,2025-10-01 13:34:00+02:00
156.25380555555554,157.471691069828,2025-10-01 13:35:00+02:00
145.12023148148145,145.371246576324,2025-10-01 13:36:00+02:00
134.52630698005697,134.63205656590168,2025-10-01 13:37:00+02:00
127.11094751395835,125.69202895963235,2025-10-01 13:38:00+02:00
120.97746517027865,119.52820082225294,2025-10-01 13:39:00+02:00
117.86784789556849,116.32699881416453,2025-10-01 13:40:00+02:00
119.800873015873,121.40802150143793,2025-10-01 13:41:00+02:00
111.41106682769725,106.41076366180155,2025-10-01 13:42:00+02:00
113.11834390096618,113.19201073677391,2025-10-01 13:43:00+02:00
99.81422803617569,97.81537846630323,2025-10-01 13:44:00+02:00
96.8427275132275,96.66670708785554,2025-10-01 13:45:00+02:00
93.654782444668,100.83858759936595,2025-10-01 13:46:00+02:00
97.65859467918624,105.01388584551907,2025-10-01 13:47:00+02:00
111.03254728132389,113.7303745078543,2025-10-01 13:48:00+02:00
108.70535790598291,114.75558968971535,2025-10-01 13:49:00+02:00
117.97496153846153,120.14608953988223,2025-10-01 13:50:00+02:00
123.95274096385543,123.41544025873492,2025-10-01 13:51:00+02:00
122.71069156626506,126.42885104461087,2025-10-01 13:52:00+02:00
121.72262307692307,129.44402685382346,2025-10-01 13:53:00+02:00
125.4967828525641,132.386969230124,2025-10-01 13:54:00+02:00
110.2377659574468,131.25520330772895,2025-10-01 13:55:00+02:00
130.46040229885054,127.74532743152582,2025-10-01 13:56:00+02:00
127.46173558242522,124.23784181491962,2025-10-01 13:57:00+02:00
121.70611904761904,120.72228909190835,2025-10-01 13:58:00+02:00
117.5549470899471,117.07926150015898,2025-10-01 13:59:00+02:00
115.06804476629361,113.40003325705602,2025-10-01 14:00:00+02:00
111.0732876897104,109.7234461150709,2025-10-01 14:01:00+02:00
114.88809301900585,116.87306372785808,2025-10-01 14:02:00+02:00
106.26770432692308,117.02976951084563,2025-10-01 14:03:00+02:00
111.98320112179488,123.02804828170746,2025-10-01 14:04:00+02:00
119.99766816516815,129.99585285370281,2025-10-01 14:05:00+02:00
128.29001587301588,138.81353263169413,2025-10-01 14:06:00+02:00
141.50760648148147,151.6450324248826,2025-10-01 14:07:00+02:00
152.76689546783624,164.42674134261958,2025-10-01 14:08:00+02:00
158.45585317460316,171.6053775076679,2025-10-01 14:09:00+02:00
164.9904631248381,177.35367476857755,2025-10-01 14:10:00+02:00
169.2605184659091,177.16969565443566,2025-10-01 14:11:00+02:00
167.95325,171.4136097809091,2025-10-01 14:12:00+02:00
160.16858964646465,168.72187892396704,2025-10-01 14:13:00+02:00
154.95748076296465,174.84691425832156,2025-10-01 14:14:00+02:00
180.1095636527215,183.8165560259247,2025-10-01 14:15:00+02:00
152.5192509920635,155.04458394014154,2025-10-01 14:16:00+02:00
131.75051923076924,133.61780219601565,2025-10-01 14:17:00+02:00
125.3539247311828,127.3273274302276,2025-10-01 14:18:00+02:00
121.30442375366569,121.79991475840019,2025-10-01 14:19:00+02:00
115.10085461182337,114.02820881903995,2025-10-01 14:20:00+02:00
105.3534255050505,104.46518276852447,2025-10-01 14:21:00+02:00
95.99407051282053,93.58333628748859,2025-10-01 14:22:00+02:00
88.06557108918128,85.30622227799469,2025-10-01 14:23:00+02:00
82.71315151515151,81.91115559672072,2025-10-01 14:24:00+02:00
79.49676206509541,84.17699794466223,2025-10-01 14:25:00+02:00
79.91722222222224,86.45642508202944,2025-10-01 14:26:00+02:00
81.77204861111112,88.73687792743422,2025-10-01 14:27:00+02:00
86.29126096491228,91.01835648087659,2025-10-01 14:28:00+02:00
90.36683136441037,93.38197457268087,2025-10-01 14:29:00+02:00
94.23728941798942,97.43087974557507,2025-10-01 14:30:00+02:00
98.40956363636364,102.15331282606044,2025-10-01 14:31:00+02:00
102.23398629148629,106.8283603260131,2025-10-01 14:32:00+02:00
105.06429584304584,111.1623001105112,2025-10-01 14:33:00+02:00
108.03603729603729,115.4365409276773,2025-10-01 14:34:00+02:00
113.86736111111111,119.2567322957421,2025-10-01 14:35:00+02:00
121.13788492063493,117.94059509715494,2025-10-01 14:36:00+02:00
124.03567026194145,115.17403065211447,2025-10-01 14:37:00+02:00
121.71296924042689,112.40895876048947,2025-10-01 14:38:00+02:00
116.40625,109.64537942227994,2025-10-01 14:39:00+02:00
109.47593660968663,105.8984817386669,2025-10-01 14:40:00+02:00
101.0205324074074,97.27673803976754,2025-10-01 14:41:00+02:00
93.91829166666666,95.58653694445574,2025-10-01 14:42:00+02:00
90.53860197368421,97.92533884802657,2025-10-01 14:43:00+02:00
91.07470394736845,100.26521573596087,2025-10-01 14:44:00+02:00
91.955533625731,102.6061676082586,2025-10-01 14:45:00+02:00
96.6647140688259,104.9481944649197,2025-10-01 14:46:00+02:00
104.99868767806267,109.12806013249337,2025-10-01 14:47:00+02:00
116.24169907407406,120.39958167621062,2025-10-01 14:48:00+02:00
128.68430555555557,133.70792781250165,2025-10-01 14:49:00+02:00
141.5908457977208,146.77018585607038,2025-10-01 14:50:00+02:00
147.77195161290322,149.57669023100473,2025-10-01 14:51:00+02:00
149.67916757791144,151.91245250502544,2025-10-01 14:52:00+02:00
146.91632062146894,154.24926469175045,2025-10-01 14:53:00+02:00
141.08153195488723,156.58712679117983,2025-10-01 14:54:00+02:00
149.6250925925926,159.75059307721347,2025-10-01 14:55:00+02:00
140.6842037037037,143.84714871731728,2025-10-01 14:56:00+02:00
121.24564970432618,137.17686025482996,2025-10-01 14:57:00+02:00
121.32846405228759,140.35548735895395,2025-10-01 14:58:00+02:00
126.36170833333334,143.53606782146485,2025-10-01 14:59:00+02:00
135.3769212962963,147.59941567170452,2025-10-01 15:00:00+02:00
145.24964423076923,156.50451072235248,2025-10-01 15:01:00+02:00
157.80450462962963,167.90831668034312,2025-10-01 15:02:00+02:00
168.79692619301994,176.69519282223237,2025-10-01 15:03:00+02:00
175.01714780011653,182.71716041330427,2025-10-01 15:04:00+02:00
268.4817361111111,250.06862810760734,2025-10-01 15:05:00+02:00
186.66256944444444,186.25492977466308,2025-10-01 15:06:00+02:00
157.43148710317462,157.43540822225185,2025-10-01 15:07:00+02:00
147.3798237179487,150.69286952670677,2025-10-01 15:08:00+02:00
125.10183578987149,125.48136166674973,2025-10-01 15:09:00+02:00
129.74954837490552,135.4316539226548,2025-10-01 15:10:00+02:00
221.03759081196583,200.24505457012117,2025-10-01 15:11:00+02:00
142.19852983073574,147.44395699675894,2025-10-01 15:12:00+02:00
150.40775462962964,153.38893009114133,2025-10-01 15:13:00+02:00
130.57893055555556,138.84830687226935,2025-10-01 15:14:00+02:00
126.06888888888888,149.6796687307554,2025-10-01 15:15:00+02:00
254.0433888888889,225.99266265481683,2025-10-01 15:16:00+02:00
189.63204678362573,182.50294895035645,2025-10-01 15:17:00+02:00
218.8825621345029,194.10058212779853,2025-10-01 15:18:00+02:00
146.23313215488216,140.08463930914465,2025-10-01 15:19:00+02:00
113.75735795454545,113.58393194305962,2025-10-01 15:20:00+02:00
114.385625,113.58393194305962,2025-10-01 15:21:00+02:00
114.7263701923077,113.58393194305962,2025-10-01 15:22:00+02:00
113.87552884615387,113.58393194305962,2025-10-01 15:23:00+02:00
111.41325187969925,113.58393194305962,2025-10-01 15:24:00+02:00
108.97374686716792,113.58393194305962,2025-10-01 15:25:00+02:00
110.1062492260062,113.58393194305962,2025-10-01 15:26:00+02:00
111.53384088417975,113.58393194305962,2025-10-01 15:27:00+02:00
111.01723602484468,113.58393194305962,2025-10-01 15:28:00+02:00
110.40505660188336,114.10080674224908,2025-10-01 15:29:00+02:00
110.72983870967744,117.10155618941504,2025-10-01 15:30:00+02:00
112.49327956989248,120.42751379926895,2025-10-01 15:31:00+02:00
117.41689754948914,123.7556267106406,2025-10-01 15:32:00+02:00
119.6439597055405,126.08156240895471,2025-10-01 15:33:00+02:00
120.77432584269661,123.49178713537076,2025-10-01 15:34:00+02:00
122.25835365853656,120.23229949405449,2025-10-01 15:35:00+02:00
122.05256097560975,116.97487937122573,2025-10-01 15:36:00+02:00
119.5706162831079,113.27401439589467,2025-10-01 15:37:00+02:00
116.52663986354777,106.37159365650908,2025-10-01 15:38:00+02:00
102.70875,95.26434567042566,2025-10-01 15:39:00+02:00
90.2776816961192,93.01605114788757,2025-10-01 15:40:00+02:00
115.71856231231232,105.2251248924745,2025-10-01 15:41:00+02:00
77.77650925925927,72.06474725316387,2025-10-01 15:42:00+02:00
67.71850457875458,58.66437703047996,2025-10-01 15:43:00+02:00
61.86421271929825,52.75824565114531,2025-10-01 15:44:00+02:00
55.25774358974359,48.9163126865103,2025-10-01 15:45:00+02:00
49.23001638001637,50.43339497850353,2025-10-01 15:46:00+02:00
47.1321029106029,52.23318484683535,2025-10-01 15:47:00+02:00
47.84507692307691,54.03362287556121,2025-10-01 15:48:00+02:00
49.11003307611927,55.83470906468106,2025-10-01 15:49:00+02:00
52.03714912513021,57.636443414194915,2025-10-01 15:50:00+02:00
56.10816269841269,59.438825924102765,2025-10-01 15:51:00+02:00
61.50614236111111,61.83098706252548,2025-10-01 15:52:00+02:00
66.06032377344879,67.05653269071831,2025-10-01 15:53:00+02:00
70.02885191197691,72.6585518986294,2025-10-01 15:54:00+02:00
74.60056140350876,78.32167868781016,2025-10-01 15:55:00+02:00
80.80051587301587,84.01557742276549,2025-10-01 15:56:00+02:00
85.84366459627329,88.49611504003516,2025-10-01 15:57:00+02:00
