y_true,y_pred,time
571.5223464912281,499.62475502485046,2025-10-01 12:30:00+02:00
568.1178313492063,502.9206698212765,2025-10-01 12:31:00+02:00
569.6748214285714,506.2170585795671,2025-10-01 12:32:00+02:00
577.5610826210826,506.2070305024409,2025-10-01 12:33:00+02:00
577.2321753065775,501.2451872376506,2025-10-01 12:34:00+02:00
573.3240277777778,496.23139566964124,2025-10-01 12:35:00+02:00
557.3978598740441,491.2377185429946,2025-10-01 12:36:00+02:00
562.1599947786132,486.2563768319148,2025-10-01 12:37:00+02:00
544.1787687969925,478.08834641070035,2025-10-01 12:38:00+02:00
517.6212896825397,460.690513324663,2025-10-01 12:39:00+02:00
578.5841997354497,504.71078615513835,2025-10-01 12:40:00+02:00
606.6660833333334,530.0330761987866,2025-10-01 12:41:00+02:00
601.5120773809523,519.7328346574527,2025-10-01 12:42:00+02:00
609.8268240740741,525.7555287097825,2025-10-01 12:43:00+02:00
596.4817361111111,512.8795557835338,2025-10-01 12:44:00+02:00
600.4795833333334,508.3665528763094,2025-10-01 12:45:00+02:00
589.2981349206349,502.2310905455474,2025-10-01 12:46:00+02:00
580.9504583333334,494.1359889075894,2025-10-01 12:47:00+02:00
570.75225,484.2524936418027,2025-10-01 12:48:00+02:00
402.73592592592587,348.32624619558914,2025-10-01 12:49:00+02:00
485.1188194444444,427.8079469895882,2025-10-01 12:50:00+02:00
351.8680555555556,328.0132514575802,2025-10-01 12:51:00+02:00
479.1091666666667,429.8759322639329,2025-10-01 12:52:00+02:00
276.09347222222226,268.41833654611116,2025-10-01 12:53:00+02:00
335.9740277777778,302.08275880667816,2025-10-01 12:54:00+02:00
530.2991666666667,457.640123563763,2025-10-01 12:55:00+02:00
602.7051296296296,520.6942633379422,2025-10-01 12:56:00+02:00
604.2779095441596,520.0367546260459,2025-10-01 12:57:00+02:00
447.84055555555557,407.46124521739534,2025-10-01 12:58:00+02:00
622.9120337301587,538.4244344911726,2025-10-01 12:59:00+02:00
619.8363333333333,544.7230718961216,2025-10-01 13:00:00+02:00
631.796412037037,544.5480864547176,2025-10-01 13:01:00+02:00
506.4677777777778,449.64938896551837,2025-10-01 13:02:00+02:00
228.40779166666667,254.40574481714924,2025-10-01 13:03:00+02:00
502.835625,430.3372465805465,2025-10-01 13:04:00+02:00
510.78013888888887,436.4287110513216,2025-10-01 13:05:00+02:00
202.61138888888888,195.37507600266855,2025-10-01 13:06:00+02:00
135.23477380952383,127.05500467569931,2025-10-01 13:07:00+02:00
124.17441365007541,118.8435302557815,2025-10-01 13:08:00+02:00
125.44902128372716,122.7450025440252,2025-10-01 13:09:00+02:00
121.10342118863048,126.64716176201071,2025-10-01 13:10:00+02:00
146.04927083333334,143.55010538985343,2025-10-01 13:11:00+02:00
119.34926967592592,148.85747278293647,2025-10-01 13:12:00+02:00
248.380625,235.27646837550128,2025-10-01 13:13:00+02:00
338.78333333333336,310.09575982103956,2025-10-01 13:14:00+02:00
111.5433564814815,109.716019354597,2025-10-01 13:15:00+02:00
104.44796296296296,98.77207404205218,2025-10-01 13:16:00+02:00
100.71190277777778,94.47888578932746,2025-10-01 13:17:00+02:00
92.90183333333334,90.83433901307282,2025-10-01 13:18:00+02:00
84.98705780228758,93.70159253515337,2025-10-01 13:19:00+02:00
84.38115384615385,98.23719920244737,2025-10-01 13:20:00+02:00
93.60195370370371,105.0011041590257,2025-10-01 13:21:00+02:00
120.45543650793651,131.7919973704125,2025-10-01 13:22:00+02:00
159.53241269841268,172.98755448245936,2025-10-01 13:23:00+02:00
198.1382638888889,211.5298867117877,2025-10-01 13:24:00+02:00
285.5773611111111,289.64639668433415,2025-10-01 13:25:00+02:00
425.9448611111111,381.44900061018086,2025-10-01 13:26:00+02:00
476.46847222222226,442.0518854817301,2025-10-01 13:27:00+02:00
421.12297222222224,389.379666013848,2025-10-01 13:28:00+02:00
598.8096527777778,522.5072161957139,2025-10-01 13:29:00+02:00
481.23490740740743,439.4008740357722,2025-10-01 13:30:00+02:00
273.08701388888886,264.1490894304787,2025-10-01 13:31:00+02:00
554.0277777777777,483.9039263110455,2025-10-01 13:32:00+02:00
221.80213293650795,231.45150590160023,2025-10-01 13:33:00+02:00
168.95828042328043,168.398571940362,2025-10-01 13:34:00+02:00
156.25380555555554,154.01791742069886,2025-10-01 13:35:00+02:00
145.12023148148145,141.7946171184615,2025-10-01 13:36:00+02:00
134.52630698005697,130.92813262679587,2025-10-01 13:37:00+02:00
127.11094751395835,121.8689587650197,2025-10-01 13:38:00+02:00
120.97746517027865,115.6159753401599,2025-10-01 13:39:00+02:00
117.86784789556849,112.36620543778362,2025-10-01 13:40:00+02:00
119.800873015873,117.52359404449416,2025-10-01 13:41:00+02:00
111.41106682769725,102.28965968260255,2025-10-01 13:42:00+02:00
113.11834390096618,109.18214974162468,2025-10-01 13:43:00+02:00
99.81422803617569,93.54320019706142,2025-10-01 13:44:00+02:00
96.8427275132275,92.37348387299009,2025-10-01 13:45:00+02:00
93.654782444668,96.62083265840286,2025-10-01 13:46:00+02:00
97.65859467918624,100.86899750581068,2025-10-01 13:47:00+02:00
111.03254728132389,109.72904575983895,2025-10-01 13:48:00+02:00
108.70535790598291,110.7703874719775,2025-10-01 13:49:00+02:00
117.97496153846153,116.24306005679844,2025-10-01 13:50:00+02:00
123.95274096385543,119.56010850393733,2025-10-01 13:51:00+02:00
122.71069156626506,122.61605507914771,2025-10-01 13:52:00+02:00
121.72262307692307,125.67242309388345,2025-10-01 13:53:00+02:00
125.4967828525641,128.65425304668133,2025-10-01 13:54:00+02:00
110.2377659574468,127.50768605905549,2025-10-01 13:55:00+02:00
130.46040229885054,123.95068489569982,2025-10-01 13:56:00+02:00
127.46173558242522,120.39425446126819,2025-10-01 13:57:00+02:00
121.70611904761904,116.82778316046276,2025-10-01 13:58:00+02:00
117.5549470899471,113.13002068767737,2025-10-01 13:59:00+02:00
115.06804476629361,109.3934743154971,2025-10-01 14:00:00+02:00
111.0732876897104,105.65755856636765,2025-10-01 14:01:00+02:00
114.88809301900585,112.92066484317533,2025-10-01 14:02:00+02:00
106.26770432692308,113.07977127886973,2025-10-01 14:03:00+02:00
111.98320112179488,119.16714898762254,2025-10-01 14:04:00+02:00
119.99766816516815,126.23163993280428,2025-10-01 14:05:00+02:00
128.29001587301588,135.1612215136193,2025-10-01 14:06:00+02:00
141.50760648148147,148.13481310354007,2025-10-01 14:07:00+02:00
152.76689546783624,161.0337725741939,2025-10-01 14:08:00+02:00
158.45585317460316,168.2676961226377,2025-10-01 14:09:00+02:00
164.9904631248381,174.0548130467626,2025-10-01 14:10:00+02:00
169.2605184659091,173.8696664011072,2025-10-01 14:11:00+02:00
167.95325,168.07454987955109,2025-10-01 14:12:00+02:00
160.16858964646465,165.3628999760832,2025-10-01 14:13:00+02:00
154.95748076296465,171.53171874415753,2025-10-01 14:14:00+02:00
180.1095636527215,180.55557102333108,2025-10-01 14:15:00+02:00
152.5192509920635,151.56790881562918,2025-10-01 14:16:00+02:00
131.75051923076924,129.9009644940097,2025-10-01 14:17:00+02:00
125.3539247311828,123.52694918456129,2025-10-01 14:18:00+02:00
121.30442375366569,117.92121521869905,2025-10-01 14:19:00+02:00
115.10085461182337,110.03158140152523,2025-10-01 14:20:00+02:00
105.3534255050505,100.310870399077,2025-10-01 14:21:00+02:00
95.99407051282053,89.23262219040095,2025-10-01 14:22:00+02:00
88.06557108918128,80.79395312043435,2025-10-01 14:23:00+02:00
82.71315151515151,77.32956711534246,2025-10-01 14:24:00+02:00
79.49676206509541,79.6418701840709,2025-10-01 14:25:00+02:00
79.91722222222224,81.96723697765054,2025-10-01 14:26:00+02:00
81.77204861111112,84.29284868238773,2025-10-01 14:27:00+02:00
86.29126096491228,86.61870529828245,2025-10-01 14:28:00+02:00
90.36683136441037,89.02745525713823,2025-10-01 14:29:00+02:00
94.23728941798942,93.15167953103152,2025-10-01 14:30:00+02:00
98.40956363636364,97.95878935640395,2025-10-01 14:31:00+02:00
102.23398629148629,102.7143089531638,2025-10-01 14:32:00+02:00
105.06429584304584,107.11987570036318,2025-10-01 14:33:00+02:00
108.03603729603729,111.46196193028591,2025-10-01 14:34:00+02:00
113.86736111111111,115.34044831593188,2025-10-01 14:35:00+02:00
121.13788492063493,114.00447665332833,2025-10-01 14:36:00+02:00
124.03567026194145,111.19536467215502,2025-10-01 14:37:00+02:00
121.71296924042689,108.38660907210703,2025-10-01 14:38:00+02:00
116.40625,105.57820985318433,2025-10-01 14:39:00+02:00
109.47593660968663,101.7686897688901,2025-10-01 14:40:00+02:00
101.0205324074074,92.99471643967638,2025-10-01 14:41:00+02:00
93.91829166666666,91.27333936201964,2025-10-01 14:42:00+02:00
90.53860197368421,93.65516457812733,2025-10-01 14:43:00+02:00
91.07470394736845,96.03724647123776,2025-10-01 14:44:00+02:00
91.955533625731,98.41958504135096,2025-10-01 14:45:00+02:00
96.6647140688259,100.80218028846681,2025-10-01 14:46:00+02:00
104.99868767806267,105.05237166608518,2025-10-01 14:47:00+02:00
116.24169907407406,116.50030820856799,2025-10-01 14:48:00+02:00
128.68430555555557,129.9922438573002,2025-10-01 14:49:00+02:00
141.5908457977208,143.208871699045,2025-10-01 14:50:00+02:00
147.77195161290322,146.04522320387522,2025-10-01 14:51:00+02:00
149.67916757791144,148.40493398243532,2025-10-01 14:52:00+02:00
146.91632062146894,150.76489545156846,2025-10-01 14:53:00+02:00
141.08153195488723,153.1251076112747,2025-10-01 14:54:00+02:00
149.6250925925926,156.31752943955422,2025-10-01 14:55:00+02:00
140.6842037037037,140.25350200875002,2025-10-01 14:56:00+02:00
121.24564970432618,133.5046590213694,2025-10-01 14:57:00+02:00
121.32846405228759,136.72154891361043,2025-10-01 14:58:00+02:00
126.36170833333334,139.93890521466002,2025-10-01 14:59:00+02:00
135.3769212962963,144.04704226687153,2025-10-01 15:00:00+02:00
145.24964423076923,153.0417155200914,2025-10-01 15:01:00+02:00
157.80450462962963,164.543107860602,2025-10-01 15:02:00+02:00
168.79692619301994,173.39212952804203,2025-10-01 15:03:00+02:00
175.01714780011653,179.45016233916968,2025-10-01 15:04:00+02:00
268.4817361111111,246.84895538546942,2025-10-01 15:05:00+02:00
186.66256944444444,183.00665313585736,2025-10-01 15:06:00+02:00
157.43148710317462,153.9812986361715,2025-10-01 15:07:00+02:00
147.3798237179487,147.1729477052635,2025-10-01 15:08:00+02:00
125.10183578987149,121.65533890010954,2025-10-01 15:09:00+02:00
129.74954837490552,131.73780199872823,2025-10-01 15:10:00+02:00
221.03759081196583,197.0530111388432,2025-10-01 15:11:00+02:00
142.19852983073574,143.8899152281159,2025-10-01 15:12:00+02:00
150.40775462962964,149.8961322357571,2025-10-01 15:13:00+02:00
130.57893055555556,135.1964140119666,2025-10-01 15:14:00+02:00
126.06888888888888,146.14927461082075,2025-10-01 15:15:00+02:00
254.0433888888889,222.8304432690141,2025-10-01 15:16:00+02:00
189.63204678362573,179.2347587558718,2025-10-01 15:17:00+02:00
218.8825621345029,190.8873329532593,2025-10-01 15:18:00+02:00
146.23313215488216,136.44749937911075,2025-10-01 15:19:00+02:00
113.75735795454545,109.58028665680867,2025-10-01 15:20:00+02:00
114.385625,109.58028665680867,2025-10-01 15:21:00+02:00
114.7263701923077,109.58028665680867,2025-10-01 15:22:00+02:00
113.87552884615387,109.58028665680867,2025-10-01 15:23:00+02:00
111.41325187969925,109.58028665680867,2025-10-01 15:24:00+02:00
108.97374686716792,109.58028665680867,2025-10-01 15:25:00+02:00
110.1062492260062,109.58028665680867,2025-10-01 15:26:00+02:00
111.53384088417975,109.58028665680867,2025-10-01 15:27:00+02:00
111.01723602484468,109.58028665680867,2025-10-01 15:28:00+02:00
110.40505660188336,110.10532324737225,2025-10-01 15:29:00+02:00
110.72983870967744,113.15265645104245,2025-10-01 15:30:00+02:00
112.49327956989248,116.52865361044773,2025-10-01 15:31:00+02:00
117.41689754948914,119.90516539718377,2025-10-01 15:32:00+02:00
119.6439597055405,122.26393404615897,2025-10-01 15:33:00+02:00
120.77432584269661,119.63754995605086,2025-10-01 15:34:00+02:00
122.25835365853656,116.33054848114764,2025-10-01 15:35:00+02:00
122.05256097560975,113.02404067337719,2025-10-01 15:36:00+02:00
119.5706162831079,109.26545587303264,2025-10-01 15:37:00+02:00
116.52663986354777,102.24982678956651,2025-10-01 15:38:00+02:00
102.70875,90.94515553627672,2025-10-01 15:39:00+02:00
90.2776816961192,88.65460088631504,2025-10-01 15:40:00+02:00
115.71856231231232,101.08385236544456,2025-10-01 15:41:00+02:00
77.77650925925927,67.27202906551987,2025-10-01 15:42:00+02:00
67.71850457875458,53.560090752060304,2025-10-01 15:43:00+02:00
61.86421271929825,47.507715756521954,2025-10-01 15:44:00+02:00
55.25774358974359,43.56770755473782,2025-10-01 15:45:00+02:00
49.23001638001637,45.12379497949485,2025-10-01 15:46:00+02:00
47.1321029106029,46.96938849532253,2025-10-01 15:47:00+02:00
47.84507692307691,48.81513677420809,2025-10-01 15:48:00+02:00
49.11003307611927,50.661039816151515,2025-10-01 15:49:00+02:00
52.03714912513021,52.50709762115279,2025-10-01 15:50:00+02:00
56.10816269841269,54.353310189211925,2025-10-01 15:51:00+02:00
61.50614236111111,56.80285771726216,2025-10-01 15:52:00+02:00
66.06032377344879,62.15064917580105,2025-10-01 15:53:00+02:00
70.02885191197691,67.87899247017232,2025-10-01 15:54:00+02:00
74.60056140350876,73.66486386324885,2025-10-01 15:55:00+02:00
80.80051587301587,79.47716599119966,2025-10-01 15:56:00+02:00
85.84366459627329,84.04735588541804,2025-10-01 15:57:00+02:00
90.18877170138887,86.96275904851842,2025-10-01 15:58:00+02:00
92.75223314774904,89.87046950775463,2025-10-01 15:59:00+02:00
94.2157471264368,92.77856264067451,2025-10-01 16:00:00+02:00
96.34429837164753,95.39972863743633,2025-10-01 16:01:00+02:00
102.21161111111111,92.79393500678903,2025-10-01 16:02:00+02:00
101.65000000000002,88.20762766602762,2025-10-01 16:03:00+02:00
95.24254166666667,83.51428147919886,2025-10-01 16:04:00+02:00
89.210125,77.35021422786072,2025-10-01 16:05:00+02:00
84.67158430232558,70.76645902606168,2025-10-01 16:06:00+02:00
80.8754295865633,64.85555026588783,2025-10-01 16:07:00+02:00
74.99858557183558,59.17066769194787,2025-10-01 16:08:00+02:00
67.85934523809523,56.0919685087367,2025-10-01 16:09:00+02:00
65.95136363636364,56.0919685087367,2025-10-01 16:10:00+02:00
65.29200100577513,56.0919685087367,2025-10-01 16:11:00+02:00
65.48389721627416,56.0919685087367,2025-10-01 16:12:00+02:00
65.67661670235552,56.0919685087367,2025-10-01 16:13:00+02:00
65.86933618843688,56.0919685087367,2025-10-01 16:14:00+02:00
66.06205567451823,56.0919685087367,2025-10-01 16:15:00+02:00
66.25477516059959,56.0919685087367,2025-10-01 16:16:00+02:00
66.44749464668095,56.0919685087367,2025-10-01 16:17:00+02:00
66.70884990450837,56.321114782625216,2025-10-01 16:18:00+02:00
68.54372451398767,59.39845279935413,2025-10-01 16:19:00+02:00
70.94067424242424,63.327593997726936,2025-10-01 16:20:00+02:00
72.84254289372599,67.25743566107776,2025-10-01 16:21:00+02:00
74.1611398784866,69.19290374836689,2025-10-01 16:22:00+02:00
73.98382352941174,68.51621345832756,2025-10-01 16:23:00+02:00
72.95242584213172,67.82738838042827,2025-10-01 16:24:00+02:00
71.44111596736595,67.13858481750177,2025-10-01 16:25:00+02:00
71.11128787878786,66.449802769548,2025-10-01 16:26:00+02:00
70.82583333333332,65.76104223656698,2025-10-01 16:27:00+02:00
70.54037878787878,65.07230321855873,2025-10-01 16:28:00+02:00
70.25492424242424,64.38358571552322,2025-10-01 16:29:00+02:00
69.99573145245559,63.69488972746048,2025-10-01 16:30:00+02:00
70.09103448275866,63.01482355249638,2025-10-01 16:31:00+02:00
70.29793103448284,62.77092307399302,2025-10-01 16:32:00+02:00
70.50482758620703,62.77092307399302,2025-10-01 16:33:00+02:00
70.71172413793116,62.77092307399302,2025-10-01 16:34:00+02:00
70.91862068965526,62.77092307399302,2025-10-01 16:35:00+02:00
71.12551724137936,62.77092307399302,2025-10-01 16:36:00+02:00
71.34686848436247,62.77092307399302,2025-10-01 16:37:00+02:00
72.67764876272447,62.77092307399302,2025-10-01 16:38:00+02:00
73.35644128113874,62.77092307399302,2025-10-01 16:39:00+02:00
73.69380782918141,62.77092307399302,2025-10-01 16:40:00+02:00
74.0311743772241,62.59250588108053,2025-10-01 16:41:00+02:00
74.36854092526686,61.12953937257171,2025-10-01 16:42:00+02:00
74.41626179792665,59.41692148257427,2025-10-01 16:43:00+02:00
73.49565362318837,57.704436685527924,2025-10-01 16:44:00+02:00
69.97231078431372,56.25844206065614,2025-10-01 16:45:00+02:00
63.989650000000005,56.0919685087367,2025-10-01 16:46:00+02:00
59.26882549019607,56.0919685087367,2025-10-01 16:47:00+02:00
57.11020578365574,56.0919685087367,2025-10-01 16:48:00+02:00
57.60026845637583,56.0919685087367,2025-10-01 16:49:00+02:00
58.35655190985168,56.0919685087367,2025-10-01 16:50:00+02:00
61.706743827160494,56.0919685087367,2025-10-01 16:51:00+02:00
65.95085526315789,56.0919685087367,2025-10-01 16:52:00+02:00
67.97743055555556,56.0919685087367,2025-10-01 16:53:00+02:00
67.24402573529413,56.0919685087367,2025-10-01 16:54:00+02:00
64.55381793945648,54.15110734340685,2025-10-01 16:55:00+02:00
59.13260223765432,49.29291817383573,2025-10-01 16:56:00+02:00
53.74895177759213,44.42461814622244,2025-10-01 16:57:00+02:00
48.5373440545809,40.3653164277768,2025-10-01 16:58:00+02:00
43.682875,36.75849144871887,2025-10-01 16:59:00+02:00
38.97163457854406,33.152257950679655,2025-10-01 17:00:00+02:00
35.290127002786484,29.850301114471208,2025-10-01 17:01:00+02:00
32.80069642857143,28.73516899810823,2025-10-01 17:02:00+02:00
31.251562500000006,28.045216623467674,2025-10-01 17:03:00+02:00
30.138543983822046,27.355285912434816,2025-10-01 17:04:00+02:00
28.370189585439842,26.66537686500967,2025-10-01 17:05:00+02:00
26.468236259228878,25.97548948119222,2025-10-01 17:06:00+02:00
24.963694393311858,25.28562376098249,2025-10-01 17:07:00+02:00
23.91027517198249,24.595779704380483,2025-10-01 17:08:00+02:00
23.48724358974358,23.905957311386175,2025-10-01 17:09:00+02:00
23.171858974358955,23.216156581999577,2025-10-01 17:10:00+02:00
22.856474358974342,22.365362931360245,2025-10-01 17:11:00+02:00
22.541089743589737,21.1711217098824,2025-10-01 17:12:00+02:00
22.22140429338104,19.9662123360869,2025-10-01 17:13:00+02:00
21.828604651162795,18.761369078905105,2025-10-01 17:14:00+02:00
21.410000000000014,17.55659193833703,2025-10-01 17:15:00+02:00
20.99139534883722,16.429196717585086,2025-10-01 17:16:00+02:00
20.746375683994533,16.638157383539042,2025-10-01 17:17:00+02:00
20.944926470588253,17.324202925543723,2025-10-01 17:18:00+02:00
21.165514705882384,18.010269908776667,2025-10-01 17:19:00+02:00
21.386102941176503,18.696358333237868,2025-10-01 17:20:00+02:00
21.60669117647061,19.382468198927302,2025-10-01 17:21:00+02:00
21.82727941176472,20.06859950584498,2025-10-01 17:22:00+02:00
22.047867647058826,20.754752253990922,2025-10-01 17:23:00+02:00
23.533394091766183,21.440926443365115,2025-10-01 17:24:00+02:00
26.287203016970455,22.12712207396757,2025-10-01 17:25:00+02:00
28.306475409836064,22.479758724461725,2025-10-01 17:26:00+02:00
30.549618566176473,21.297971719088643,2025-10-01 17:27:00+02:00
