y_true,y_pred,time
604.2779095441596,525.4834354908203,2025-10-01 12:57:00+02:00
447.84055555555557,412.530517930763,2025-10-01 12:58:00+02:00
622.9120337301587,543.9368765854394,2025-10-01 12:59:00+02:00
619.8363333333333,550.2583045029653,2025-10-01 13:00:00+02:00
631.796412037037,550.0826840885346,2025-10-01 13:01:00+02:00
506.4677777777778,454.8550007665053,2025-10-01 13:02:00+02:00
228.40779166666667,259.03227723507297,2025-10-01 13:03:00+02:00
502.835625,435.47968632313416,2025-10-01 13:04:00+02:00
510.78013888888887,441.5909380414149,2025-10-01 13:05:00+02:00
202.61138888888888,199.85283659186058,2025-10-01 13:06:00+02:00
135.23477380952383,131.37605267849386,2025-10-01 13:07:00+02:00
124.17441365007541,123.14686704116082,2025-10-01 13:08:00+02:00
125.44902128372716,127.05672418098047,2025-10-01 13:09:00+02:00
121.10342118863048,130.96732438261705,2025-10-01 13:10:00+02:00
146.04927083333334,147.90746223031374,2025-10-01 13:11:00+02:00
119.34926967592592,153.22671935578057,2025-10-01 13:12:00+02:00
248.380625,239.85343965406736,2025-10-01 13:13:00+02:00
338.78333333333336,314.8739122857327,2025-10-01 13:14:00+02:00
111.5433564814815,113.9999533579283,2025-10-01 13:15:00+02:00
104.44796296296296,103.03313897546582,2025-10-01 13:16:00+02:00
100.71190277777778,98.73109720046656,2025-10-01 13:17:00+02:00
92.90183333333334,95.07908666944844,2025-10-01 13:18:00+02:00
84.98705780228758,97.95220809240254,2025-10-01 13:19:00+02:00
84.38115384615385,102.49715748269226,2025-10-01 13:20:00+02:00
93.60195370370371,109.27513277150294,2025-10-01 13:21:00+02:00
120.45543650793651,136.12337257321118,2025-10-01 13:22:00+02:00
159.53241269841268,177.41212740973623,2025-10-01 13:23:00+02:00
198.1382638888889,216.04713443946164,2025-10-01 13:24:00+02:00
285.5773611111111,294.36760866881093,2025-10-01 13:25:00+02:00
425.9448611111111,386.43727288588843,2025-10-01 13:26:00+02:00
476.46847222222226,447.23249193492046,2025-10-01 13:27:00+02:00
421.12297222222224,394.3923856113229,2025-10-01 13:28:00+02:00
598.8096527777778,527.9626654697928,2025-10-01 13:29:00+02:00
481.23490740740743,444.57280204546487,2025-10-01 13:30:00+02:00
273.08701388888886,268.8013616878587,2025-10-01 13:31:00+02:00
554.0277777777777,489.22473914322137,2025-10-01 13:32:00+02:00
221.80213293650795,236.01872237749814,2025-10-01 13:33:00+02:00
168.95828042328043,172.81246300548364,2025-10-01 13:34:00+02:00
156.25380555555554,158.39882120043185,2025-10-01 13:35:00+02:00
145.12023148148145,146.1480634466933,2025-10-01 13:36:00+02:00
134.52630698005697,135.257618503505,2025-10-01 13:37:00+02:00
127.11094751395835,126.17879289377044,2025-10-01 13:38:00+02:00
120.97746517027865,119.91241694332908,2025-10-01 13:39:00+02:00
117.86784789556849,116.65574221810195,2025-10-01 13:40:00+02:00
119.800873015873,121.82410646338991,2025-10-01 13:41:00+02:00
111.41106682769725,106.55802814731473,2025-10-01 13:42:00+02:00
113.11834390096618,113.46495814361444,2025-10-01 13:43:00+02:00
99.81422803617569,97.79349082745729,2025-10-01 13:44:00+02:00
96.8427275132275,96.62137774087316,2025-10-01 13:45:00+02:00
93.654782444668,100.87745294715214,2025-10-01 13:46:00+02:00
97.65859467918624,105.13441089947034,2025-10-01 13:47:00+02:00
111.03254728132389,114.01300724062465,2025-10-01 13:48:00+02:00
108.70535790598291,115.05654749749337,2025-10-01 13:49:00+02:00
117.97496153846153,120.5408384022356,2025-10-01 13:50:00+02:00
123.95274096385543,123.86498122628086,2025-10-01 13:51:00+02:00
122.71069156626506,126.92749871529006,2025-10-01 13:52:00+02:00
121.72262307692307,129.9904720815169,2025-10-01 13:53:00+02:00
125.4967828525641,132.97877859969424,2025-10-01 13:54:00+02:00
110.2377659574468,131.82971748220544,2025-10-01 13:55:00+02:00
130.46040229885054,128.26500877910294,2025-10-01 13:56:00+02:00
127.46173558242522,124.70091744171563,2025-10-01 13:57:00+02:00
121.70611904761904,121.12680921979904,2025-10-01 13:58:00+02:00
117.5549470899471,117.42117694259045,2025-10-01 13:59:00+02:00
115.06804476629361,113.67672814795463,2025-10-01 14:00:00+02:00
111.0732876897104,109.9329615073754,2025-10-01 14:01:00+02:00
114.88809301900585,117.21137700401579,2025-10-01 14:02:00+02:00
106.26770432692308,117.3708209283385,2025-10-01 14:03:00+02:00
111.98320112179488,123.47117919948289,2025-10-01 14:04:00+02:00
119.99766816516815,130.55090111488937,2025-10-01 14:05:00+02:00
128.29001587301588,139.49999098452625,2025-10-01 14:06:00+02:00
141.50760648148147,152.50243482390124,2025-10-01 14:07:00+02:00
152.76689546783624,165.43067751929271,2025-10-01 14:08:00+02:00
158.45585317460316,172.6812836473077,2025-10-01 14:09:00+02:00
164.9904631248381,178.48188101564753,2025-10-01 14:10:00+02:00
169.2605184659091,178.29630124224576,2025-10-01 14:11:00+02:00
167.95325,172.48768955153363,2025-10-01 14:12:00+02:00
160.16858964646465,169.7697661354831,2025-10-01 14:13:00+02:00
154.95748076296465,175.95289476093993,2025-10-01 14:14:00+02:00
180.1095636527215,184.99792416464962,2025-10-01 14:15:00+02:00
152.5192509920635,155.94326626588446,2025-10-01 14:16:00+02:00
131.75051923076924,134.228207372477,2025-10-01 14:17:00+02:00
125.3539247311828,127.84035791670877,2025-10-01 14:18:00+02:00
121.30442375366569,122.22257779878342,2025-10-01 14:19:00+02:00
115.10085461182337,114.31618121231722,2025-10-01 14:20:00+02:00
105.3534255050505,104.57512483962898,2025-10-01 14:21:00+02:00
95.99407051282053,93.47410479884527,2025-10-01 14:22:00+02:00
88.06557108918128,85.01838658998105,2025-10-01 14:23:00+02:00
82.71315151515151,81.54707570270685,2025-10-01 14:24:00+02:00
79.49676206509541,83.86399597153786,2025-10-01 14:25:00+02:00
79.91722222222224,86.1940255207452,2025-10-01 14:26:00+02:00
81.77204861111112,88.5243199938867,2025-10-01 14:27:00+02:00
86.29126096491228,90.85487939096241,2025-10-01 14:28:00+02:00
90.36683136441037,93.26852030779649,2025-10-01 14:29:00+02:00
94.23728941798942,97.4011673819059,2025-10-01 14:30:00+02:00
98.40956363636364,102.21817201592798,2025-10-01 14:31:00+02:00
102.23398629148629,106.98356212682312,2025-10-01 14:32:00+02:00
105.06429584304584,111.39834566790634,2025-10-01 14:33:00+02:00
108.03603729603729,115.74958420494951,2025-10-01 14:34:00+02:00
113.86736111111111,119.63630303119106,2025-10-01 14:35:00+02:00
121.13788492063493,118.29748954280265,2025-10-01 14:36:00+02:00
124.03567026194145,115.48242305602524,2025-10-01 14:37:00+02:00
121.71296924042689,112.66774207185513,2025-10-01 14:38:00+02:00
116.40625,109.85344659029231,2025-10-01 14:39:00+02:00
109.47593660968663,106.03597373812265,2025-10-01 14:40:00+02:00
101.0205324074074,97.24388260634736,2025-10-01 14:41:00+02:00
93.91829166666666,95.51898352144632,2025-10-01 14:42:00+02:00
90.53860197368421,97.90568488346061,2025-10-01 14:43:00+02:00
91.07470394736845,100.2926638966937,2025-10-01 14:44:00+02:00
91.955533625731,102.67992056114556,2025-10-01 14:45:00+02:00
96.6647140688259,105.06745487681614,2025-10-01 14:46:00+02:00
104.99868767806267,109.3265075544875,2025-10-01 14:47:00+02:00
116.24169907407406,120.79863533274371,2025-10-01 14:48:00+02:00
128.68430555555557,134.31968590677766,2025-10-01 14:49:00+02:00
141.5908457977208,147.56546754611014,2025-10-01 14:50:00+02:00
147.77195161290322,150.40815713157008,2025-10-01 14:51:00+02:00
149.67916757791144,152.7731628330792,2025-10-01 14:52:00+02:00
146.91632062146894,155.13843971019966,2025-10-01 14:53:00+02:00
141.08153195488723,157.50398776293153,2025-10-01 14:54:00+02:00
149.6250925925926,160.70365860254424,2025-10-01 14:55:00+02:00
140.6842037037037,144.60352445597925,2025-10-01 14:56:00+02:00
121.24564970432618,137.83978783233383,2025-10-01 14:57:00+02:00
121.32846405228759,141.06375654082288,2025-10-01 14:58:00+02:00
126.36170833333334,144.28822977045238,2025-10-01 14:59:00+02:00
135.3769212962963,148.40550808360913,2025-10-01 15:00:00+02:00
145.24964423076923,157.4204068021138,2025-10-01 15:01:00+02:00
157.80450462962963,168.94808256350407,2025-10-01 15:02:00+02:00
168.79692619301994,177.8176477946507,2025-10-01 15:03:00+02:00
175.01714780011653,183.8899057180631,2025-10-01 15:04:00+02:00
268.4817361111111,251.45575488373356,2025-10-01 15:05:00+02:00
186.66256944444444,187.45480856751837,2025-10-01 15:06:00+02:00
157.43148710317462,158.36211936032876,2025-10-01 15:07:00+02:00
147.3798237179487,151.53840963318316,2025-10-01 15:08:00+02:00
125.10183578987149,125.9647131851699,2025-10-01 15:09:00+02:00
129.74954837490552,136.06905859420127,2025-10-01 15:10:00+02:00
221.03759081196583,201.53482995797683,2025-10-01 15:11:00+02:00
142.19852983073574,148.24803030081625,2025-10-01 15:12:00+02:00
150.40775462962964,154.2677174376151,2025-10-01 15:13:00+02:00
130.57893055555556,139.5352609328088,2025-10-01 15:14:00+02:00
126.06888888888888,150.5124415981601,2025-10-01 15:15:00+02:00
254.0433888888889,227.37586327451572,2025-10-01 15:16:00+02:00
189.63204678362573,183.67399409458935,2025-10-01 15:17:00+02:00
218.8825621345029,195.3542887372941,2025-10-01 15:18:00+02:00
146.23313215488216,140.78910251102857,2025-10-01 15:19:00+02:00
113.75735795454545,113.86393438652759,2025-10-01 15:20:00+02:00
114.385625,113.86393438652759,2025-10-01 15:21:00+02:00
114.7263701923077,113.86393438652759,2025-10-01 15:22:00+02:00
113.87552884615387,113.86393438652759,2025-10-01 15:23:00+02:00
111.41325187969925,113.86393438652759,2025-10-01 15:24:00+02:00
108.97374686716792,113.86393438652759,2025-10-01 15:25:00+02:00
110.1062492260062,113.86393438652759,2025-10-01 15:26:00+02:00
111.53384088417975,113.86393438652759,2025-10-01 15:27:00+02:00
111.01723602484468,113.86393438652759,2025-10-01 15:28:00+02:00
110.40505660188336,114.39007869842534,2025-10-01 15:29:00+02:00
110.72983870967744,117.44386073128877,2025-10-01 15:30:00+02:00
112.49327956989248,120.8270412174483,2025-10-01 15:31:00+02:00
117.41689754948914,124.21077838341972,2025-10-01 15:32:00+02:00
119.6439597055405,126.57461884049675,2025-10-01 15:33:00+02:00
120.77432584269661,123.94258877932208,2025-10-01 15:34:00+02:00
122.25835365853656,120.62851343598626,2025-10-01 15:35:00+02:00
122.05256097560975,117.31497209951357,2025-10-01 15:36:00+02:00
119.5706162831079,113.5484398487187,2025-10-01 15:37:00+02:00
116.52663986354777,106.51811230023029,2025-10-01 15:38:00+02:00
102.70875,95.19012943067592,2025-10-01 15:39:00+02:00
90.2776816961192,92.89490748864675,2025-10-01 15:40:00+02:00
115.71856231231232,105.34971220503623,2025-10-01 15:41:00+02:00
77.77650925925927,71.46967954926616,2025-10-01 15:42:00+02:00
67.71850457875458,57.73125721641513,2025-10-01 15:43:00+02:00
61.86421271929825,51.66740897479548,2025-10-01 15:44:00+02:00
55.25774358974359,47.7200032398156,2025-10-01 15:45:00+02:00
49.23001638001637,49.27900555641158,2025-10-01 15:46:00+02:00
47.1321029106029,51.1280676599943,2025-10-01 15:47:00+02:00
47.84507692307691,52.97729717301061,2025-10-01 15:48:00+02:00
49.11003307611927,54.826694095460475,2025-10-01 15:49:00+02:00
52.03714912513021,56.67625842734389,2025-10-01 15:50:00+02:00
56.10816269841269,58.525990168660854,2025-10-01 15:51:00+02:00
61.50614236111111,60.98022598442067,2025-10-01 15:52:00+02:00
66.06032377344879,66.33832830330917,2025-10-01 15:53:00+02:00
70.02885191197691,72.077831004209,2025-10-01 15:54:00+02:00
74.60056140350876,77.87509434194155,2025-10-01 15:55:00+02:00
80.80051587301587,83.69896225913449,2025-10-01 15:56:00+02:00
85.84366459627329,88.27833195995761,2025-10-01 15:57:00+02:00
90.18877170138887,91.19963045995952,2025-10-01 15:58:00+02:00
92.75223314774904,94.11325123891814,2025-10-01 15:59:00+02:00
94.2157471264368,97.02728596152396,2025-10-01 16:00:00+02:00
96.34429837164753,99.65383344029462,2025-10-01 16:01:00+02:00
102.21161111111111,97.04268981626284,2025-10-01 16:02:00+02:00
101.65000000000002,92.44702571062629,2025-10-01 16:03:00+02:00
95.24254166666667,87.74418292217808,2025-10-01 16:04:00+02:00
89.210125,81.5677639578777,2025-10-01 16:05:00+02:00
84.67158430232558,74.9709676364019,2025-10-01 16:06:00+02:00
80.8754295865633,69.04848402685101,2025-10-01 16:07:00+02:00
74.99858557183558,63.352588463610616,2025-10-01 16:08:00+02:00
67.85934523809523,60.26797393767099,2025-10-01 16:09:00+02:00
65.95136363636364,60.26797393767099,2025-10-01 16:10:00+02:00
65.29200100577513,60.26797393767099,2025-10-01 16:11:00+02:00
65.48389721627416,60.26797393767099,2025-10-01 16:12:00+02:00
65.67661670235552,60.26797393767099,2025-10-01 16:13:00+02:00
65.86933618843688,60.26797393767099,2025-10-01 16:14:00+02:00
66.06205567451823,60.26797393767099,2025-10-01 16:15:00+02:00
66.25477516059959,60.26797393767099,2025-10-01 16:16:00+02:00
66.44749464668095,60.26797393767099,2025-10-01 16:17:00+02:00
66.70884990450837,60.49755930554275,2025-10-01 16:18:00+02:00
68.54372451398767,63.58081259588785,2025-10-01 16:19:00+02:00
70.94067424242424,67.51755624469294,2025-10-01 16:20:00+02:00
72.84254289372599,71.45505759657536,2025-10-01 16:21:00+02:00
74.1611398784866,73.39431865302717,2025-10-01 16:22:00+02:00
73.98382352941174,72.71630070150346,2025-10-01 16:23:00+02:00
72.95242584213172,72.02612585448479,2025-10-01 16:24:00+02:00
71.44111596736595,71.3359742805227,2025-10-01 16:25:00+02:00
71.11128787878786,70.64584597961722,2025-10-01 16:26:00+02:00
70.82583333333332,69.95574095176828,2025-10-01 16:27:00+02:00
70.54037878787878,69.26565919697593,2025-10-01 16:28:00+02:00
70.25492424242424,68.57560071524017,2025-10-01 16:29:00+02:00
69.99573145245559,67.88556550656098,2025-10-01 16:30:00+02:00
70.09103448275866,67.20417857649525,2025-10-01 16:31:00+02:00
70.29793103448284,66.95980482715083,2025-10-01 16:32:00+02:00
70.50482758620703,66.95980482715083,2025-10-01 16:33:00+02:00
70.71172413793116,66.95980482715083,2025-10-01 16:34:00+02:00
70.91862068965526,66.95980482715083,2025-10-01 16:35:00+02:00
71.12551724137936,66.95980482715083,2025-10-01 16:36:00+02:00
71.34686848436247,66.95980482715083,2025-10-01 16:37:00+02:00
72.67764876272447,66.95980482715083,2025-10-01 16:38:00+02:00
73.35644128113874,66.95980482715083,2025-10-01 16:39:00+02:00
73.69380782918141,66.95980482715083,2025-10-01 16:40:00+02:00
74.0311743772241,66.78104156521677,2025-10-01 16:41:00+02:00
74.36854092526686,65.31524174199195,2025-10-01 16:42:00+02:00
74.41626179792665,63.59931688322128,2025-10-01 16:43:00+02:00
73.49565362318837,61.88353599301688,2025-10-01 16:44:00+02:00
69.97231078431372,60.43476647014256,2025-10-01 16:45:00+02:00
63.989650000000005,60.26797393767099,2025-10-01 16:46:00+02:00
59.26882549019607,60.26797393767099,2025-10-01 16:47:00+02:00
57.11020578365574,60.26797393767099,2025-10-01 16:48:00+02:00
57.60026845637583,60.26797393767099,2025-10-01 16:49:00+02:00
58.35655190985168,60.26797393767099,2025-10-01 16:50:00+02:00
61.706743827160494,60.26797393767099,2025-10-01 16:51:00+02:00
65.95085526315789,60.26797393767099,2025-10-01 16:52:00+02:00
67.97743055555556,60.26797393767099,2025-10-01 16:53:00+02:00
67.24402573529413,60.26797393767099,2025-10-01 16:54:00+02:00
64.55381793945648,58.32340128995851,2025-10-01 16:55:00+02:00
59.13260223765432,53.45598172072498,2025-10-01 16:56:00+02:00
53.74895177759213,48.57851792524397,2025-10-01 16:57:00+02:00
48.5373440545809,44.51164098344118,2025-10-01 16:58:00+02:00
43.682875,40.898135352298134,2025-10-01 16:59:00+02:00
38.97163457854406,37.28526953471056,2025-10-01 17:00:00+02:00
35.290127002786484,33.977281425320356,2025-10-01 17:01:00+02:00
32.80069642857143,32.860121388407485,2025-10-01 17:02:00+02:00
31.251562500000006,32.16891656679202,2025-10-01 17:03:00+02:00
30.138543983822046,31.477735179013706,2025-10-01 17:04:00+02:00
28.370189585439842,30.78657722507254,2025-10-01 17:05:00+02:00
26.468236259228878,30.095442704968512,2025-10-01 17:06:00+02:00
24.963694393311858,29.40433161870166,2025-10-01 17:07:00+02:00
23.91027517198249,28.713243966271968,2025-10-01 17:08:00+02:00
23.48724358974358,28.02217974767943,2025-10-01 17:09:00+02:00
23.171858974358955,27.331138962924037,2025-10-01 17:10:00+02:00
22.856474358974342,26.478818224467048,2025-10-01 17:11:00+02:00
22.541089743589737,25.282437905689015,2025-10-01 17:12:00+02:00
22.22140429338104,24.07537558676416,2025-10-01 17:13:00+02:00
21.828604651162795,22.868384787134683,2025-10-01 17:14:00+02:00
21.410000000000014,21.66146550680061,2025-10-01 17:15:00+02:00
20.99139534883722,20.5320705215047,2025-10-01 17:16:00+02:00
20.746375683994533,20.7414014907389,2025-10-01 17:17:00+02:00
20.944926470588253,21.42866390553383,2025-10-01 17:18:00+02:00
21.165514705882384,22.115949513614854,2025-10-01 17:19:00+02:00
21.386102941176503,22.803258314981974,2025-10-01 17:20:00+02:00
21.60669117647061,23.490590309635156,2025-10-01 17:21:00+02:00
21.82727941176472,24.177945497574424,2025-10-01 17:22:00+02:00
22.047867647058826,24.865323878799778,2025-10-01 17:23:00+02:00
23.533394091766183,25.552725453311233,2025-10-01 17:24:00+02:00
26.287203016970455,26.240150221108763,2025-10-01 17:25:00+02:00
28.306475409836064,26.593419193075214,2025-10-01 17:26:00+02:00
30.549618566176473,25.409514879313893,2025-10-01 17:27:00+02:00
33.92083333333333,24.03474458744628,2025-10-01 17:28:00+02:00
36.45027636916836,22.66006706872301,2025-10-01 17:29:00+02:00
35.774075944170775,21.285482323144112,2025-10-01 17:30:00+02:00
32.77001984126985,19.910990350709582,2025-10-01 17:31:00+02:00
28.43074692780338,18.536591151419422,2025-10-01 17:32:00+02:00
24.445873452264582,17.162284725273626,2025-10-01 17:33:00+02:00
21.810651515151516,15.788071072272203,2025-10-01 17:34:00+02:00
20.02811915767848,14.413950192415143,2025-10-01 17:35:00+02:00
18.507457627118644,12.97508817200088,2025-10-01 17:36:00+02:00
17.26,11.413549641040504,2025-10-01 17:37:00+02:00
16.47023255813954,9.849220491311506,2025-10-01 17:38:00+02:00
16.05162790697676,8.285011628795887,2025-10-01 17:39:00+02:00
15.633023255813958,6.964217820417522,2025-10-01 17:40:00+02:00
15.214592680249709,6.812158249997893,2025-10-01 17:41:00+02:00
14.797499999999994,6.812158249997893,2025-10-01 17:42:00+02:00
14.380685840707962,6.812158249997893,2025-10-01 17:43:00+02:00
13.96387168141593,6.812158249997893,2025-10-01 17:44:00+02:00
13.463192969518191,6.812158249997893,2025-10-01 17:45:00+02:00
12.697625000000002,6.812158249997893,2025-10-01 17:46:00+02:00
11.974953282828283,6.812158249997893,2025-10-01 17:47:00+02:00
11.449147727272726,6.812158249997893,2025-10-01 17:48:00+02:00
10.937784090909089,6.812158249997893,2025-10-01 17:49:00+02:00
10.454763296869109,6.558078982768217,2025-10-01 17:50:00+02:00
10.043029045643157,5.874477696214461,2025-10-01 17:51:00+02:00
9.634730290456437,5.1841883565035936,2025-10-01 17:52:00+02:00
9.226431535269716,4.493922450629876,2025-10-01 17:53:00+02:00
