index,time,y_true,y_pred
3057,2025-09-07 10:54:00+02:00,108.26574508101852,177.3489157119348
3058,2025-09-07 10:55:00+02:00,110.42337239583333,185.61405780792927
3059,2025-09-07 10:56:00+02:00,116.3179415954416,194.7777938411046
3060,2025-09-07 10:57:00+02:00,123.98014376218325,208.78128313843635
3061,2025-09-07 10:58:00+02:00,122.71381303418804,210.1289149340757
3062,2025-09-07 10:59:00+02:00,123.1768923237754,200.7698569724348
3063,2025-09-07 11:00:00+02:00,116.88788095238095,186.98396459493804
3064,2025-09-07 11:01:00+02:00,95.98228333333331,158.07903402807494
3065,2025-09-07 11:02:00+02:00,92.37209444444444,145.577412381981
3066,2025-09-07 11:03:00+02:00,89.26073770491803,139.3380404075538
3067,2025-09-07 11:04:00+02:00,86.0377794117647,133.10120001351572
3068,2025-09-07 11:05:00+02:00,79.58306074297188,132.85154723975737
3069,2025-09-07 11:06:00+02:00,77.65614457831323,137.61870784943204
3070,2025-09-07 11:07:00+02:00,79.0415332535817,142.3858684591067
3071,2025-09-07 11:08:00+02:00,84.62925,147.15302906878145
3072,2025-09-07 11:09:00+02:00,97.25897486772487,161.0882518835501
3073,2025-09-07 11:10:00+02:00,120.96425925925926,202.77607959699
3074,2025-09-07 11:11:00+02:00,125.91369047619048,208.6525372234603
3075,2025-09-07 11:12:00+02:00,122.75355555555556,197.82565939426541
3076,2025-09-07 11:13:00+02:00,114.93713384383088,199.25847063987206
3077,2025-09-07 11:14:00+02:00,115.90913338937928,206.7900202421392
3078,2025-09-07 11:15:00+02:00,126.67525595238097,213.19703632802666
3079,2025-09-07 11:16:00+02:00,133.05759550712943,208.4714649986535
3080,2025-09-07 11:17:00+02:00,131.23122469397364,200.84971719755688
3081,2025-09-07 11:18:00+02:00,119.13881084656084,187.83501975479928
3082,2025-09-07 11:19:00+02:00,98.85414351851853,157.16046350830075
3083,2025-09-07 11:20:00+02:00,74.20878769841269,121.02139835953142
3084,2025-09-07 11:21:00+02:00,57.27404463566828,94.20332992709459
3085,2025-09-07 11:22:00+02:00,61.850509334415584,109.81201590136286
3086,2025-09-07 11:23:00+02:00,75.2551917989418,126.48354761312828
3087,2025-09-07 11:24:00+02:00,73.36748148148148,116.61632746734804
3088,2025-09-07 11:25:00+02:00,64.66139814814815,110.91543002826174
3089,2025-09-07 11:26:00+02:00,62.79188718323587,115.21784754204543
3090,2025-09-07 11:27:00+02:00,60.4325303030303,119.60692299991834
3091,2025-09-07 11:28:00+02:00,67.47935515873016,123.99599845779125
3092,2025-09-07 11:29:00+02:00,72.59673141186299,128.39813664024115
3093,2025-09-07 11:30:00+02:00,88.17255949566588,133.94979458546726
3094,2025-09-07 11:31:00+02:00,84.3830950270179,140.21990238242864
3095,2025-09-07 11:32:00+02:00,84.41535714285713,146.49001017938997
3096,2025-09-07 11:33:00+02:00,94.211875,153.0948310837479
3097,2025-09-07 11:34:00+02:00,91.29140105820106,160.5415061673155
3098,2025-09-07 11:35:00+02:00,101.01038105413106,168.0287525366281
3099,2025-09-07 11:36:00+02:00,106.71166666666666,175.77173367444686
3100,2025-09-07 11:37:00+02:00,108.33695370370371,183.87635993944568
3101,2025-09-07 11:38:00+02:00,114.64765802154194,191.32628307605117
3102,2025-09-07 11:39:00+02:00,114.30920535714286,182.81005026351517
3103,2025-09-07 11:40:00+02:00,109.25032051282052,177.00297571006507
3104,2025-09-07 11:41:00+02:00,112.97533333333332,187.27334769841318
3105,2025-09-07 11:42:00+02:00,124.21552777777778,211.19413921044134
3106,2025-09-07 11:43:00+02:00,133.5920833333333,228.3395619367706
3107,2025-09-07 11:44:00+02:00,137.40578125,229.63580551709745
3108,2025-09-07 11:45:00+02:00,134.41975801282052,217.12863508588848
3109,2025-09-07 11:46:00+02:00,114.611579218107,197.23627613797598
3110,2025-09-07 11:47:00+02:00,114.85581750553972,203.83053302629267
3111,2025-09-07 11:48:00+02:00,123.92471296296296,210.56509325265844
3112,2025-09-07 11:49:00+02:00,133.8055603546911,215.63428208624129
3113,2025-09-07 11:50:00+02:00,135.50831521739136,217.88805060296838
3114,2025-09-07 11:51:00+02:00,134.50775778495887,220.09782817724465
3115,2025-09-07 11:52:00+02:00,133.63459459459463,222.3076057515209
3116,2025-09-07 11:53:00+02:00,131.58005065505066,224.51738332579714
3117,2025-09-07 11:54:00+02:00,128.4250305250305,226.72716090007336
3118,2025-09-07 11:55:00+02:00,129.03346153846155,228.93693847434963
3119,2025-09-07 11:56:00+02:00,130.4624434794596,231.1467160486259
3120,2025-09-07 11:57:00+02:00,135.56720085470087,233.35649362290238
3121,2025-09-07 11:58:00+02:00,140.20977243659618,235.35566798235342
3122,2025-09-07 11:59:00+02:00,139.22330935251804,230.0498675320048
3123,2025-09-07 12:00:00+02:00,137.52444890241657,221.0862627236728
3124,2025-09-07 12:01:00+02:00,129.98178872053873,208.00695377724006
3125,2025-09-07 12:02:00+02:00,118.097375,186.78355855216995
3126,2025-09-07 12:03:00+02:00,107.44986655011654,167.2300329319531
3127,2025-09-07 12:04:00+02:00,98.77545347707849,151.4138534849461
3128,2025-09-07 12:05:00+02:00,91.4276701388889,138.819578307774
3129,2025-09-07 12:06:00+02:00,86.24817283950618,131.31993318646087
3130,2025-09-07 12:07:00+02:00,82.65409572879332,133.7252720288489
3131,2025-09-07 12:08:00+02:00,81.091875,136.44499827411204
3132,2025-09-07 12:09:00+02:00,81.75634615384617,139.16472451937517
3133,2025-09-07 12:10:00+02:00,83.07862393162394,141.88445076463833
3134,2025-09-07 12:11:00+02:00,87.47900500541125,144.60417700990143
3135,2025-09-07 12:12:00+02:00,91.7585212010212,147.3239032551646
3136,2025-09-07 12:13:00+02:00,93.02619658119654,150.05377196160046
3137,2025-09-07 12:14:00+02:00,94.4332727920228,156.8406251371297
3138,2025-09-07 12:15:00+02:00,99.73152777777776,166.86292342676074
3139,2025-09-07 12:16:00+02:00,105.3389701897019,167.66445161905654
3140,2025-09-07 12:17:00+02:00,100.42530949741317,155.30842401616118
3141,2025-09-07 12:18:00+02:00,94.42536652191892,154.19290048869422
3142,2025-09-07 12:19:00+02:00,95.77765313390312,157.83998324738525
3143,2025-09-07 12:20:00+02:00,100.64466503770667,161.48706600607622
3144,2025-09-07 12:21:00+02:00,102.7639208633094,165.13414876476733
3145,2025-09-07 12:22:00+02:00,103.44161870503596,168.78123152345827
3146,2025-09-07 12:23:00+02:00,107.0359476418865,174.59441357597618
3147,2025-09-07 12:24:00+02:00,118.66277777777778,194.6398579241991
3148,2025-09-07 12:25:00+02:00,132.90914814814815,221.57341515890818
3149,2025-09-07 12:26:00+02:00,146.93282407407406,249.28389187900396
3150,2025-09-07 12:27:00+02:00,163.1125,277.4510389407893
3151,2025-09-07 12:28:00+02:00,173.24230589016554,296.61420973473383
3152,2025-09-07 12:29:00+02:00,172.9929603547209,291.7866956493918
3153,2025-09-07 12:30:00+02:00,169.25518518518518,283.62751691360234
3154,2025-09-07 12:31:00+02:00,164.83824255952382,274.4647668761533
3155,2025-09-07 12:32:00+02:00,158.67579166666667,263.69630275604885
3156,2025-09-07 12:33:00+02:00,151.21599074074075,249.63788730095715
3157,2025-09-07 12:34:00+02:00,141.22249421296297,233.12816750602684
3158,2025-09-07 12:35:00+02:00,135.53791091954022,221.47993455647125
3159,2025-09-07 12:36:00+02:00,131.87918756530826,211.05666322279455
3160,2025-09-07 12:37:00+02:00,127.34906904186796,202.0227095896405
3161,2025-09-07 12:38:00+02:00,121.9752629556434,193.51358577821316
3162,2025-09-07 12:39:00+02:00,117.55858034083992,187.33787563859846
3163,2025-09-07 12:40:00+02:00,115.23020215633424,181.44513544052833
3164,2025-09-07 12:41:00+02:00,112.86761796733212,175.5523952424583
3165,2025-09-07 12:42:00+02:00,109.41399348032242,170.9876722240627
3166,2025-09-07 12:43:00+02:00,109.1424324324324,167.89075766741257
3167,2025-09-07 12:44:00+02:00,110.3006274131274,164.79384311076242
3168,2025-09-07 12:45:00+02:00,112.8252192982456,161.69692855411245
3169,2025-09-07 12:46:00+02:00,112.4032894736842,158.60001399746253
3170,2025-09-07 12:47:00+02:00,110.63753106725146,155.5030994408126
3171,2025-09-07 12:48:00+02:00,102.68178215303216,152.28278778775703
3172,2025-09-07 12:49:00+02:00,91.73500427350427,138.35706764430313
3173,2025-09-07 12:50:00+02:00,84.1453302373581,132.1122428993445
3174,2025-09-07 12:51:00+02:00,82.99184210526316,135.12130172389098
3175,2025-09-07 12:52:00+02:00,84.1286605263158,138.13036054843744
3176,2025-09-07 12:53:00+02:00,85.65095277777777,141.13941937298395
3177,2025-09-07 12:54:00+02:00,86.41489583333338,144.14847819753044
3178,2025-09-07 12:55:00+02:00,87.24721217105264,147.1575370220768
3179,2025-09-07 12:56:00+02:00,92.19372132253712,150.29202553825058
3180,2025-09-07 12:57:00+02:00,100.3568287037037,161.4540143185755
3181,2025-09-07 12:58:00+02:00,109.4542742165242,178.02267758147678
3182,2025-09-07 12:59:00+02:00,119.77894444444443,196.62245824466152
3183,2025-09-07 13:00:00+02:00,130.97046296296296,217.7972761657516
3184,2025-09-07 13:01:00+02:00,142.17440374440375,238.29089995444295
3185,2025-09-07 13:02:00+02:00,152.20630662393162,256.11704789161973
3186,2025-09-07 13:03:00+02:00,159.02759444444445,267.3318238274007
3187,2025-09-07 13:04:00+02:00,163.33045119047617,276.4051327734036
3188,2025-09-07 13:05:00+02:00,167.20904761904762,274.13113944055857
3189,2025-09-07 13:06:00+02:00,168.89435006435005,268.6916869500323
3190,2025-09-07 13:07:00+02:00,166.6914319126819,263.25223445950604
3191,2025-09-07 13:08:00+02:00,156.43355820105822,255.85540323185862
3192,2025-09-07 13:09:00+02:00,137.63006613756613,227.04124476866687
3193,2025-09-07 13:10:00+02:00,115.3658611111111,185.23881170971757
3194,2025-09-07 13:11:00+02:00,97.10811805555556,149.77719646715698
3195,2025-09-07 13:12:00+02:00,83.81099572649573,124.42119404043135
3196,2025-09-07 13:13:00+02:00,75.26268452380953,109.80501306193162
3197,2025-09-07 13:14:00+02:00,70.9780856374808,108.81711249931399
3198,2025-09-07 13:15:00+02:00,68.69819743130228,108.81711249931399
3199,2025-09-07 13:16:00+02:00,67.72982584712372,108.81711249931399
3200,2025-09-07 13:17:00+02:00,68.01978723404257,108.81711249931399
3201,2025-09-07 13:18:00+02:00,68.66078191489362,108.81711249931399
3202,2025-09-07 13:19:00+02:00,70.21631140350878,108.81711249931399
3203,2025-09-07 13:20:00+02:00,71.04397129186604,108.81711249931399
3204,2025-09-07 13:21:00+02:00,71.47459330143543,108.81711249931399
3205,2025-09-07 13:22:00+02:00,71.90521531100481,108.82101497626637
3206,2025-09-07 13:23:00+02:00,73.71717271551312,110.38590823416448
3207,2025-09-07 13:24:00+02:00,76.774227703236,113.19569163986688
3208,2025-09-07 13:25:00+02:00,77.30339779005526,116.00547504556926
3209,2025-09-07 13:26:00+02:00,76.78295580110499,118.81525845127157
3210,2025-09-07 13:27:00+02:00,76.27734612537466,121.62504185697387
3211,2025-09-07 13:28:00+02:00,76.67338235294118,124.43482526267613
3212,2025-09-07 13:29:00+02:00,77.9585673374613,127.24460866837839
3213,2025-09-07 13:30:00+02:00,82.1545562865497,131.12109173078176
3214,2025-09-07 13:31:00+02:00,87.64916666666666,141.19131473532025
3215,2025-09-07 13:32:00+02:00,95.0318287037037,153.00618166194013
3216,2025-09-07 13:33:00+02:00,102.97757326007326,167.9515505134027
3217,2025-09-07 13:34:00+02:00,110.6873247863248,182.15321470626424
3218,2025-09-07 13:35:00+02:00,115.66722544893378,191.5511131487495
3219,2025-09-07 13:36:00+02:00,115.71999999999998,185.06694698679505
3220,2025-09-07 13:37:00+02:00,113.00793430335098,177.0617150196055
3221,2025-09-07 13:38:00+02:00,107.27369047619048,170.19317366997927
3222,2025-09-07 13:39:00+02:00,107.54965354090352,164.83775944113546
3223,2025-09-07 13:40:00+02:00,112.32449018723212,159.48972632019786
3224,2025-09-07 13:41:00+02:00,105.16867691798944,154.14169319926023
3225,2025-09-07 13:42:00+02:00,87.3236011904762,135.83379572559596
3226,2025-09-07 13:43:00+02:00,78.57497495446265,119.70815911539006
3227,2025-09-07 13:44:00+02:00,74.37870722446952,110.21281839382999
3228,2025-09-07 13:45:00+02:00,68.5656173901957,110.04308498915222
3229,2025-09-07 13:46:00+02:00,66.15801749370364,111.13283831345277
3230,2025-09-07 13:47:00+02:00,66.12872881355935,112.2225916377534
3231,2025-09-07 13:48:00+02:00,66.93720697063739,113.312344962054
3232,2025-09-07 13:49:00+02:00,68.07133802816901,114.40209828635463
3233,2025-09-07 13:50:00+02:00,69.96948232323233,115.49185161065523
3234,2025-09-07 13:51:00+02:00,71.64614583333335,116.58160493495586
3235,2025-09-07 13:52:00+02:00,75.20378228557506,117.6713582592566
3236,2025-09-07 13:53:00+02:00,78.82907755570612,118.76111158355732
3237,2025-09-07 13:54:00+02:00,82.30669612794613,125.33239535479765
3238,2025-09-07 13:55:00+02:00,87.70874722499723,136.50432563583476
3239,2025-09-07 13:56:00+02:00,93.20475852272727,145.86338359747555
3240,2025-09-07 13:57:00+02:00,97.97904135338348,153.66050012202044
3241,2025-09-07 13:58:00+02:00,101.2335012020629,159.37840888939215
3242,2025-09-07 13:59:00+02:00,103.71013098464316,165.0861751798996
3243,2025-09-07 14:00:00+02:00,106.83968398268398,170.77547410788233
3244,2025-09-07 14:01:00+02:00,110.69557990763872,175.87381743508038
3245,2025-09-07 14:02:00+02:00,112.64682432432431,180.69515032441063
3246,2025-09-07 14:03:00+02:00,114.04961902286902,185.51648321374068
3247,2025-09-07 14:04:00+02:00,116.16501025641026,190.33781610307068
3248,2025-09-07 14:05:00+02:00,120.35097352941176,192.6522279735253
3249,2025-09-07 14:06:00+02:00,123.23344975490195,189.31721085876055
3250,2025-09-07 14:07:00+02:00,122.3016271551724,185.76181453813717
3251,2025-09-07 14:08:00+02:00,119.59891159128227,182.20641821751383
3252,2025-09-07 14:09:00+02:00,116.97690522243714,178.65102189689048
3253,2025-09-07 14:10:00+02:00,114.98597222222224,175.0956255762671
3254,2025-09-07 14:11:00+02:00,112.58746527777778,174.0602039285456
3255,2025-09-07 14:12:00+02:00,110.16307511737092,178.1701317535239
3256,2025-09-07 14:13:00+02:00,111.03025070422537,182.42709457219667
3257,2025-09-07 14:14:00+02:00,114.96445396825398,186.6840573908695
3258,2025-09-07 14:15:00+02:00,119.63156314699796,190.9410202095423
3259,2025-09-07 14:16:00+02:00,123.49292132616488,197.0758374905575
3260,2025-09-07 14:17:00+02:00,127.7593846930847,206.38529174941954
3261,2025-09-07 14:18:00+02:00,137.40746626984128,218.74704747375333
3262,2025-09-07 14:19:00+02:00,153.82916666666668,245.22116046530206
3263,2025-09-07 14:20:00+02:00,169.39437037037038,273.16238704465746
3264,2025-09-07 14:21:00+02:00,185.5012896825397,301.0364170985966
3265,2025-09-07 14:22:00+02:00,208.28526455026451,338.23411571060893
3266,2025-09-07 14:23:00+02:00,225.49219312169316,369.1715823160139
3267,2025-09-07 14:24:00+02:00,246.6281349206349,396.1488398644816
3268,2025-09-07 14:25:00+02:00,246.3586177248677,392.44923876019135
3269,2025-09-07 14:26:00+02:00,234.75494570244567,379.1645347571173
3270,2025-09-07 14:27:00+02:00,229.30753338675217,368.8163080678233
3271,2025-09-07 14:28:00+02:00,216.75974702380952,351.9201146029279
3272,2025-09-07 14:29:00+02:00,197.73787698412696,321.0972337618172
3273,2025-09-07 14:30:00+02:00,180.4310185185185,290.8193734394306
3274,2025-09-07 14:31:00+02:00,159.13392857142858,258.3131804136958
3275,2025-09-07 14:32:00+02:00,138.32937996031748,221.8872586677243
3276,2025-09-07 14:33:00+02:00,125.7396527777778,198.53124896675965
3277,2025-09-07 14:34:00+02:00,123.69566666666668,202.8799779110086
3278,2025-09-07 14:35:00+02:00,131.51849326599327,211.77704490676726
3279,2025-09-07 14:36:00+02:00,144.83958723146222,224.38334061634998
3280,2025-09-07 14:37:00+02:00,218.0834084084084,306.85943431300194
3281,2025-09-07 14:38:00+02:00,510.0570138888889,664.7382227852509
3282,2025-09-07 14:39:00+02:00,306.8886111111111,453.3565121635017
3283,2025-09-07 14:40:00+02:00,195.0892748397436,309.5931830321241
3284,2025-09-07 14:41:00+02:00,183.71258703703705,305.65014232590426
3285,2025-09-07 14:42:00+02:00,183.06033333333332,311.2327383030233
3286,2025-09-07 14:43:00+02:00,188.3892720797721,316.8153342801424
3287,2025-09-07 14:44:00+02:00,205.93645833333332,333.2308248319091
3288,2025-09-07 14:45:00+02:00,228.1223055555556,365.80793073743564
3289,2025-09-07 14:46:00+02:00,252.0605238095238,404.47442185485767
3290,2025-09-07 14:47:00+02:00,255.6673703703704,414.5507041391945
3291,2025-09-07 14:48:00+02:00,243.52238425925927,396.99340724590076
3292,2025-09-07 14:49:00+02:00,230.0360515873016,377.1035382139515
3293,2025-09-07 14:50:00+02:00,207.51839285714289,342.45117901451744
3294,2025-09-07 14:51:00+02:00,183.45834482038427,304.35518398965917
3295,2025-09-07 14:52:00+02:00,177.66988648705097,284.608161846459
3296,2025-09-07 14:53:00+02:00,175.04552579365077,290.5239656069482
3297,2025-09-07 14:54:00+02:00,188.21016666666665,304.092775273557
3298,2025-09-07 14:55:00+02:00,191.9875992063492,315.28012038643453
3299,2025-09-07 14:56:00+02:00,206.9806904761905,335.8032884038683
3300,2025-09-07 14:57:00+02:00,225.80704365079364,369.77884532973184
3301,2025-09-07 14:58:00+02:00,246.64727182539684,403.44594770419906
3302,2025-09-07 14:59:00+02:00,252.20083364129096,417.1194356224779
3303,2025-09-07 15:00:00+02:00,257.7653464963221,429.14517099088096
3304,2025-09-07 15:01:00+02:00,267.41019841269843,440.4980013321713
3305,2025-09-07 15:02:00+02:00,279.2023611111111,452.61641205529173
3306,2025-09-07 15:03:00+02:00,288.7804401709401,466.36070808716534
3307,2025-09-07 15:04:00+02:00,284.8947797619048,462.2636695795609
3308,2025-09-07 15:05:00+02:00,322.36358333333334,507.45264811545974
3309,2025-09-07 15:06:00+02:00,333.70373015873014,523.1579125810898
3310,2025-09-07 15:07:00+02:00,366.9766666666667,573.2018697334788
3311,2025-09-07 15:08:00+02:00,422.769,620.5322723464342
3312,2025-09-07 15:09:00+02:00,392.0912638888889,588.0479519555629
3313,2025-09-07 15:10:00+02:00,299.95708333333334,480.9778393388492
3314,2025-09-07 15:11:00+02:00,269.90744909688016,429.6160687308398
3315,2025-09-07 15:12:00+02:00,261.9007193090485,414.8018563842474
3316,2025-09-07 15:13:00+02:00,256.2708978174603,408.4611290742121
3317,2025-09-07 15:14:00+02:00,251.2493931051587,414.6138788397847
3318,2025-09-07 15:15:00+02:00,250.7980677083333,421.17486792629586
3319,2025-09-07 15:16:00+02:00,290.77519841269844,455.0005635359446
3320,2025-09-07 15:17:00+02:00,320.3688210978836,492.5979080048463
3321,2025-09-07 15:18:00+02:00,307.8490873015873,476.7250484687152
3322,2025-09-07 15:19:00+02:00,287.2380092592593,440.3531939771896
3323,2025-09-07 15:20:00+02:00,260.44462855297155,411.5303078820116
3324,2025-09-07 15:21:00+02:00,256.5176375430663,399.5357019976084
3325,2025-09-07 15:22:00+02:00,240.07547875817,380.32522303373844
3326,2025-09-07 15:23:00+02:00,234.840095996732,364.9695723989759
3327,2025-09-07 15:24:00+02:00,223.27597222222224,351.71043935799287
3328,2025-09-07 15:25:00+02:00,206.63354956604957,335.2091985421324
3329,2025-09-07 15:26:00+02:00,203.25808677098152,340.2076484156727
3330,2025-09-07 15:27:00+02:00,209.3465555555556,347.56505814274294
3331,2025-09-07 15:28:00+02:00,223.30315277777777,351.943345768788
3332,2025-09-07 15:29:00+02:00,200.9269427910053,319.4943973441221
3333,2025-09-07 15:30:00+02:00,186.36494318181815,297.81336176105435
3334,2025-09-07 15:31:00+02:00,176.72240740740742,281.5775232562353
3335,2025-09-07 15:32:00+02:00,167.13802243589743,267.0553101731423
3336,2025-09-07 15:33:00+02:00,164.69660256410256,257.46678322242997
3337,2025-09-07 15:34:00+02:00,157.59733333333335,248.7930088013858
3338,2025-09-07 15:35:00+02:00,153.4895033112583,246.70723313415525
3339,2025-09-07 15:36:00+02:00,152.09811258278145,246.70723313415525
