time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-01 13:08:00+02:00,403.5398050963954,391.945851718654,400.3988190430487,124.1744136500754
2025-10-01 13:09:00+02:00,407.7707133186416,393.8061344527071,402.173451049761,125.44902128372716
2025-10-01 13:10:00+02:00,412.0016215408878,395.6664171867602,403.9480830564735,121.10342118863048
2025-10-01 13:11:00+02:00,411.5526751684161,402.531506406921,411.6316341280556,146.04927083333334
2025-10-01 13:12:00+02:00,398.67835723448775,390.10734632897146,414.0429910568614,119.34926967592592
2025-10-01 13:13:00+02:00,435.8277517404499,431.3400903854689,453.225964820612,248.380625
2025-10-01 13:14:00+02:00,481.3787226166925,481.5057620437153,487.02756260960433,338.78333333333336
2025-10-01 13:15:00+02:00,394.4707597534704,386.8370935454806,396.24583877056665,111.5433564814815
2025-10-01 13:16:00+02:00,390.7767714772305,382.5865251014432,391.2641301304225,104.44796296296296
2025-10-01 13:17:00+02:00,388.5697713987255,380.6394934316052,389.30918791981946,100.71190277777778
2025-10-01 13:18:00+02:00,387.8857035503185,378.9427379768805,387.6493125125824,92.90183333333334
2025-10-01 13:19:00+02:00,389.6066016439398,380.20168476539584,388.9551997963741,84.98705780228758
2025-10-01 13:20:00+02:00,391.353810039423,382.31279213774826,391.0205907194406,84.38115384615385
2025-10-01 13:21:00+02:00,393.6123857405539,385.2613232047312,394.0999008229214,93.60195370370371
2025-10-01 13:22:00+02:00,404.86868990778606,397.7947570399477,406.2873846684652,120.45543650793653
2025-10-01 13:23:00+02:00,423.6805524215783,417.00229152849727,424.999030199574,159.53241269841268
2025-10-01 13:24:00+02:00,440.8365221939777,436.5306637965438,442.4742152155555,198.1382638888889
2025-10-01 13:25:00+02:00,476.4654775447225,472.7988537931332,477.8001932758059,285.5773611111111
2025-10-01 13:26:00+02:00,481.93088766632235,481.93088766632235,481.93088766632235,425.9448611111111
2025-10-01 13:27:00+02:00,481.1208309889713,481.1208309889713,481.1208309889713,476.4684722222223
2025-10-01 13:28:00+02:00,480.29795466970336,480.29795466970336,480.29795466970336,421.12297222222224
2025-10-01 13:29:00+02:00,479.462278392044,479.462278392044,479.462278392044,598.8096527777778
2025-10-01 13:30:00+02:00,478.6138221658436,478.6138221658436,478.6138221658436,481.2349074074074
2025-10-01 13:31:00+02:00,461.7819412946168,458.8938850299611,466.2832822810613,273.08701388888886
2025-10-01 13:32:00+02:00,476.878650962092,476.878650962092,476.878650962092,554.0277777777777
2025-10-01 13:33:00+02:00,445.8218822894028,444.0044925684805,451.4949060514717,221.80213293650797
2025-10-01 13:34:00+02:00,420.85059891682926,415.19602634839305,422.916360463984,168.95828042328043
2025-10-01 13:35:00+02:00,414.3930330977669,408.6082543310322,416.387042554282,156.25380555555554
2025-10-01 13:36:00+02:00,408.7154087574813,402.8491755210208,410.8339162178127,145.12023148148143
2025-10-01 13:37:00+02:00,403.7028293774986,397.4889914870149,405.89463253883616,134.52630698005697
2025-10-01 13:38:00+02:00,399.4995161569696,393.0200616246552,401.7749991096176,127.11094751395837
2025-10-01 13:39:00+02:00,396.4542364078654,389.7745943708671,398.9304903132524,120.97746517027863
2025-10-01 13:40:00+02:00,394.735670772964,389.61114894966,397.4518390000243,117.86784789556847
2025-10-01 13:41:00+02:00,397.4635602887949,391.61277515140944,399.798359295327,119.800873015873
2025-10-01 13:42:00+02:00,396.1277134278681,384.8154544020352,392.865611807412,111.41106682769724
2025-10-01 13:43:00+02:00,394.12464841245446,386.53633188441887,396.0028772733901,113.11834390096618
2025-10-01 13:44:00+02:00,387.2702431004676,379.3693564545697,388.8830646106936,99.81422803617568
2025-10-01 13:45:00+02:00,384.9611909445479,377.1191941055952,388.35033531176185,96.8427275132275
2025-10-01 13:46:00+02:00,387.8028141846432,376.32267199014456,390.284590303205,93.654782444668
2025-10-01 13:47:00+02:00,391.602112977506,380.1749701350666,392.2188452946482,97.65859467918624
2025-10-01 13:48:00+02:00,393.656076711764,387.2613841968661,396.2517669518072,111.03254728132389
2025-10-01 13:49:00+02:00,394.3272604246629,388.27041533168864,396.7256594247107,108.70535790598292
2025-10-01 13:50:00+02:00,397.82289478245536,390.8273803963685,399.2157900458029,117.97496153846151
2025-10-01 13:51:00+02:00,401.9316164119151,392.3638325384732,400.7247867788823,123.95274096385543
2025-10-01 13:52:00+02:00,402.14849726843096,393.7765284492955,402.11480272330346,122.71069156626506
2025-10-01 13:53:00+02:00,401.2728661467967,395.18922436011775,403.5048186677246,121.72262307692309
2025-10-01 13:54:00+02:00,400.3972350251624,396.5858453118651,404.86075051911325,125.4967828525641
2025-10-01 13:55:00+02:00,399.5216039035281,396.167289275656,404.3393920314049,110.2377659574468
2025-10-01 13:56:00+02:00,398.6459727818939,394.4821901174554,402.7218071049325,130.46040229885054
2025-10-01 13:57:00+02:00,397.7703416602597,392.7970909592548,401.1042221784602,127.46173558242522
2025-10-01 13:58:00+02:00,396.9266333283642,391.103879875495,399.4818095760444,121.70611904761904
2025-10-01 13:59:00+02:00,397.6348792246376,389.3098491454981,397.7993958583328,117.5549470899471
2025-10-01 14:00:00+02:00,399.200841935942,387.485688406281,396.0990507728316,115.0680447662936
2025-10-01 14:01:00+02:00,400.7668046472464,385.6615276670639,394.3987056873304,111.0732876897104
2025-10-01 14:02:00+02:00,402.0467616689168,391.4313906783328,397.7041344078782,114.88809301900584
2025-10-01 14:03:00+02:00,393.03765136985874,389.3506163741397,397.7765313694936,106.26770432692308
2025-10-01 14:04:00+02:00,397.5406876868645,392.1974126792816,400.54603283451456,111.98320112179488
2025-10-01 14:05:00+02:00,401.8253515920151,395.4519532468787,403.7591260440448,119.99766816516816
2025-10-01 14:06:00+02:00,406.2487616109169,399.4393812436372,407.8190407684781,128.29001587301588
2025-10-01 14:07:00+02:00,411.6134855706845,404.8791815141387,413.7146907055734,141.50760648148147
2025-10-01 14:08:00+02:00,416.793958463292,409.5319267025477,419.5730125435958,152.76689546783624
2025-10-01 14:09:00+02:00,419.9181403512816,412.36113549800064,422.8569573164841,158.45585317460316
2025-10-01 14:10:00+02:00,421.0925658473194,411.4105504348498,425.4833346650273,164.9904631248381
2025-10-01 14:11:00+02:00,419.3994965821254,410.2061366134436,425.39931981243126,169.2605184659091
2025-10-01 14:12:00+02:00,417.6762225482242,409.0017227920375,422.76928964421,167.95325
2025-10-01 14:13:00+02:00,416.2893303569912,407.7973089706312,421.5384111733513,160.16858964646465
2025-10-01 14:14:00+02:00,421.77992493511385,407.8270691958695,424.3383583369315,154.95748076296465
2025-10-01 14:15:00+02:00,426.4317141316717,418.3385225550085,427.5957713530362,180.1095636527215
2025-10-01 14:16:00+02:00,412.945154340642,406.7662185002266,415.2742322293591,152.5192509920635
2025-10-01 14:17:00+02:00,402.9773651123611,396.0353971790258,405.4276153657713,131.75051923076924
2025-10-01 14:18:00+02:00,400.1255903703828,393.27321287720304,402.52909138352,125.3539247311828
2025-10-01 14:19:00+02:00,397.6749604130817,390.4104673308185,399.97924718825226,121.30442375366567
2025-10-01 14:20:00+02:00,394.0888226994609,386.9888298098739,396.38944678743405,115.10085461182337
2025-10-01 14:21:00+02:00,389.47871861981264,382.9175980003784,391.9647426127336,105.3534255050505
2025-10-01 14:22:00+02:00,384.734578233458,377.86583861525895,386.9197386847071,95.99407051282051
2025-10-01 14:23:00+02:00,380.85711960194345,373.63425354911794,383.07509442600775,88.06557108918128
2025-10-01 14:24:00+02:00,378.2592478086064,372.7906641476321,381.4963002011575,82.71315151515151
2025-10-01 14:25:00+02:00,379.25439190070216,373.8035404610519,382.5500932787256,79.49676206509541
2025-10-01 14:26:00+02:00,380.5557609125103,374.8164167744716,383.609728621864,79.91722222222224
2025-10-01 14:27:00+02:00,381.8571299243185,375.82929308789136,384.6693639650025,81.77204861111112
2025-10-01 14:28:00+02:00,383.1584989361266,376.8421694013111,385.7289993081409,86.29126096491228
2025-10-01 14:29:00+02:00,384.7680948961458,377.85504571473086,386.8262823740495,90.36683136441036
2025-10-01 14:30:00+02:00,386.8708539733028,379.4627971850725,388.7047556874394,94.23728941798942
2025-10-01 14:31:00+02:00,388.9792171767908,381.5739045574249,390.8938227136835,98.40956363636364
2025-10-01 14:32:00+02:00,391.0110585685787,383.6852878915253,393.05892833058624,102.23398629148627
2025-10-01 14:33:00+02:00,392.9278496840341,385.8532433839698,395.0642912185468,105.06429584304584
2025-10-01 14:34:00+02:00,394.8435705643608,388.0636969856094,397.0403679395348,108.03603729603728
2025-10-01 14:35:00+02:00,396.23855963376405,390.19253590743176,397.28646510570553,113.86736111111112
2025-10-01 14:36:00+02:00,395.3079224154711,389.9423136353727,395.6560136835689,121.13788492063492
2025-10-01 14:37:00+02:00,394.01492506157035,388.5708643204868,394.01492506157035,124.03567026194143
2025-10-01 14:38:00+02:00,392.3632445466092,387.19941500560094,392.3632445466092,121.71296924042689
2025-10-01 14:39:00+02:00,390.7010179198436,385.8279656907151,390.7010179198436,116.40625
2025-10-01 14:40:00+02:00,389.0282902851858,383.9042188655875,389.0282902851858,109.47593660968664
2025-10-01 14:41:00+02:00,386.6107417313399,379.7793566990425,387.3451105828197,101.0205324074074
2025-10-01 14:42:00+02:00,384.576276783151,379.1790789977477,385.6515248635941,93.91829166666666
2025-10-01 14:43:00+02:00,383.94758076087317,380.2651400158943,383.94758076087317,90.5386019736842
2025-10-01 14:44:00+02:00,382.23332639600665,381.3512010340409,382.23332639600665,91.07470394736843
2025-10-01 14:45:00+02:00,380.5088103707176,380.5088103707176,380.5088103707176,91.955533625731
2025-10-01 14:46:00+02:00,378.77408177530606,378.77408177530606,378.77408177530606,96.6647140688259
2025-10-01 14:47:00+02:00,377.02919019713795,377.02919019713795,377.02919019713795,104.99868767806268
2025-10-01 14:48:00+02:00,375.2741857130406,375.2741857130406,375.2741857130406,116.24169907407406
2025-10-01 14:49:00+02:00,373.5091189142956,373.5091189142956,373.5091189142956,128.68430555555557
2025-10-01 14:50:00+02:00,371.7340408993964,371.7340408993964,371.7340408993964,141.5908457977208
2025-10-01 14:51:00+02:00,369.949002082824,369.949002082824,369.949002082824,147.77195161290322
2025-10-01 14:52:00+02:00,368.15405699916124,368.15405699916124,368.15405699916124,149.67916757791144
2025-10-01 14:53:00+02:00,366.34925711385614,366.34925711385614,366.34925711385614,146.91632062146894
2025-10-01 14:54:00+02:00,364.53465563105044,364.53465563105044,364.53465563105044,141.08153195488725
2025-10-01 14:55:00+02:00,362.71030629319,362.71030629319,362.71030629319,149.6250925925926
2025-10-01 14:56:00+02:00,360.8762633911595,360.8762633911595,360.8762633911595,140.6842037037037
2025-10-01 14:57:00+02:00,359.03258177129163,359.03258177129163,359.03258177129163,121.24564970432618
2025-10-01 14:58:00+02:00,357.1793168460413,357.1793168460413,357.1793168460413,121.3284640522876
2025-10-01 14:59:00+02:00,355.31652458764535,355.31652458764535,355.31652458764535,126.36170833333334
2025-10-01 15:00:00+02:00,353.4442615564329,353.4442615564329,353.4442615564329,135.3769212962963
2025-10-01 15:01:00+02:00,351.56258489497833,351.56258489497833,351.56258489497833,145.24964423076923
2025-10-01 15:02:00+02:00,349.67155107198033,349.67155107198033,349.67155107198033,157.80450462962963
2025-10-01 15:03:00+02:00,347.77122095521224,347.77122095521224,347.77122095521224,168.79692619301994
2025-10-01 15:04:00+02:00,345.8616522326615,345.8616522326615,345.8616522326615,175.01714780011653
2025-10-01 15:05:00+02:00,343.9429044735268,343.9429044735268,343.9429044735268,268.4817361111111
2025-10-01 15:06:00+02:00,342.0150378759247,342.0150378759247,342.0150378759247,186.66256944444444
2025-10-01 15:07:00+02:00,340.078113276394,340.078113276394,340.078113276394,157.43148710317462
2025-10-01 15:08:00+02:00,338.13219216322784,338.13219216322784,338.13219216322784,147.3798237179487
2025-10-01 15:09:00+02:00,336.1773366720944,336.1773366720944,336.1773366720944,125.10183578987149
2025-10-01 15:10:00+02:00,334.21360961807363,334.21360961807363,334.21360961807363,129.74954837490552
2025-10-01 15:11:00+02:00,332.2410744919248,332.2410744919248,332.2410744919248,221.03759081196583
2025-10-01 15:12:00+02:00,330.2597954747067,330.2597954747067,330.2597954747067,142.19852983073574
2025-10-01 15:13:00+02:00,328.2698374528527,328.2698374528527,328.2698374528527,150.40775462962964
2025-10-01 15:14:00+02:00,326.27126467204687,326.27126467204687,326.27126467204687,130.57893055555556
2025-10-01 15:15:00+02:00,324.2641461380606,324.2641461380606,324.2641461380606,126.06888888888888
2025-10-01 15:16:00+02:00,322.248547573192,322.248547573192,322.248547573192,254.0433888888889
2025-10-01 15:17:00+02:00,320.2245367879593,320.2245367879593,320.2245367879593,189.63204678362573
2025-10-01 15:18:00+02:00,318.19218236078285,318.19218236078285,318.19218236078285,218.8825621345029
2025-10-01 15:19:00+02:00,316.1515536365954,316.1515536365954,316.1515536365954,146.23313215488216
2025-10-01 15:20:00+02:00,314.10272076368153,314.10272076368153,314.10272076368153,113.75735795454544
2025-10-01 15:21:00+02:00,312.0457546931484,312.0457546931484,312.0457546931484,114.385625
2025-10-01 15:22:00+02:00,309.9807271977784,309.9807271977784,309.9807271977784,114.7263701923077
2025-10-01 15:23:00+02:00,307.9077108914479,307.9077108914479,307.9077108914479,113.87552884615388
2025-10-01 15:24:00+02:00,305.82677922976495,305.82677922976495,305.82677922976495,111.41325187969925
2025-10-01 15:25:00+02:00,303.738005146422,303.738005146422,303.738005146422,108.97374686716792
2025-10-01 15:26:00+02:00,301.6414666630458,301.6414666630458,301.6414666630458,110.1062492260062
2025-10-01 15:27:00+02:00,299.53723850640665,299.53723850640665,299.53723850640665,111.53384088417975
2025-10-01 15:28:00+02:00,297.42539772823795,297.42539772823795,297.42539772823795,111.01723602484468
2025-10-01 15:29:00+02:00,295.30602231026,295.30602231026,295.30602231026,110.40505660188336
2025-10-01 15:30:00+02:00,293.17919120730494,293.17919120730494,293.17919120730494,110.72983870967744
2025-10-01 15:31:00+02:00,291.0449843516517,291.0449843516517,291.0449843516517,112.49327956989248
2025-10-01 15:32:00+02:00,288.9034826778286,288.9034826778286,288.9034826778286,117.41689754948914
2025-10-01 15:33:00+02:00,286.75476814806484,286.75476814806484,286.75476814806484,119.6439597055405
2025-10-01 15:34:00+02:00,284.59892375853144,284.59892375853144,284.59892375853144,120.7743258426966
2025-10-01 15:35:00+02:00,282.43603358625444,282.43603358625444,282.43603358625444,122.25835365853656
2025-10-01 15:36:00+02:00,280.2661813395357,280.2661813395357,280.2661813395357,122.05256097560977
2025-10-01 15:37:00+02:00,278.0894562113623,278.0894562113623,278.0894562113623,119.5706162831079
2025-10-01 15:38:00+02:00,275.9059441783932,275.9059441783932,275.9059441783932,116.52663986354776
2025-10-01 15:39:00+02:00,273.7157338266623,273.7157338266623,273.7157338266623,102.70875
2025-10-01 15:40:00+02:00,271.5189149501846,271.5189149501846,271.5189149501846,90.2776816961192
2025-10-01 15:41:00+02:00,269.31557856291215,269.31557856291215,269.31557856291215,115.71856231231232
2025-10-01 15:42:00+02:00,267.10581693179756,267.10581693179756,267.10581693179756,77.77650925925927
2025-10-01 15:43:00+02:00,264.8897236108822,264.8897236108822,264.8897236108822,67.71850457875458
2025-10-01 15:44:00+02:00,262.6673934559908,262.6673934559908,262.6673934559908,61.86421271929825
2025-10-01 15:45:00+02:00,260.43892268145635,260.43892268145635,260.43892268145635,55.25774358974359
2025-10-01 15:46:00+02:00,258.2044088771096,258.2044088771096,258.2044088771096,49.23001638001637
2025-10-01 15:47:00+02:00,255.96394954226258,255.96394954226258,255.96394954226258,47.1321029106029
2025-10-01 15:48:00+02:00,253.7176481393638,253.7176481393638,253.7176481393638,47.84507692307691
2025-10-01 15:49:00+02:00,251.4656050995469,251.4656050995469,251.4656050995469,49.11003307611927
2025-10-01 15:50:00+02:00,249.20792389161133,249.20792389161133,249.20792389161133,52.03714912513021
2025-10-01 15:51:00+02:00,246.94470954460877,246.94470954460877,246.94470954460877,56.10816269841269
2025-10-01 15:52:00+02:00,244.67606869286183,244.67606869286183,244.67606869286183,61.50614236111111
2025-10-01 15:53:00+02:00,242.4021096228491,242.4021096228491,242.4021096228491,66.06032377344879
2025-10-01 15:54:00+02:00,240.12294230008632,240.12294230008632,240.12294230008632,70.02885191197691
2025-10-01 15:55:00+02:00,237.83867844027088,237.83867844027088,237.83867844027088,74.60056140350876
2025-10-01 15:56:00+02:00,235.5494315394594,235.5494315394594,235.5494315394594,80.80051587301587
2025-10-01 15:57:00+02:00,233.2553169273401,233.2553169273401,233.2553169273401,85.84366459627329
2025-10-01 15:58:00+02:00,230.9564518222714,230.9564518222714,230.9564518222714,90.18877170138887
2025-10-01 15:59:00+02:00,228.6529538205759,228.6529538205759,228.6529538205759,92.75223314774904
2025-10-01 16:00:00+02:00,148.7683354600728,120.4838511254522,153.79068668139638,94.2157471264368
2025-10-01 16:01:00+02:00,151.6625214906225,118.5052443911694,156.27934347580057,96.34429837164753
2025-10-01 16:02:00+02:00,153.44818492066477,116.5266376568866,153.80528278038963,102.21161111111113
