time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-01 08:39:00+02:00,-6.835212291361103,0.2642251130279689,-8.23579519725746,36.294925595238105
2025-10-01 08:40:00+02:00,-6.835212291361103,-0.4656946612895183,-7.3006649409635855,37.26193479938271
2025-10-01 08:41:00+02:00,-6.835212291361103,-1.0820713596020894,-5.750979780413253,37.77062499999999
2025-10-01 08:42:00+02:00,-6.835212291361103,-1.153035782105178,-4.201294619862942,38.20673611111111
2025-10-01 08:43:00+02:00,-6.835212291361103,-1.153035782105178,-2.6516094593126525,38.64284722222222
2025-10-01 08:44:00+02:00,-6.835212291361103,-1.153035782105178,-1.1019242987623556,39.172875000000005
2025-10-01 08:45:00+02:00,-6.043644941505143,-1.153035782105178,0.4477608617879411,39.78787500000001
2025-10-01 08:46:00+02:00,-4.433677450272683,-1.153035782105178,1.9974460223382309,40.40995430107527
2025-10-01 08:47:00+02:00,-2.8237099590402224,-1.153035782105178,3.547131182888528,41.11298387096776
2025-10-01 08:48:00+02:00,-1.2137424678077622,-1.153035782105178,5.111076374595186,41.8271631057115
2025-10-01 08:49:00+02:00,0.396225023424698,-1.153035782105178,7.276535607806508,42.34367965367964
2025-10-01 08:50:00+02:00,2.006192514657158,-1.153035782105178,9.759604625864064,42.79043290043288
2025-10-01 08:51:00+02:00,3.6161600058896255,1.7024310331316883,12.242673643921613,43.23718614718613
2025-10-01 08:52:00+02:00,5.226127497122121,7.713940117840835,14.725742661979162,44.238092769803295
2025-10-01 08:53:00+02:00,6.836094988354624,13.72544920254996,17.20881168003671,49.26034210526316
2025-10-01 08:54:00+02:00,12.033990031476598,20.07031254617456,20.22548283140088,55.48993019005848
2025-10-01 08:55:00+02:00,20.329500429586275,28.97724147974938,28.40354189038551,64.05046634615384
2025-10-01 08:56:00+02:00,29.673514000691213,38.7702845569886,38.421275280678174,74.32752136752137
2025-10-01 08:57:00+02:00,39.744276152067314,49.19930689116467,49.43256684415947,84.40935344827587
2025-10-01 08:58:00+02:00,51.26091743311956,60.64361121672016,61.03046646673444,94.27939814814812
2025-10-01 08:59:00+02:00,66.10290869237497,73.27737576368159,73.04767399025802,106.86185267857142
2025-10-01 09:00:00+02:00,76.30984464763552,84.50890711495731,84.77422324761278,114.4385360576923
2025-10-01 09:01:00+02:00,86.47743665454507,94.54026194401084,95.46019616337696,124.85345548433048
2025-10-01 09:02:00+02:00,95.19393025094362,103.60132099934418,104.6449325800501,132.48745985671937
2025-10-01 09:03:00+02:00,100.08586912259278,109.6678273447068,110.69259798411844,135.2340625
2025-10-01 09:04:00+02:00,104.8361578192512,114.94501130312644,115.91456737360912,139.7008177997076
2025-10-01 09:05:00+02:00,109.73871804008172,120.74194130345478,120.97160146371382,144.88128557504874
2025-10-01 09:06:00+02:00,115.02426421564785,128.0920658708823,125.40423763471418,149.58708333333334
2025-10-01 09:07:00+02:00,120.32826754565912,136.19915012949596,129.77796834164795,156.33059523809524
2025-10-01 09:08:00+02:00,137.99735141661404,155.51086722830215,140.7443556349979,171.96976851851852
2025-10-01 09:09:00+02:00,156.52828560139153,190.0621213186656,164.66661695864676,215.29708333333332
2025-10-01 09:10:00+02:00,179.45500119496143,217.06143739778244,191.7440938576432,242.9868849206349
2025-10-01 09:11:00+02:00,189.27730435243663,214.2903406635673,199.54151070138695,248.07375
2025-10-01 09:12:00+02:00,201.68266862237533,220.98547313375155,203.3097570950057,257.21319444444447
2025-10-01 09:13:00+02:00,168.47272592033227,174.79358157869774,176.99867518609787,212.60937525437524
2025-10-01 09:14:00+02:00,147.3667460688404,151.12846569836904,152.10004764682364,175.55284722222223
2025-10-01 09:15:00+02:00,154.9525282718966,158.98403231225635,160.37830938158564,192.65684523809523
2025-10-01 09:16:00+02:00,189.7497124995577,193.37254645702632,196.66522666257555,252.9983333333333
2025-10-01 09:17:00+02:00,234.66746743306635,227.8478884135338,243.23044207136,303.0028075396826
2025-10-01 09:18:00+02:00,165.39986459295025,170.50654522661551,176.44501087373612,208.47833333333327
2025-10-01 09:19:00+02:00,164.12895430429418,169.82542384651117,174.30210821524696,214.2888888888889
2025-10-01 09:20:00+02:00,254.35276777210368,251.4908620122396,259.2916458971972,337.2611111111111
2025-10-01 09:21:00+02:00,321.3017755409953,303.89322532546294,327.07432819350845,429.5489583333333
2025-10-01 09:22:00+02:00,278.27488275301977,274.7864343123341,291.6646614548404,364.10590277777777
2025-10-01 09:23:00+02:00,341.3399409524934,334.73137577383864,353.3020320889888,447.1992956349207
2025-10-01 09:24:00+02:00,261.5747923355456,256.8746906292681,269.0460999447008,321.4920337301587
2025-10-01 09:25:00+02:00,215.2267093479497,213.9873708545965,223.44090060981517,257.17875
2025-10-01 09:26:00+02:00,250.25872266205775,250.17632812030345,260.24661427988724,306.1659821428572
2025-10-01 09:27:00+02:00,307.0044003288542,300.0991638235055,315.88579850678684,380.6494444444445
2025-10-01 09:28:00+02:00,320.4265750446816,307.12819189325535,327.8118622961049,391.4779861111111
2025-10-01 09:29:00+02:00,309.78209544436925,305.8698903977514,317.1632694364989,376.9070833333333
2025-10-01 09:30:00+02:00,300.3580049108849,293.3725335683717,305.0509336352102,359.4683333333333
2025-10-01 09:31:00+02:00,306.4516786587397,308.5701816296207,316.85148161032225,371.7560416666667
2025-10-01 09:32:00+02:00,325.8635721424009,337.1800582215142,331.5951998408917,401.211121031746
2025-10-01 09:33:00+02:00,353.11119611795766,357.98815054367856,358.15632934107043,439.26375
2025-10-01 09:34:00+02:00,350.6541712672834,353.3665159125153,357.95634543100584,428.1746527777778
2025-10-01 09:35:00+02:00,272.0278599252289,284.6743948783748,283.6141253127088,322.5463888888889
2025-10-01 09:36:00+02:00,211.51115174648464,219.6206425731733,220.8691213896175,246.21074603174603
2025-10-01 09:37:00+02:00,175.04945277844217,183.49915356165997,188.9960589994765,212.2355555555556
2025-10-01 09:38:00+02:00,168.66445101755477,178.49438329991608,175.69295356602984,200.7668251332001
2025-10-01 09:39:00+02:00,173.1673288445956,182.7213813959637,176.2633687093323,200.68288383838384
2025-10-01 09:40:00+02:00,177.6702066716365,186.94837949201133,184.71093926387883,206.9283333333333
2025-10-01 09:41:00+02:00,184.5808733367477,193.71157644568729,197.38438405519503,220.29626984126983
2025-10-01 09:42:00+02:00,196.06036906980088,206.553769813764,207.84298683443535,229.76266203703705
2025-10-01 09:43:00+02:00,215.39590839357183,225.6951216957817,224.3316600068576,252.04756944444443
2025-10-01 09:44:00+02:00,278.7389672320963,287.4082591659697,289.5995004602049,334.2562591575092
2025-10-01 09:45:00+02:00,270.09002877016604,279.8371259219758,284.4007880625047,316.79717948717945
2025-10-01 09:46:00+02:00,261.8467371574435,267.49688342243667,268.79212469735967,304.539914021164
2025-10-01 09:47:00+02:00,300.5671315272456,309.0549648802444,311.05420161530776,364.1805555555556
2025-10-01 09:48:00+02:00,296.6518257468409,304.2995335089282,306.39264116903314,350.04
2025-10-01 09:49:00+02:00,299.7403930827608,308.23828510820704,307.79713569178136,361.2811904761905
2025-10-01 09:50:00+02:00,269.966419231043,280.8314222259576,287.6809737401071,323.1327777777778
2025-10-01 09:51:00+02:00,272.6974282353859,286.60673958521545,281.1781868636904,331.1060152116402
2025-10-01 09:52:00+02:00,274.762941272024,285.0507469790583,288.8234501308526,327.85756944444444
2025-10-01 09:53:00+02:00,272.51035277264475,276.2871120694507,278.08995407626514,322.4269444444445
2025-10-01 09:54:00+02:00,352.9947580650564,358.8565760183176,363.3642956747453,437.84833333333336
2025-10-01 09:55:00+02:00,332.40123943146693,342.7767843879775,345.5384322857069,409.0766170634921
2025-10-01 09:56:00+02:00,362.32214784964094,370.607777496097,375.59059414465366,466.5745138888889
2025-10-01 09:57:00+02:00,322.40052971206694,331.749568794864,329.77506548713575,397.6080555555556
2025-10-01 09:58:00+02:00,329.39967825136256,333.9577959833907,339.4003517732856,403.40826388888894
2025-10-01 09:59:00+02:00,329.30066760440536,341.21653620745064,338.3831556526244,411.3998611111111
2025-10-01 10:00:00+02:00,288.2753000777556,297.4047460788096,301.0080839997205,343.0643402777778
2025-10-01 10:01:00+02:00,299.13176234350146,306.9068532869028,308.2495516206181,360.3885416666667
2025-10-01 10:02:00+02:00,232.9302236828745,238.2629973092481,241.21729561431397,267.3686805555556
2025-10-01 10:03:00+02:00,246.2081923705838,250.3524002584368,256.09747437217504,291.3855555555555
2025-10-01 10:04:00+02:00,254.7631462480245,262.4332522151003,260.8369102186872,301.64430555555555
2025-10-01 10:05:00+02:00,219.39985262934908,228.8399155237421,230.31437825819287,260.55013888888885
2025-10-01 10:06:00+02:00,243.0673596842821,246.9109982534538,249.96687324299384,276.21569444444447
2025-10-01 10:07:00+02:00,207.42839204452645,211.87676087325383,214.58440426156255,235.70123015873017
2025-10-01 10:08:00+02:00,197.2912177908373,206.0812336561337,207.6570832336324,227.5276342592593
2025-10-01 10:09:00+02:00,186.98622159063,190.33116532786497,198.71026624645543,211.6956402894491
2025-10-01 10:10:00+02:00,194.6388089004218,202.3128293875513,205.5440606174611,221.94883741830063
2025-10-01 10:11:00+02:00,207.6359239473079,213.55974793411403,216.4681007813056,238.4999410774411
2025-10-01 10:12:00+02:00,213.93445488584024,218.41475717586005,211.17814137839363,236.5316225749559
2025-10-01 10:13:00+02:00,218.6847435824987,223.29180473868988,220.69348603344343,238.90762078585
2025-10-01 10:14:00+02:00,226.68145098402212,233.7750558085665,234.70228309241767,252.30195436507933
2025-10-01 10:15:00+02:00,240.759222410054,248.4882258991706,245.40308957863684,272.9347685185185
2025-10-01 10:16:00+02:00,278.9474337981629,287.86811470111195,285.7259232345484,326.52915277777777
2025-10-01 10:17:00+02:00,294.4794383548128,308.9936286186088,306.4018143659888,348.65293055555554
2025-10-01 10:18:00+02:00,238.79869748047932,247.81569934403265,249.4348970011694,270.0476412037037
2025-10-01 10:19:00+02:00,283.27341285342715,293.88337824176006,294.8690264770503,333.02935185185186
2025-10-01 10:20:00+02:00,311.4579551351625,318.45669925021946,321.3531753519616,360.28194444444443
2025-10-01 10:21:00+02:00,255.03596129905577,266.0146058182544,258.351453634266,291.01236111111115
2025-10-01 10:22:00+02:00,194.60821253544492,207.4093894793999,209.17770188155453,225.86520154553048
2025-10-01 10:23:00+02:00,192.40761843302528,207.8355804286873,210.5508511316013,220.48321491228072
2025-10-01 10:24:00+02:00,198.49601662170025,211.09085482449404,213.69546773476176,224.43610394265235
2025-10-01 10:25:00+02:00,204.9961302616585,214.34612922030087,216.84008433792224,228.7162113887225
2025-10-01 10:26:00+02:00,212.0784677721184,218.0482772217821,219.9936439644912,232.529367816092
2025-10-01 10:27:00+02:00,214.04606017156112,228.7645242729781,223.52443657847135,244.3501805555556
2025-10-01 10:28:00+02:00,206.53686988427316,222.94335976328892,227.25441471382183,240.0246111111111
2025-10-01 10:29:00+02:00,207.39326919561225,224.43069802564403,230.98439284917228,226.80183465608465
2025-10-01 10:30:00+02:00,222.9887785853311,236.06717368704335,237.56055152280285,246.0774007936508
2025-10-01 10:31:00+02:00,290.604884172613,305.2533967251161,301.7849900937456,333.6540773809524
2025-10-01 10:32:00+02:00,428.34291370420607,440.0824540153536,439.3049668397956,508.5398214285714
2025-10-01 10:33:00+02:00,454.9341426161889,471.5992747151721,464.6189492315672,564.18675
2025-10-01 10:34:00+02:00,464.06113691606856,481.84733386405446,472.6532006273218,569.9817162698413
2025-10-01 10:35:00+02:00,451.7352110324668,469.92667767279534,467.54045573829137,558.1906510955831
2025-10-01 10:36:00+02:00,457.9910890033872,476.087185678687,475.2120139292833,553.1010069444445
2025-10-01 10:37:00+02:00,454.6489152799577,474.3355683035997,472.3139782063507,553.5755486111111
2025-10-01 10:38:00+02:00,441.5751790118663,456.9412335067632,452.03244491367,533.0569791666667
2025-10-01 10:39:00+02:00,436.2629132017445,443.4414845473709,441.3861425658399,521.4982989417989
2025-10-01 10:40:00+02:00,439.8502681510882,449.5627403336641,441.4595990707314,520.3625793650793
2025-10-01 10:41:00+02:00,443.437623100432,446.32717003500136,446.38317020939405,524.0078723196881
2025-10-01 10:42:00+02:00,443.18933163518807,442.6087801631004,446.4960020479883,537.113130787037
2025-10-01 10:43:00+02:00,238.8718211374996,245.9705871181475,241.0770920204085,256.83650462962964
2025-10-01 10:44:00+02:00,146.7450812016287,151.95052726764598,152.27922408048886,165.3086111111111
2025-10-01 10:45:00+02:00,157.8658937247315,168.1982156402867,167.9267602326083,182.1896180555556
2025-10-01 10:46:00+02:00,214.0421685141696,224.8536585091981,217.18592049642044,242.2012200854701
2025-10-01 10:47:00+02:00,219.85288306248367,229.34802956615823,232.14326161706296,248.62162927350423
2025-10-01 10:48:00+02:00,230.8508306278424,240.0493812708764,242.68601213990232,256.9344871794872
2025-10-01 10:49:00+02:00,249.7780254769932,259.679443940502,261.3447444771158,279.0883333333333
2025-10-01 10:50:00+02:00,286.1200411275669,292.72861545688863,297.79638879606216,326.717625
2025-10-01 10:51:00+02:00,278.66911638828486,290.1626474017411,291.8333297167748,311.37291666666664
2025-10-01 10:52:00+02:00,273.1069334085395,284.396243307233,285.5121258381098,306.24943783068784
2025-10-01 10:53:00+02:00,294.9852991172125,309.9529233062409,307.3201776024056,329.0002182539683
2025-10-01 10:54:00+02:00,322.18306605389176,342.7261751588793,341.5917026657927,369.6571718559219
2025-10-01 10:55:00+02:00,366.0220582810205,382.1734005104573,377.8416967208831,419.3840853174604
2025-10-01 10:56:00+02:00,460.6206855564543,474.3175741604206,466.81485071930274,560.02375
2025-10-01 10:57:00+02:00,347.66339620145453,361.7198258920535,356.23213713531413,388.5782638888889
2025-10-01 10:58:00+02:00,365.6653559505907,381.6706240755965,372.0475034554597,426.3357638888888
2025-10-01 10:59:00+02:00,339.9197350413527,355.81760260750457,353.4595466214995,385.2789583333333
2025-10-01 11:00:00+02:00,262.9171887338976,277.5418170316684,276.674898165487,294.8151388888889
2025-10-01 11:01:00+02:00,233.72796761977528,242.62293462304305,244.8504106249732,256.3092956349206
2025-10-01 11:02:00+02:00,324.3850447855659,343.3292562414023,335.0708573605553,369.2129166666667
2025-10-01 11:03:00+02:00,169.8824913821446,182.97206586638197,184.44996005463807,197.38222222222225
2025-10-01 11:04:00+02:00,119.67607691880312,130.25434184916674,131.26547461688983,150.51525793650794
2025-10-01 11:05:00+02:00,89.33091360183846,98.66935073671672,99.17618960076234,121.72575661375662
2025-10-01 11:06:00+02:00,75.59455868902565,86.4602728983258,95.77318145044704,106.64110398860396
2025-10-01 11:07:00+02:00,80.169545722648,91.5286647648233,100.3562928827128,106.30572115384616
2025-10-01 11:08:00+02:00,91.88842039068882,100.9472722809949,105.94803603548868,119.9584007936508
2025-10-01 11:09:00+02:00,140.03837613237357,152.5581258717197,152.87178649905863,174.69527777777776
2025-10-01 11:10:00+02:00,151.28464042710738,162.49724146880033,163.38433315437834,173.0786674174174
2025-10-01 11:11:00+02:00,142.72804401492107,152.9083320425996,154.65726132157883,179.4186574074074
2025-10-01 11:12:00+02:00,132.74014606814666,142.4643218330872,144.4231133632693,163.8134624082608
2025-10-01 11:13:00+02:00,133.8933111671845,144.62406242821208,146.12170290991418,165.33894041218636
2025-10-01 11:14:00+02:00,130.84648202332326,141.42207600633435,142.81593330332808,171.66694444444445
2025-10-01 11:15:00+02:00,122.57309994715776,133.13821648760518,134.57056699092982,158.2654411375661
2025-10-01 11:16:00+02:00,99.83792597414168,110.22344233568708,111.65101119622751,134.74575727513226
2025-10-01 11:17:00+02:00,98.02003687322082,109.1476419660896,110.13485242725966,132.10016774891773
2025-10-01 11:18:00+02:00,102.25803953396512,113.0810985276894,114.18003998249895,134.38726315789472
2025-10-01 11:19:00+02:00,106.49604219470945,117.0145550892892,118.22522753773828,136.7104312865497
2025-10-01 11:20:00+02:00,119.96136500674824,129.2789698128917,130.66709593665178,153.2057242063492
2025-10-01 11:21:00+02:00,132.9627701370671,142.6639697513879,143.92760196000364,166.94106770833335
2025-10-01 11:22:00+02:00,170.70642969145038,184.7003076842244,182.49946090792005,208.3329605263158
2025-10-01 11:23:00+02:00,180.02552471649503,190.5029824690045,191.9780309870342,204.4182777777778
2025-10-01 11:24:00+02:00,339.5480689349937,354.7989464024254,349.0846289304626,418.2718055555556
2025-10-01 11:25:00+02:00,412.6419700083022,408.7454582964544,420.4209877354191,500.21355158730165
2025-10-01 11:26:00+02:00,289.3395593638675,299.3554811845788,298.7584973912783,376.67951388888895
2025-10-01 11:27:00+02:00,515.5129104956186,544.8669272045429,532.2487692374673,657.8686805555556
2025-10-01 11:28:00+02:00,303.35184204927026,322.58380953946823,314.0384192921657,340.4188194444444
2025-10-01 11:29:00+02:00,188.6320154860256,201.7098107816661,202.083004453483,211.8763095238095
2025-10-01 11:30:00+02:00,145.21687456540735,156.9430726460888,158.3387170220633,170.42111111111112
2025-10-01 11:31:00+02:00,109.90244334393152,121.19881633355476,120.97284810723696,139.59319444444444
2025-10-01 11:32:00+02:00,97.41100417792674,97.90765382173112,97.44558063642104,119.66530620285938
2025-10-01 11:33:00+02:00,103.2923139928372,99.72365391868402,100.8081559254396,120.11364513933664
2025-10-01 11:34:00+02:00,143.0370244332786,151.9201257435251,152.03016701122695,174.8241865079365
2025-10-01 11:35:00+02:00,153.87225910822167,167.2808520660667,175.1758901302874,196.1447222222222
2025-10-01 11:36:00+02:00,106.75020161353748,117.55162319673832,119.20161060538678,131.3858623690378
