time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-09 10:20:00+02:00,12.759146341463415,13.458158995815886,13.548314606741584,71.9230505952381
2025-10-09 10:21:00+02:00,13.275032092426189,13.709205020920493,13.81797752808989,77.10632067402571
2025-10-09 10:22:00+02:00,14.05921052631579,14.02795963573714,14.35406728431566,79.73499825296994
2025-10-09 10:23:00+02:00,14.884053081421504,15.188235294117645,15.394736842105264,86.05592261904762
2025-10-09 10:24:00+02:00,16.24358974358974,16.56644880174292,16.59397524819801,95.99690608465608
2025-10-09 10:25:00+02:00,17.53043478260869,17.81598309719115,17.868262425138056,105.34035238095238
2025-10-09 10:26:00+02:00,18.569565217391304,18.372483221476507,18.39799331103677,111.18859338624338
2025-10-09 10:27:00+02:00,18.32967032967033,18.77516778523489,18.799331103678917,113.89256944444443
2025-10-09 10:28:00+02:00,17.33558390761781,19.17785234899328,19.20066889632106,106.80761904761904
2025-10-09 10:29:00+02:00,18.09322033898306,19.580536912751665,19.602006688963204,104.49210992907804
2025-10-09 10:30:00+02:00,19.741319911517653,20.4042381307482,20.52535863224269,120.15632936507936
2025-10-09 10:31:00+02:00,22.489748677248677,23.30114942528736,23.38452380952381,142.37536411411412
2025-10-09 10:32:00+02:00,20.891666666666666,21.391666666666666,21.623809523809523,134.4636148648649
2025-10-09 10:33:00+02:00,17.708333333333332,18.419372294372295,18.47408963585434,112.1305138888889
2025-10-09 10:34:00+02:00,17.812499999999996,18.85795454545455,18.852941176470583,108.14854166666667
2025-10-09 10:35:00+02:00,18.652527527527525,19.53977272727273,19.55882352941176,114.3440341880342
2025-10-09 10:36:00+02:00,20.9734555984556,21.215773809523807,21.500090358724133,130.51715277777777
2025-10-09 10:37:00+02:00,23.728395061728392,24.37367724867725,24.56466784244562,150.6729513888889
2025-10-09 10:38:00+02:00,25.794159318048205,26.236213991769542,26.452639421030227,162.6128720238095
2025-10-09 10:39:00+02:00,29.91740740740741,29.72608089260809,30.80854063018242,191.30275
2025-10-09 10:40:00+02:00,30.340740740740745,30.55648535564853,31.395522388059693,196.5097611897612
2025-10-09 10:41:00+02:00,29.452592592592595,31.05857740585773,30.5,193.5679185029185
2025-10-09 10:42:00+02:00,29.92,31.560669456066933,30.875,186.83502245196323
2025-10-09 10:43:00+02:00,30.66126984126984,31.77068805206881,31.660251322751325,201.84870187921916
2025-10-09 10:44:00+02:00,29.580952380952382,30.611111111111114,30.580952380952382,200.56941570881227
2025-10-09 10:45:00+02:00,27.257817109144543,27.95305832147937,28.253030303030304,174.46039682539683
2025-10-09 10:46:00+02:00,25.858407079646025,26.67567567567568,26.82727272727273,168.58324702380952
2025-10-09 10:47:00+02:00,24.61580405828193,25.12609725109725,25.53636363636363,157.18667824074075
2025-10-09 10:48:00+02:00,22.801515151515147,23.20779220779221,23.71179003146216,146.7744128787879
2025-10-09 10:49:00+02:00,20.848484848484848,21.49594155844156,21.76026793583642,132.6332390873016
2025-10-09 10:50:00+02:00,18.76710654936461,19.172549833887043,19.52492668621701,119.73584391534392
2025-10-09 10:51:00+02:00,16.033898305084744,16.648596270689293,16.735921325051763,102.29225833333334
2025-10-09 10:52:00+02:00,15.575000000000005,16.76351351351352,16.73571428571429,94.87283471250971
2025-10-09 10:53:00+02:00,16.58202614379085,17.57432432432433,17.592857142857145,97.0243201058201
2025-10-09 10:54:00+02:00,18.475931814167108,19.31638071895425,19.429083461341524,117.13791666666668
2025-10-09 10:55:00+02:00,18.000000000000004,18.96875,18.942857142857147,123.74022023809523
2025-10-09 10:56:00+02:00,17.45929027619169,18.47078804347826,18.47280550774527,109.75680555555554
2025-10-09 10:57:00+02:00,18.682729090592943,19.632414897202565,19.664527675921075,115.09936712962964
2025-10-09 10:58:00+02:00,18.009259259259267,19.034883720930235,18.96739130434782,117.74545
2025-10-09 10:59:00+02:00,16.963758236764374,17.82095245148867,17.822418478260868,108.8683178164428
2025-10-09 11:00:00+02:00,16.196319018404918,17.03821656050955,17.05625,104.577239010989
2025-10-09 11:01:00+02:00,15.460122699386508,16.26673301486199,16.303045886075946,101.12338694638696
2025-10-09 11:02:00+02:00,14.58844580777096,15.0375,15.101265822784807,92.91850961538462
2025-10-09 11:03:00+02:00,13.5,13.661039719626167,13.707699454186503,85.68855800653596
2025-10-09 11:04:00+02:00,12.398148148148149,12.532710280373829,12.596330275229358,79.472
2025-10-09 11:05:00+02:00,11.342085953878408,11.52985074626866,12.201238390092882,73.19155870445344
2025-10-09 11:06:00+02:00,11.37358490566038,10.63432835820896,12.572755417956662,67.4940381182851
2025-10-09 11:07:00+02:00,11.826415094339632,10.496087271973463,12.944272445820443,65.9617469879518
2025-10-09 11:08:00+02:00,12.279245283018875,11.715564320388347,13.31578947368422,68.52205157773953
2025-10-09 11:09:00+02:00,12.732075471698115,12.902912621359226,13.687306501547994,73.30286203703704
2025-10-09 11:10:00+02:00,13.397306755934263,14.04228694714132,14.189710287195751,81.31566666666667
2025-10-09 11:11:00+02:00,14.362903225806448,15.058333333333335,15.130081300813012,86.66720328282828
2025-10-09 11:12:00+02:00,15.256890567578605,16.015909090909094,16.067568271836567,93.27768728956228
2025-10-09 11:13:00+02:00,16.018987341772153,16.76969696969697,16.852564102564106,97.03607954545456
2025-10-09 11:14:00+02:00,16.759228872566894,17.4969696969697,17.621794871794872,99.55238952020204
2025-10-09 11:15:00+02:00,16.691358024691358,17.833956065509458,17.76876876876877,105.19797268907564
2025-10-09 11:16:00+02:00,16.197530864197542,17.28640776699028,17.22972972972973,108.60056862745098
2025-10-09 11:17:00+02:00,15.703703703703711,16.703883495145625,16.68918918918919,110.06591503267974
2025-10-09 11:18:00+02:00,15.215150180528603,16.09563106796116,16.13835263835264,100.8976574074074
2025-10-09 11:19:00+02:00,15.264214046822746,15.05,15.309523809523812,88.74987499999999
2025-10-09 11:20:00+02:00,15.665551839464891,14.339743589743591,14.39462081128748,86.88152777777776
2025-10-09 11:21:00+02:00,16.066889632107035,15.239316239316237,15.049382716049385,88.01373931623931
2025-10-09 11:22:00+02:00,16.46822742474916,15.841154652475408,15.820459093140029,92.98792628205128
2025-10-09 11:23:00+02:00,16.85685472041307,15.334905660377354,15.298165137614673,98.16967045454544
2025-10-09 11:24:00+02:00,16.06578947368421,14.7688679245283,14.74770642201834,98.11399087024088
2025-10-09 11:25:00+02:00,14.307748538011696,14.188559322033896,14.182825377079768,89.19686823361825
2025-10-09 11:26:00+02:00,12.309491677912732,12.714386602098466,12.71424142207524,77.00530092592592
2025-10-09 11:27:00+02:00,10.9000851546977,11.68650793650794,11.678861788617883,69.49948321123321
2025-10-09 11:28:00+02:00,10.428044280442805,11.210317460317462,11.1910569105691,67.16851027397261
2025-10-09 11:29:00+02:00,9.985239852398523,10.73412698412699,10.703252032520316,65.85838059360732
2025-10-09 11:30:00+02:00,9.542435424354242,10.25793650793651,10.214890093345376,64.11352792792793
2025-10-09 11:31:00+02:00,9.12224990806609,9.586466165413531,9.5037037037037,60.775821821821815
2025-10-09 11:32:00+02:00,9.088487972508592,8.684210526315788,8.614814814814812,55.23941081871345
2025-10-09 11:33:00+02:00,9.191580756013744,8.28969057258531,8.31292438271605,52.33814068100358
2025-10-09 11:34:00+02:00,9.2946735395189,9.019230769230766,9.04375,53.05435483870968
2025-10-09 11:35:00+02:00,9.397766323024053,9.77181697612732,9.777586206896553,55.77267958482676
2025-10-09 11:36:00+02:00,9.500859106529209,10.075000000000005,10.075000000000005,60.95801576132845
2025-10-09 11:37:00+02:00,9.60395189003436,10.178448275862072,10.178448275862072,63.86835784313725
2025-10-09 11:38:00+02:00,9.707044673539516,10.281896551724143,10.281896551724143,64.29505822630689
2025-10-09 11:39:00+02:00,9.810137457044672,10.385344827586216,10.385344827586216,62.20578193461409
2025-10-09 11:40:00+02:00,9.913230240549824,10.488793103448288,10.488793103448288,60.886627906976734
2025-10-09 11:41:00+02:00,9.935423262169548,10.592241379310355,10.592241379310355,59.34090456735805
2025-10-09 11:42:00+02:00,9.61909448818897,10.69568965517243,10.69568965517243,57.38567567567568
2025-10-09 11:43:00+02:00,9.264763779527549,10.7991379310345,10.7991379310345,57.885675675675664
2025-10-09 11:44:00+02:00,8.910433070866127,10.902586206896558,10.902586206896558,59.33340222575517
2025-10-09 11:45:00+02:00,8.556102362204705,10.899942528735634,10.898313569459615,62.370576052735146
2025-10-09 11:46:00+02:00,8.201771653543288,10.220000000000002,10.20588235294118,62.43900826446281
2025-10-09 11:47:00+02:00,7.847440944881876,9.420000000000003,9.391402714932132,61.34280203349282
2025-10-09 11:48:00+02:00,7.493110236220464,8.620000000000006,8.576923076923082,56.08268640350877
2025-10-09 11:49:00+02:00,7.145180147936052,8.063562822719451,8.056276501892482,49.69984615384615
2025-10-09 11:50:00+02:00,7.188636363636363,8.135111876075733,8.141509433962254,44.297546693897495
2025-10-09 11:51:00+02:00,7.461363636363632,8.238382099827884,8.244425385934802,43.23827380952381
2025-10-09 11:52:00+02:00,7.734090909090902,8.341652323580035,8.347341337907356,43.63113095238094
2025-10-09 11:53:00+02:00,8.006818181818174,8.444922547332187,8.450257289879914,44.02398809523808
2025-10-09 11:54:00+02:00,8.279545454545453,8.548192771084338,8.553173241852473,44.41684523809523
2025-10-09 11:55:00+02:00,8.552272727272731,8.65146299483649,8.656089193825032,45.6215518707483
2025-10-09 11:56:00+02:00,8.825000000000001,8.75473321858864,8.759005145797591,49.97163721804511
2025-10-09 11:57:00+02:00,8.815530303030306,8.858003442340792,8.86192109777015,53.6367808219178
2025-10-09 11:58:00+02:00,8.227272727272732,8.961305912240947,8.96490439095677,52.93685361657071
2025-10-09 11:59:00+02:00,7.621212121212125,9.06744604316547,9.07129963898917,51.505507246376816
2025-10-09 12:00:00+02:00,7.136647454370798,9.175359712230218,9.179602888086643,47.651152083333336
2025-10-09 12:01:00+02:00,7.36599423631124,9.28327338129497,9.28790613718412,43.48911008403362
2025-10-09 12:02:00+02:00,7.7118155619596545,9.39118705035972,9.396209386281594,43.20971428571429
2025-10-09 12:03:00+02:00,8.057636887608071,9.49910071942447,9.504512635379069,44.30307973421927
2025-10-09 12:04:00+02:00,8.403458213256487,9.60701438848922,9.612815884476545,46.6224123292728
2025-10-09 12:05:00+02:00,8.749279538904903,9.714928057553973,9.721119133574016,50.65229941520469
2025-10-09 12:06:00+02:00,9.192471785294543,9.82284172661872,9.829422382671492,54.05206724137932
2025-10-09 12:07:00+02:00,9.85474860335196,9.93075539568346,9.93772563176896,55.9011646841308
2025-10-09 12:08:00+02:00,10.525139664804472,10.537568725507398,10.5965983824476,60.28087784900285
2025-10-09 12:09:00+02:00,11.590872229230492,11.999287298067784,12.02399279397314,69.50610677285677
2025-10-09 12:10:00+02:00,13.275279156327548,13.526500526500527,13.62687476208603,78.99415630665631
2025-10-09 12:11:00+02:00,14.45192307692308,14.45945945945946,14.524324324324327,85.4701369047619
2025-10-09 12:12:00+02:00,15.262499999999996,15.108108108108114,15.17297297297298,89.22599007936508
2025-10-09 12:13:00+02:00,15.76249999999999,15.758120796853191,15.826532165968787,90.96507589285714
2025-10-09 12:14:00+02:00,16.2625,16.528169014084508,16.612676056338028,92.83734375000002
2025-10-09 12:15:00+02:00,16.762500000000003,17.373239436619727,17.457746478873247,95.87226736111111
2025-10-09 12:16:00+02:00,18.242753623188403,18.417659804983742,18.78047451374916,108.98848611111111
2025-10-09 12:17:00+02:00,18.521739130434792,19.64743589743589,19.5931042228212,114.93631362007169
2025-10-09 12:18:00+02:00,17.77639751552796,18.429280397022332,18.48202447730749,112.03961258443616
2025-10-09 12:19:00+02:00,17.018767594619955,17.387096774193548,17.53378378378378,106.74248319892472
2025-10-09 12:20:00+02:00,16.17266187050359,16.612903225806452,16.722972972972965,103.108236047107
2025-10-09 12:21:00+02:00,15.313188511690646,15.729227761485827,15.83103415915916,97.5616712962963
2025-10-09 12:22:00+02:00,14.69921875,14.536393536393538,14.614583333333336,90.2401467611336
2025-10-09 12:23:00+02:00,14.23046875,13.741312741312743,13.765384615384615,85.25035087719299
2025-10-09 12:24:00+02:00,13.76171875,13.277992277992288,13.303846153846155,84.79048387096776
2025-10-09 12:25:00+02:00,13.29296875,12.814671814671824,12.842307692307696,84.72116666666668
2025-10-09 12:26:00+02:00,12.875585756151349,12.351351351351354,12.380769230769236,80.58594951923077
2025-10-09 12:27:00+02:00,12.540389972144853,12.276954373728566,12.251553744268977,74.88552083333333
2025-10-09 12:28:00+02:00,12.20612813370475,13.0258064516129,13.0,74.88611111111113
2025-10-09 12:29:00+02:00,11.871866295264638,13.765022660623831,13.75912648459307,78.7539192209451
2025-10-09 12:30:00+02:00,11.537604456824525,13.34710743801653,13.34710743801653,83.42931992337164
2025-10-09 12:31:00+02:00,11.203342618384404,12.337881991158946,12.337881991158946,77.88879861111111
2025-10-09 12:32:00+02:00,9.902014920061388,10.23074385617681,10.23074385617681,64.27192791005291
2025-10-09 12:33:00+02:00,7.597677595628416,7.879595663161326,7.854787234042553,50.00789583333333
2025-10-09 12:34:00+02:00,7.211065573770493,6.468275862068965,6.397126436781609,41.780148809523816
2025-10-09 12:35:00+02:00,7.456967213114758,6.413333333333333,6.461206896551725,39.88648015873016
2025-10-09 12:36:00+02:00,7.702868852459022,6.9466666666666645,6.97844827586207,40.639642857142846
2025-10-09 12:37:00+02:00,7.948770491803287,7.479999999999997,7.495689655172415,42.27157936507937
2025-10-09 12:38:00+02:00,8.194672131147543,8.011120689655172,8.01293103448276,45.96320098039215
2025-10-09 12:39:00+02:00,8.440573770491799,8.530172413793101,8.530172413793101,48.281889589169005
2025-10-09 12:40:00+02:00,8.686475409836062,9.047413793103448,9.047413793103448,49.215634920634926
2025-10-09 12:41:00+02:00,8.935546278383056,9.564655172413792,9.564655172413792,52.09183333333333
2025-10-09 12:42:00+02:00,9.270186335403723,10.05507348784624,10.056494252873565,58.60587719298246
2025-10-09 12:43:00+02:00,9.642857142857132,10.455737704918027,10.463333333333331,62.96991821396994
2025-10-09 12:44:00+02:00,10.015527950310547,10.849180327868842,10.86333333333333,61.36758979885057
2025-10-09 12:45:00+02:00,10.388198757763968,11.24262295081966,11.26333333333333,55.91806283993784
2025-10-09 12:46:00+02:00,10.760869565217387,11.636065573770487,11.663333333333329,56.22970418470418
2025-10-09 12:47:00+02:00,11.771230612763793,12.289617486338797,12.389365079365078,69.75467658730159
2025-10-09 12:48:00+02:00,13.298681486324506,13.895970583729124,13.957598129691156,80.70669212962963
2025-10-09 12:49:00+02:00,14.04968944099379,14.593457943925236,14.618604651162793,85.37152173913042
2025-10-09 12:50:00+02:00,14.770706458617385,15.15420560747664,15.176744186046514,86.65363354037267
2025-10-09 12:51:00+02:00,14.62439024390244,15.714953271028042,15.734883720930236,89.19538533834584
2025-10-09 12:52:00+02:00,14.0390243902439,15.545871559633028,15.521021021021022,92.4371296720061
2025-10-09 12:53:00+02:00,13.453658536585364,14.447461773700306,14.43927927927928,89.02728260869564
2025-10-09 12:54:00+02:00,12.612860310421288,13.053333333333336,13.053333333333336,79.42305591467355
2025-10-09 12:55:00+02:00,11.163059163059163,11.738543046357616,11.734765100671142,70.75185640345401
2025-10-09 12:56:00+02:00,10.231292517006798,10.933774834437086,10.919463087248324,67.02730337078653
2025-10-09 12:57:00+02:00,9.414965986394556,10.133035654558832,10.106573739459646,63.81898198165754
2025-10-09 12:58:00+02:00,8.675824175824177,9.249999999999996,9.20769230769231,55.30811303253163
2025-10-09 12:59:00+02:00,8.01648351648352,8.342514124293784,8.289311517212072,52.3345704721635
2025-10-09 13:00:00+02:00,7.357142857142858,7.576271186440677,7.5414364640884,48.91110752688172
2025-10-09 13:01:00+02:00,7.186781609195402,6.89830508474576,6.878453038674035,45.41855632360471
2025-10-09 13:02:00+02:00,7.531609195402299,6.2648495953580685,6.259792942113385,41.40203030303031
2025-10-09 13:03:00+02:00,7.876436781609196,6.81981981981982,6.81981981981982,41.27909090909092
2025-10-09 13:04:00+02:00,8.221264367816092,7.864574251671026,7.865755865755865,44.86525505050505
2025-10-09 13:05:00+02:00,8.566091954022989,8.586021505376346,8.598901098901097,49.93989802631578
2025-10-09 13:06:00+02:00,8.932972160708639,9.231182795698926,9.258241758241754,51.25756558028616
2025-10-09 13:07:00+02:00,9.81651376146789,9.825743908012798,9.838461538461535,55.92822963800905
2025-10-09 13:08:00+02:00,10.715101636985068,9.416107382550338,9.366666666666667,62.14868708452042
2025-10-09 13:09:00+02:00,9.490494978479198,8.610738255033558,8.566666666666672,58.93020833333333
2025-10-09 13:10:00+02:00,7.315093034950968,7.963627246779296,7.944827586206898,47.27368461399711
2025-10-09 13:11:00+02:00,6.894329896907217,7.714559386973184,7.703065134099621,43.15568181818183
2025-10-09 13:12:00+02:00,6.791237113402063,7.484674329501924,7.47318007662836,45.717625
2025-10-09 13:13:00+02:00,6.688144329896908,7.254789272030661,7.243295019157098,49.05245833333333
2025-10-09 13:14:00+02:00,6.585051546391754,7.024904214559395,7.013409961685832,49.94745762711864
2025-10-09 13:15:00+02:00,6.4819587628866,6.79501915708813,6.783524904214566,47.61082586293463
2025-10-09 13:16:00+02:00,6.3788659793814455,6.565134099616863,6.553639846743299,45.72353850912466
2025-10-09 13:17:00+02:00,6.275773195876291,6.335249042145597,6.323754789272034,43.260408914220825
2025-10-09 13:18:00+02:00,6.172680412371137,6.110775240085586,6.10586629898073,40.945625
2025-10-09 13:19:00+02:00,6.069587628865982,6.487012987012985,6.515923566878981,37.113114439324114
2025-10-09 13:20:00+02:00,6.420637000796007,7.266233766233765,7.280254777070064,39.33828312279119
2025-10-09 13:21:00+02:00,7.432203389830505,7.97979797979798,7.981245576786978,46.06759838998212
2025-10-09 13:22:00+02:00,8.44915254237288,8.377976190476195,8.377976190476195,50.401173772609816
2025-10-09 13:23:00+02:00,9.107421875,8.735119047619056,8.735119047619056,53.46385714285714
2025-10-09 13:24:00+02:00,9.341796875,9.092261904761918,9.092261904761918,52.73305952380952
2025-10-09 13:25:00+02:00,9.576171875,9.449404761904772,9.449404761904772,54.25761111111112
2025-10-09 13:26:00+02:00,9.810546875,9.806547619047622,9.806547619047622,56.02583333333334
2025-10-09 13:27:00+02:00,10.044921875,10.175159235668792,10.176848874598068,63.15646069538926
2025-10-09 13:28:00+02:00,10.279296875,10.557324840764336,10.56270096463022,61.52440041572185
2025-10-09 13:29:00+02:00,10.513671875,10.93949044585988,10.948553054662376,58.26397106169512
2025-10-09 13:30:00+02:00,10.748046875,11.321656050955424,11.33440514469453,61.31401337463154
2025-10-09 13:31:00+02:00,10.92499359078152,11.703821656050962,11.720257234726688,66.06510233918128
2025-10-09 13:32:00+02:00,10.476683937823832,11.800205130661048,11.78411868575879,71.67980223619846
2025-10-09 13:33:00+02:00,9.854922279792742,10.969924812030074,10.971223021582738,71.3855443246481
2025-10-09 13:34:00+02:00,9.247320930738576,10.200143215180807,10.211419714402696,64.05625356125356
2025-10-09 13:35:00+02:00,9.33464566929134,10.411564625850334,10.400696864111492,55.57959183673469
2025-10-09 13:36:00+02:00,9.807086614173228,10.819727891156454,10.818815331010448,56.67169642857143
2025-10-09 13:37:00+02:00,10.279527559055117,11.227891156462578,11.236933797909405,61.737566844919776
2025-10-09 13:38:00+02:00,10.751968503937006,11.636054421768703,11.65505226480836,64.7574393382353
2025-10-09 13:39:00+02:00,12.268181818181818,12.602154195011336,12.715712969994234,74.85410714285713
2025-10-09 13:40:00+02:00,14.906655844155845,15.23809523809524,15.308335088828033,91.76400925925924
2025-10-09 13:41:00+02:00,16.426801801801805,15.214285714285715,15.178217821782178,101.95589141414142
2025-10-09 13:42:00+02:00,13.897190133682068,13.729040264754552,13.724645437516726,89.10291666666666
2025-10-09 13:43:00+02:00,13.69375,12.575207560501676,12.610031906906904,77.41996759259258
2025-10-09 13:44:00+02:00,14.44375,13.789002557544755,13.927012471655326,82.67324404761905
2025-10-09 13:45:00+02:00,15.868634873268492,16.140664961636826,16.36405529953917,96.60906746031746
2025-10-09 13:46:00+02:00,19.62109039017906,20.047875816993464,20.250976062468,121.56
2025-10-09 13:47:00+02:00,22.53281068524971,23.11388888888889,23.299679487179485,141.61576851851854
2025-10-09 13:48:00+02:00,22.39634146341463,23.54032258064516,23.43356643356644,147.6536827094474
2025-10-09 13:49:00+02:00,21.66463414634146,22.572580645161285,22.5944055944056,144.39981127060074
2025-10-09 13:50:00+02:00,21.174273609824706,22.22293773070133,22.198641937772376,136.41906695156698
2025-10-09 13:51:00+02:00,21.594936708860747,22.667910447761177,22.652173913043487,131.86349693251532
2025-10-09 13:52:00+02:00,22.101265822784796,23.115671641791028,23.126482213438752,132.49662576687115
2025-10-09 13:53:00+02:00,22.60759493670885,23.56343283582089,23.600790513834003,133.96457208588956
2025-10-09 13:54:00+02:00,23.40668833390352,24.03511909365092,24.264466847270956,146.74450396825395
2025-10-09 13:55:00+02:00,24.857982401005657,24.637305699481868,25.550697638314805,154.21979166666668
2025-10-09 13:56:00+02:00,25.553488372093025,25.25906735751296,26.419689119170982,155.8396875
2025-10-09 13:57:00+02:00,26.111627906976747,25.95265852454972,27.04145077720208,158.63872916666665
