time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-10-01 12:52:00+02:00,425.8491340349469,444.6076423025973,435.8630070012792
2025-10-01 12:53:00+02:00,262.6086324051512,273.34900559931685,274.0140865582599
2025-10-01 12:54:00+02:00,300.3329463292989,309.12331819874873,307.85564554765136
2025-10-01 12:55:00+02:00,449.5952812453866,473.2027737484184,463.5786124091079
2025-10-01 12:56:00+02:00,500.1871093054068,500.1871093054068,500.1871093054068
2025-10-01 12:57:00+02:00,499.7691879397317,499.7691879397317,499.7691879397317
2025-10-01 12:58:00+02:00,404.2443792398452,425.7297006682869,413.4628879749398
2025-10-01 12:59:00+02:00,498.8935749632813,498.8935749632813,498.8935749632813
2025-10-01 13:00:00+02:00,498.4359040692607,498.4359040692607,498.4359040692607
2025-10-01 13:01:00+02:00,497.96500428535256,497.96500428535256,497.96500428535256
2025-10-01 13:02:00+02:00,443.32455348583983,463.6550251711184,455.60531852974185
2025-10-01 13:03:00+02:00,254.7673666899928,266.32018421940074,259.9128098078999
2025-10-01 13:04:00+02:00,421.1601525526032,442.4576706003413,436.3237898753574
2025-10-01 13:05:00+02:00,419.978365649931,437.785857090352,442.4073618980148
2025-10-01 13:06:00+02:00,188.34268042214453,195.66065850487956,200.4115711113213
2025-10-01 13:07:00+02:00,125.7144204052518,127.419352058454,131.3499680243869
2025-10-01 13:08:00+02:00,128.20614450152092,118.49877703201928,123.03505852470704
2025-10-01 13:09:00+02:00,137.44816661188688,122.51697909528173,126.9860594865426
2025-10-01 13:10:00+02:00,146.6901887222528,126.53518115854432,130.93706044837813
2025-10-01 13:11:00+02:00,145.70950748720833,141.36374198103275,148.0435465025617
2025-10-01 13:12:00+02:00,117.58676769918311,114.52761393142656,153.4121375732763
2025-10-01 13:13:00+02:00,198.7361350160026,203.59014953901823,240.64823296803505
2025-10-01 13:14:00+02:00,298.23795776255406,311.94776726679777,315.9033533934211
2025-10-01 13:15:00+02:00,108.395665716253,107.46388311165876,113.78895624040425
2025-10-01 13:16:00+02:00,100.32649485952469,98.2826750193504,102.69779167538688
2025-10-01 13:17:00+02:00,95.50551022651511,94.07709565780104,98.34535211315094
2025-10-01 13:18:00+02:00,94.01122818401517,90.41211175819116,94.64984267473493
2025-10-01 13:19:00+02:00,97.77036863223104,93.1314309727111,97.55724088168397
2025-10-01 13:20:00+02:00,101.586981466697,97.69141308944728,102.15558098415924
2025-10-01 13:21:00+02:00,106.5206282090281,104.06022649617653,109.01128804603152
2025-10-01 13:22:00+02:00,131.10896870943574,131.13238535382771,136.14522917521467
2025-10-01 13:23:00+02:00,172.201717631635,172.62057061689208,177.804417790828
2025-10-01 13:24:00+02:00,209.67732419941527,214.80176399315812,216.7107784026291
2025-10-01 13:25:00+02:00,287.5054348139267,293.14088589511493,295.3597449297214
2025-10-01 13:26:00+02:00,380.9894159163453,379.8987875556256,387.4398420772077
2025-10-01 13:27:00+02:00,427.6211328509492,444.1270822214381,448.0218074314676
2025-10-01 13:28:00+02:00,369.8757806654795,382.7408914833236,395.37696034472094
2025-10-01 13:29:00+02:00,479.462278392044,479.462278392044,479.462278392044
2025-10-01 13:30:00+02:00,418.4759689209952,440.0177582752063,445.37508372503976
2025-10-01 13:31:00+02:00,255.43062733682444,263.1062179648026,269.7187521799583
2025-10-01 13:32:00+02:00,455.5369295830427,476.878650962092,476.878650962092
2025-10-01 13:33:00+02:00,220.56737565167603,230.9451994194687,236.7942424866295
2025-10-01 13:34:00+02:00,166.01994967820193,168.7190462192105,173.16760852706074
2025-10-01 13:35:00+02:00,151.9140029301459,154.48948926644118,158.63088133867112
2025-10-01 13:36:00+02:00,139.51176517623566,142.0499057916968,146.26752520985326
2025-10-01 13:37:00+02:00,128.56225575029725,130.47193317998395,135.27081462839146
2025-10-01 13:38:00+02:00,119.3805123324978,120.81906543853847,126.09895500922131
2025-10-01 13:39:00+02:00,112.72838439800712,113.80887124778268,119.76600431979432
2025-10-01 13:40:00+02:00,108.97433898705704,113.45582989729176,116.47396814627436
2025-10-01 13:41:00+02:00,114.9331577313125,117.77933319414085,121.6982083879922
2025-10-01 13:42:00+02:00,112.0151255792954,103.09715195372048,106.26329462034369
2025-10-01 13:43:00+02:00,107.6396179604784,106.81423932101002,113.24803220353203
2025-10-01 13:44:00+02:00,92.6668125676068,91.33360568806384,97.39664071955008
2025-10-01 13:45:00+02:00,87.62290474498137,86.47326546783012,96.2105841373876
2025-10-01 13:46:00+02:00,93.83016414054173,84.75278139884948,100.51696613811846
2025-10-01 13:47:00+02:00,102.12937594166225,93.07372749530792,104.82334813884933
2025-10-01 13:48:00+02:00,106.61606703699024,108.38034894752973,113.80215461037304
2025-10-01 13:49:00+02:00,108.08220489413269,110.55985151110303,114.85721820055208
2025-10-01 13:50:00+02:00,115.71809022357634,116.08288417195084,120.40118925585712
2025-10-01 13:51:00+02:00,124.69320718431376,119.40161366102056,123.76078579263331
2025-10-01 13:52:00+02:00,125.16696306979844,122.453030265453,126.85548616578214
2025-10-01 13:53:00+02:00,123.25422902746745,125.5044468698854,129.95018653893095
2025-10-01 13:54:00+02:00,121.3414949851364,128.52114163739523,132.96900285056998
2025-10-01 13:55:00+02:00,119.4287609428054,127.61706254366416,131.80826198789788
2025-10-01 13:56:00+02:00,117.51602690047451,123.97725619039488,128.20690712887966
2025-10-01 13:57:00+02:00,115.60329285814365,120.33744983712572,124.60555226986142
2025-10-01 13:58:00+02:00,113.76029115532282,116.68012176233398,120.99344918122507
2025-10-01 13:59:00+02:00,115.30738787524648,112.8050237200468,117.2477609530508
2025-10-01 14:00:00+02:00,118.72808651526572,108.8648449978185,113.46215072915255
2025-10-01 14:01:00+02:00,122.14878515528495,104.92466627559024,109.6765405052543
2025-10-01 14:02:00+02:00,124.94473119646736,117.3875435749508,117.0356729928718
2025-10-01 14:03:00+02:00,105.26517489202564,112.89308074452084,117.19685596708548
2025-10-01 14:04:00+02:00,115.10163529708106,119.0421475383014,123.36281201358648
2025-10-01 14:05:00+02:00,124.46108165393582,126.0719400447328,130.51637078706955
2025-10-01 14:06:00+02:00,134.12360588051908,134.6847659933869,139.55527401913872
2025-10-01 14:07:00+02:00,145.84234210634511,146.43470930605798,152.68121702253467
2025-10-01 14:08:00+02:00,157.15859916053665,156.4846172978215,165.72405358201277
2025-10-01 14:09:00+02:00,163.9830814156197,162.5956951523799,173.03535468963406
2025-10-01 14:10:00+02:00,166.54850373896107,160.5424358320952,178.8826624080724
2025-10-01 14:11:00+02:00,162.8501527558246,157.94090757318813,178.6956136215298
2025-10-01 14:12:00+02:00,159.08582228895412,155.33937931428096,172.8401733471548
2025-10-01 14:13:00+02:00,156.05628640144104,152.73785105537374,170.09977308170775
2025-10-01 14:14:00+02:00,168.04997518515208,152.8021330036316,176.33351274973506
2025-10-01 14:15:00+02:00,178.21137230109414,175.50682342644475,185.44922143283617
2025-10-01 14:16:00+02:00,148.75124761058638,150.51070042942396,156.1533453495305
2025-10-01 14:17:00+02:00,126.97754711884376,127.33217622767243,134.23105805182033
2025-10-01 14:18:00+02:00,120.7481127197317,121.36587096798011,127.77784916205516
2025-10-01 14:19:00+02:00,115.39494147138984,115.1823538872108,122.10093314232384
2025-10-01 14:20:00+02:00,107.56136005125106,107.79163273782892,114.1086819134588
2025-10-01 14:21:00+02:00,97.49102016272047,98.9977909429893,104.25761961775194
2025-10-01 14:22:00+02:00,87.12789053612418,88.08601414002665,93.02553584111403
2025-10-01 14:23:00+02:00,78.65794589963627,78.94581005578385,84.4659059535763
2025-10-01 14:24:00+02:00,72.98313867321755,77.12366086762715,80.9509138440404
2025-10-01 14:25:00+02:00,75.15693758802048,79.31146899910699,83.29705515519615
2025-10-01 14:26:00+02:00,77.99965611300199,81.49927713058685,85.65620355559652
2025-10-01 14:27:00+02:00,80.84237463798351,83.68708526206667,88.01535195599689
2025-10-01 14:28:00+02:00,83.68509316296502,85.87489339354654,90.37450035639728
2025-10-01 14:29:00+02:00,87.20110454157054,88.06270152502645,92.81746680375792
2025-10-01 14:30:00+02:00,91.79438448597452,91.53543723185346,96.99965772554548
2025-10-01 14:31:00+02:00,96.39990611862608,96.09541934858964,101.8733475347558
2025-10-01 14:32:00+02:00,100.83827303212313,100.6559975414194,106.69369019875722
2025-10-01 14:33:00+02:00,105.02532340982827,105.3387713334558,111.15838522803244
2025-10-01 14:34:00+02:00,109.21003595929342,110.11334084392068,115.55787819094128
2025-10-01 14:35:00+02:00,112.25725871760211,114.71162302513665,119.4869125532127
2025-10-01 14:36:00+02:00,110.22436901723722,114.17114407994352,118.13360698184243
2025-10-01 14:37:00+02:00,107.57360254699728,111.20881993111496,115.2877811142266
2025-10-01 14:38:00+02:00,104.9228360767573,108.24649578228642,112.44195524661076
2025-10-01 14:39:00+02:00,102.27206960651723,105.28417163345786,109.59612937899496
2025-10-01 14:40:00+02:00,99.22318035607252,101.12888742830884,105.73526371271392
2025-10-01 14:41:00+02:00,91.2261936945132,92.21920431139225,96.84050277799544
2025-10-01 14:42:00+02:00,86.78209586817385,90.92260726529788,95.09501396331112
2025-10-01 14:43:00+02:00,89.40975603673047,93.26849401899447,97.51016588656968
2025-10-01 14:44:00+02:00,92.0863416609014,95.6143807726911,99.92531780982824
2025-10-01 14:45:00+02:00,94.76292728507237,97.96026752638772,102.3404697330868
2025-10-01 14:46:00+02:00,97.43951290924323,100.30615428008434,104.75562165634528
2025-10-01 14:47:00+02:00,103.28040706621483,104.15908098723152,109.0632433702168
2025-10-01 14:48:00+02:00,115.01205149970676,116.05529912233018,120.6617551484402
2025-10-01 14:49:00+02:00,128.31690206808165,128.52760254456464,134.32345803758224
2025-10-01 14:50:00+02:00,141.9912806235681,143.01012224399418,147.69833257588408
2025-10-01 14:51:00+02:00,149.44149852180374,151.1122841813566,150.56760679617256
2025-10-01 14:52:00+02:00,156.61009306306144,158.3810317943031,152.9544284915923
2025-10-01 14:53:00+02:00,163.77868760431926,165.64977940724958,155.34125018701198
2025-10-01 14:54:00+02:00,170.94728214557705,172.91852702019614,157.72807188243175
2025-10-01 14:55:00+02:00,178.1158766868348,180.18727463314255,160.9560824739803
2025-10-01 14:56:00+02:00,135.94249451134456,137.8143700215999,144.70826872625136
2025-10-01 14:57:00+02:00,122.99109147278688,126.38870567307586,137.87870573825896
2025-10-01 14:58:00+02:00,127.70188217132764,130.55115088732725,141.13433053081138
2025-10-01 14:59:00+02:00,132.56440620322974,134.73425243082542,144.38995532336403
2025-10-01 15:00:00+02:00,140.57539690237746,141.8092400688691,148.54627028819348
2025-10-01 15:01:00+02:00,150.6963579165508,151.66284658644523,157.64374393124234
2025-10-01 15:02:00+02:00,161.53994823633766,163.3353416360564,169.27122334016488
2025-10-01 15:03:00+02:00,168.16085306789248,170.28597213928325,178.21316349867251
2025-10-01 15:04:00+02:00,176.73130683309287,178.8977511198132,184.33275897339527
2025-10-01 15:05:00+02:00,237.9752489920101,242.8782495246257,252.30453664989773
2025-10-01 15:06:00+02:00,178.39120892375598,182.2434313624385,187.92461609117333
2025-10-01 15:07:00+02:00,150.68316835006027,153.5966078767807,158.59385312975644
2025-10-01 15:08:00+02:00,144.93614205212398,147.88987117824095,151.70831945435003
2025-10-01 15:09:00+02:00,118.3388963258054,121.08079945323834,125.8826327179232
2025-10-01 15:10:00+02:00,124.40225261273036,127.1058484173234,136.09037295290557
2025-10-01 15:11:00+02:00,186.70620137444888,192.7251129245126,202.10505322001285
2025-10-01 15:12:00+02:00,146.03038748015342,148.4735535555141,148.3873146964851
2025-10-01 15:13:00+02:00,148.14253990759997,150.74486383031626,154.46262851099183
2025-10-01 15:14:00+02:00,129.67183397908678,135.22577514705426,139.59089016837896
2025-10-01 15:15:00+02:00,135.24439993120382,146.277389212421,150.67285900288036
2025-10-01 15:16:00+02:00,207.64608295212597,220.2567009334083,228.1053376849905
2025-10-01 15:17:00+02:00,169.92262222252555,182.24951695471827,184.11519496525733
2025-10-01 15:18:00+02:00,178.38210396785513,205.74398933060667,195.88162067356456
2025-10-01 15:19:00+02:00,131.98630269321816,134.57195734081594,140.85699952996447
2025-10-01 15:20:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:21:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:22:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:23:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:24:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:25:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:26:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:27:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:28:00+02:00,106.07150154719449,109.35736733809708,113.65143124034748
2025-10-01 15:29:00+02:00,106.4945251372215,109.7894559413296,114.18339607573188
2025-10-01 15:30:00+02:00,109.96331857544308,111.94989895749217,117.27069199537344
2025-10-01 15:31:00+02:00,114.0243450397024,114.28902523063056,120.69046593713028
2025-10-01 15:32:00+02:00,118.07409087489428,116.62815150376898,124.11023987888706
2025-10-01 15:33:00+02:00,118.3688725803812,118.9672777769074,126.49892148539271
2025-10-01 15:34:00+02:00,115.43510613111198,121.30640405004578,123.83921458466908
2025-10-01 15:35:00+02:00,112.50133968184278,121.32073431374346,120.4898063618785
2025-10-01 15:36:00+02:00,109.56757323257362,115.98235505495788,117.14039813908782
2025-10-01 15:37:00+02:00,106.36683064085793,110.2733117009866,113.33243998103411
2025-10-01 15:38:00+02:00,99.13003695450954,102.30247027469512,106.22292228908684
2025-10-01 15:39:00+02:00,87.78330855591389,90.42662793103308,94.7622177579306
2025-10-01 15:40:00+02:00,86.4590362397615,87.89210458144082,92.43933342939468
2025-10-01 15:41:00+02:00,94.63602664048555,97.50315872569932,105.04112540972604
2025-10-01 15:42:00+02:00,63.97781547472907,64.97729112260973,70.74333308217281
2025-10-01 15:43:00+02:00,53.11172614117997,54.62554865112233,56.81933088521393
2025-10-01 15:44:00+02:00,46.95999831226378,47.74211968313965,50.67059447965914
2025-10-01 15:45:00+02:00,40.97795158745216,40.3524269513785,46.6669478434746
2025-10-01 15:46:00+02:00,35.13122554316394,36.09006680282578,48.248254604248
2025-10-01 15:47:00+02:00,32.08795895956468,38.498764201278426,50.123614507792055
2025-10-01 15:48:00+02:00,36.04858294985236,41.10865750281872,51.99897441133614
2025-10-01 15:49:00+02:00,40.34227238862654,43.71855080435897,53.87433431488024
2025-10-01 15:50:00+02:00,44.907743233365686,46.32844410589925,55.74969421842434
2025-10-01 15:51:00+02:00,50.62504956052776,49.81117870780035,57.6250541219684
2025-10-01 15:52:00+02:00,56.4543968012873,56.05081449010933,60.11303159400357
2025-10-01 15:53:00+02:00,61.87658350223235,62.31057433221913,65.54376131468321
2025-10-01 15:54:00+02:00,67.12746485410905,67.75003051307566,71.35948339817021
2025-10-01 15:55:00+02:00,72.47830470879919,73.09000957083242,77.23207780916681
2025-10-01 15:56:00+02:00,78.2075588955691,78.44914418260431,83.12994881016775
2025-10-01 15:57:00+02:00,83.88903236490381,83.8244873400813,87.76633073595458
2025-10-01 15:58:00+02:00,87.61468441037934,88.27889356950314,90.7234577239564
2025-10-01 15:59:00+02:00,90.51746036898724,87.3043201848267,93.67239322445684
2025-10-01 16:00:00+02:00,93.42023632759516,85.43409710469074,96.6213287249573
2025-10-01 16:01:00+02:00,96.32301228620302,83.5638740245547,99.2789749299084
2025-10-01 16:02:00+02:00,98.11397555538424,81.69365094441869,96.63691595546
2025-10-01 16:03:00+02:00,91.6515069171727,79.82342786428265,91.98602339467072
2025-10-01 16:04:00+02:00,83.72761272325026,77.95320478414662,87.22558501736698
2025-10-01 16:05:00+02:00,76.40324744281507,76.01491978811957,80.97186419389244
2025-10-01 16:06:00+02:00,69.84790962255515,71.89865348357971,74.29042203045854
2025-10-01 16:07:00+02:00,64.5438180521787,66.76145844067443,68.29011062307484
2025-10-01 16:08:00+02:00,59.43542856604735,62.35827428468865,62.5177262391165
2025-10-01 16:09:00+02:00,57.98217983292378,61.26122319919693,59.39101803113908
2025-10-01 16:10:00+02:00,57.98217983292378,60.56510243008971,59.39101803113908
2025-10-01 16:11:00+02:00,57.98217983292378,59.86898166098256,59.39101803113908
2025-10-01 16:12:00+02:00,57.98217983292378,59.1728608918753,59.39101803113908
2025-10-01 16:13:00+02:00,57.98217983292378,58.47674012276802,59.39101803113908
2025-10-01 16:14:00+02:00,57.98217983292378,57.7806193536608,59.39101803113908
2025-10-01 16:15:00+02:00,57.98217983292378,57.08449858455354,59.39101803113908
2025-10-01 16:16:00+02:00,57.98217983292378,56.388377815446304,59.39101803113908
2025-10-01 16:17:00+02:00,57.98217983292378,55.69225704633904,59.39101803113908
2025-10-01 16:18:00+02:00,58.12751225989656,55.56033066489898,59.62375264661976
2025-10-01 16:19:00+02:00,58.78936398813754,56.25087801576363,62.74904605450307
2025-10-01 16:20:00+02:00,59.496386605843,56.94819486866659,66.73878231988604
2025-10-01 16:21:00+02:00,60.203409223548505,57.645511721569534,70.72851858526899
2025-10-01 16:22:00+02:00,60.91043184125402,58.34282857447246,72.69322376337686
2025-10-01 16:23:00+02:00,61.61745445895959,59.04014542737541,72.0063310249037
2025-10-01 16:24:00+02:00,62.32447707666513,59.73746228027835,71.30709889591905
2025-10-01 16:25:00+02:00,63.031499694370666,60.434779133181294,70.60786676693444
2025-10-01 16:26:00+02:00,63.7385223120762,61.13209598608424,69.90863463794979
2025-10-01 16:27:00+02:00,64.44554492978176,61.8090744307775,69.20940250896514
