time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 09:43:00+02:00,10.819444444444445,10.667063492063493,11.004166035449176,438.0568209411282
2025-09-07 09:44:00+02:00,9.87896825396825,9.388888888888893,10.49477351916377,440.0656487902743
2025-09-07 09:45:00+02:00,9.64087301587301,9.94166666666667,10.076655052264814,442.06557366659246
2025-09-07 09:46:00+02:00,9.402777777777771,10.748611111111112,9.658536585365855,444.0565420220848
2025-09-07 09:47:00+02:00,9.164682539682536,9.7125,9.2404181184669,446.0385020556545
2025-09-07 09:48:00+02:00,8.926587301587299,9.183417085427132,9.15721649484536,448.01139839388736
2025-09-07 09:49:00+02:00,8.688492063492061,9.48492462311557,9.466494845360822,449.9751800601133
2025-09-07 09:50:00+02:00,8.450396825396824,9.786432160804006,9.775773195876283,451.9297951616449
2025-09-07 09:51:00+02:00,8.212301587301587,10.087939698492448,10.08505154639175,453.8751921979243
2025-09-07 09:52:00+02:00,8.290873015873014,10.389447236180894,10.39432989690721,455.8113200713909
2025-09-07 09:53:00+02:00,9.36190476190476,10.690954773869342,10.703608247422672,457.73812808062604
2025-09-07 09:54:00+02:00,10.21902127379306,10.936974086116855,10.93930970105441,459.6555659138286
2025-09-07 09:55:00+02:00,10.717842323651448,10.748235294117649,10.738041002277896,461.56358366032435
2025-09-07 09:56:00+02:00,11.215767634854764,10.46588235294118,10.464692482915703,463.4621317864491
2025-09-07 09:57:00+02:00,11.713692946058083,10.18352941176471,10.19134396355352,465.3511611462775
2025-09-07 09:58:00+02:00,11.71715992049316,9.90117647058824,9.917995444191334,467.23062297603497
2025-09-07 09:59:00+02:00,10.933774834437086,9.61882352941177,9.64464692482915,469.10047013866983
2025-09-07 10:00:00+02:00,10.244196280425342,9.3364705882353,9.371298405466966,470.9606521255386
2025-09-07 10:01:00+02:00,10.712418300653594,9.221249584579596,9.16031332806471,472.8111225570362
2025-09-07 10:02:00+02:00,11.496732026143787,10.805358119190814,10.7409200968523,474.6518341717281
2025-09-07 10:03:00+02:00,12.160308821458452,12.60980549846603,12.644716124849491,476.4827400774149
2025-09-07 10:04:00+02:00,12.619771863117878,12.736842105263165,12.72404371584699,478.30379374599437
2025-09-07 10:05:00+02:00,13.076045627376432,12.404432132964,12.396174863387976,480.1149490246099
2025-09-07 10:06:00+02:00,13.532319391634983,12.072022160664828,12.068306010928955,481.9161601126238
2025-09-07 10:07:00+02:00,13.773571881223972,11.739612188365657,11.740437158469936,483.7073815740455
2025-09-07 10:08:00+02:00,12.172050561797752,11.407202216066484,11.412568306010918,485.48856833122676
2025-09-07 10:09:00+02:00,10.707865168539326,11.162703527970526,11.159562841530052,487.2596756599608
2025-09-07 10:10:00+02:00,10.905405405405403,12.01980198019802,12.042105263157891,489.02066037838443
2025-09-07 10:11:00+02:00,13.108029458029458,13.802830969910175,13.929652588919106,490.7714761079739
2025-09-07 10:12:00+02:00,12.411764705882351,13.037362637362635,13.152690863579474,492.5120803709192
2025-09-07 10:13:00+02:00,10.603781512605044,11.481107239643828,11.506238859180035,494.242429854198
2025-09-07 10:14:00+02:00,11.656911509543088,12.439024390243906,12.55,495.96248158946327
2025-09-07 10:15:00+02:00,12.4089068825911,12.224562700172456,12.140845070422536,497.6721929633709
2025-09-07 10:16:00+02:00,12.894736842105267,12.086111111111114,12.078912582554702,499.3715216976764
2025-09-07 10:17:00+02:00,13.380566801619436,13.575000000000005,13.62096774193548,501.06042585960864
2025-09-07 10:18:00+02:00,13.851794871794873,14.572222222222225,14.586021505376342,502.73886385774045
2025-09-07 10:19:00+02:00,13.83789473684211,14.808441558441563,14.81210191082802,504.4067944400803
2025-09-07 10:20:00+02:00,13.585263157894744,14.418831168831176,14.42993630573248,506.06417668983096
2025-09-07 10:21:00+02:00,13.332631578947373,14.029220779220788,14.047770700636931,507.71097113699597
2025-09-07 10:22:00+02:00,13.080000000000004,13.639610389610397,13.66560509554139,509.34713532803255
2025-09-07 10:23:00+02:00,12.827368421052634,13.250000000000002,13.283439490445856,510.9726304631237
2025-09-07 10:24:00+02:00,12.574736842105263,12.773753156565656,12.828606814275608,512.587416967561
2025-09-07 10:25:00+02:00,12.322105263157894,12.15104166666666,12.201058201058204,514.1914555946894
2025-09-07 10:26:00+02:00,12.08953947368421,11.526041666666664,11.566137566137568,515.7847074374145
2025-09-07 10:27:00+02:00,12.242500000000003,11.138541666666669,11.139794824682282,517.3671339083587
2025-09-07 10:28:00+02:00,12.542500000000013,11.465624999999998,11.459807073954977,518.9386967514475
2025-09-07 10:29:00+02:00,12.84250000000001,11.840624999999998,11.845659163987133,520.4993580370115
2025-09-07 10:30:00+02:00,13.14250000000002,12.215624999999998,12.231511254019289,522.0490801583089
2025-09-07 10:31:00+02:00,13.44250000000001,12.590624999999998,12.617363344051446,523.5878258418526
2025-09-07 10:32:00+02:00,13.742500000000009,13.032414215686272,13.135729146964252,525.11555914981
2025-09-07 10:33:00+02:00,14.063886083052749,14.068627450980388,14.419485294117647,526.6322414000894
2025-09-07 10:34:00+02:00,14.461279461279458,15.068627450980392,15.261029411764708,528.1378373093735
2025-09-07 10:35:00+02:00,14.865319865319863,15.568627450980388,15.702205882352947,529.6323108838931
2025-09-07 10:36:00+02:00,15.269360269360268,16.039215686274506,16.143382352941178,531.1156264582412
2025-09-07 10:37:00+02:00,15.673400673400671,16.509803921568626,16.58455882352941,532.5877486772577
2025-09-07 10:38:00+02:00,16.326301840358067,17.08018207282913,17.171667230110433,534.0486425066917
2025-09-07 10:39:00+02:00,17.676840696117804,18.36768538261076,18.45465180895557,535.4982732293398
2025-09-07 10:40:00+02:00,18.380392156862744,19.24999999999999,19.27862595419848,536.9366064418366
2025-09-07 10:41:00+02:00,18.85098039215686,19.69776119402983,19.73664122137406,538.3636080641483
2025-09-07 10:42:00+02:00,19.321568627450976,20.145522388059685,20.19465648854964,539.7792443231301
2025-09-07 10:43:00+02:00,19.792826019296605,20.593283582089544,20.6526717557252,541.1834817623273
2025-09-07 10:44:00+02:00,20.531746031746028,21.164609644087257,21.28473282442748,542.5762881688656
2025-09-07 10:45:00+02:00,21.484126984126977,22.25961538461539,22.35454545454545,543.9576288414054
2025-09-07 10:46:00+02:00,22.982142857142858,23.55502136752137,23.63006993006993,545.3274722045494
2025-09-07 10:47:00+02:00,23.600250626566417,24.714063714063712,24.723824786324784,546.6857860483003
2025-09-07 10:48:00+02:00,22.69924812030075,23.818181818181827,23.81730769230769,548.0325384760017
2025-09-07 10:49:00+02:00,21.059288215498423,21.73926681783825,21.872983870967744,549.3676979008947
2025-09-07 10:50:00+02:00,18.681332236842103,19.1890218156228,19.333916083916083,550.691233043271
2025-09-07 10:51:00+02:00,17.421052631578945,18.165517241379305,18.23776223776224,552.0031129396725
2025-09-07 10:52:00+02:00,16.5187969924812,17.36385523454489,17.407386146192113,553.3033069274052
2025-09-07 10:53:00+02:00,17.103246753246754,18.0945945945946,18.089552238805968,554.5917846540494
2025-09-07 10:54:00+02:00,18.461038961038952,19.327975491018965,19.38064516129032,555.8685160743178
2025-09-07 10:55:00+02:00,19.24025974025973,20.07453416149067,20.15483870967742,557.1334722915076
2025-09-07 10:56:00+02:00,20.104198127453937,20.7876682714294,20.84034310104244,558.3866221814808
2025-09-07 10:57:00+02:00,21.42441860465116,20.67469879518072,20.622137404580148,559.627937467267
2025-09-07 10:58:00+02:00,21.55147058823529,20.19277108433734,20.164122137404565,560.8573893275241
2025-09-07 10:59:00+02:00,20.669117647058812,19.71084337349396,19.70610687022899,562.0749492452366
2025-09-07 11:00:00+02:00,19.369411764705884,19.228915662650596,19.248091603053428,563.2805890059426
2025-09-07 11:01:00+02:00,16.644313725490196,17.345569620253166,17.418621013133208,564.4742807056089
2025-09-07 11:02:00+02:00,15.465686274509808,16.221518987341778,16.24999999999999,565.6559967369689
2025-09-07 11:03:00+02:00,14.877450980392162,15.4620253164557,15.518292682926829,566.8257097982073
2025-09-07 11:04:00+02:00,14.28945435852244,15.178021651892283,15.159373881474666,567.9833928899147
2025-09-07 11:05:00+02:00,14.265917602996254,15.541284403669726,15.51886792452831,569.1290193132706
2025-09-07 11:06:00+02:00,14.71535580524344,15.908256880733944,15.896226415094349,570.2625634336716
2025-09-07 11:07:00+02:00,15.164794007490626,16.275229357798157,16.273584905660375,571.3839976356294
2025-09-07 11:08:00+02:00,15.61423220973782,16.642201834862373,16.65094339622641,572.4932968910828
2025-09-07 11:09:00+02:00,16.928016661864977,17.703033778148455,17.761766247379455,573.5904357092945
2025-09-07 11:10:00+02:00,20.85826023391813,21.369092039800996,21.53063725490196,574.6753888977921
2025-09-07 11:11:00+02:00,21.412280701754398,22.64625589998724,22.55579891531081,575.7481315706419
2025-09-07 11:12:00+02:00,20.391544690127688,21.459389772238936,21.38737667894925,576.8086391360246
2025-09-07 11:13:00+02:00,20.526627218934905,21.56424581005588,21.56424581005588,577.8568873035281
2025-09-07 11:14:00+02:00,21.236686390532537,22.2346368715084,22.2346368715084,578.89285208261
2025-09-07 11:15:00+02:00,21.84072683036294,22.83278562821777,22.83353497254149,579.9165097798646
2025-09-07 11:16:00+02:00,21.39520958083833,22.3921568627451,22.407643312101907,580.9278370066659
2025-09-07 11:17:00+02:00,20.67664670658684,21.607843137254907,21.64331210191082,581.9268113331418
2025-09-07 11:18:00+02:00,19.449647513483672,20.177030812324933,20.259365359935256,582.913408624117
2025-09-07 11:19:00+02:00,16.557712765957444,17.048979591836737,17.158700322234157,583.8876070566325
2025-09-07 11:20:00+02:00,13.15059523809524,13.50151171579743,13.72760492015948,584.8493844297319
2025-09-07 11:21:00+02:00,10.62224231464738,11.64285714285714,11.609756097560975,585.7987188461491
2025-09-07 11:22:00+02:00,12.093797468354431,12.60334528076463,12.593408514730308,586.7355887002216
2025-09-07 11:23:00+02:00,13.665555555555557,14.462941628264211,14.454905913978497,587.6599726858651
2025-09-07 11:24:00+02:00,12.735294117647063,13.604700854700855,13.532309322033898,588.5718497940614
2025-09-07 11:25:00+02:00,12.19782510705432,11.751456876456878,11.73988630815373,589.4711993112132
2025-09-07 11:26:00+02:00,12.603448275862076,11.575757575757576,11.549382716049378,590.3580008256204
2025-09-07 11:27:00+02:00,13.017241379310349,12.3030303030303,12.29012345679012,591.2322342171533
2025-09-07 11:28:00+02:00,13.431034482758625,13.116550116550115,13.11514719848053,592.0938796638843
2025-09-07 11:29:00+02:00,13.846059113300493,14.373626373626372,14.373626373626372,592.9429182054512
2025-09-07 11:30:00+02:00,14.369458128078811,15.297169811320757,15.297169811320757,593.779329472014
2025-09-07 11:31:00+02:00,14.960591133004923,15.863207547169814,15.863207547169814,594.6030951071853
2025-09-07 11:32:00+02:00,15.551724137931032,16.429245283018865,16.429245283018865,595.4141964719109
2025-09-07 11:33:00+02:00,16.174413213561284,16.73820754716981,16.7573952670291,596.2126152244518
2025-09-07 11:34:00+02:00,16.876470588235293,15.73345638501504,15.749427393495187,596.9983333189202
2025-09-07 11:35:00+02:00,17.582352941176463,17.44491939423547,17.577815315315313,597.7713330033804
2025-09-07 11:36:00+02:00,18.31234544773324,18.745596194667648,18.97778697571744,598.5315968254424
2025-09-07 11:37:00+02:00,19.076433121019114,19.30563798219585,19.841059602649008,599.2791076240662
2025-09-07 11:38:00+02:00,19.77879671552452,19.661721068249268,20.635761589403973,600.0138485343377
2025-09-07 11:39:00+02:00,18.97590361445783,20.017804154302684,20.05172413793104,600.7358029867456
2025-09-07 11:40:00+02:00,18.42842444156793,20.3738872403561,19.518796992481203,601.4449551777195
2025-09-07 11:41:00+02:00,19.39669421487604,20.729970326409507,20.42105263157895,602.1412881765282
2025-09-07 11:42:00+02:00,21.651897765534127,22.134526960194616,22.44050343249428,602.8247867778368
2025-09-07 11:43:00+02:00,23.26833333333333,23.909909909909903,24.304134697357203,603.4954355911225
2025-09-07 11:44:00+02:00,23.39054054054054,24.69907003777972,24.40446650124069,604.1532195207114
2025-09-07 11:45:00+02:00,22.21138996138996,23.043010752688176,23.025641025641026,604.798123763891
2025-09-07 11:46:00+02:00,20.33597883597884,20.256756756756754,21.32994923857869,605.4301338161894
2025-09-07 11:47:00+02:00,20.957671957671973,19.642900363049616,21.939086294416256,606.0492354637885
2025-09-07 11:48:00+02:00,21.5925925925926,21.4273276474769,22.54822335025381,606.6554147883528
2025-09-07 11:49:00+02:00,22.070505401234566,22.96713917525773,23.043080063384632,607.2486581657336
2025-09-07 11:50:00+02:00,22.282986111111104,23.129725085910653,23.266313932980605,607.8289522647349
2025-09-07 11:51:00+02:00,22.491319444444432,23.23281786941581,23.47795414462082,608.3962844277071
2025-09-07 11:52:00+02:00,22.69965277777776,23.33591065292096,23.68959435626104,608.950641150687
2025-09-07 11:53:00+02:00,22.90798611111109,23.43900343642612,23.90123456790125,609.4920103704017
2025-09-07 11:54:00+02:00,23.116319444444414,23.54209621993127,24.112874779541468,610.0203799326832
2025-09-07 11:55:00+02:00,23.324652777777747,23.64518900343643,24.324514991181683,610.5357379762945
2025-09-07 11:56:00+02:00,23.532986111111075,23.74828178694158,24.5361552028219,611.0380729365861
2025-09-07 11:57:00+02:00,23.741319444444425,23.851374570446737,24.747795414462104,611.5273735398767
2025-09-07 11:58:00+02:00,23.92979753521126,23.95432416953036,24.92738268146765,612.0036288068824
2025-09-07 11:59:00+02:00,23.42957746478873,23.52234636871509,24.36029411764705,612.4668280522301
2025-09-07 12:00:00+02:00,22.58450704225352,22.51675977653632,23.47794117647058,612.9169608831947
2025-09-07 12:01:00+02:00,21.35141640805283,21.511173184357546,22.051724137931032,613.3540172030991
2025-09-07 12:02:00+02:00,19.350517890772128,19.947057344064387,20.0483870967742,613.7779874862671
2025-09-07 12:03:00+02:00,17.507051282051282,18.05633802816901,18.191176470588232,614.1888616526953
2025-09-07 12:04:00+02:00,16.01593406593407,16.513548683404775,16.57824283559578,614.5866307733418
2025-09-07 12:05:00+02:00,14.828571428571433,15.300737350622931,15.331234531234534,614.9712859230489
2025-09-07 12:06:00+02:00,14.121520146520147,15.194736842105266,15.1927927927928,615.3428184722259
2025-09-07 12:07:00+02:00,14.348290598290596,15.40526315789475,15.409009009009026,615.7012200824395
2025-09-07 12:08:00+02:00,14.604700854700852,15.615789473684227,15.625225225225238,616.046482709421
2025-09-07 12:09:00+02:00,14.861111111111107,15.826315789473709,15.841441441441452,616.3785986021164
2025-09-07 12:10:00+02:00,15.117521367521364,16.03684210526318,16.05765765765767,616.697560302297
2025-09-07 12:11:00+02:00,15.373931623931618,16.24736842105266,16.273873873873896,617.0033606466324
2025-09-07 12:12:00+02:00,15.630341880341875,16.45789473684214,16.490090090090117,617.2959927634104
2025-09-07 12:13:00+02:00,15.887708347354012,16.668421052631604,16.706306306306324,617.5754500745998
2025-09-07 12:14:00+02:00,16.52755905511811,16.878947368421063,16.93324093324094,617.8417264695499
2025-09-07 12:15:00+02:00,17.472440944881885,17.097379581268687,17.846153846153843,618.0948155991698
2025-09-07 12:16:00+02:00,17.54800739193315,17.326335877862572,18.651071967248438,618.3347119489767
2025-09-07 12:17:00+02:00,16.38310625109643,17.55534351145035,17.347215579998934,618.5614101132674
2025-09-07 12:18:00+02:00,16.27793696275072,17.78435114503814,17.322493224932238,618.7749049799315
2025-09-07 12:19:00+02:00,16.621776504298,18.013358778625932,17.647696476964747,618.9751917301253
2025-09-07 12:20:00+02:00,16.96561604584528,18.242366412213723,17.97289972899726,619.1622658375783
2025-09-07 12:21:00+02:00,17.30945558739257,18.471374045801515,18.29810298102979,619.3361230703642
2025-09-07 12:22:00+02:00,17.653295128939845,18.700381679389302,18.62330623306232,619.4967594885375
2025-09-07 12:23:00+02:00,18.201350104414555,18.97135374370635,19.061614767091065,619.6441714455866
2025-09-07 12:24:00+02:00,20.091193809874724,20.75727312201477,20.960508995173324,619.7783555880899
2025-09-07 12:25:00+02:00,22.63043478260869,23.2842904603702,23.580446131941148,619.8993089322562
2025-09-07 12:26:00+02:00,25.24292214357937,25.97917087967644,26.1140306122449,620.0070285490231
2025-09-07 12:27:00+02:00,27.8984634551495,28.721505376344084,28.85826271186441,620.1015120495579
2025-09-07 12:28:00+02:00,29.705128205128204,30.614721695129663,30.675734872676657,620.1827572528252
2025-09-07 12:29:00+02:00,29.25,30.27205882352941,30.195652173913047,620.250762270751
2025-09-07 12:30:00+02:00,28.48076923076923,29.38941622103386,29.325003096742236,620.3055255082431
2025-09-07 12:31:00+02:00,27.616923801245832,28.39090909090909,28.35897435897436,620.3470456636937
2025-09-07 12:32:00+02:00,26.601694915254228,27.28727272727273,27.32353988603989,620.3753217281562
2025-09-07 12:33:00+02:00,25.276296111665005,25.840000000000003,25.875,620.3903529858704
2025-09-07 12:34:00+02:00,23.7197933227345,24.278481012658222,24.3936170212766,620.3921390140517
2025-09-07 12:35:00+02:00,22.621621621621628,22.93007100957085,23.15491110463422,620.3806796832429
2025-09-07 12:36:00+02:00,21.63893680914958,22.15243902439024,22.253424657534243,620.3559751357459
2025-09-07 12:37:00+02:00,20.7872340425532,21.42073170731707,21.431506849315067,620.3180258613077
2025-09-07 12:38:00+02:00,19.985011163645915,20.72752271640363,20.7,620.2668325973159
2025-09-07 12:39:00+02:00,19.402777777777764,20.085561497326196,20.06842105263157,620.202396386521
2025-09-07 12:40:00+02:00,18.84722222222221,19.443850267379677,19.43684210526316,620.1247185647964
2025-09-07 12:41:00+02:00,18.291666666666664,18.923373239549715,18.92397791353384,620.033800760708
2025-09-07 12:42:00+02:00,17.861313868613134,18.64639639639641,18.64955357142859,619.9296448964395
2025-09-07 12:43:00+02:00,17.569343065693413,18.376126126126152,18.381696428571445,619.8122531870295
2025-09-07 12:44:00+02:00,17.277372262773692,18.105855855855893,18.1138392857143,619.6816281406755
2025-09-07 12:45:00+02:00,16.985401459853986,17.83558558558562,17.845982142857153,619.5377725590192
2025-09-07 12:46:00+02:00,16.693430656934286,17.56531531531534,17.578125000000007,619.380689535994
2025-09-07 12:47:00+02:00,16.401459854014586,17.295045045045057,17.31026785714286,619.2103823408611
2025-09-07 12:48:00+02:00,16.09785542392937,16.88063063063063,16.939391646489103,619.0268548828578
2025-09-07 12:49:00+02:00,14.784966864318102,15.380465949820788,15.44220190306274,618.8301110261591
2025-09-07 12:50:00+02:00,14.196217494089836,15.255913978494624,15.247807017543868,618.6201550383817
2025-09-07 12:51:00+02:00,14.47990543735225,15.513978494623656,15.510964912280716,618.3969914791356
2025-09-07 12:52:00+02:00,14.763593380614664,15.772043010752688,15.774122807017555,618.1606252024014
2025-09-07 12:53:00+02:00,15.04728132387708,16.03010752688172,16.0372807017544,617.9110613550934
2025-09-07 12:54:00+02:00,15.330969267139494,16.288172043010753,16.300438596491247,617.6483053773077
2025-09-07 12:55:00+02:00,15.6146572104019,16.546236559139786,16.563596491228093,617.3723630025104
2025-09-07 12:56:00+02:00,15.910170409771476,16.804301075268818,16.82675438596492,617.0832402579509
2025-09-07 12:57:00+02:00,16.9625,17.431397849462368,17.563377192982454,616.7809434626271
2025-09-07 12:58:00+02:00,18.52455985915493,19.019895833333333,19.194791666666664,616.465479230465
2025-09-07 12:59:00+02:00,20.278109333969923,20.883556547619047,21.068723516949152,616.1368542434955
2025-09-07 13:00:00+02:00,22.2744280818746,22.94629120879121,23.070393657736464,615.79507614266
2025-09-07 13:01:00+02:00,24.20652523304404,24.819780219780217,24.997472315840152,615.4401522062773
2025-09-07 13:02:00+02:00,25.887138188608777,26.532505175983434,26.73859867330016,615.072090220154
2025-09-07 13:03:00+02:00,26.944444444444443,27.64492753623188,27.81060606060605,614.6908982654858
2025-09-07 13:04:00+02:00,27.79985754985755,28.514492753623184,28.700279825279825,614.2965847164412
2025-09-07 13:05:00+02:00,27.58547008547009,28.779057610498228,28.671171171171167,613.8891582405838
2025-09-07 13:06:00+02:00,27.072649572649578,28.189054726368145,28.13063063063063,613.4686278000526
2025-09-07 13:07:00+02:00,26.559829059829067,27.59203980099501,27.59009009009009,613.0350026481515
2025-09-07 13:08:00+02:00,25.862470862470868,26.694090522994784,26.850692155570204,612.5882923342159
