time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 11:07:00+02:00,98.87060509815016,93.5136293422731,99.77632065292866,571.3839976356294
2025-09-07 11:08:00+02:00,101.50004309648304,96.00295591682811,102.33918422705209,572.4932968910828
2025-09-07 11:09:00+02:00,109.24026860421452,103.33073815077351,109.88343589674088,573.5904357092945
2025-09-07 11:10:00+02:00,135.5018020949009,128.19290765177726,135.4800567817266,574.6753888977921
2025-09-07 11:11:00+02:00,142.64513950933053,134.9556073876246,142.4425328959084,575.7481315706419
2025-09-07 11:12:00+02:00,134.50356086940715,127.24785840094364,134.50708990567617,576.8086391360246
2025-09-07 11:13:00+02:00,135.73598686667646,128.41461372589143,135.70831225745127,577.8568873035281
2025-09-07 11:14:00+02:00,140.4072789531003,132.8369927801289,140.26133246175996,578.89285208261
2025-09-07 11:15:00+02:00,144.58040732666274,136.78775311976224,144.3288019002959,579.9165097798646
2025-09-07 11:16:00+02:00,141.61278968156049,133.97826703499618,141.4363210091775,580.9278370066659
2025-09-07 11:17:00+02:00,136.28692163398173,128.93619155277642,136.24529797369178,581.9268113331418
2025-09-07 11:18:00+02:00,126.64356593377993,119.80668873596956,126.84610123582144,582.913408624117
2025-09-07 11:19:00+02:00,105.03809878766094,99.35248386154058,105.78766031201356,583.8876070566325
2025-09-07 11:20:00+02:00,81.13018932844176,76.7185239063627,82.48507233491662,584.8493844297319
2025-09-07 11:21:00+02:00,66.37299608094928,62.747677915653696,68.10151468713116,585.7987188461491
2025-09-07 11:22:00+02:00,73.22709664452043,69.23655298644368,74.7820771034698,586.7355887002216
2025-09-07 11:23:00+02:00,86.1980304322802,81.5163215891397,87.42460137979533,587.6599726858651
2025-09-07 11:24:00+02:00,79.7693675119026,75.43021442224749,81.15870500216647,588.5718497940614
2025-09-07 11:25:00+02:00,67.27974478017795,63.606109882813314,68.9853055251773,589.4711993112132
2025-09-07 11:26:00+02:00,65.952313712848,62.34941189872339,67.69148352527593,590.3580008256204
2025-09-07 11:27:00+02:00,71.11380311698295,67.23586776729438,72.72228980040713,591.2322342171533
2025-09-07 11:28:00+02:00,76.86257737319096,72.67831460809059,78.32551153312536,592.0938796638843
2025-09-07 11:29:00+02:00,85.63167372577462,80.98014359175939,86.87258419057697,592.9429182054512
2025-09-07 11:30:00+02:00,92.0669342774638,87.072496830612,93.1449111548843,593.779329472014
2025-09-07 11:31:00+02:00,96.01109127496316,90.80648669244457,96.98920651606949,594.6030951071853
2025-09-07 11:32:00+02:00,99.95524827246248,94.54047655427706,100.83350187725458,595.4141964719109
2025-09-07 11:33:00+02:00,102.2418008708009,96.70518861471376,103.06216152555749,596.2126152244518
2025-09-07 11:34:00+02:00,95.2182699472134,90.05591139791666,96.21645853609569,596.9983333189202
2025-09-07 11:35:00+02:00,107.95849654212928,102.11726620022972,108.6341168672258,597.7713330033804
2025-09-07 11:36:00+02:00,117.71351404532322,111.3524808435665,118.14214825633756,598.5315968254424
2025-09-07 11:37:00+02:00,123.72880694298571,117.0472446955292,124.00514067710458,599.2791076240662
2025-09-07 11:38:00+02:00,129.26629888649472,122.28966754790336,129.40242952856983,600.0138485343377
2025-09-07 11:39:00+02:00,125.19671967801074,118.43693868441288,125.43588750626456,600.7358029867456
2025-09-07 11:40:00+02:00,121.48327762855024,114.92136996491732,121.8164656491169,601.4449551777195
2025-09-07 11:41:00+02:00,127.77020457193264,120.87329365445493,127.94421464589324,602.1412881765282
2025-09-07 11:42:00+02:00,141.84175935191269,134.19503589797608,141.65949342400407,602.8247867778368
2025-09-07 11:43:00+02:00,154.82756193809885,146.4888810048825,154.31651003743818,603.4954355911225
2025-09-07 11:44:00+02:00,155.52667502066606,147.1507413629351,154.9979223600108,604.1532195207114
2025-09-07 11:45:00+02:00,145.9190043593464,138.0550220830132,145.63350715581808,604.798123763891
2025-09-07 11:46:00+02:00,134.1034058506852,126.8690259193724,134.1170663637119,605.4301338161894
2025-09-07 11:47:00+02:00,138.3478793708368,130.88732973007546,138.25407456965738,606.0492354637885
2025-09-07 11:48:00+02:00,142.5923528909883,134.90563354077844,142.39108277560274,606.6554147883528
2025-09-07 11:49:00+02:00,146.04051976086453,138.17006245225124,145.75194592351036,607.2486581657336
2025-09-07 11:50:00+02:00,147.59601575182543,139.64267276265517,147.26805849869044,607.8289522647349
2025-09-07 11:51:00+02:00,149.07072701014974,141.03880301081833,148.7054317201565,608.3962844277071
2025-09-07 11:52:00+02:00,150.54543826847404,142.4349332589815,150.1428049416226,608.950641150687
2025-09-07 11:53:00+02:00,152.02014952679835,143.83106350714465,151.58017816308868,609.4920103704017
2025-09-07 11:54:00+02:00,153.49486078512265,145.2271937553078,153.01755138455474,610.0203799326832
2025-09-07 11:55:00+02:00,154.96957204344693,146.62332400347097,154.45492460602082,610.5357379762945
2025-09-07 11:56:00+02:00,156.44428330177124,148.01945425163413,155.8922978274869,611.0380729365861
2025-09-07 11:57:00+02:00,157.91899456009546,149.41558449979723,157.32967104895292,611.5273735398767
2025-09-07 11:58:00+02:00,159.1703605573805,150.60027059375008,158.5493538611629,612.0036288068824
2025-09-07 11:59:00+02:00,155.21888137933624,146.8593487188312,154.69792170884077,612.4668280522301
2025-09-07 12:00:00+02:00,149.07063664794018,141.03871746362162,148.70534364581684,612.9169608831947
2025-09-07 12:01:00+02:00,139.13274106917507,131.6303695295545,139.01906444911873,613.3540172030991
2025-09-07 12:02:00+02:00,125.17346713953827,118.4149251735478,125.41322369601508,613.7779874862671
2025-09-07 12:03:00+02:00,112.2324036323256,106.16343519282442,112.79981341819855,614.1888616526953
2025-09-07 12:04:00+02:00,100.99346481243398,95.5233710072865,101.84543193760682,614.5866307733418
2025-09-07 12:05:00+02:00,92.30429761016502,87.29721209383277,93.37626471393312,614.9712859230489
2025-09-07 12:06:00+02:00,91.33963409598805,86.38395134272668,92.4360253991679,615.3428184722259
2025-09-07 12:07:00+02:00,92.846231003141,87.81026819085015,93.90447696055762,615.7012200824395
2025-09-07 12:08:00+02:00,94.35282791029388,89.23658503897354,95.37292852194724,616.046482709421
2025-09-07 12:09:00+02:00,95.85942481744677,90.66290188709696,96.84138008333686,616.3785986021164
2025-09-07 12:10:00+02:00,97.36602172459968,92.0892187352204,98.30983164472651,616.697560302297
2025-09-07 12:11:00+02:00,98.87261863175266,93.51553558334388,99.77828320611624,617.0033606466324
2025-09-07 12:12:00+02:00,100.37921553890558,94.94185243146732,101.2467347675059,617.2959927634104
2025-09-07 12:13:00+02:00,101.88581244605842,96.36816927959067,102.71518632889548,617.5754500745998
2025-09-07 12:14:00+02:00,103.46709535373677,97.86519243300562,104.25643292495222,617.8417264695499
2025-09-07 12:15:00+02:00,109.82828229504896,103.88741912508225,110.45656173970843,618.0948155991698
2025-09-07 12:16:00+02:00,115.43696037190398,109.19723490841363,115.92323437137723,618.3347119489767
2025-09-07 12:17:00+02:00,106.35167512004634,100.5960653698274,107.06797836333692,618.5614101132674
2025-09-07 12:18:00+02:00,106.17940948552162,100.43297902887666,106.90007430167944,618.7749049799315
2025-09-07 12:19:00+02:00,108.44542922392225,102.5782523370297,109.10872095905404,618.9751917301253
2025-09-07 12:20:00+02:00,110.71144896232288,104.72352564518276,111.31736761642864,619.1622658375783
2025-09-07 12:21:00+02:00,112.97746870072366,106.86879895333593,113.52601427380336,619.3361230703642
2025-09-07 12:22:00+02:00,115.24348843912443,109.0140722614891,115.73466093117813,619.4967594885375
2025-09-07 12:23:00+02:00,118.29762699220169,111.90546892776096,118.71147211781584,619.6441714455866
2025-09-07 12:24:00+02:00,131.52914228325812,124.43193376798192,131.6079802657188,619.7783555880899
2025-09-07 12:25:00+02:00,149.78489227400925,141.71491348426426,149.4015151196549,619.8993089322562
2025-09-07 12:26:00+02:00,167.4389360309268,158.42824929987012,166.6085782674725,620.0070285490231
2025-09-07 12:27:00+02:00,186.56077465223547,176.53116751454405,185.24627335816857,620.1015120495579
2025-09-07 12:28:00+02:00,199.22494010769805,188.5205141478673,197.58979633268072,620.1827572528252
2025-09-07 12:29:00+02:00,195.87971872794927,185.353545204824,194.32927221042615,620.250762270751
2025-09-07 12:30:00+02:00,189.81302664612429,179.61012100980423,188.41618197525423,620.3055255082431
2025-09-07 12:31:00+02:00,183.081728069118,173.23750433672427,181.8553123367627,620.3470456636937
2025-09-07 12:32:00+02:00,175.86680958713615,166.40703778005596,174.82306750746272,620.3753217281562
2025-09-07 12:33:00+02:00,165.7733681682328,156.85143237360762,164.98518071703185,620.3903529858704
2025-09-07 12:34:00+02:00,155.45107572823474,147.07917043112906,154.92423715696566,620.3921390140517
2025-09-07 12:35:00+02:00,146.8197596523897,138.90778000678455,146.51145633400873,620.3806796832429
2025-09-07 12:36:00+02:00,140.53819244707472,132.96093045796155,140.38893137273675,620.3559751357459
2025-09-07 12:37:00+02:00,134.81106036851403,127.5389725763965,134.80680386197477,620.3180258613077
2025-09-07 12:38:00+02:00,129.71391281859502,122.7134300618036,129.83871037739655,620.2668325973159
2025-09-07 12:39:00+02:00,125.31306395822732,118.54708347912728,125.54928607965311,620.202396386521
2025-09-07 12:40:00+02:00,120.91221509785964,114.38073689645095,121.2598617819097,620.1247185647964
2025-09-07 12:41:00+02:00,117.33857192450868,110.99751777318588,117.77669924995313,620.033800760708
2025-09-07 12:42:00+02:00,115.42638017359118,109.18721848329132,115.91292205183213,619.9296448964395
2025-09-07 12:43:00+02:00,113.55994873727452,107.42024113795983,114.09374656841412,619.8122531870295
2025-09-07 12:44:00+02:00,111.69351730095784,105.65326379262834,112.27457108499614,619.6816281406755
2025-09-07 12:45:00+02:00,109.82708586464116,103.88628644729684,110.45539560157812,619.5377725590192
2025-09-07 12:46:00+02:00,107.96065442832447,102.11930910196536,108.63622011816014,619.380689535994
2025-09-07 12:47:00+02:00,106.0942229920078,100.35233175663387,106.81704463474216,619.2103823408611
2025-09-07 12:48:00+02:00,103.50995358943544,97.9057669379496,104.29820603813953,619.0268548828578
2025-09-07 12:49:00+02:00,93.0775194439246,88.02923226697405,94.12990943714613,618.8301110261591
2025-09-07 12:50:00+02:00,91.72297380246265,86.74686452760282,92.80965937375176,618.6201550383817
2025-09-07 12:51:00+02:00,93.55666082761589,88.48284227038465,94.59691949781156,618.3969914791356
2025-09-07 12:52:00+02:00,95.39034785276908,90.21882001316644,96.38417962187133,618.1606252024014
2025-09-07 12:53:00+02:00,97.22403487792228,91.95479775594823,98.1714397459311,617.9110613550934
2025-09-07 12:54:00+02:00,99.05772190307552,93.69077549873008,99.9586998699909,617.6483053773077
2025-09-07 12:55:00+02:00,100.89140892822876,95.4267532415119,101.74595999405068,617.3723630025104
2025-09-07 12:56:00+02:00,102.72509595338188,97.1627309842936,103.53322011811036,617.0832402579509
2025-09-07 12:57:00+02:00,107.8578915512898,102.02202201596356,108.5360590820409,616.7809434626271
2025-09-07 12:58:00+02:00,119.22560505284892,112.78399903512148,119.61595481363388,616.465479230465
2025-09-07 12:59:00+02:00,132.2831822284094,125.14579417272662,132.34292876425252,616.1368542434955
2025-09-07 13:00:00+02:00,146.23084117844286,138.35024246135782,145.9374486160235,615.79507614266
2025-09-07 13:01:00+02:00,159.65874587933752,151.0626319657775,159.02537381393373,615.4401522062773
2025-09-07 13:02:00+02:00,171.79093296047887,162.5483470606785,170.85038751055697,615.072090220154
2025-09-07 13:03:00+02:00,179.26069190096942,169.62007472562914,178.13102052346835,614.6908982654858
2025-09-07 13:04:00+02:00,185.45994820879517,175.48899937010927,184.1733186069579,614.2965847164412
2025-09-07 13:05:00+02:00,185.257118795632,175.2969778626204,183.9756246072948,613.8891582405838
2025-09-07 13:06:00+02:00,181.49062652774975,171.73118574231185,180.30449570382072,613.4686278000526
2025-09-07 13:07:00+02:00,177.72413425986753,168.1653936220033,176.6333668003466,613.0350026481515
2025-09-07 13:08:00+02:00,172.5720015438416,163.28779586393898,171.61168031246433,612.5882923342159
2025-09-07 13:09:00+02:00,152.98536902703572,144.74485061820906,152.5209593869701,612.1285067005485
2025-09-07 13:10:00+02:00,124.08360578597248,117.38313783658378,124.35095641088816,611.655655561684
2025-09-07 13:11:00+02:00,99.60536337752303,94.20923551814676,100.49247567585914,611.1697499825234
2025-09-07 13:12:00+02:00,82.79203740580186,78.29181925862753,84.1048442808205,610.6708003722779
2025-09-07 13:13:00+02:00,73.20968063260139,69.22006499877472,74.76510204546041,610.1588177493583
2025-09-07 13:14:00+02:00,67.78006190877112,64.07976726690134,69.4729551846081,609.6338134253617
2025-09-07 13:15:00+02:00,63.15749418584683,59.703516264728464,64.9674256975038,609.0957990056885
2025-09-07 13:16:00+02:00,63.84896419411683,60.35814081498812,65.64138845985742,608.5447863910761
2025-09-07 13:17:00+02:00,65.50472911187893,61.92567715302475,67.25523126494902,607.9807877731062
2025-09-07 13:18:00+02:00,67.16049402964099,63.49321349106134,68.86907407004055,607.4038156406292
2025-09-07 13:19:00+02:00,68.8162589474031,65.06074982909799,70.48291687513216,606.8138827758241
2025-09-07 13:20:00+02:00,70.47202386516523,66.62828616713463,72.09675968022377,606.2110022550214
2025-09-07 13:21:00+02:00,72.12778878292734,68.19582250517128,73.71060248531538,605.5951870329826
2025-09-07 13:22:00+02:00,73.78355370068942,69.7633588432079,75.32444529040696,604.9664515985019
2025-09-07 13:23:00+02:00,75.44129281611706,71.33276418242096,76.94021230869099,604.3248095039231
2025-09-07 13:24:00+02:00,77.27276132611266,73.06664162516093,78.72531008791141,603.670275003582
2025-09-07 13:25:00+02:00,79.21281070771327,74.90331413260526,80.61623959271711,603.0028626465426
2025-09-07 13:26:00+02:00,81.15286008931389,76.73998664004958,82.50716909752282,602.3225872779592
2025-09-07 13:27:00+02:00,83.09290947091449,78.57665914749388,84.3980986023285,601.6294640339723
2025-09-07 13:28:00+02:00,85.03295885251508,80.41333165493819,86.28902810713417,600.9235083494748
2025-09-07 13:29:00+02:00,86.9730082341157,82.25000416238251,88.17995761193988,600.2047359531808
2025-09-07 13:30:00+02:00,88.9130576157163,84.08667666982682,90.07088711674557,599.4731628689949
2025-09-07 13:31:00+02:00,93.85257715305691,88.76299048959805,94.88534355342424,598.7288054173694
2025-09-07 13:32:00+02:00,102.63276723419364,97.07532206481514,103.44322905865089,597.9716796981032
2025-09-07 13:33:00+02:00,112.41141879016752,106.33291140407052,112.97429611280472,597.2018036379209
2025-09-07 13:34:00+02:00,121.5182050004579,114.95443620763696,121.85050869909898,596.4191939389549
2025-09-07 13:35:00+02:00,129.26611107303847,122.28948974221711,129.40224647033986,595.6238681025281
2025-09-07 13:36:00+02:00,127.33764250446065,120.46378095615768,127.52260456534584,594.8158439272459
2025-09-07 13:37:00+02:00,120.24843084311334,113.75232284517509,120.61288380081848,593.9951395032933
2025-09-07 13:38:00+02:00,115.58323849706828,109.33571850242818,116.065808898296,593.1617732213213
2025-09-07 13:39:00+02:00,112.1979701429392,106.13083651575404,112.76625174618565,592.3157637669134
2025-09-07 13:40:00+02:00,108.81270178881016,102.92595452907992,109.46669459407524,591.4571301219037
2025-09-07 13:41:00+02:00,105.3946727731897,99.6900575554381,106.13520624371876,590.5858915664357
2025-09-07 13:42:00+02:00,91.56164596165512,86.59413315246017,92.65241617312878,589.7020676724653
2025-09-07 13:43:00+02:00,81.10848310941164,76.69797431823814,82.46391569303364,588.8056783119996
2025-09-07 13:44:00+02:00,72.90210996878128,68.92888345066962,74.46531872625938,587.8967430438588
2025-09-07 13:45:00+02:00,65.22826209055019,61.66394186829165,66.98576407885865,586.975283551764
2025-09-07 13:46:00+02:00,63.63424794281436,60.15486586775796,65.43210858347915,586.0413199959618
2025-09-07 13:47:00+02:00,65.81743667250069,62.22172187482977,67.56002142047981,585.0948734344602
2025-09-07 13:48:00+02:00,68.00062540218704,64.2885778819016,69.6879342574805,584.1359652281951
2025-09-07 13:49:00+02:00,70.18381413187339,66.35543388897342,71.8158470944812,583.1646170344882
2025-09-07 13:50:00+02:00,72.36700286155968,68.4222898960452,73.94375993148184,582.180850808772
2025-09-07 13:51:00+02:00,74.55019159124595,70.48914590311695,76.07167276848244,581.1846888069144
2025-09-07 13:52:00+02:00,77.42036948102869,73.20638437737128,78.86918096971874,580.1761535778483
2025-09-07 13:53:00+02:00,81.67037240726047,77.22992295592422,83.01157858337736,579.1552679750006
2025-09-07 13:54:00+02:00,85.95837898915721,81.28944013904474,87.19101764271713,578.122055149083
2025-09-07 13:55:00+02:00,90.51511436083868,85.6033667123784,91.63238157995636,577.0765378450438
2025-09-07 13:56:00+02:00,96.36270766916464,91.1393669637002,97.33192037710552,576.0187412168925
2025-09-07 13:57:00+02:00,102.31676575613302,96.77615894424196,103.1352283839804,574.9486886135371
2025-09-07 13:58:00+02:00,106.83018423515972,101.04907679552892,107.53437216375652,573.8664043869628
2025-09-07 13:59:00+02:00,110.73747995230862,104.74816955584905,111.34273953091191,572.7719131877276
