time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-31 12:53:00+02:00,57.84259259259259,58.900617283950616,58.8273596176822,720.2298873421837
2025-08-31 12:54:00+02:00,55.89732142857142,56.78113553113553,56.75919566544567,719.9917675693654
2025-08-31 12:55:00+02:00,40.41944444444445,41.40908029878617,41.56835571835571,719.7402577730907
2025-08-31 12:56:00+02:00,37.94848024316109,38.8687908496732,38.74802494802495,719.4749929150105
2025-08-31 12:57:00+02:00,35.33628309160224,36.22361111111111,36.04888712241653,719.196349880392
2025-08-31 12:58:00+02:00,31.637254901960784,32.2115036231884,32.26285403050109,718.9040252671095
2025-08-31 12:59:00+02:00,30.235140931372552,30.206521739130437,30.601629708789744,718.5981760783217
2025-08-31 13:00:00+02:00,30.57421875,29.34289982201881,30.370558375634527,718.2789722009387
2025-08-31 13:01:00+02:00,31.04296875,30.219298245614027,30.97969543147209,717.9460815338196
2025-08-31 13:02:00+02:00,31.51171875,31.110691688236983,31.58883248730965,717.5998561949841
2025-08-31 13:03:00+02:00,31.83001460873984,31.61885245901638,32.18606854006267,717.2399419444052
2025-08-31 13:04:00+02:00,30.721940660965057,32.1106557377049,32.760765550239256,716.8665629479593
2025-08-31 13:05:00+02:00,30.92207792207793,32.602459016393425,33.3349282296651,716.4798722281816
2025-08-31 13:06:00+02:00,32.968528138528136,33.69344262295082,34.10140453773731,716.0795558367936
2025-08-31 13:07:00+02:00,37.38111111111111,38.17784992784993,38.20474910394265,715.6659424900489
2025-08-31 13:08:00+02:00,49.90833333333333,51.34616910866911,51.00548552754435,715.2387038294662
2025-08-31 13:09:00+02:00,47.952320827320825,49.68314814814815,48.96033868092692,714.7980259300192
2025-08-31 13:10:00+02:00,51.41221001221002,52.44714285714286,52.43896103896103,714.3441078082272
2025-08-31 13:11:00+02:00,48.78542938542939,49.949675324675326,49.89411976911976,713.8765926584433
2025-08-31 13:12:00+02:00,40.26444851444851,41.15299145299145,41.04415954415955,713.3958610309736
2025-08-31 13:13:00+02:00,33.25112781954888,33.788008288008285,34.18761285662695,712.9015770386937
2025-08-31 13:14:00+02:00,34.333333333333336,34.79358974358974,35.53708920187794,712.393902504389
2025-08-31 13:15:00+02:00,45.22055137844612,46.46360693400167,46.12777777777777,711.8730475089459
2025-08-31 13:16:00+02:00,60.37938596491228,61.94017094017094,61.37938596491228,711.3386402025903
2025-08-31 13:17:00+02:00,52.9036828181565,54.46396993810787,54.00009432182608,710.7910931848297
2025-08-31 13:18:00+02:00,45.46808610641097,46.65552416823604,46.451554001554,710.230048158577
2025-08-31 13:19:00+02:00,44.26395939086293,46.65595574387948,46.66026936026935,709.6557135245125
2025-08-31 13:20:00+02:00,43.65482233502536,45.52866161616163,45.57575757575757,709.0682549966712
2025-08-31 13:21:00+02:00,43.397061694650525,43.86657754010696,43.90527065527065,708.4673277548907
2025-08-31 13:22:00+02:00,46.93311965811966,47.62900326797386,47.43287037037037,707.8533059009193
2025-08-31 13:23:00+02:00,41.0406976744186,41.95511695906433,41.4035541752933,707.2258659206389
2025-08-31 13:24:00+02:00,40.11046511627906,42.561978717285015,41.432512659332986,706.5853667086121
2025-08-31 13:25:00+02:00,39.4127906976744,41.82398619499568,40.855421686747,705.9314986583915
2025-08-31 13:26:00+02:00,36.15116034374756,37.05464063384267,36.94736181568378,705.2644173527101
2025-08-31 13:27:00+02:00,30.83333333333333,31.464032793404613,31.566666666666663,704.5843343872007
2025-08-31 13:28:00+02:00,27.540712074303404,29.481081081081072,28.522257834757838,703.8909186828587
2025-08-31 13:29:00+02:00,28.61585782638414,30.12972972972973,29.529914529914524,703.1845119745548
2025-08-31 13:30:00+02:00,30.07792207792208,30.797542997543,30.8125,702.464804724225
2025-08-31 13:31:00+02:00,32.01844336219336,32.42202304737516,32.58967391304348,701.7320354786677
2025-08-31 13:32:00+02:00,33.82954545454546,34.25390594935735,34.61459386585778,700.9862927303834
2025-08-31 13:33:00+02:00,35.46102693602693,36.098360655737714,36.20944412932501,700.2273310580247
2025-08-31 13:34:00+02:00,38.07988215488215,38.82051282051282,38.8455153633662,699.4554891771879
2025-08-31 13:35:00+02:00,41.62070707070708,42.41143578643578,42.43084823329076,698.6704439427887
2025-08-31 13:36:00+02:00,46.12765184539378,46.9228249475891,46.85098088531186,697.8724105223216
2025-08-31 13:37:00+02:00,48.31963963963965,49.47811577461173,49.288900067069086,697.0615106913519
2025-08-31 13:38:00+02:00,51.91492063492064,53.082019171304886,52.81595238095238,696.2375001163858
2025-08-31 13:39:00+02:00,56.69317460317461,57.98373015873016,57.83515151515152,695.4007003330534
2025-08-31 13:40:00+02:00,63.05021367521368,64.92400793650793,64.30680555555556,694.5508175508853
2025-08-31 13:41:00+02:00,66.38273420479302,67.70825396825397,67.52732974910394,693.6880009389199
2025-08-31 13:42:00+02:00,62.4705991285403,64.44734006734006,64.2878679265776,692.8125205110407
2025-08-31 13:43:00+02:00,59.103192239858906,60.32146464646465,60.325,691.9239687481949
2025-08-31 13:44:00+02:00,69.69146825396825,71.13425925925925,70.84305555555555,691.0227429941159
2025-08-31 13:45:00+02:00,54.549358974358974,56.05092592592592,55.88320105820106,690.1085509781817
2025-08-31 13:46:00+02:00,36.22262833008447,37.32021604938272,37.13514994910344,689.1815977007362
2025-08-31 13:47:00+02:00,31.819258476235223,32.70185185185185,32.967441860465115,688.2419936478332
2025-08-31 13:48:00+02:00,27.634531590413943,28.39956212370005,28.35654300479882,687.2895051566974
2025-08-31 13:49:00+02:00,25.308570851020814,26.284550989345508,25.492221873035827,686.3244697080568
2025-08-31 13:50:00+02:00,25.86082474226804,26.81735159817352,25.87162162162163,685.3465752407488
2025-08-31 13:51:00+02:00,26.47938144329896,27.365296803652967,26.685771065182838,684.3560110060884
2025-08-31 13:52:00+02:00,27.16546791337009,27.930923928883704,27.85882352941176,683.3529651379056
2025-08-31 13:53:00+02:00,28.07751937984496,28.71631205673758,29.13521126760564,682.3371631600364
2025-08-31 13:54:00+02:00,29.04576016453093,29.567375886524815,30.00704225352113,681.308882004006
2025-08-31 13:55:00+02:00,30.234693877551024,30.504273504273502,30.84015778519917,680.2679205187844
2025-08-31 13:56:00+02:00,31.222978080120946,31.529914529914524,31.510309278350515,679.2144087394555
2025-08-31 13:57:00+02:00,31.833333333333343,32.43918918918917,32.12886597938144,678.1485772649991
2025-08-31 13:58:00+02:00,32.43939393939396,33.24999999999999,32.75065931431312,677.0700742562952
2025-08-31 13:59:00+02:00,33.07663277365264,34.05558968058968,33.82558139534884,675.9792903670475
2025-08-31 14:00:00+02:00,33.85430463576157,34.83766233766232,35.140826873385016,674.8759041039013
2025-08-31 14:01:00+02:00,34.65364999619395,35.6168831168831,36.18803418803419,673.7601532041773
2025-08-31 14:02:00+02:00,38.96754789272031,40.20555555555556,39.86598245135479,672.632180083858
2025-08-31 14:03:00+02:00,46.64698412698413,47.7578320802005,48.129491725768325,671.4916866248417
2025-08-31 14:04:00+02:00,56.29083333333333,58.43740981240981,58.63560846560847,670.3390763098704
2025-08-31 14:05:00+02:00,60.974708994709,62.3293771043771,61.59210317460317,669.1740228587654
2025-08-31 14:06:00+02:00,64.65416666666667,66.68055555555556,66.1912037037037,667.9967347794096
2025-08-31 14:07:00+02:00,67.11990740740741,69.78637566137566,69.59469373219373,666.8073751911932
2025-08-31 14:08:00+02:00,60.220238095238095,61.80555555555555,62.14087301587301,665.6056858798577
2025-08-31 14:09:00+02:00,47.04873294346979,49.02947154471544,48.793360433604335,664.3919954974202
2025-08-31 14:10:00+02:00,48.22189153439154,49.37003968253969,49.20337301587301,663.1660175434603
2025-08-31 14:11:00+02:00,38.50817484150817,39.5182057057057,39.509137426900594,661.9279601327543
2025-08-31 14:12:00+02:00,39.5045045045045,40.5045045045045,40.51754385964913,660.6779855997254
2025-08-31 14:13:00+02:00,42.71855010660982,43.07857142857143,43.71855010660982,659.4158028776396
2025-08-31 14:14:00+02:00,45.48816239752686,46.93423796166433,46.62684158572218,658.1418488482925
2025-08-31 14:15:00+02:00,47.47570281124498,48.445702811244985,48.445702811244985,656.8557456906003
2025-08-31 14:16:00+02:00,49.24096385542168,50.24096385542168,50.24096385542168,655.557744696807
2025-08-31 14:17:00+02:00,66.54166666666667,68.18055555555556,67.40277777777779,654.2479858685066
2025-08-31 14:18:00+02:00,50.09935897435898,50.50591216216216,50.50591216216216,652.9261973764155
2025-08-31 14:19:00+02:00,62.18948412698413,63.49503968253968,63.21329365079365,651.5927627379746
2025-08-31 14:20:00+02:00,52.83645833333333,54.46789127837516,53.65578703703704,650.2474033929491
2025-08-31 14:21:00+02:00,75.38819444444444,77.34722222222221,76.78333333333333,648.8902686005385
2025-08-31 14:22:00+02:00,108.07407407407408,110.4722222222222,109.26851851851852,647.521599968804
2025-08-31 14:23:00+02:00,107.8705302633874,110.2347919493442,108.93677315398628,646.1410869194444
2025-08-31 14:24:00+02:00,107.6181698485846,110.0861601085482,108.7680079483358,644.7490808295266
2025-08-31 14:25:00+02:00,99.7549283154122,103.35797073297071,101.81089743589745,643.3453011372803
2025-08-31 14:26:00+02:00,104.1838753387534,109.09722222222224,107.91734417344172,641.9299775623651
2025-08-31 14:27:00+02:00,104.60744128274617,110.04513888888889,108.3978439343217,640.5032493348111
2025-08-31 14:28:00+02:00,99.8779761904762,102.66132478632478,102.02532679738562,639.0648759433625
2025-08-31 14:29:00+02:00,77.17486772486772,78.57936507936508,78.21825396825396,637.6152379097615
2025-08-31 14:30:00+02:00,45.03330654343313,46.32169312169313,46.26486928104575,636.154007055006
2025-08-31 14:31:00+02:00,43.92405063291139,44.87380952380952,44.93243243243244,634.6813760865351
2025-08-31 14:32:00+02:00,55.371132208157526,56.47376373626374,56.55825537075537,633.1975957333725
2025-08-31 14:33:00+02:00,51.55555555555555,51.93073361823362,52.56051587301587,631.7023563237778
2025-08-31 14:34:00+02:00,62.98809523809524,65.25555555555555,64.59920634920636,630.1959996039408
2025-08-31 14:35:00+02:00,45.17988505747127,46.17988505747127,46.17988505747127,628.6782396141024
2025-08-31 14:36:00+02:00,48.65892857142857,50.01315789473684,49.70188679245283,627.1493223487518
2025-08-31 14:37:00+02:00,50.65115914786967,52.33994976758135,51.96153846153846,625.6094301825505
2025-08-31 14:38:00+02:00,42.64120370370372,43.48864994026284,43.19965352449223,624.0582684603605
2025-08-31 14:39:00+02:00,43.32407407407408,43.92218701996928,44.105990783410135,622.4962050787085
2025-08-31 14:40:00+02:00,50.583998100664765,51.81774376417234,51.71227978370836,620.922975286467
2025-08-31 14:41:00+02:00,43.57291666666666,45.358974358974365,44.91666666666666,619.3387882606935
2025-08-31 14:42:00+02:00,49.15277777777778,51.02314814814815,50.8287037037037,617.7438205541554
2025-08-31 14:43:00+02:00,79.58115079365079,82.0375,81.83749999999999,616.1377950611552
2025-08-31 14:44:00+02:00,78.14999999999999,80.4957729468599,79.91219806763284,614.521072152845
2025-08-31 14:45:00+02:00,91.39632936507935,92.70843397745573,92.2921698872786,612.8934249011392
2025-08-31 14:46:00+02:00,90.84530651340994,94.42007797270956,91.7897509578544,611.2551219315272
2025-08-31 14:47:00+02:00,83.8067248843111,86.46434837092731,86.30032156540777,609.6059821001015
2025-08-31 14:48:00+02:00,33.918934738074334,34.352423852423854,34.689096102150536,607.9461617398968
2025-08-31 14:49:00+02:00,30.88059701492537,31.41897069483276,31.756165994623657,606.2758754445445
2025-08-31 14:50:00+02:00,30.486301369863018,30.39752034095312,31.53548387096774,604.5948705498695
2025-08-31 14:51:00+02:00,31.308219178082197,31.43097291176727,32.309677419354834,602.9034676426721
2025-08-31 14:52:00+02:00,36.1789066463724,36.6624677002584,37.115860215053765,601.2013786865332
2025-08-31 14:53:00+02:00,41.186616161616165,41.9631734006734,43.29585779517286,599.4889116905393
2025-08-31 14:54:00+02:00,33.69480519480518,34.607954545454525,34.6780821917808,597.7661682549535
2025-08-31 14:55:00+02:00,34.47402597402596,35.28977272727271,35.49999999999999,596.0329020390192
2025-08-31 14:56:00+02:00,36.14442598744924,36.68628246753247,37.21765601217656,594.289507802468
2025-08-31 14:57:00+02:00,52.97350427350427,54.7,55.22702991452992,592.5357203631835
2025-08-31 14:58:00+02:00,75.83333333333333,78.80555555555556,78.0486111111111,590.7717021034078
2025-08-31 14:59:00+02:00,76.72916666666667,78.88128306878308,77.84722222222221,588.9976305481123
2025-08-31 15:00:00+02:00,54.94738095238095,56.48111111111111,56.879873294346986,587.2133369554772
2025-08-31 15:01:00+02:00,83.45734126984128,86.91898148148148,85.7156746031746,585.4191057038414
2025-08-31 15:02:00+02:00,85.6190515972471,87.21720430107526,85.7694049939664,583.6147328950701
2025-08-31 15:03:00+02:00,78.02541973212601,80.76612903225806,80.74254385964913,581.8003812401772
2025-08-31 15:04:00+02:00,30.74305555555556,31.852564102564106,31.573260073260077,579.9762454070998
2025-08-31 15:05:00+02:00,18.79229708431836,19.409858387799563,19.366959064327485,578.1421140496452
2025-08-31 15:06:00+02:00,15.5127197039778,16.003090366581414,15.912280701754383,576.2982813703871
2025-08-31 15:07:00+02:00,13.92391304347826,14.27173913043478,14.317963583657937,574.4445555101465
2025-08-31 15:08:00+02:00,13.027173913043478,13.16520992081279,13.911359724612735,572.5811162485638
2025-08-31 15:09:00+02:00,13.0,13.11426116838488,13.808089500860584,570.7081589723049
2025-08-31 15:10:00+02:00,13.0,13.217353951890033,13.704819277108433,568.82542422345
2025-08-31 15:11:00+02:00,13.0,13.320446735395189,13.60154905335628,566.9332596737493
2025-08-31 15:12:00+02:00,13.0,13.42353951890034,13.49827882960413,565.0314424666619
2025-08-31 15:13:00+02:00,13.0,13.526632302405496,13.39500860585198,563.1201742306905
2025-08-31 15:14:00+02:00,13.0,13.62972508591065,13.291738382099828,561.1996296990585
2025-08-31 15:15:00+02:00,13.0,13.732817869415804,13.188468158347677,559.2695946375156
2025-08-31 15:16:00+02:00,13.0,13.835910652920958,13.085197934595524,557.3303983306827
2025-08-31 15:17:00+02:00,13.02037037037037,13.939003436426113,13.321677272655498,555.3818251959428
2025-08-31 15:18:00+02:00,13.899999999999997,14.412070446735395,14.38532110091743,553.4240348386501
2025-08-31 15:19:00+02:00,15.153673345476625,15.408333333333331,15.477449926991207,551.457266469933
2025-08-31 15:20:00+02:00,16.155737704918035,16.12889784946237,16.55504415306395,549.481232087458
2025-08-31 15:21:00+02:00,16.984503319593472,16.454301075268827,17.140594059405938,547.4963363044764
2025-08-31 15:22:00+02:00,17.262955854126684,16.776881720430122,17.37821782178218,545.5023537543154
2025-08-31 15:23:00+02:00,17.493282149712098,17.099462365591418,17.615841584158414,543.4994061814631
2025-08-31 15:24:00+02:00,17.72360844529751,17.422043010752713,17.85346534653465,541.4877332099077
2025-08-31 15:25:00+02:00,17.95393474088292,17.744623655913994,18.09108910891089,539.4671276623098
2025-08-31 15:26:00+02:00,18.18426103646834,18.099766686954755,18.32871287128713,537.437901811815
2025-08-31 15:27:00+02:00,18.414587332053756,18.54716981132074,18.566336633663365,535.3998726592766
2025-08-31 15:28:00+02:00,18.644913627639166,18.99999999999999,18.803960396039603,533.3531835754052
2025-08-31 15:29:00+02:00,18.875239923224573,19.45283018867924,19.202681842987445,531.2980151056081
2025-08-31 15:30:00+02:00,19.325443786982245,19.915694186934235,20.11023622047244,529.2342485856861
2025-08-31 15:31:00+02:00,20.03550295857987,20.54913294797688,21.014803149606298,527.162113591869
2025-08-31 15:32:00+02:00,20.7415043055756,21.24277456647399,21.72571428571429,525.0814560054623
2025-08-31 15:33:00+02:00,21.187804878048773,21.904452510044663,22.41142857142856,522.9924196233416
2025-08-31 15:34:00+02:00,21.480487804878027,22.28165374677004,23.01848003848004,520.8952627338738
2025-08-31 15:35:00+02:00,21.77317073170729,22.591731266149896,23.3459595959596,518.7897200844402
2025-08-31 15:36:00+02:00,22.065853658536557,22.901808785529735,23.648989898989917,516.6761530003644
2025-08-31 15:37:00+02:00,22.35853658536583,23.21188630490958,23.952020202020226,514.5543408378687
2025-08-31 15:38:00+02:00,22.651219512195112,23.52196382428941,24.255050505050534,512.4244637467625
2025-08-31 15:39:00+02:00,22.97851434924605,23.832041343669257,24.558080808080827,510.2867626313714
2025-08-31 15:40:00+02:00,23.829059829059823,24.482456140350877,24.86111111111112,508.140980118009
2025-08-31 15:41:00+02:00,24.92135769721976,25.5375016999864,25.722222222222214,505.9874575991191
2025-08-31 15:42:00+02:00,27.034482758620687,27.763769889840884,27.65833333333333,503.8260182857222
2025-08-31 15:43:00+02:00,32.173611111111114,33.20915032679738,32.33150756390193,501.65694358881
2025-08-31 15:44:00+02:00,27.819200779727097,28.859706455681685,28.35135628586333,499.4800622309919
2025-08-31 15:45:00+02:00,21.23632610939112,22.201267056530217,21.466121159919613,497.2955759806814
2025-08-31 15:46:00+02:00,21.529411764705863,22.517543859649138,21.854651162790702,495.1036466035292
