time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-31 14:06:00+02:00,486.0140469267464,486.0140469267464,486.0140469267464,667.9967347794096
2025-08-31 14:07:00+02:00,510.5309454686703,510.5309454686703,510.5309454686703,666.8073751911932
2025-08-31 14:08:00+02:00,456.8376586595412,456.8376586595412,456.8376586595412,665.6056858798577
2025-08-31 14:09:00+02:00,360.68940817922,360.68940817922,360.68940817922,664.3919954974202
2025-08-31 14:10:00+02:00,363.6429167237576,363.6429167237576,363.6429167237576,663.1660175434603
2025-08-31 14:11:00+02:00,293.81089477369187,293.81089477369187,293.81089477369187,661.9279601327543
2025-08-31 14:12:00+02:00,301.07490847544136,301.07490847544136,301.07490847544136,660.6779855997254
2025-08-31 14:13:00+02:00,324.13322353788254,324.13322353788254,324.13322353788254,659.4158028776396
2025-08-31 14:14:00+02:00,345.08297997227214,345.08297997227214,345.08297997227214,658.1418488482925
2025-08-31 14:15:00+02:00,358.18507098905286,358.18507098905286,358.18507098905286,656.8557456906003
2025-08-31 14:16:00+02:00,371.1171590833069,371.1171590833069,371.1171590833069,655.557744696807
2025-08-31 14:17:00+02:00,494.7415702635131,494.7415702635131,494.7415702635131,654.2479858685066
2025-08-31 14:18:00+02:00,373.02570316624434,373.02570316624434,373.02570316624434,652.9261973764155
2025-08-31 14:19:00+02:00,464.5627959981335,464.5627959981335,464.5627959981335,651.5927627379746
2025-08-31 14:20:00+02:00,395.715695521334,395.715695521334,395.715695521334,650.2474033929491
2025-08-31 14:21:00+02:00,562.3140111689647,562.3140111689647,562.3140111689647,648.8902686005385
2025-08-31 14:22:00+02:00,796.3196884690209,796.3196884690209,796.3196884690209,647.521599968804
2025-08-31 14:23:00+02:00,793.929974564791,793.929974564791,793.929974564791,646.1410869194444
2025-08-31 14:24:00+02:00,792.7142814410548,792.7142814410548,792.7142814410548,644.7490808295266
2025-08-31 14:25:00+02:00,742.5990258796697,742.5990258796697,742.5990258796697,643.3453011372803
2025-08-31 14:26:00+02:00,786.58656039948,786.58656039948,786.58656039948,641.9299775623651
2025-08-31 14:27:00+02:00,790.0478203968069,790.0478203968069,790.0478203968069,640.5032493348111
2025-08-31 14:28:00+02:00,744.143658846421,744.143658846421,744.143658846421,639.0648759433625
2025-08-31 14:29:00+02:00,572.6504021463375,572.6504021463375,572.6504021463375,637.6152379097615
2025-08-31 14:30:00+02:00,342.47552756475744,342.47552756475744,342.47552756475744,636.154007055006
2025-08-31 14:31:00+02:00,332.87737426989787,332.87737426989787,332.87737426989787,634.6813760865351
2025-08-31 14:32:00+02:00,416.6235051706221,416.6235051706221,416.6235051706221,633.1975957333725
2025-08-31 14:33:00+02:00,387.82595534891607,387.82595534891607,387.82595534891607,631.7023563237778
2025-08-31 14:34:00+02:00,474.5461603478222,474.5461603478222,474.5461603478222,630.1959996039408
2025-08-31 14:35:00+02:00,341.86334725290146,341.86334725290146,341.86334725290146,628.6782396141024
2025-08-31 14:36:00+02:00,367.2339399322436,367.2339399322436,367.2339399322436,627.1493223487518
2025-08-31 14:37:00+02:00,383.51124653438455,383.51124653438455,383.51124653438455,625.6094301825505
2025-08-31 14:38:00+02:00,320.39537363938524,320.39537363938524,320.39537363938524,624.0582684603605
2025-08-31 14:39:00+02:00,326.9241363023139,326.9241363023139,326.9241363023139,622.4962050787085
2025-08-31 14:40:00+02:00,381.7157220392633,381.7157220392633,381.7157220392633,620.922975286467
2025-08-31 14:41:00+02:00,332.76380623341777,332.76380623341777,332.76380623341777,619.3387882606935
2025-08-31 14:42:00+02:00,375.3509185798109,375.3509185798109,375.3509185798109,617.7438205541554
2025-08-31 14:43:00+02:00,598.7214900636847,598.7214900636847,598.7214900636847,616.1377950611552
2025-08-31 14:44:00+02:00,584.8526578522511,584.8526578522511,584.8526578522511,614.521072152845
2025-08-31 14:45:00+02:00,674.0312687820411,674.0312687820411,674.0312687820411,612.8934249011392
2025-08-31 14:46:00+02:00,670.4121149678313,670.4121149678313,670.4121149678313,611.2551219315272
2025-08-31 14:47:00+02:00,630.869239172371,630.869239172371,630.869239172371,609.6059821001015
2025-08-31 14:48:00+02:00,259.0899280196904,259.0899280196904,259.0899280196904,607.9461617398968
2025-08-31 14:49:00+02:00,237.9626882526057,237.9626882526057,237.9626882526057,606.2758754445445
2025-08-31 14:50:00+02:00,236.37301377423248,236.37301377423248,236.37301377423248,604.5948705498695
2025-08-31 14:51:00+02:00,241.94988472691145,241.94988472691145,241.94988472691145,602.9034676426721
2025-08-31 14:52:00+02:00,276.5710221446015,276.5710221446015,276.5710221446015,601.2013786865332
2025-08-31 14:53:00+02:00,321.08837709285007,321.08837709285007,321.08837709285007,599.4889116905393
2025-08-31 14:54:00+02:00,259.0105897754692,259.0105897754692,259.0105897754692,597.7661682549535
2025-08-31 14:55:00+02:00,264.9312404444093,264.9312404444093,264.9312404444093,596.0329020390192
2025-08-31 14:56:00+02:00,277.3043039257034,277.3043039257034,277.3043039257034,594.289507802468
2025-08-31 14:57:00+02:00,407.0340780903301,407.0340780903301,407.0340780903301,592.5357203631835
2025-08-31 14:58:00+02:00,571.4283868966618,571.4283868966618,571.4283868966618,590.7717021034078
2025-08-31 14:59:00+02:00,569.9776904306727,569.9776904306727,569.9776904306727,588.9976305481123
2025-08-31 15:00:00+02:00,418.94026647621,418.94026647621,418.94026647621,587.2133369554772
2025-08-31 15:01:00+02:00,626.6577591515895,626.6577591515895,626.6577591515895,585.4191057038414
2025-08-31 15:02:00+02:00,627.0448037818466,627.0448037818466,627.0448037818466,583.6147328950701
2025-08-31 15:03:00+02:00,590.8340191511436,590.8340191511436,590.8340191511436,581.8003812401772
2025-08-31 15:04:00+02:00,236.6451330727019,236.6451330727019,236.6451330727019,579.9762454070998
2025-08-31 15:05:00+02:00,148.71755258822125,148.71755258822125,148.71755258822125,578.1421140496452
2025-08-31 15:06:00+02:00,123.83192101557307,123.83192101557307,123.83192101557307,576.2982813703871
2025-08-31 15:07:00+02:00,112.3473241162648,112.3473241162648,112.3473241162648,574.4445555101465
2025-08-31 15:08:00+02:00,109.41837016737118,109.41837016737118,109.41837016737118,572.5811162485638
2025-08-31 15:09:00+02:00,108.6744674155078,108.6744674155078,108.6744674155078,570.7081589723049
2025-08-31 15:10:00+02:00,107.93056466364445,107.93056466364445,107.93056466364445,568.82542422345
2025-08-31 15:11:00+02:00,107.18666191178104,107.18666191178104,107.18666191178104,566.9332596737493
2025-08-31 15:12:00+02:00,106.44275915991768,106.44275915991768,106.44275915991768,565.0314424666619
2025-08-31 15:13:00+02:00,105.69885640805433,105.69885640805433,105.69885640805433,563.1201742306905
2025-08-31 15:14:00+02:00,104.95495365619097,104.95495365619097,104.95495365619097,561.1996296990585
2025-08-31 15:15:00+02:00,104.21105090432756,104.21105090432756,104.21105090432756,559.2695946375156
2025-08-31 15:16:00+02:00,103.4671481524642,103.4671481524642,103.4671481524642,557.3303983306827
2025-08-31 15:17:00+02:00,105.17061720627244,105.17061720627244,105.17061720627244,555.3818251959428
2025-08-31 15:18:00+02:00,112.83253118396982,112.83253118396982,112.83253118396982,553.4240348386501
2025-08-31 15:19:00+02:00,120.69963565597568,120.69963565597568,120.69963565597568,551.457266469933
2025-08-31 15:20:00+02:00,128.46204074276525,128.46204074276525,128.46204074276525,549.481232087458
2025-08-31 15:21:00+02:00,132.68002508379433,132.68002508379433,132.68002508379433,547.4963363044764
2025-08-31 15:22:00+02:00,134.3917379504582,134.3917379504582,134.3917379504582,545.5023537543154
2025-08-31 15:23:00+02:00,136.103450817122,136.103450817122,136.103450817122,543.4994061814631
2025-08-31 15:24:00+02:00,137.81516368378587,137.81516368378587,137.81516368378587,541.4877332099077
2025-08-31 15:25:00+02:00,139.52687655044969,139.52687655044969,139.52687655044969,539.4671276623098
2025-08-31 15:26:00+02:00,141.23858941711356,141.23858941711356,141.23858941711356,537.437901811815
2025-08-31 15:27:00+02:00,142.95030228377738,142.95030228377738,142.95030228377738,535.3998726592766
2025-08-31 15:28:00+02:00,144.66201515044122,144.66201515044122,144.66201515044122,533.3531835754052
2025-08-31 15:29:00+02:00,147.53418847237873,147.53418847237873,147.53418847237873,531.2980151056081
2025-08-31 15:30:00+02:00,154.07171859816847,154.07171859816847,154.07171859816847,529.2342485856861
2025-08-31 15:31:00+02:00,160.58772876429595,160.58772876429595,160.58772876429595,527.162113591869
2025-08-31 15:32:00+02:00,165.70874749812077,165.70874749812077,165.70874749812077,525.0814560054623
2025-08-31 15:33:00+02:00,170.64826177049352,170.64826177049352,170.64826177049352,522.9924196233416
2025-08-31 15:34:00+02:00,175.0211317077767,175.0211317077767,175.0211317077767,520.8952627338738
2025-08-31 15:35:00+02:00,177.3801170487276,177.3801170487276,177.3801170487276,518.7897200844402
2025-08-31 15:36:00+02:00,179.562983204448,179.562983204448,179.562983204448,516.6761530003644
2025-08-31 15:37:00+02:00,181.74584936016836,181.74584936016836,181.74584936016836,514.5543408378687
2025-08-31 15:38:00+02:00,183.92871551588868,183.92871551588868,183.92871551588868,512.4244637467625
2025-08-31 15:39:00+02:00,186.1115816716089,186.1115816716089,186.1115816716089,510.2867626313714
2025-08-31 15:40:00+02:00,188.29444782732912,188.29444782732912,188.29444782732912,508.140980118009
2025-08-31 15:41:00+02:00,194.49742581983423,194.49742581983423,194.49742581983423,505.9874575991191
2025-08-31 15:42:00+02:00,208.4441214997572,208.4441214997572,208.4441214997572,503.8260182857222
2025-08-31 15:43:00+02:00,242.10713726314236,242.10713726314236,242.10713726314236,501.65694358881
2025-08-31 15:44:00+02:00,213.43628344886704,213.43628344886704,213.43628344886704,499.4800622309919
2025-08-31 15:45:00+02:00,163.8387792378898,163.8387792378898,163.8387792378898,497.2955759806814
2025-08-31 15:46:00+02:00,166.63753891726225,166.63753891726225,166.63753891726225,495.1036466035292
2025-08-31 15:47:00+02:00,171.6632075083392,171.6632075083392,171.6632075083392,492.90410748043996
2025-08-31 15:48:00+02:00,176.61654047529723,176.61654047529723,176.61654047529723,490.69723796554945
2025-08-31 15:49:00+02:00,181.44758529280145,181.44758529280145,181.44758529280145,488.4829114357423
2025-08-31 15:50:00+02:00,186.2767193579704,186.2767193579704,186.2767193579704,486.2612731892832
2025-08-31 15:51:00+02:00,185.75321474520575,185.75321474520575,185.75321474520575,484.0325444963326
2025-08-31 15:52:00+02:00,184.86747789535747,184.86747789535747,184.86747789535747,481.79650761600203
2025-08-31 15:53:00+02:00,200.51631543320704,200.51631543320704,200.51631543320704,479.5534786612447
2025-08-31 15:54:00+02:00,195.12972938294124,195.12972938294124,195.12972938294124,477.3032818700374
2025-08-31 15:55:00+02:00,173.33003278049685,173.33003278049685,173.33003278049685,475.04612034463247
2025-08-31 15:56:00+02:00,147.41110820180944,147.41110820180944,147.41110820180944,472.78215821854815
2025-08-31 15:57:00+02:00,149.80560958038345,149.80560958038345,149.80560958038345,470.5112433596248
2025-08-31 15:58:00+02:00,152.20011095895742,152.20011095895742,152.20011095895742,468.23365114530765
2025-08-31 15:59:00+02:00,154.59461233753146,154.59461233753146,154.59461233753146,465.9492337707754
2025-08-31 16:00:00+02:00,156.98911371610558,156.98911371610558,156.98911371610558,463.6582138444173
2025-08-31 16:01:00+02:00,159.38361509467973,159.38361509467973,159.38361509467973,461.3606979108821
2025-08-31 16:02:00+02:00,195.39010037395667,195.39010037395667,195.39010037395667,459.0566190673017
2025-08-31 16:03:00+02:00,231.10500077882867,231.10500077882867,231.10500077882867,456.7461355326173
2025-08-31 16:04:00+02:00,361.3946945158749,361.3946945158749,361.3946945158749,454.4292417341515
2025-08-31 16:05:00+02:00,309.91283569328573,309.91283569328573,309.91283569328573,452.10604580624437
2025-08-31 16:06:00+02:00,170.98087258169485,170.98087258169485,170.98087258169485,449.7766925372362
2025-08-31 16:07:00+02:00,152.3772042900812,152.3772042900812,152.3772042900812,447.44108538357125
2025-08-31 16:08:00+02:00,166.02011776333313,166.02011776333313,166.02011776333313,445.09951471303214
2025-08-31 16:09:00+02:00,276.3305886683287,276.3305886683287,276.3305886683287,442.75180054624815
2025-08-31 16:10:00+02:00,305.9388796408779,305.9388796408779,305.9388796408779,440.3981377782771
2025-08-31 16:11:00+02:00,257.76427858221643,257.76427858221643,257.76427858221643,438.03871028277183
2025-08-31 16:12:00+02:00,299.69117160990817,299.69117160990817,299.69117160990817,435.67338174562093
2025-08-31 16:13:00+02:00,325.731858831776,325.731858831776,325.731858831776,433.3024302527127
2025-08-31 16:14:00+02:00,344.2112067867139,344.2112067867139,344.2112067867139,430.9257039030736
2025-08-31 16:15:00+02:00,352.9386201805881,352.9386201805881,352.9386201805881,428.5434072295215
2025-08-31 16:16:00+02:00,350.4953959291151,350.4953959291151,350.4953959291151,426.15567626235645
2025-08-31 16:17:00+02:00,344.9542741492097,344.9542741492097,344.9542741492097,423.76242170916817
2025-08-31 16:18:00+02:00,321.75595736417057,321.75595736417057,321.75595736417057,421.36388045108384
2025-08-31 16:19:00+02:00,322.5636711474319,322.5636711474319,322.5636711474319,418.95997711112784
2025-08-31 16:20:00+02:00,239.36212766890117,239.36212766890117,239.36212766890117,416.5508293026885
2025-08-31 16:21:00+02:00,170.5447498905211,170.5447498905211,170.5447498905211,414.13665038496197
2025-08-31 16:22:00+02:00,174.78207831044872,174.78207831044872,174.78207831044872,411.71731195793075
2025-08-31 16:23:00+02:00,179.01940673037635,179.01940673037635,179.01940673037635,409.2930766547337
2025-08-31 16:24:00+02:00,231.1744149088656,231.1744149088656,231.1744149088656,406.8638296024649
2025-08-31 16:25:00+02:00,215.42100487168148,215.42100487168148,215.42100487168148,404.4297468326501
2025-08-31 16:26:00+02:00,197.4138823288156,197.4138823288156,197.4138823288156,401.9909936023458
2025-08-31 16:27:00+02:00,181.34993736133652,181.34993736133652,181.34993736133652,399.547459377486
2025-08-31 16:28:00+02:00,165.5350902678535,165.5350902678535,165.5350902678535,397.09939486592367
2025-08-31 16:29:00+02:00,161.96536135106174,161.96536135106174,161.96536135106174,394.6467235486635
2025-08-31 16:30:00+02:00,163.59941616706416,163.59941616706416,163.59941616706416,392.1896011570025
2025-08-31 16:31:00+02:00,165.23347098306655,165.23347098306655,165.23347098306655,389.7281931322186
2025-08-31 16:32:00+02:00,166.86752579906891,166.86752579906891,166.86752579906891,387.26241816910476
2025-08-31 16:33:00+02:00,168.50158061507136,168.50158061507136,168.50158061507136,384.7924949764315
2025-08-31 16:34:00+02:00,170.13563543107372,170.13563543107372,170.13563543107372,382.3183839211872
2025-08-31 16:35:00+02:00,171.76969024707594,171.76969024707594,171.76969024707594,379.8402835517779
2025-08-31 16:36:00+02:00,173.40374506307816,173.40374506307816,173.40374506307816,377.3581284506703
2025-08-31 16:37:00+02:00,181.24384592718152,181.24384592718152,181.24384592718152,374.872056860982
2025-08-31 16:38:00+02:00,286.52636997161943,286.52636997161943,286.52636997161943,372.38228300097006
2025-08-31 16:39:00+02:00,346.2506382799102,346.2506382799102,346.2506382799102,369.8887174580336
2025-08-31 16:40:00+02:00,342.5292087988077,342.5292087988077,342.5292087988077,367.39155606491425
2025-08-31 16:41:00+02:00,338.6702132735163,338.6702132735163,338.6702132735163,364.8907821895586
2025-08-31 16:42:00+02:00,334.2377281354388,334.2377281354388,334.2377281354388,362.3864945352138
2025-08-31 16:43:00+02:00,264.26778506246467,264.26778506246467,264.26778506246467,359.8789263527328
2025-08-31 16:44:00+02:00,242.5965177501052,242.5965177501052,242.5965177501052,357.36793012433543
2025-08-31 16:45:00+02:00,195.49946701651416,195.49946701651416,195.49946701651416,354.8538059825983
2025-08-31 16:46:00+02:00,178.87636697156807,178.87636697156807,178.87636697156807,352.3364689350894
2025-08-31 16:47:00+02:00,173.99266641978713,173.99266641978713,173.99266641978713,349.81607409277194
2025-08-31 16:48:00+02:00,169.1615056792701,169.1615056792701,169.1615056792701,347.292779915451
2025-08-31 16:49:00+02:00,166.0116188992023,166.0116188992023,166.0116188992023,344.76651500824096
2025-08-31 16:50:00+02:00,163.64982928809505,163.64982928809505,163.64982928809505,342.2375474059358
2025-08-31 16:51:00+02:00,161.2880396769878,161.2880396769878,161.2880396769878,339.7057906627119
2025-08-31 16:52:00+02:00,158.9262500658806,158.9262500658806,158.9262500658806,337.17143208796557
2025-08-31 16:53:00+02:00,156.56446045477335,156.56446045477335,156.56446045477335,334.63459849426687
