time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-26 18:48:00+02:00,2.7564102564102573,2.29416809605489,2.862931034482756,31.17133928571429
2025-08-26 18:49:00+02:00,2.653846153846154,2.1912521440823336,2.7594827586206865,29.29651262626263
2025-08-26 18:50:00+02:00,2.5512820512820533,2.0883361921097774,2.656034482758617,29.712000000000003
2025-08-26 18:51:00+02:00,2.4487179487179507,2.006575185820469,2.552586206896549,24.60744047619048
2025-08-26 18:52:00+02:00,2.3461538461538485,2.0,2.4491379310344805,29.849934065934068
2025-08-26 18:53:00+02:00,2.2435897435897463,2.0,2.345689655172412,24.995630341880343
2025-08-26 18:54:00+02:00,2.141025641025644,2.0,2.2422413793103435,29.888194444444448
2025-08-26 18:55:00+02:00,2.038457867066115,2.0,2.138793103448275,27.655992063492064
2025-08-26 18:56:00+02:00,1.9355670103092784,2.0,2.0353448275862065,26.707222222222224
2025-08-26 18:57:00+02:00,1.8324742268041243,2.0,1.9318965517241384,28.511786210317464
2025-08-26 18:58:00+02:00,1.72938144329897,2.0,1.82844827586207,27.192788194444447
2025-08-26 18:59:00+02:00,1.6262886597938158,2.0,1.7250000000000012,21.21010763888889
2025-08-26 19:00:00+02:00,1.5231958762886617,2.0,1.6215517241379327,24.990899470899468
2025-08-26 19:01:00+02:00,1.4201030927835072,1.9541666666666668,1.5181034482758644,24.107543859649123
2025-08-26 19:02:00+02:00,1.317010309278353,1.850862068965518,1.414655172413796,24.75279797979798
2025-08-26 19:03:00+02:00,1.2139175257731978,1.7474137931034497,1.3112068965517267,26.1553320802005
2025-08-26 19:04:00+02:00,1.1108247422680424,1.643965517241381,1.207758620689657,25.123793103448275
2025-08-26 19:05:00+02:00,1.0170389461626577,1.5405172413793125,1.104310344827587,22.22993589743589
2025-08-26 19:06:00+02:00,1.0,1.437068965517244,1.0133620689655174,20.18994865319865
2025-08-26 19:07:00+02:00,1.0,1.3336206896551752,1.0,21.140962332301346
2025-08-26 19:08:00+02:00,1.0,1.2301724137931054,1.0,23.499468409586058
2025-08-26 19:09:00+02:00,1.0,1.1267241379310355,1.0,23.95494094713909
2025-08-26 19:10:00+02:00,1.0,1.0271551724137933,1.0,23.72199362041468
2025-08-26 19:11:00+02:00,1.0,1.0,1.0,23.04106493506493
2025-08-26 19:12:00+02:00,1.0,1.0,1.0,21.660948963317384
2025-08-26 19:13:00+02:00,1.0,1.0,1.0,17.18039602102102
2025-08-26 19:14:00+02:00,1.0,1.0,1.0,22.02314814814815
2025-08-26 19:15:00+02:00,0.9728915662650603,1.0,1.0,17.58713906926407
2025-08-26 19:16:00+02:00,0.8734939759036148,1.0,0.9691252144082332,17.55810582010582
2025-08-26 19:17:00+02:00,0.7702237521514635,1.0,0.8687821612349907,20.138
2025-08-26 19:18:00+02:00,0.6669535283993123,1.0,0.7658662092624345,20.494777777777777
2025-08-26 19:19:00+02:00,0.5636833046471611,1.0,0.6629502572898787,18.750079365079365
2025-08-26 19:20:00+02:00,0.4604130808950095,0.9839633447880872,0.560034305317323,18.85181418219462
2025-08-26 19:21:00+02:00,0.3571428571428576,0.8908934707903784,0.4571183533447676,17.500327777777777
2025-08-26 19:22:00+02:00,0.2538726333907059,0.7878006872852241,0.354202401372212,17.295365656565654
2025-08-26 19:23:00+02:00,0.1506024096385543,0.6847079037800698,0.2512864493996564,18.12002525252525
2025-08-26 19:24:00+02:00,0.0473321858864027,0.5816151202749156,0.1483704974271009,15.390744708994708
2025-08-26 19:25:00+02:00,0.0,0.4785223367697608,0.0455974842767294,15.885694444444445
2025-08-26 19:26:00+02:00,0.0,0.3754295532646058,0.0,12.8403125
2025-08-26 19:27:00+02:00,0.0,0.2723367697594509,0.0,14.34494318181818
2025-08-26 19:28:00+02:00,0.0,0.169243986254296,0.0,12.60739114114114
2025-08-26 19:29:00+02:00,0.0,0.066151202749141,0.0,13.646532094594592
2025-08-26 19:30:00+02:00,0.0,0.0010022909507445,0.0,13.484472222222225
2025-08-26 19:31:00+02:00,0.0,0.0,0.0,14.953499579124577
2025-08-26 19:32:00+02:00,0.0,0.0,0.0,13.597847222222224
2025-08-26 19:33:00+02:00,0.0,0.0,0.0,12.664538058278866
2025-08-26 19:34:00+02:00,0.0,0.0,0.0,11.282941919191918
2025-08-26 19:35:00+02:00,0.0,0.0,0.0,11.732416666666666
2025-08-26 19:36:00+02:00,0.0,0.0,0.0,12.614416726791726
2025-08-26 19:37:00+02:00,0.0,0.0,0.0,12.30052969348659
2025-08-26 19:38:00+02:00,0.0,0.0,0.0,11.494423023336816
2025-08-26 19:39:00+02:00,0.0,0.0,0.0,13.481547559553556
2025-08-26 19:40:00+02:00,0.0,0.0,0.0,12.636861786400706
2025-08-26 19:41:00+02:00,0.0,0.0,0.0,12.974388736263736
2025-08-26 19:42:00+02:00,0.0,0.0,0.0,13.268117283950616
2025-08-26 19:43:00+02:00,0.0,0.0,0.0,12.635721726190477
2025-08-26 19:44:00+02:00,0.0,0.0,0.0,11.667621621621622
2025-08-26 19:45:00+02:00,0.0,0.0,0.0,10.699447674418606
2025-08-26 19:46:00+02:00,0.0,0.0,0.0,13.805806013135228
2025-08-26 19:47:00+02:00,0.0,0.0,0.0,11.684225589225589
2025-08-26 19:48:00+02:00,0.0,0.0,0.0,11.574454861111112
2025-08-26 19:49:00+02:00,0.0,0.0,0.0,10.341107295482296
2025-08-26 19:50:00+02:00,0.0,0.0,0.0,10.093324389730638
2025-08-26 19:51:00+02:00,0.0,0.0,0.0,9.242079124579124
2025-08-26 19:52:00+02:00,0.0,0.0,0.0,10.650472222222222
2025-08-26 19:53:00+02:00,0.0,0.0,0.0,8.461028935185185
2025-08-26 19:54:00+02:00,0.0,0.0,0.0,7.12
2025-08-26 19:55:00+02:00,0.0,0.0,0.0,7.3090485312899105
2025-08-26 19:56:00+02:00,0.0,0.0,0.0,8.858479166666667
2025-08-26 19:57:00+02:00,0.0,0.0,0.0,8.373267335004178
2025-08-26 19:58:00+02:00,0.0,0.0,0.0,13.356529239766084
2025-08-26 19:59:00+02:00,0.0,0.0,0.0,11.081826007326006
2025-08-26 20:00:00+02:00,0.0,0.0,0.0,12.331354166666666
2025-08-26 20:01:00+02:00,0.0,0.0,0.0,8.182472222222222
2025-08-26 20:02:00+02:00,0.0,0.0,0.0,9.42480463980464
2025-08-26 20:03:00+02:00,0.0,0.0,0.0,8.895324074074074
2025-08-26 20:04:00+02:00,0.0,0.0,0.0,9.648011904761905
2025-08-26 20:05:00+02:00,0.0,0.0,0.0,7.813148148148148
2025-08-26 20:06:00+02:00,0.0,0.0,0.0,9.344257756132755
2025-08-26 20:07:00+02:00,0.0,0.0,0.0,11.460025252525254
2025-08-26 20:08:00+02:00,0.0,0.0,0.0,9.492095838189588
2025-08-26 20:09:00+02:00,0.0,0.0,0.0,10.464223484848484
2025-08-26 20:10:00+02:00,0.0,0.0,0.0,13.094953703703704
2025-08-26 20:11:00+02:00,0.0,0.0,0.0,10.379652777777777
2025-08-26 20:12:00+02:00,0.0,0.0,0.0,13.16972222222222
2025-08-26 20:13:00+02:00,0.0,0.0,0.0,9.894892676767675
2025-08-26 20:14:00+02:00,0.0,0.0,0.0,10.305386034530772
2025-08-26 20:15:00+02:00,0.0,0.0,0.0,11.385973717437537
2025-08-26 20:16:00+02:00,0.0,0.0,0.0,11.153018518518516
2025-08-26 20:17:00+02:00,0.0,0.0,0.0,9.63055072463768
2025-08-26 20:18:00+02:00,0.0,0.0,0.0,10.633179012345678
2025-08-26 20:19:00+02:00,0.0,0.0,0.0,9.505413587848931
2025-08-26 20:20:00+02:00,0.0,0.0,0.0,8.35113745210728
2025-08-26 20:21:00+02:00,0.0,0.0,0.0,11.861445512820511
2025-08-26 20:22:00+02:00,0.0,0.0,0.0,9.1794129019129
2025-08-26 20:23:00+02:00,0.0,0.0,0.0,10.596041666666666
2025-08-26 20:24:00+02:00,0.0,0.0,0.0,9.944616402116402
2025-08-26 20:25:00+02:00,0.0,0.0,0.0,11.694444444444445
2025-08-26 20:26:00+02:00,0.0,0.0,0.0,11.908955026455024
2025-08-26 20:27:00+02:00,0.0,0.0,0.0,10.042069444444444
2025-08-26 20:28:00+02:00,0.0,0.0,0.0,10.35138492063492
2025-08-26 20:29:00+02:00,0.0,0.0,0.0,11.198148148148148
2025-08-26 20:30:00+02:00,0.0,0.0,0.0,10.64765873015873
2025-08-26 20:31:00+02:00,0.0,0.0,0.0,8.105403846153846
2025-08-26 20:32:00+02:00,0.0,0.0,0.0,8.212160256410256
2025-08-26 20:33:00+02:00,0.0,0.0,0.0,8.929921296296296
2025-08-26 20:34:00+02:00,0.0,0.0,0.0,11.134662698412695
2025-08-26 20:35:00+02:00,0.0,0.0,0.0,7.730509259259258
2025-08-26 20:36:00+02:00,0.0,0.0,0.0,5.496666666666666
2025-08-26 20:37:00+02:00,0.0,0.0,0.0,11.011092592592592
2025-08-26 20:38:00+02:00,0.0,0.0,0.0,10.374195767195769
2025-08-26 20:39:00+02:00,0.0,0.0,0.0,10.693944444444446
2025-08-26 20:40:00+02:00,0.0,0.0,0.0,8.317890624999999
2025-08-26 20:41:00+02:00,0.0,0.0,0.0,8.197351444851444
2025-08-26 20:42:00+02:00,0.0,0.0,0.0,11.913909547152194
2025-08-26 20:43:00+02:00,0.0,0.0,0.0,11.813971734892789
2025-08-26 20:44:00+02:00,0.0,0.0,0.0,9.548055555555557
2025-08-26 20:45:00+02:00,0.0,0.0,0.0,12.45875
2025-08-26 20:46:00+02:00,0.0,0.0,0.0,11.31491706539075
2025-08-26 20:47:00+02:00,0.0,0.0,0.0,11.287091503267972
2025-08-26 20:48:00+02:00,0.0,0.0,0.0,6.753402777777777
2025-08-26 20:49:00+02:00,0.0,0.0,0.0,10.7901047979798
2025-08-26 20:50:00+02:00,0.0,0.0,0.0,5.783322390572391
2025-08-26 20:51:00+02:00,0.0,0.0,0.0,8.447986111111112
2025-08-26 20:52:00+02:00,0.0,0.0,0.0,12.790614478114476
2025-08-26 20:53:00+02:00,0.0,0.0,0.0,10.967083333333331
2025-08-26 20:54:00+02:00,0.0,0.0,0.0,9.904280303030305
2025-08-26 20:55:00+02:00,0.0,0.0,0.0,9.09159722222222
2025-08-26 20:56:00+02:00,0.0,0.0,0.0,11.20472222222222
2025-08-26 20:57:00+02:00,0.0,0.0,0.0,7.982440476190476
2025-08-26 20:58:00+02:00,0.0,0.0,0.0,4.737938352826511
2025-08-26 20:59:00+02:00,0.0,0.0,0.0,5.5331411528286525
2025-08-26 21:00:00+02:00,0.0,0.0,0.0,9.731494708994708
2025-08-26 21:01:00+02:00,0.0,0.0,0.0,8.201053495115994
2025-08-26 21:02:00+02:00,0.0,0.0,0.0,9.27792467948718
2025-08-26 21:03:00+02:00,0.0,0.0,0.0,7.6242222222222225
2025-08-26 21:04:00+02:00,0.0,0.0,0.0,8.426416666666666
2025-08-26 21:05:00+02:00,0.0,0.0,0.0,10.171467236467237
2025-08-26 21:06:00+02:00,0.0,0.0,0.0,8.505723824786324
2025-08-26 21:07:00+02:00,0.0,0.0,0.0,9.405092592592592
2025-08-26 21:08:00+02:00,0.0,0.0,0.0,7.80005324074074
2025-08-26 21:09:00+02:00,0.0,0.0,0.0,10.48435119047619
2025-08-26 21:10:00+02:00,0.0,0.0,0.0,9.975379629629629
2025-08-26 21:11:00+02:00,0.0,0.0,0.0,10.377521367521366
2025-08-26 21:12:00+02:00,0.0,0.0,0.0,11.68751984126984
2025-08-26 21:13:00+02:00,0.0,0.0,0.0,11.17097222222222
2025-08-26 21:14:00+02:00,0.0,0.0,0.0,9.12413492063492
2025-08-26 21:15:00+02:00,0.0,0.0,0.0,5.834006613756613
2025-08-26 21:16:00+02:00,0.0,0.0,0.0,6.076104497354497
2025-08-26 21:17:00+02:00,0.0,0.0,0.0,7.731693121693122
2025-08-26 21:18:00+02:00,0.0,0.0,0.0,9.490836257309942
2025-08-26 21:19:00+02:00,0.0,0.0,0.0,7.612981481481481
2025-08-26 21:20:00+02:00,0.0,0.0,0.0,7.424004629629629
2025-08-26 21:21:00+02:00,0.0,0.0,0.0,9.711534391534393
2025-08-26 21:22:00+02:00,0.0,0.0,0.0,10.043813852813852
2025-08-26 21:23:00+02:00,0.0,0.0,0.0,9.513627314814814
2025-08-26 21:24:00+02:00,0.0,0.0,0.0,9.9483547008547
2025-08-26 21:25:00+02:00,0.0,0.0,0.0,14.376944444444446
2025-08-26 21:26:00+02:00,0.0,0.0,0.0,13.184890873015872
2025-08-26 21:27:00+02:00,0.0,0.0,0.0,8.87775462962963
2025-08-26 21:28:00+02:00,0.0,0.0,0.0,12.190416666666666
2025-08-26 21:29:00+02:00,0.0,0.0,0.0,11.877592592592592
2025-08-26 21:30:00+02:00,0.0,0.0,0.0,10.248939814814817
2025-08-26 21:31:00+02:00,0.0,0.0,0.0,12.603707264957263
2025-08-26 21:32:00+02:00,0.0,0.0,0.0,5.886853174603175
2025-08-26 21:33:00+02:00,0.0,0.0,0.0,8.62446127946128
2025-08-26 21:34:00+02:00,0.0,0.0,0.0,12.293478174603171
2025-08-26 21:35:00+02:00,0.0,0.0,0.0,10.732626678876676
2025-08-26 21:36:00+02:00,0.0,0.0,0.0,10.773020274864024
2025-08-26 21:37:00+02:00,0.0,0.0,0.0,8.616770833333332
2025-08-26 21:38:00+02:00,0.0,0.0,0.0,10.157953703703702
2025-08-26 21:39:00+02:00,0.0,0.0,0.0,10.567380952380953
2025-08-26 21:40:00+02:00,0.0,0.0,0.0,10.164546703296702
2025-08-26 21:41:00+02:00,0.0,0.0,0.0,11.63588272084196
2025-08-26 21:42:00+02:00,0.0,0.0,0.0,7.846220238095238
2025-08-26 21:43:00+02:00,0.0,0.0,0.0,10.327633928571428
2025-08-26 21:44:00+02:00,0.0,0.0,0.0,8.840959821428571
2025-08-26 21:45:00+02:00,0.0,0.0,0.0,7.69325925925926
2025-08-26 21:46:00+02:00,0.0,0.0,0.0,9.959131944444444
2025-08-26 21:47:00+02:00,0.0,0.0,0.0,10.726364919354838
2025-08-26 21:48:00+02:00,0.0,0.0,0.0,10.704054659498206
2025-08-26 21:49:00+02:00,0.0,0.0,0.0,10.471243386243383
2025-08-26 21:50:00+02:00,0.0,0.0,0.0,11.168063131313133
2025-08-26 21:51:00+02:00,0.0,0.0,0.0,10.604122023809524
2025-08-26 21:52:00+02:00,0.0,0.0,0.0,12.20375
2025-08-26 21:53:00+02:00,0.0,0.0,0.0,9.613095238095235
2025-08-26 21:54:00+02:00,0.0,0.0,0.0,7.785950577200577
2025-08-26 21:55:00+02:00,0.0,0.0,0.0,9.751292211328977
2025-08-26 21:56:00+02:00,0.0,0.0,0.0,8.718849206349207
2025-08-26 21:57:00+02:00,0.0,0.0,0.0,10.03434656084656
2025-08-26 21:58:00+02:00,0.0,0.0,0.0,6.353009680134679
2025-08-26 21:59:00+02:00,0.0,0.0,0.0,13.820156249999998
2025-08-26 22:00:00+02:00,0.0,0.0,0.0,9.87825
2025-08-27 05:00:00+02:00,0.0,0.0,0.0,11.943105158730155
2025-08-27 05:01:00+02:00,0.0,0.0,0.0,11.55688492063492
2025-08-27 05:02:00+02:00,0.0,0.0,0.0,12.120296756383713
2025-08-27 05:03:00+02:00,0.0,0.0,0.0,12.718350168350169
2025-08-27 05:04:00+02:00,0.0,0.0,0.0,12.874444444444444
2025-08-27 05:05:00+02:00,0.0,0.0,0.0,12.983100694444444
2025-08-27 05:06:00+02:00,0.0,0.0,0.0,12.482028289810543
2025-08-27 05:07:00+02:00,0.0,0.0,0.0,11.273781746031746
2025-08-27 05:08:00+02:00,0.0,0.0,0.0,12.53925925925926
2025-08-27 05:09:00+02:00,0.0,0.0,0.0,9.908291235334714
2025-08-27 05:10:00+02:00,0.0,0.0,0.0,9.66704152494331
2025-08-27 05:11:00+02:00,0.0,0.0,0.0,12.262351556776556
2025-08-27 05:12:00+02:00,0.0,0.0,0.0,11.221810400516796
2025-08-27 05:13:00+02:00,0.0,0.0,0.0,13.072210317460318
2025-08-27 05:14:00+02:00,0.0,0.0,0.0,12.265808243727598
2025-08-27 05:15:00+02:00,0.0,0.0,0.0,12.19924104859335
2025-08-27 05:16:00+02:00,0.0,0.0,0.0,11.923510416666666
2025-08-27 05:17:00+02:00,0.0,0.0,0.0,11.140897435897436
2025-08-27 05:18:00+02:00,0.0,0.0,0.0,11.971536616161616
2025-08-27 05:19:00+02:00,0.0,0.0,0.0,14.00067509920635
2025-08-27 05:20:00+02:00,0.0,0.0,0.0,12.6483167989418
2025-08-27 05:21:00+02:00,0.0,0.0,0.0,13.046148148148148
2025-08-27 05:22:00+02:00,0.0,0.0,0.0,13.319800925925923
2025-08-27 05:23:00+02:00,0.0,0.0,0.0,11.514665178571429
2025-08-27 05:24:00+02:00,0.0,0.0,0.0,12.190428240740738
2025-08-27 05:25:00+02:00,0.0,0.0,0.0,11.747929563492065
2025-08-27 05:26:00+02:00,0.0,0.0,0.0,11.70982804232804
2025-08-27 05:27:00+02:00,0.0,0.0,0.0,13.846809116809116
2025-08-27 05:28:00+02:00,0.0,0.0,0.0,12.233735042735042
2025-08-27 05:29:00+02:00,0.0,0.0,0.0,11.34386111111111
2025-08-27 05:30:00+02:00,0.0,0.0,0.0,12.792291666666666
2025-08-27 05:31:00+02:00,0.0,0.0,0.0,14.050416666666663
2025-08-27 05:32:00+02:00,0.0,0.0,0.0,12.289011044176704
2025-08-27 05:33:00+02:00,0.0,0.0,0.0,12.0039156626506
2025-08-27 05:34:00+02:00,0.0,0.0,0.0,14.964446954484606
2025-08-27 05:35:00+02:00,0.0,0.0,0.0,14.133726851851852
2025-08-27 05:36:00+02:00,0.0,0.0,0.0,15.493483918128655
2025-08-27 05:37:00+02:00,0.0,0.0,0.0,13.167132936507937
2025-08-27 05:38:00+02:00,0.0,0.0,0.0,16.64464166666667
2025-08-27 05:39:00+02:00,0.0,0.0,0.0,16.366607905982907
2025-08-27 05:40:00+02:00,0.0,0.0,0.0,14.474458333333333
2025-08-27 05:41:00+02:00,0.0,0.0,0.0,18.24148611111111
2025-08-27 05:42:00+02:00,0.0,0.0,0.0,16.500389784946236
2025-08-27 05:43:00+02:00,0.0,0.0,0.0,14.590052083333331
2025-08-27 05:44:00+02:00,0.0,0.0,0.0,15.117594086021503
2025-08-27 05:45:00+02:00,0.0,0.0,0.0,18.15875
2025-08-27 05:46:00+02:00,0.0085910652920962,0.0,0.0,18.57475
2025-08-27 05:47:00+02:00,0.0936426116838487,0.0,0.014102564102564,20.26944444444444
2025-08-27 05:48:00+02:00,0.1967353951890033,0.0,0.1051282051282051,19.991574074074077
2025-08-27 05:49:00+02:00,0.2998281786941581,0.0,0.2076923076923076,16.611241987179486
2025-08-27 05:50:00+02:00,0.4029209621993128,0.0,0.3102564102564103,20.104700918964078
2025-08-27 05:51:00+02:00,0.5060137457044674,0.0054410080183275,0.4128205128205129,23.857868908382063
2025-08-27 05:52:00+02:00,0.6091065292096217,0.0850515463917525,0.5153846153846154,24.400380952380957
2025-08-27 05:53:00+02:00,0.712199312714776,0.1881443298969072,0.6179487179487176,20.74158333333333
2025-08-27 05:54:00+02:00,0.8152920962199307,0.2912371134020619,0.7205128205128198,25.443209064327487
2025-08-27 05:55:00+02:00,0.9183848797250856,0.3943298969072166,0.8230769230769225,25.513663194444444
2025-08-27 05:56:00+02:00,0.995704467353952,0.4974226804123712,0.9256410256410256,35.486694444444446
2025-08-27 05:57:00+02:00,1.0,0.6005154639175255,0.9974358974358974,31.79429783950617
2025-08-27 05:58:00+02:00,1.0,0.7036082474226798,1.0,25.0675
2025-08-27 05:59:00+02:00,1.0,0.8067010309278345,1.0,26.025303030303032
2025-08-27 06:00:00+02:00,1.0,0.9097938144329896,1.0,24.324827160493825
2025-08-27 06:01:00+02:00,1.0,1.0129211002083938,1.0,37.185290242165244
2025-08-27 06:02:00+02:00,1.0,1.11617900172117,1.0,44.10891203703704
2025-08-27 06:03:00+02:00,1.0,1.2194492254733214,1.0,44.675113095238096
2025-08-27 06:04:00+02:00,1.0,1.3227194492254726,1.0,39.24188888888889
2025-08-27 06:05:00+02:00,1.0,1.425989672977624,1.0,33.55390434782609
2025-08-27 06:06:00+02:00,1.0524054982817868,1.5292598967297748,1.0005737234652898,27.241994444444444
2025-08-27 06:07:00+02:00,1.155498281786941,1.632530120481926,1.0628227194492252,33.76220158730159
2025-08-27 06:08:00+02:00,1.2585910652920953,1.7358003442340777,1.1660929432013765,34.52625360750361
2025-08-27 06:09:00+02:00,1.3616838487972496,1.8390705679862287,1.2693631669535277,35.639163165266105
2025-08-27 06:10:00+02:00,1.4647766323024038,1.9423407917383813,1.372633390705679,33.346250000000005
2025-08-27 06:11:00+02:00,1.567869415807558,2.045689902467012,1.47590361445783,32.46501388888889
2025-08-27 06:12:00+02:00,1.6709621993127124,2.1491379310344856,1.5791738382099814,34.76826388888889
2025-08-27 06:13:00+02:00,1.774054982817867,2.2525862068965554,1.6824440619621326,33.21055735930736
2025-08-27 06:14:00+02:00,1.877147766323023,2.3560344827586235,1.785714285714284,34.472435185185184
2025-08-27 06:15:00+02:00,1.9892611683848795,2.459482758620692,1.888984509466436,33.84490046296296
2025-08-27 06:16:00+02:00,2.237745098039215,2.5629310344827605,2.0168920194886124,37.08937815656566
2025-08-27 06:17:00+02:00,2.5318627450980373,2.666379310344829,2.3479623824451403,35.39325514763015
2025-08-27 06:18:00+02:00,2.82598039215686,2.769827586206897,2.7241379310344818,37.42874074074074
2025-08-27 06:19:00+02:00,3.1200980392156823,2.8732758620689665,3.1003134796238228,50.62082010582011
