time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-27 11:12:00+02:00,308.7951824020015,318.51914921597523,318.07450593327303,177.06921296296295
2025-08-27 11:13:00+02:00,311.15988237705,320.8457631795057,320.5790736144093,176.81773611111112
2025-08-27 11:14:00+02:00,313.5245823520985,324.646369342962,325.78677316099123,182.5046111111111
2025-08-27 11:15:00+02:00,318.99401195408524,328.93673949631693,333.3983894371401,192.43887316849816
2025-08-27 11:16:00+02:00,318.25662329014006,329.26035034760804,336.7977245495665,195.98554792429795
2025-08-27 11:17:00+02:00,321.8158624278418,336.04438809275416,339.916620152491,198.35153835978835
2025-08-27 11:18:00+02:00,325.66716498117984,342.0974236949032,342.53735881883733,200.6070138888889
2025-08-27 11:19:00+02:00,334.4835456003341,338.5019294662088,337.9712090201669,201.50389470899472
2025-08-27 11:20:00+02:00,344.3751918037936,350.2309161816372,348.5430266637257,217.3363888888889
2025-08-27 11:21:00+02:00,339.7231170819257,338.48459171792297,337.7963709301184,201.79381226053638
2025-08-27 11:22:00+02:00,345.5319373585677,348.91623892337583,348.4177865541649,216.0024537037037
2025-08-27 11:23:00+02:00,343.37891953708515,355.3656433166458,354.74977224606266,214.00561507936507
2025-08-27 11:24:00+02:00,360.64742070412944,371.3771922692932,373.61119269134736,248.12476190476187
2025-08-27 11:25:00+02:00,355.79487576863386,366.5911179163561,370.491932468355,242.99857407407407
2025-08-27 11:26:00+02:00,363.64398803462745,372.1144644522383,376.8564112467237,249.5770634920635
2025-08-27 11:27:00+02:00,372.35493958848224,382.1288034913275,383.1306514507894,256.2370833333334
2025-08-27 11:28:00+02:00,359.55909506830903,370.67674481028575,381.4251601250633,245.42580555555557
2025-08-27 11:29:00+02:00,375.67616924178674,385.8863257744666,389.4515375714562,264.176712962963
2025-08-27 11:30:00+02:00,367.48732521724014,380.5775849535104,383.92797118804,258.486829004329
2025-08-27 11:31:00+02:00,386.4684939271739,396.2829528181538,397.65393894368566,285.1996626984127
2025-08-27 11:32:00+02:00,554.2668044785303,565.6322112612563,561.6562357621879,537.44625
2025-08-27 11:33:00+02:00,488.54636442491534,498.6052469544603,495.4438148318801,426.6135317460318
2025-08-27 11:34:00+02:00,495.9408918761304,502.2234423800852,504.90205932999504,438.3699305555556
2025-08-27 11:35:00+02:00,422.2366437908212,429.90058920225295,436.4974765462503,335.37868055555555
2025-08-27 11:36:00+02:00,415.4101528431829,422.76530181683313,426.5005967957801,326.40472222222223
2025-08-27 11:37:00+02:00,385.6298272828294,395.22882852818736,401.4216956502598,286.8571275252525
2025-08-27 11:38:00+02:00,389.0259957779643,398.68162265491617,404.631432872687,288.6769318181818
2025-08-27 11:39:00+02:00,392.883495178602,402.1344167816451,407.8411700951141,289.04342592592593
2025-08-27 11:40:00+02:00,412.83165592462535,421.575355603062,424.0624093027444,323.54009722222224
2025-08-27 11:41:00+02:00,423.021570765468,431.8314630193759,434.6505627727853,330.9181388888889
2025-08-27 11:42:00+02:00,400.0310078337688,411.8043349433957,411.70791482410414,304.6861805555556
2025-08-27 11:43:00+02:00,392.8578844911894,395.4984816071777,391.9762817010269,281.9220601851852
2025-08-27 11:44:00+02:00,396.6517987368715,399.24018974711066,396.23746648414766,278.6146111111111
2025-08-27 11:45:00+02:00,402.3782571432064,407.5416687478238,409.85674333026566,298.58308002645504
2025-08-27 11:46:00+02:00,391.8468155087591,398.2711839127514,401.6958690133253,284.05085754985754
2025-08-27 11:47:00+02:00,393.1894396057032,400.3206341879129,402.7212621637011,280.98333333333335
2025-08-27 11:48:00+02:00,396.1915804435909,398.4449187598266,405.6340633435249,281.1046825396825
2025-08-27 11:49:00+02:00,399.1937212814785,400.8258578481096,408.5468645233488,280.70849206349203
2025-08-27 11:50:00+02:00,403.87708822964566,411.183215093164,412.4619154582477,292.61064814814813
2025-08-27 11:51:00+02:00,405.97725727656746,412.51606137270335,414.3902210300805,292.78566302910053
2025-08-27 11:52:00+02:00,443.25736545357006,446.94871938760906,442.636118416312,342.54006944444444
2025-08-27 11:53:00+02:00,625.8894066024211,635.1276856406726,628.0982420632664,627.5086111111111
2025-08-27 11:54:00+02:00,631.015581938543,634.0758622446599,630.8314012391096,625.1054861111112
2025-08-27 11:55:00+02:00,711.9383676455183,710.1427753178571,711.0332240950534,760.0851785714285
2025-08-27 11:56:00+02:00,763.2914559793182,765.2659045083642,762.7336630653037,859.9899166666668
2025-08-27 11:57:00+02:00,756.2694790741581,763.2558194436544,757.3548058072442,852.7348183760683
2025-08-27 11:58:00+02:00,752.8663592579713,744.4749239034084,748.1116987800108,809.1613194444444
2025-08-27 11:59:00+02:00,765.4110420978261,756.1862317644755,755.1914051980575,832.2318055555555
2025-08-27 12:00:00+02:00,729.6045404272661,715.2326460882258,691.688867992393,738.9234722222222
2025-08-27 12:01:00+02:00,672.6062498481231,653.8797730775813,628.9875941649408,669.8562499999999
2025-08-27 12:02:00+02:00,773.1514491102614,754.7373506551377,731.5321611327792,801.0989583333334
2025-08-27 12:03:00+02:00,767.0052878893439,744.4899055545471,723.9643994608743,787.2598148148148
2025-08-27 12:04:00+02:00,754.9200238344993,744.8821246239113,762.5126377027419,781.9975644961763
2025-08-27 12:05:00+02:00,747.0834181884192,737.8858304232958,781.4476948009878,779.8880753968255
2025-08-27 12:06:00+02:00,741.3193551687123,731.1009101527208,737.1241672831522,769.3741666666666
2025-08-27 12:07:00+02:00,744.986458965786,753.6146947702024,737.3977799898919,771.9231944444444
2025-08-27 12:08:00+02:00,753.084108872097,761.1491711682017,736.74087186337,776.7767361111111
2025-08-27 12:09:00+02:00,748.6067672526211,766.7939085346075,727.8439916767793,777.543846553773
2025-08-27 12:10:00+02:00,741.240357945306,767.5208479384202,718.9471114901886,779.3464166666666
2025-08-27 12:11:00+02:00,734.7572356799332,738.5128549495581,711.5201730242411,775.79365625
2025-08-27 12:12:00+02:00,744.8925391905908,749.9819288045992,738.6178664471796,780.4276388888889
2025-08-27 12:13:00+02:00,766.9621217502983,756.3793680935889,746.1007326206022,773.0953194444445
2025-08-27 12:14:00+02:00,748.9825076910465,732.1125940373947,706.3273095570988,751.5239603174604
2025-08-27 12:15:00+02:00,732.2288814396811,717.5045516507029,694.8032060742303,744.3588287037037
2025-08-27 12:16:00+02:00,724.4218722760938,711.84103412227,690.1646494667056,740.3124074074075
2025-08-27 12:17:00+02:00,707.2716664378693,719.9566183470885,653.992554761319,734.3211574074074
2025-08-27 12:18:00+02:00,729.0008346034201,706.2846858697847,700.7560975879193,747.3858234126984
2025-08-27 12:19:00+02:00,711.3985846588341,695.4744596051457,677.0515503115699,717.3458585858585
2025-08-27 12:20:00+02:00,717.3044065526167,707.0528609653039,698.3697277704554,730.4733333333334
2025-08-27 12:21:00+02:00,711.0740651181382,700.8184272604054,691.1087255536571,725.6525937950938
2025-08-27 12:22:00+02:00,706.8404965507158,724.8256078528383,687.1512606406161,719.4286868686868
2025-08-27 12:23:00+02:00,702.6069279832931,728.4149210517216,686.1827104309749,713.0653472222222
2025-08-27 12:24:00+02:00,698.7026369711144,710.6611767126413,685.214160221333,711.2213901515152
2025-08-27 12:25:00+02:00,697.3290791692392,703.3021117016234,684.2456100116913,706.3271565656565
2025-08-27 12:26:00+02:00,696.4823654557545,697.6507575564037,683.2770598020493,706.5852083333334
2025-08-27 12:27:00+02:00,695.6356517422698,696.5532990533111,682.3085095924075,706.035634920635
2025-08-27 12:28:00+02:00,694.7889380287851,695.6997992453324,681.3399593827655,700.3310456349205
2025-08-27 12:29:00+02:00,693.9422243153005,694.8462994373538,680.3714091731239,697.6484027777778
2025-08-27 12:30:00+02:00,693.0955106018158,693.9927996293751,679.4028589634819,698.2510972222223
2025-08-27 12:31:00+02:00,692.2487968883313,693.1392998213964,678.4345025746368,694.5443968253968
2025-08-27 12:32:00+02:00,691.4020831748472,692.2858000134178,677.4685551014071,695.2381613756614
2025-08-27 12:33:00+02:00,690.5553694613632,691.4323002054391,676.5033275339936,694.0132659194282
2025-08-27 12:34:00+02:00,689.9626698619243,690.5788003974598,675.5380999665801,692.9260390412059
2025-08-27 12:35:00+02:00,689.9415020190874,689.7253005894803,674.5728723991667,694.3045146780304
2025-08-27 12:36:00+02:00,689.9415020190874,688.8718007815013,673.6076448317532,691.8566666666667
2025-08-27 12:37:00+02:00,689.9415020190874,688.0183009735226,672.6424172643399,689.9913368055555
2025-08-27 12:38:00+02:00,689.9415020190874,687.164801165544,671.6771896969273,686.9739652777779
2025-08-27 12:39:00+02:00,689.9415020190874,686.3113013575653,670.7119621295144,682.0980902777777
2025-08-27 12:40:00+02:00,689.9415020190874,685.4578015495866,669.7467345621019,681.4828153935185
2025-08-27 12:41:00+02:00,689.9415020190874,684.604301741608,668.9691901327973,682.49175
2025-08-27 12:42:00+02:00,689.9415020190874,683.7508019336292,668.9021604406157,681.8649604700855
2025-08-27 12:43:00+02:00,689.9415020190874,682.8973021256502,668.9021604406157,683.0466666666667
2025-08-27 12:44:00+02:00,689.9415020190874,682.0438023176711,668.9021604406157,678.0345735294118
2025-08-27 12:45:00+02:00,689.9415020190874,681.2353483328906,668.9021604406157,677.761625267094
2025-08-27 12:46:00+02:00,689.9415020190874,681.0409400432952,668.9021604406157,680.5242508865248
2025-08-27 12:47:00+02:00,689.9415020190874,681.0409400432952,668.9021604406157,682.3584692671394
2025-08-27 12:48:00+02:00,689.9415020190874,681.0409400432952,668.9021604406157,676.6996737726099
2025-08-27 12:49:00+02:00,689.9415020190874,681.0409400432952,668.9021604406157,673.8219800194933
2025-08-27 12:50:00+02:00,689.9415020190874,681.0409400432952,668.9021604406157,679.1960674603175
2025-08-27 12:51:00+02:00,689.9415020190874,681.0409400432952,669.9292815650898,673.8701552287581
2025-08-27 12:52:00+02:00,689.9415020190874,681.0409400432952,671.9498477115958,674.1209722222222
2025-08-27 12:53:00+02:00,689.7484223449354,681.0409400432952,673.9704138581016,673.2905952380953
2025-08-27 12:54:00+02:00,687.3475185706993,681.0409400432952,675.9909800046072,670.9366164208599
2025-08-27 12:55:00+02:00,684.3254019318009,680.6704535517767,678.011546151113,671.4710277777777
2025-08-27 12:56:00+02:00,681.3032852929024,679.0602622617153,680.0321122976187,670.6365648361494
2025-08-27 12:57:00+02:00,678.281168654004,677.3503246085527,682.0526784441244,668.6871594653852
2025-08-27 12:58:00+02:00,675.2590520151055,675.6403869553899,684.0732445906301,671.2574603174603
2025-08-27 12:59:00+02:00,673.2007597278833,673.9304493022274,686.0938107371359,665.9646825396825
2025-08-27 13:00:00+02:00,672.3510246214468,672.2205116490647,687.3848873937575,667.6497624269006
2025-08-27 13:01:00+02:00,671.504310907962,670.5105739959021,686.5539880113375,664.6987962962963
2025-08-27 13:02:00+02:00,670.6575971944774,668.8006363427395,685.5854378016957,663.6708333333333
2025-08-27 13:03:00+02:00,669.8108834809926,667.0906986895774,684.6168875920539,662.9675028490029
2025-08-27 13:04:00+02:00,668.964169767508,665.3807610364155,683.6483373824119,662.6215694444444
2025-08-27 13:05:00+02:00,668.1174560540234,664.0776313597155,682.6797871727703,658.7942777777778
2025-08-27 13:06:00+02:00,667.270742340539,663.2241315517368,681.7112369631283,657.2671064814815
2025-08-27 13:07:00+02:00,666.424028627055,662.3706317437582,680.7426867534865,654.4735648148148
2025-08-27 13:08:00+02:00,665.5398335076451,661.5171319357795,679.7741365438445,652.5720544871796
2025-08-27 13:09:00+02:00,663.9559854776189,660.6636321278008,678.8055863342028,653.3410203853047
2025-08-27 13:10:00+02:00,662.1097676061117,659.8101323198222,676.4836250084455,653.8357860520094
2025-08-27 13:11:00+02:00,660.2635497346046,658.9566325118435,672.5621778181883,653.320553782506
2025-08-27 13:12:00+02:00,658.4173318630974,658.1031327038647,668.6407306279311,641.2588425925926
2025-08-27 13:13:00+02:00,656.57111399159,657.2496328958852,664.7192834376744,648.8898611111111
2025-08-27 13:14:00+02:00,654.7248961200821,656.3079610512914,660.857747246158,647.8512173202614
2025-08-27 13:15:00+02:00,657.9681064071806,654.8373567167129,657.256079271743,651.3702777777778
2025-08-27 13:16:00+02:00,656.2000735741242,651.9102967449998,657.256079271743,642.22601010101
2025-08-27 13:17:00+02:00,654.5120376447401,648.9832367732865,657.256079271743,636.134375
2025-08-27 13:18:00+02:00,653.5359741580378,646.0561768015734,657.256079271743,641.1347083333334
2025-08-27 13:19:00+02:00,652.7279041690467,643.336353450212,657.256079271743,644.5095873015873
2025-08-27 13:20:00+02:00,651.9198341800559,649.4542378917507,657.256079271743,642.748287037037
2025-08-27 13:21:00+02:00,651.1117641910648,655.5384906057412,657.256079271743,619.5005497685185
2025-08-27 13:22:00+02:00,644.8753343495748,649.100856104943,659.5233659105847,645.6580324074074
2025-08-27 13:23:00+02:00,644.031530305209,643.2223130488047,659.5233659105847,643.1059027777777
2025-08-27 13:24:00+02:00,643.1877262608432,639.6788579288549,659.201034834719,637.7320002480159
2025-08-27 13:25:00+02:00,642.3439222164768,639.6461993563207,657.0071039635038,637.5831257122508
2025-08-27 13:26:00+02:00,641.5001181721103,639.6461993563207,654.5116375697041,632.1334941626409
2025-08-27 13:27:00+02:00,640.6555867104643,639.6461993563207,652.0161711759041,631.9181076388888
2025-08-27 13:28:00+02:00,639.8089942331928,639.6461993563207,649.5207047821042,629.0780074786325
2025-08-27 13:29:00+02:00,638.9622805197082,639.6461993563207,647.0252383883043,631.1770601851852
2025-08-27 13:30:00+02:00,638.1155668062235,639.6461993563207,644.5297719945042,629.7534511784512
2025-08-27 13:31:00+02:00,637.2688530927388,639.6461993563207,642.0343056007043,626.1765740740741
2025-08-27 13:32:00+02:00,636.4221393792541,639.6461993563207,640.7657768505227,629.182337962963
2025-08-27 13:33:00+02:00,635.5754256657694,639.6057748048686,640.7657768505227,630.0744642857143
2025-08-27 13:34:00+02:00,634.7287119522848,638.2717646069485,640.7657768505227,628.6509351851852
2025-08-27 13:35:00+02:00,633.8819982388009,636.3313861372466,640.7657768505227,627.388167989418
2025-08-27 13:36:00+02:00,633.0352845253169,634.3910076675446,640.7657768505227,630.0698434596804
2025-08-27 13:37:00+02:00,632.1893602035624,632.4506291978427,640.7657768505227,628.809765010352
2025-08-27 13:38:00+02:00,631.3441038286556,630.5102507281408,640.7657768505227,627.1775587121213
2025-08-27 13:39:00+02:00,630.4988474537486,628.5698722584389,640.7657768505227,625.5725788288288
2025-08-27 13:40:00+02:00,629.6535910788414,626.6294937887369,640.7657768505227,622.9102083333333
2025-08-27 13:41:00+02:00,628.8083347039343,624.689115319035,640.6820376136475,621.109513888889
2025-08-27 13:42:00+02:00,627.9630783290271,622.995633282202,639.1747313498928,617.092380952381
2025-08-27 13:43:00+02:00,627.1178219541199,622.0819826613819,637.1649896648867,617.2763148148148
2025-08-27 13:44:00+02:00,626.2725655792128,621.2255397506166,635.1552479798804,617.3131597222222
2025-08-27 13:45:00+02:00,625.4273092043056,620.3690968398514,633.1455062948743,615.4116111111111
2025-08-27 13:46:00+02:00,624.3358118075805,619.5126539290862,631.1357646098674,616.0299621212121
2025-08-27 13:47:00+02:00,620.4286018570232,618.6562110183211,629.1260229248605,618.3873611111111
2025-08-27 13:48:00+02:00,615.7291381840947,617.7997681075559,627.1162812398534,610.4680753968254
2025-08-27 13:49:00+02:00,611.0296745111665,616.9433251967909,625.1065395548466,608.7359007936508
2025-08-27 13:50:00+02:00,607.802303903455,616.0868822860264,623.0967978698394,605.8301190476191
2025-08-27 13:51:00+02:00,606.93028220009,615.2304393752619,621.0770800302591,604.5505486111111
2025-08-27 13:52:00+02:00,606.0850258251829,613.7091025772925,619.0455721898192,598.6928114478114
2025-08-27 13:53:00+02:00,605.2397694502758,611.5446716916988,617.0140643493792,598.1640667641326
2025-08-27 13:54:00+02:00,604.3945130753686,609.3802408061051,614.9825565089392,602.9184020467836
2025-08-27 13:55:00+02:00,603.5492567004615,607.2158099205114,612.9510486684993,599.0157070707071
2025-08-27 13:56:00+02:00,609.9182639021531,610.3855296339433,617.0487726322815,542.2566212803713
2025-08-27 13:57:00+02:00,601.8587439506472,602.8869481493244,608.8880329876193,594.6394528619529
2025-08-27 13:58:00+02:00,601.0134875757401,600.7225172637314,606.8565251471794,595.4568535353536
2025-08-27 13:59:00+02:00,599.6619060586091,598.1718080102642,604.8250173067395,591.9153055555556
2025-08-27 14:00:00+02:00,583.1264339917376,591.2040895937124,597.9876472437651,585.4351190476191
2025-08-27 14:01:00+02:00,573.3408480411741,582.8125937723321,578.3487692779219,576.9911111111111
2025-08-27 14:02:00+02:00,578.7143179909241,584.5069952629318,588.1748529751815,575.8379166666667
2025-08-27 14:03:00+02:00,575.5877970699654,579.7007522061634,583.7057036831665,571.2992936507936
