time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-26 14:40:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,353.71452777777785
2025-08-26 14:41:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,410.62319444444444
2025-08-26 14:42:00+02:00,552.335781728922,552.335781728922,552.335781728922,467.53097222222226
2025-08-26 14:43:00+02:00,552.335781728922,552.335781728922,552.335781728922,495.8430138888889
2025-08-26 14:44:00+02:00,552.335781728922,552.335781728922,552.335781728922,493.0725
2025-08-26 14:45:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,422.54277777777776
2025-08-26 14:46:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,430.2552083333333
2025-08-26 14:47:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,392.22520833333334
2025-08-26 14:48:00+02:00,330.313049281423,330.313049281423,330.313049281423,316.5859722222222
2025-08-26 14:49:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,360.6227777777778
2025-08-26 14:50:00+02:00,330.313049281423,330.313049281423,330.313049281423,322.42041666666665
2025-08-26 14:51:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,448.43184523809526
2025-08-26 14:52:00+02:00,552.335781728922,552.335781728922,552.335781728922,452.7490972222222
2025-08-26 14:53:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,416.5363425925926
2025-08-26 14:54:00+02:00,552.335781728922,552.335781728922,552.335781728922,454.4143611111111
2025-08-26 14:55:00+02:00,552.335781728922,552.335781728922,552.335781728922,473.84843253968256
2025-08-26 14:56:00+02:00,552.335781728922,552.335781728922,552.335781728922,461.4693055555556
2025-08-26 14:57:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,391.79805555555555
2025-08-26 14:58:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,239.75083333333336
2025-08-26 14:59:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,248.1052777777778
2025-08-26 15:00:00+02:00,330.313049281423,330.313049281423,330.313049281423,287.96972222222223
2025-08-26 15:01:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,195.0551388888889
2025-08-26 15:02:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,187.7149211570593
2025-08-26 15:03:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,197.67494658119656
2025-08-26 15:04:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,228.17683862433861
2025-08-26 15:05:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,186.13994444444447
2025-08-26 15:06:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,181.33670304232805
2025-08-26 15:07:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,189.3438425925926
2025-08-26 15:08:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,173.50147934472935
2025-08-26 15:09:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,162.33217876567878
2025-08-26 15:10:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,173.36229166666666
2025-08-26 15:11:00+02:00,330.313049281423,330.313049281423,330.313049281423,341.68083333333334
2025-08-26 15:12:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,374.54041666666666
2025-08-26 15:13:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,396.3928670634921
2025-08-26 15:14:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,348.64378968253965
2025-08-26 15:15:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,353.0568055555555
2025-08-26 15:16:00+02:00,330.313049281423,330.313049281423,330.313049281423,318.7990277777778
2025-08-26 15:17:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,180.61762896825397
2025-08-26 15:18:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,180.44367424242424
2025-08-26 15:19:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,169.36936507936505
2025-08-26 15:20:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,223.72993055555557
2025-08-26 15:21:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,367.83930555555554
2025-08-26 15:22:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,372.21069444444447
2025-08-26 15:23:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,178.1709126984127
2025-08-26 15:24:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,146.34640873015874
2025-08-26 15:25:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,134.20948412698414
2025-08-26 15:26:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,129.9112638888889
2025-08-26 15:27:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,128.6002865497076
2025-08-26 15:28:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,131.5303888888889
2025-08-26 15:29:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,142.79662037037036
2025-08-26 15:30:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,147.91738636363635
2025-08-26 15:31:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,166.37060185185186
2025-08-26 15:32:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,138.1367361111111
2025-08-26 15:33:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,140.1274484126984
2025-08-26 15:34:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,152.26291666666665
2025-08-26 15:35:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,146.7381048976608
2025-08-26 15:36:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,139.39100241545893
2025-08-26 15:37:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,131.5097435897436
2025-08-26 15:38:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,124.37694444444445
2025-08-26 15:39:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,122.36541666666666
2025-08-26 15:40:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,114.76355463980464
2025-08-26 15:41:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,106.74809523809525
2025-08-26 15:42:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,105.11162698412699
2025-08-26 15:43:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,99.76079004329004
2025-08-26 15:44:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,100.86347605757932
2025-08-26 15:45:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,110.32018514924084
2025-08-26 15:46:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,99.75417811561562
2025-08-26 15:47:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,98.79326951951953
2025-08-26 15:48:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,109.38480855855856
2025-08-26 15:49:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,115.45082777777777
2025-08-26 15:50:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,118.16522630718954
2025-08-26 15:51:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,199.27847222222223
2025-08-26 15:52:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,265.9465277777778
2025-08-26 15:53:00+02:00,330.313049281423,330.313049281423,330.313049281423,262.31468253968256
2025-08-26 15:54:00+02:00,330.313049281423,330.313049281423,330.313049281423,267.77819047619045
2025-08-26 15:55:00+02:00,330.313049281423,330.313049281423,330.313049281423,258.10269444444447
2025-08-26 15:56:00+02:00,330.313049281423,330.313049281423,330.313049281423,274.8606388888889
2025-08-26 15:57:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,311.5971944444445
2025-08-26 15:58:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,367.3309226190476
2025-08-26 15:59:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,368.36477777777776
2025-08-26 16:00:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,365.4876430976431
2025-08-26 16:01:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,351.66246031746033
2025-08-26 16:02:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,319.48189814814816
2025-08-26 16:03:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,196.51050925925927
2025-08-26 16:04:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,191.57944444444445
2025-08-26 16:05:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,232.41180555555556
2025-08-26 16:06:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,142.92809523809524
2025-08-26 16:07:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,120.46174603174603
2025-08-26 16:08:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,165.20708333333334
2025-08-26 16:09:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,122.9626851851852
2025-08-26 16:10:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,128.78303055555554
2025-08-26 16:11:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,108.38641851851851
2025-08-26 16:12:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,187.71583333333334
2025-08-26 16:13:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,159.69325396825397
2025-08-26 16:14:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,216.05770833333335
2025-08-26 16:15:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,167.18929563492063
2025-08-26 16:16:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,106.83738407258063
2025-08-26 16:17:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,103.83262365591399
2025-08-26 16:18:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,91.85686123911931
2025-08-26 16:19:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,91.55997826774143
2025-08-26 16:20:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,95.36306158131816
2025-08-26 16:21:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,114.10955664949086
2025-08-26 16:22:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,204.59096509971508
2025-08-26 16:23:00+02:00,330.313049281423,330.313049281423,330.313049281423,236.76969114219114
2025-08-26 16:24:00+02:00,330.313049281423,330.313049281423,330.313049281423,224.03744444444445
2025-08-26 16:25:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,172.73780092592594
2025-08-26 16:26:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,127.10684722222221
2025-08-26 16:27:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,114.4545
2025-08-26 16:28:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,116.21847222222222
2025-08-26 16:29:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,112.91170428240741
2025-08-26 16:30:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,116.65321811868687
2025-08-26 16:31:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,111.55234126984128
2025-08-26 16:32:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,100.365875
2025-08-26 16:33:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,95.95872023809524
2025-08-26 16:34:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,98.79043055555555
2025-08-26 16:35:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,99.26447916666666
2025-08-26 16:36:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,109.77259920634918
2025-08-26 16:37:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,141.9977037037037
2025-08-26 16:38:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,152.2113263888889
2025-08-26 16:39:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,154.61410714285714
2025-08-26 16:40:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,148.47587962962962
2025-08-26 16:41:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,147.903626984127
2025-08-26 16:42:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,140.00355555555555
2025-08-26 16:43:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,138.6961541005291
2025-08-26 16:44:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,131.1661388888889
2025-08-26 16:45:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,125.27764814814816
2025-08-26 16:46:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,122.43722474747473
2025-08-26 16:47:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,124.9432702020202
2025-08-26 16:48:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,120.25374007936507
2025-08-26 16:49:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,116.98526587301586
2025-08-26 16:50:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,112.59715277777777
2025-08-26 16:51:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,105.2864417989418
2025-08-26 16:52:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,113.91340277777778
2025-08-26 16:53:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,115.27409544159543
2025-08-26 16:54:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,114.21311379928316
2025-08-26 16:55:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,111.62958333333334
2025-08-26 16:56:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,107.75907407407408
2025-08-26 16:57:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,104.93645833333333
2025-08-26 16:58:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,105.54027777777777
2025-08-26 16:59:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,99.5021
2025-08-26 17:00:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,97.17430555555556
2025-08-26 17:01:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,93.17305555555556
2025-08-26 17:02:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,85.88389846743296
2025-08-26 17:03:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,76.38620279146141
2025-08-26 17:04:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.79845486111111
2025-08-26 17:05:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.61115833333334
2025-08-26 17:06:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,62.78395685579196
2025-08-26 17:07:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,66.90804964539008
2025-08-26 17:08:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,67.9028125
2025-08-26 17:09:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,64.78285421888053
2025-08-26 17:10:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,74.29932158119658
2025-08-26 17:11:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,91.83694444444444
2025-08-26 17:12:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,91.15417598633115
2025-08-26 17:13:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,92.14289171524466
2025-08-26 17:14:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,90.67941764705883
2025-08-26 17:15:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,93.58556666666668
2025-08-26 17:16:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,87.12462222222223
2025-08-26 17:17:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,86.45012990196078
2025-08-26 17:18:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,83.50135714285715
2025-08-26 17:19:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,81.61739844683393
2025-08-26 17:20:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,79.08958333333334
2025-08-26 17:21:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,79.28884566729919
2025-08-26 17:22:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,78.88981176231177
2025-08-26 17:23:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,76.07182692307693
2025-08-26 17:24:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,70.88508982683983
2025-08-26 17:25:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,71.90833333333333
2025-08-26 17:26:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,70.81982738095239
2025-08-26 17:27:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,74.13239880952382
2025-08-26 17:28:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,70.68582236842106
2025-08-26 17:29:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,63.579069940476195
2025-08-26 17:30:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,63.185978051598
2025-08-26 17:31:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,64.84133584270377
2025-08-26 17:32:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,67.23772727272727
