time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 13:04:00+02:00,186.1755930171595,186.1755930171595,186.1755930171595,163.33045119047617
2025-09-07 13:05:00+02:00,185.98533391527988,185.98533391527988,185.98533391527988,167.20904761904762
2025-09-07 13:06:00+02:00,182.45226923324785,182.45226923324785,182.45226923324785,168.89435006435005
2025-09-07 13:07:00+02:00,178.9192045512158,178.9192045512158,178.9192045512158,166.6914319126819
2025-09-07 13:08:00+02:00,174.08637420363945,174.08637420363945,174.08637420363945,156.43355820105822
2025-09-07 13:09:00+02:00,155.7136192201343,155.7136192201343,155.7136192201343,137.63006613756613
2025-09-07 13:10:00+02:00,128.60303682861226,128.60303682861226,128.60303682861226,115.3658611111111
2025-09-07 13:11:00+02:00,105.6418284733014,105.6418284733014,105.6418284733014,97.10811805555556
2025-09-07 13:12:00+02:00,89.87050493051345,89.87050493051345,89.87050493051345,83.81099572649573
2025-09-07 13:13:00+02:00,80.8820127531326,80.8820127531326,80.8820127531326,75.26268452380953
2025-09-07 13:14:00+02:00,75.7888935361773,75.7888935361773,75.7888935361773,70.9780856374808
2025-09-07 13:15:00+02:00,71.45280849986105,71.45280849986105,71.45280849986105,68.69819743130228
2025-09-07 13:16:00+02:00,72.10142479617878,72.10142479617878,72.10142479617878,67.72982584712372
2025-09-07 13:17:00+02:00,73.65457402273545,73.65457402273545,73.65457402273545,68.01978723404257
2025-09-07 13:18:00+02:00,75.20772324929206,75.20772324929206,75.20772324929206,68.66078191489362
2025-09-07 13:19:00+02:00,76.76087247584873,76.76087247584873,76.76087247584873,70.21631140350878
2025-09-07 13:20:00+02:00,78.31402170240541,78.31402170240541,78.31402170240541,71.04397129186604
2025-09-07 13:21:00+02:00,79.8671709289621,79.8671709289621,79.8671709289621,71.47459330143543
2025-09-07 13:22:00+02:00,81.42032015551875,81.42032015551875,81.42032015551875,71.90521531100481
2025-09-07 13:23:00+02:00,82.9753212292455,82.9753212292455,82.9753212292455,73.71717271551312
2025-09-07 13:24:00+02:00,84.69328485394118,84.69328485394118,84.69328485394118,76.774227703236
2025-09-07 13:25:00+02:00,86.5131000729925,86.5131000729925,86.5131000729925,77.30339779005526
2025-09-07 13:26:00+02:00,88.33291529204384,88.33291529204384,88.33291529204384,76.78295580110499
2025-09-07 13:27:00+02:00,90.15273051109511,90.15273051109511,90.15273051109511,76.27734612537466
2025-09-07 13:28:00+02:00,91.97254573014644,91.97254573014644,91.97254573014644,76.67338235294118
2025-09-07 13:29:00+02:00,93.79236094919776,93.79236094919776,93.79236094919776,77.9585673374613
2025-09-07 13:30:00+02:00,95.61217616824904,95.61217616824904,95.61217616824904,82.1545562865497
2025-09-07 13:31:00+02:00,100.2455699952853,100.2455699952853,100.2455699952853,87.64916666666666
2025-09-07 13:32:00+02:00,108.48160959683057,108.48160959683057,108.48160959683057,95.0318287037037
2025-09-07 13:33:00+02:00,117.6542312280796,117.6542312280796,117.6542312280796,102.97757326007326
2025-09-07 13:34:00+02:00,126.19662623065425,126.19662623065425,126.19662623065425,110.6873247863248
2025-09-07 13:35:00+02:00,133.46435741336745,133.46435741336745,133.46435741336745,115.66722544893378
2025-09-07 13:36:00+02:00,131.65540528882684,131.65540528882684,131.65540528882684,115.71999999999998
2025-09-07 13:37:00+02:00,125.00554606629925,125.00554606629925,125.00554606629925,113.00793430335098
2025-09-07 13:38:00+02:00,120.62947805913842,120.62947805913842,120.62947805913842,107.27369047619048
2025-09-07 13:39:00+02:00,117.4540110169881,117.4540110169881,117.4540110169881,107.54965354090353
2025-09-07 13:40:00+02:00,114.2785439748378,114.2785439748378,114.2785439748378,112.32449018723213
2025-09-07 13:41:00+02:00,111.07234660647326,111.07234660647326,111.07234660647326,105.16867691798943
2025-09-07 13:42:00+02:00,98.09661879463458,98.09661879463458,98.09661879463458,87.3236011904762
2025-09-07 13:43:00+02:00,88.29128856636996,88.29128856636996,88.29128856636996,78.57497495446265
2025-09-07 13:44:00+02:00,80.59350371812454,80.59350371812454,80.59350371812454,74.37870722446952
2025-09-07 13:45:00+02:00,73.39524098835425,73.39524098835425,73.39524098835425,68.5656173901957
2025-09-07 13:46:00+02:00,71.90001554051564,71.90001554051564,71.90001554051564,66.15801749370364
2025-09-07 13:47:00+02:00,73.94790159641936,73.94790159641936,73.94790159641936,66.12872881355935
2025-09-07 13:48:00+02:00,75.99578765232307,75.99578765232307,75.99578765232307,66.93720697063739
2025-09-07 13:49:00+02:00,78.04367370822679,78.04367370822679,78.04367370822679,68.07133802816901
2025-09-07 13:50:00+02:00,80.09155976413047,80.09155976413047,80.09155976413047,69.96948232323233
2025-09-07 13:51:00+02:00,82.13944582003411,82.13944582003411,82.13944582003411,71.64614583333335
2025-09-07 13:52:00+02:00,84.83174502372854,84.83174502372854,84.83174502372854,75.20378228557506
2025-09-07 13:53:00+02:00,88.8183548902198,88.8183548902198,88.8183548902198,78.82907755570612
2025-09-07 13:54:00+02:00,92.84061314361011,92.84061314361011,92.84061314361011,82.30669612794613
2025-09-07 13:55:00+02:00,97.1149457751506,97.1149457751506,97.1149457751506,87.70874722499723
2025-09-07 13:56:00+02:00,102.60013568744787,102.60013568744787,102.60013568744787,93.20475852272727
2025-09-07 13:57:00+02:00,108.18519224556552,108.18519224556552,108.18519224556552,97.97904135338347
2025-09-07 13:58:00+02:00,112.41889253998984,112.41889253998984,112.41889253998984,101.2335012020629
2025-09-07 13:59:00+02:00,116.08403440639692,116.08403440639692,116.08403440639692,103.71013098464317
2025-09-07 14:00:00+02:00,119.749176272804,119.749176272804,119.749176272804,106.83968398268398
2025-09-07 14:01:00+02:00,123.2666160545948,123.2666160545948,123.2666160545948,110.69557990763873
2025-09-07 14:02:00+02:00,126.31753339839013,126.31753339839013,126.31753339839013,112.64682432432433
2025-09-07 14:03:00+02:00,129.33422708843287,129.33422708843287,129.33422708843287,114.04961902286902
2025-09-07 14:04:00+02:00,132.3509207784756,132.3509207784756,132.3509207784756,116.16501025641026
2025-09-07 14:05:00+02:00,135.09958194230208,135.09958194230208,135.09958194230208,120.35097352941176
2025-09-07 14:06:00+02:00,133.75092158251658,133.75092158251658,133.75092158251658,123.23344975490197
2025-09-07 14:07:00+02:00,130.98915975360424,130.98915975360424,130.98915975360424,122.30162715517241
2025-09-07 14:08:00+02:00,128.2273979246918,128.2273979246918,128.2273979246918,119.59891159128227
2025-09-07 14:09:00+02:00,125.46563609577944,125.46563609577944,125.46563609577944,116.97690522243714
2025-09-07 14:10:00+02:00,123.47564165105462,123.47564165105462,123.47564165105462,114.98597222222223
2025-09-07 14:11:00+02:00,125.1480837907702,125.1480837907702,125.1480837907702,112.58746527777778
2025-09-07 14:12:00+02:00,127.29109023724864,127.29109023724864,127.29109023724864,110.16307511737091
2025-09-07 14:13:00+02:00,129.43409668372715,129.43409668372715,129.43409668372715,111.03025070422537
2025-09-07 14:14:00+02:00,131.5771031302056,131.5771031302056,131.5771031302056,114.96445396825398
2025-09-07 14:15:00+02:00,133.72010957668405,133.72010957668405,133.72010957668405,119.63156314699795
2025-09-07 14:16:00+02:00,136.43056627180286,136.43056627180286,136.43056627180286,123.49292132616488
2025-09-07 14:17:00+02:00,142.43589537838233,142.43589537838233,142.43589537838233,127.7593846930847
2025-09-07 14:18:00+02:00,150.28335510614886,150.28335510614886,150.28335510614886,137.40746626984128
2025-09-07 14:19:00+02:00,167.3096005025672,167.3096005025672,167.3096005025672,153.82916666666668
2025-09-07 14:20:00+02:00,184.5545765472646,184.5545765472646,184.5545765472646,169.39437037037038
2025-09-07 14:21:00+02:00,201.8671734114548,201.8671734114548,201.8671734114548,185.50128968253966
2025-09-07 14:22:00+02:00,224.7531989298659,224.7531989298659,224.7531989298659,208.28526455026454
2025-09-07 14:23:00+02:00,243.3124310394284,243.3124310394284,243.3124310394284,225.49219312169313
2025-09-07 14:24:00+02:00,260.77788697805954,260.77788697805954,260.77788697805954,246.62813492063492
2025-09-07 14:25:00+02:00,258.15333243177906,258.15333243177906,258.15333243177906,246.35861772486774
2025-09-07 14:26:00+02:00,250.2539596683202,250.2539596683202,250.2539596683202,234.75494570244572
2025-09-07 14:27:00+02:00,244.0780513265004,244.0780513265004,244.0780513265004,229.30753338675217
2025-09-07 14:28:00+02:00,233.39135239420528,233.39135239420528,233.39135239420528,216.75974702380952
2025-09-07 14:29:00+02:00,214.76950630185183,214.76950630185183,214.76950630185183,197.73787698412698
2025-09-07 14:30:00+02:00,195.72825179145255,195.72825179145255,195.72825179145255,180.4310185185185
2025-09-07 14:31:00+02:00,174.77974064356673,174.77974064356673,174.77974064356673,159.13392857142858
2025-09-07 14:32:00+02:00,152.1402917234111,152.1402917234111,152.1402917234111,138.32937996031748
2025-09-07 14:33:00+02:00,138.38898060005877,138.38898060005877,138.38898060005877,125.73965277777779
2025-09-07 14:34:00+02:00,141.63205752772976,141.63205752772976,141.63205752772976,123.69566666666668
2025-09-07 14:35:00+02:00,146.62785599531648,146.62785599531648,146.62785599531648,131.51849326599327
2025-09-07 14:36:00+02:00,154.22823480980642,154.22823480980642,154.22823480980642,144.83958723146222
2025-09-07 14:37:00+02:00,209.42038813918407,209.2578108759629,209.39283202917764,218.08340840840842
2025-09-07 14:38:00+02:00,439.8921201165149,436.4737255100261,438.7542143245017,510.0570138888889
2025-09-07 14:39:00+02:00,297.6253738165171,294.05024103076005,296.6873142480949,306.8886111111111
2025-09-07 14:40:00+02:00,207.96957997219027,206.19151466289065,207.6724852450208,195.08927483974358
2025-09-07 14:41:00+02:00,205.01032884136288,205.01032884136288,205.01032884136288,183.71258703703703
2025-09-07 14:42:00+02:00,208.39110625261767,208.39110625261767,208.39110625261767,183.06033333333335
2025-09-07 14:43:00+02:00,211.7718836638726,211.7718836638726,211.7718836638726,188.3892720797721
2025-09-07 14:44:00+02:00,222.3872117002672,222.3872117002672,222.3872117002672,205.93645833333335
2025-09-07 14:45:00+02:00,242.0217025860204,242.0217025860204,242.0217025860204,228.12230555555558
2025-09-07 14:46:00+02:00,265.7510956627849,265.7510956627849,265.7510956627849,252.0605238095238
2025-09-07 14:47:00+02:00,272.6242198226299,272.6242198226299,272.6242198226299,255.66737037037038
2025-09-07 14:48:00+02:00,261.5340336993984,261.5340336993984,261.5340336993984,243.52238425925927
2025-09-07 14:49:00+02:00,248.83348781044265,248.83348781044265,248.83348781044265,230.03605158730159
2025-09-07 14:50:00+02:00,227.14078871810105,227.14078871810105,227.14078871810105,207.51839285714286
2025-09-07 14:51:00+02:00,207.01125131995963,207.01125131995963,207.01125131995963,183.45834482038427
2025-09-07 14:52:00+02:00,201.78187905050413,201.78187905050413,201.78187905050413,177.66988648705095
2025-09-07 14:53:00+02:00,195.72258200877687,195.72258200877687,195.72258200877687,175.04552579365077
2025-09-07 14:54:00+02:00,203.8898284917555,203.8898284917555,203.8898284917555,188.21016666666665
2025-09-07 14:55:00+02:00,210.7818694599627,210.7818694599627,210.7818694599627,191.9875992063492
2025-09-07 14:56:00+02:00,224.1982177130476,224.1982177130476,224.1982177130476,206.9806904761905
2025-09-07 14:57:00+02:00,244.88064239765728,244.88064239765728,244.88064239765728,225.80704365079364
2025-09-07 14:58:00+02:00,265.3558611926526,265.3558611926526,265.3558611926526,246.64727182539684
2025-09-07 14:59:00+02:00,273.90679450938325,272.8145057202201,273.640213384143,252.20083364129096
2025-09-07 15:00:00+02:00,282.0167392233371,279.0561811646015,281.2754359588731,257.7653464963221
2025-09-07 15:01:00+02:00,290.6877239024653,286.098937875146,289.5091567546845,267.41019841269843
2025-09-07 15:02:00+02:00,296.8211567889652,290.878072968325,295.26950620316967,279.2023611111111
2025-09-07 15:03:00+02:00,307.51508634925915,298.94036866613914,305.2173101952442,288.78044017094015
2025-09-07 15:04:00+02:00,305.943916363591,294.95342730308687,303.01855856360044,284.8947797619048
2025-09-07 15:05:00+02:00,337.84842191497427,322.1798941607282,333.3818585914734,322.36358333333334
2025-09-07 15:06:00+02:00,349.85323450579773,331.12247561751224,344.4043510740308,333.70373015873014
2025-09-07 15:07:00+02:00,385.8632035807456,365.21362856502645,379.502588076009,366.9766666666667
2025-09-07 15:08:00+02:00,415.4722202793981,393.2449083142088,408.3619376445103,422.769
2025-09-07 15:09:00+02:00,396.4321126452786,375.2193659944993,389.8039042039756,392.09126388888893
2025-09-07 15:10:00+02:00,314.38844987329173,297.54745658206014,309.8374950552128,299.95708333333334
2025-09-07 15:11:00+02:00,287.73628986411853,277.055871581728,285.0370085081469,269.90744909688016
2025-09-07 15:12:00+02:00,276.88874217207314,270.91128769758006,275.42308429987213,261.9007193090485
2025-09-07 15:13:00+02:00,268.588935897023,264.158866078699,267.5331164035838,256.2708978174603
2025-09-07 15:14:00+02:00,263.7876096385455,258.61113338971563,262.5780329400425,251.2493931051587
2025-09-07 15:15:00+02:00,270.6838619357284,263.3135380634533,268.91962178721616,250.79806770833332
2025-09-07 15:16:00+02:00,300.3228964236148,290.1031918498379,297.6413051920902,290.77519841269844
2025-09-07 15:17:00+02:00,329.4877819198101,316.6549543779089,325.8825819701392,320.3688210978836
2025-09-07 15:18:00+02:00,313.94433153425155,301.16086701220894,310.4786826734863,307.8490873015873
2025-09-07 15:19:00+02:00,298.09936054005743,286.9593156078747,295.1973812789876,287.2380092592593
2025-09-07 15:20:00+02:00,270.1920461669921,262.4927546891057,268.3531777113249,260.44462855297155
2025-09-07 15:21:00+02:00,260.2990911892085,254.9878053141929,259.0759272404536,256.5176375430663
2025-09-07 15:22:00+02:00,252.49954830825124,249.13904589801123,251.75004874526616,240.07547875816996
2025-09-07 15:23:00+02:00,245.1514940329213,243.34879796496088,244.76281283007813,234.840095996732
2025-09-07 15:24:00+02:00,233.6213832361467,233.2881566814612,233.5538683208608,223.27597222222224
2025-09-07 15:25:00+02:00,218.7883727700086,218.7883727700086,218.7883727700086,206.63354956604954
2025-09-07 15:26:00+02:00,219.698169279704,219.698169279704,219.698169279704,203.25808677098152
2025-09-07 15:27:00+02:00,228.0051492098009,228.0051492098009,228.0051492098009,209.34655555555557
2025-09-07 15:28:00+02:00,235.9186300522084,235.9186300522084,235.9186300522084,223.30315277777777
2025-09-07 15:29:00+02:00,214.0261120052927,214.0261120052927,214.0261120052927,200.9269427910053
2025-09-07 15:30:00+02:00,200.3082309252094,200.3082309252094,200.3082309252094,186.36494318181818
2025-09-07 15:31:00+02:00,190.34057219102644,190.34057219102644,190.34057219102644,176.72240740740742
2025-09-07 15:32:00+02:00,181.08933690864703,181.08933690864703,181.08933690864703,167.13802243589745
2025-09-07 15:33:00+02:00,175.15632121330813,175.15632121330813,175.15632121330813,164.69660256410256
2025-09-07 15:34:00+02:00,169.8113959023731,169.8113959023731,169.8113959023731,157.59733333333335
2025-09-07 15:35:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,153.4895033112583
2025-09-07 15:36:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,152.09811258278143
2025-09-07 15:37:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,151.47427152317874
2025-09-07 15:38:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,150.60182475254575
2025-09-07 15:39:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,149.6319804951238
2025-09-07 15:40:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,150.56538461538466
2025-09-07 15:41:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,151.87453063885266
2025-09-07 15:42:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,153.41185420590082
2025-09-07 15:43:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,154.94522852639872
2025-09-07 15:44:00+02:00,167.95703644699051,167.95703644699051,167.95703644699051,153.6719184397163
2025-09-07 15:45:00+02:00,165.23363242125754,165.23363242125754,165.23363242125754,150.25856834795323
2025-09-07 15:46:00+02:00,162.30698928912656,162.30698928912656,162.30698928912656,148.43989473684212
2025-09-07 15:47:00+02:00,159.38034615699547,159.38034615699547,159.38034615699547,147.3001403508772
2025-09-07 15:48:00+02:00,156.70237204916313,156.70237204916313,156.70237204916313,145.63709494324044
2025-09-07 15:49:00+02:00,161.15689505174487,161.15689505174487,161.15689505174487,145.3084477124183
2025-09-07 15:50:00+02:00,172.60587197561082,172.60587197561082,172.60587197561082,162.97119047619046
2025-09-07 15:51:00+02:00,165.23583954277493,165.23583954277493,165.23583954277493,153.91072420634922
2025-09-07 15:52:00+02:00,154.6995931988756,154.6995931988756,154.6995931988756,144.0108611111111
