time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 14:03:00+02:00,129.33422708843287,129.33422708843287,129.33422708843287,114.04961902286902
2025-09-07 14:04:00+02:00,132.3509207784756,132.3509207784756,132.3509207784756,116.16501025641026
2025-09-07 14:05:00+02:00,135.09958194230208,135.09958194230208,135.09958194230208,120.35097352941176
2025-09-07 14:06:00+02:00,133.75092158251658,133.75092158251658,133.75092158251658,123.23344975490197
2025-09-07 14:07:00+02:00,130.98915975360424,130.98915975360424,130.98915975360424,122.30162715517241
2025-09-07 14:08:00+02:00,128.2273979246918,128.2273979246918,128.2273979246918,119.59891159128227
2025-09-07 14:09:00+02:00,125.46563609577944,125.46563609577944,125.46563609577944,116.97690522243714
2025-09-07 14:10:00+02:00,123.47564165105462,123.47564165105462,123.47564165105462,114.98597222222223
2025-09-07 14:11:00+02:00,125.1480837907702,125.1480837907702,125.1480837907702,112.58746527777778
2025-09-07 14:12:00+02:00,127.29109023724864,127.29109023724864,127.29109023724864,110.16307511737091
2025-09-07 14:13:00+02:00,129.43409668372715,129.43409668372715,129.43409668372715,111.03025070422537
2025-09-07 14:14:00+02:00,131.5771031302056,131.5771031302056,131.5771031302056,114.96445396825398
2025-09-07 14:15:00+02:00,133.72010957668405,133.72010957668405,133.72010957668405,119.63156314699795
2025-09-07 14:16:00+02:00,136.43056627180286,136.43056627180286,136.43056627180286,123.49292132616488
2025-09-07 14:17:00+02:00,142.43589537838233,142.43589537838233,142.43589537838233,127.7593846930847
2025-09-07 14:18:00+02:00,150.28335510614886,150.28335510614886,150.28335510614886,137.40746626984128
2025-09-07 14:19:00+02:00,167.3096005025672,167.3096005025672,167.3096005025672,153.82916666666668
2025-09-07 14:20:00+02:00,184.5545765472646,184.5545765472646,184.5545765472646,169.39437037037038
2025-09-07 14:21:00+02:00,201.8671734114548,201.8671734114548,201.8671734114548,185.50128968253966
2025-09-07 14:22:00+02:00,224.7531989298659,224.7531989298659,224.7531989298659,208.28526455026454
2025-09-07 14:23:00+02:00,243.3124310394284,243.3124310394284,243.3124310394284,225.49219312169313
2025-09-07 14:24:00+02:00,260.77788697805954,260.77788697805954,260.77788697805954,246.62813492063492
2025-09-07 14:25:00+02:00,258.15333243177906,258.15333243177906,258.15333243177906,246.35861772486774
2025-09-07 14:26:00+02:00,250.2539596683202,250.2539596683202,250.2539596683202,234.75494570244572
2025-09-07 14:27:00+02:00,244.0780513265004,244.0780513265004,244.0780513265004,229.30753338675217
2025-09-07 14:28:00+02:00,233.39135239420528,233.39135239420528,233.39135239420528,216.75974702380952
2025-09-07 14:29:00+02:00,214.76950630185183,214.76950630185183,214.76950630185183,197.73787698412698
2025-09-07 14:30:00+02:00,195.72825179145255,195.72825179145255,195.72825179145255,180.4310185185185
2025-09-07 14:31:00+02:00,174.77974064356673,174.77974064356673,174.77974064356673,159.13392857142858
2025-09-07 14:32:00+02:00,152.1402917234111,152.1402917234111,152.1402917234111,138.32937996031748
2025-09-07 14:33:00+02:00,138.38898060005877,138.38898060005877,138.38898060005877,125.73965277777779
2025-09-07 14:34:00+02:00,141.63205752772976,141.63205752772976,141.63205752772976,123.69566666666668
2025-09-07 14:35:00+02:00,146.62785599531648,146.62785599531648,146.62785599531648,131.51849326599327
2025-09-07 14:36:00+02:00,154.22823480980642,154.22823480980642,154.22823480980642,144.83958723146222
2025-09-07 14:37:00+02:00,209.42038813918407,209.2578108759629,209.39283202917764,218.08340840840842
2025-09-07 14:38:00+02:00,439.8921201165149,436.4737255100261,438.7542143245017,510.0570138888889
2025-09-07 14:39:00+02:00,297.6253738165171,294.05024103076005,296.6873142480949,306.8886111111111
2025-09-07 14:40:00+02:00,207.96957997219027,206.19151466289065,207.6724852450208,195.08927483974358
2025-09-07 14:41:00+02:00,205.01032884136288,205.01032884136288,205.01032884136288,183.71258703703703
2025-09-07 14:42:00+02:00,208.39110625261767,208.39110625261767,208.39110625261767,183.06033333333335
2025-09-07 14:43:00+02:00,211.7718836638726,211.7718836638726,211.7718836638726,188.3892720797721
2025-09-07 14:44:00+02:00,222.3872117002672,222.3872117002672,222.3872117002672,205.93645833333335
2025-09-07 14:45:00+02:00,242.0217025860204,242.0217025860204,242.0217025860204,228.12230555555558
2025-09-07 14:46:00+02:00,265.7510956627849,265.7510956627849,265.7510956627849,252.0605238095238
2025-09-07 14:47:00+02:00,272.6242198226299,272.6242198226299,272.6242198226299,255.66737037037038
2025-09-07 14:48:00+02:00,261.5340336993984,261.5340336993984,261.5340336993984,243.52238425925927
2025-09-07 14:49:00+02:00,248.83348781044265,248.83348781044265,248.83348781044265,230.03605158730159
2025-09-07 14:50:00+02:00,227.14078871810105,227.14078871810105,227.14078871810105,207.51839285714286
2025-09-07 14:51:00+02:00,207.01125131995963,207.01125131995963,207.01125131995963,183.45834482038427
2025-09-07 14:52:00+02:00,201.78187905050413,201.78187905050413,201.78187905050413,177.66988648705095
2025-09-07 14:53:00+02:00,195.72258200877687,195.72258200877687,195.72258200877687,175.04552579365077
2025-09-07 14:54:00+02:00,203.8898284917555,203.8898284917555,203.8898284917555,188.21016666666665
2025-09-07 14:55:00+02:00,210.7818694599627,210.7818694599627,210.7818694599627,191.9875992063492
2025-09-07 14:56:00+02:00,224.1982177130476,224.1982177130476,224.1982177130476,206.9806904761905
2025-09-07 14:57:00+02:00,244.88064239765728,244.88064239765728,244.88064239765728,225.80704365079364
2025-09-07 14:58:00+02:00,265.3558611926526,265.3558611926526,265.3558611926526,246.64727182539684
2025-09-07 14:59:00+02:00,273.90679450938325,272.8145057202201,273.640213384143,252.20083364129096
2025-09-07 15:00:00+02:00,282.0167392233371,279.0561811646015,281.2754359588731,257.7653464963221
2025-09-07 15:01:00+02:00,290.6877239024653,286.098937875146,289.5091567546845,267.41019841269843
2025-09-07 15:02:00+02:00,296.8211567889652,290.878072968325,295.26950620316967,279.2023611111111
2025-09-07 15:03:00+02:00,307.51508634925915,298.94036866613914,305.2173101952442,288.78044017094015
2025-09-07 15:04:00+02:00,305.943916363591,294.95342730308687,303.01855856360044,284.8947797619048
2025-09-07 15:05:00+02:00,337.84842191497427,322.1798941607282,333.3818585914734,322.36358333333334
2025-09-07 15:06:00+02:00,349.85323450579773,331.12247561751224,344.4043510740308,333.70373015873014
2025-09-07 15:07:00+02:00,385.8632035807456,365.21362856502645,379.502588076009,366.9766666666667
2025-09-07 15:08:00+02:00,415.4722202793981,393.2449083142088,408.3619376445103,422.769
2025-09-07 15:09:00+02:00,396.4321126452786,375.2193659944993,389.8039042039756,392.09126388888893
2025-09-07 15:10:00+02:00,314.38844987329173,297.54745658206014,309.8374950552128,299.95708333333334
2025-09-07 15:11:00+02:00,287.73628986411853,277.055871581728,285.0370085081469,269.90744909688016
2025-09-07 15:12:00+02:00,276.88874217207314,270.91128769758006,275.42308429987213,261.9007193090485
2025-09-07 15:13:00+02:00,268.588935897023,264.158866078699,267.5331164035838,256.2708978174603
2025-09-07 15:14:00+02:00,263.7876096385455,258.61113338971563,262.5780329400425,251.2493931051587
2025-09-07 15:15:00+02:00,270.6838619357284,263.3135380634533,268.91962178721616,250.79806770833332
2025-09-07 15:16:00+02:00,300.3228964236148,290.1031918498379,297.6413051920902,290.77519841269844
2025-09-07 15:17:00+02:00,329.4877819198101,316.6549543779089,325.8825819701392,320.3688210978836
2025-09-07 15:18:00+02:00,313.94433153425155,301.16086701220894,310.4786826734863,307.8490873015873
2025-09-07 15:19:00+02:00,298.09936054005743,286.9593156078747,295.1973812789876,287.2380092592593
2025-09-07 15:20:00+02:00,270.1920461669921,262.4927546891057,268.3531777113249,260.44462855297155
2025-09-07 15:21:00+02:00,260.2990911892085,254.9878053141929,259.0759272404536,256.5176375430663
2025-09-07 15:22:00+02:00,252.49954830825124,249.13904589801123,251.75004874526616,240.07547875816996
2025-09-07 15:23:00+02:00,245.1514940329213,243.34879796496088,244.76281283007813,234.840095996732
2025-09-07 15:24:00+02:00,233.6213832361467,233.2881566814612,233.5538683208608,223.27597222222224
2025-09-07 15:25:00+02:00,218.7883727700086,218.7883727700086,218.7883727700086,206.63354956604954
2025-09-07 15:26:00+02:00,219.698169279704,219.698169279704,219.698169279704,203.25808677098152
2025-09-07 15:27:00+02:00,228.0051492098009,228.0051492098009,228.0051492098009,209.34655555555557
2025-09-07 15:28:00+02:00,235.9186300522084,235.9186300522084,235.9186300522084,223.30315277777777
2025-09-07 15:29:00+02:00,214.0261120052927,214.0261120052927,214.0261120052927,200.9269427910053
2025-09-07 15:30:00+02:00,200.3082309252094,200.3082309252094,200.3082309252094,186.36494318181818
2025-09-07 15:31:00+02:00,190.34057219102644,190.34057219102644,190.34057219102644,176.72240740740742
2025-09-07 15:32:00+02:00,181.08933690864703,181.08933690864703,181.08933690864703,167.13802243589745
2025-09-07 15:33:00+02:00,175.15632121330813,175.15632121330813,175.15632121330813,164.69660256410256
2025-09-07 15:34:00+02:00,169.8113959023731,169.8113959023731,169.8113959023731,157.59733333333335
2025-09-07 15:35:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,153.4895033112583
2025-09-07 15:36:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,152.09811258278143
2025-09-07 15:37:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,151.47427152317874
2025-09-07 15:38:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,150.60182475254575
2025-09-07 15:39:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,149.6319804951238
2025-09-07 15:40:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,150.56538461538466
2025-09-07 15:41:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,151.87453063885266
2025-09-07 15:42:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,153.41185420590082
2025-09-07 15:43:00+02:00,168.52610594490486,168.52610594490486,168.52610594490486,154.94522852639872
2025-09-07 15:44:00+02:00,167.95703644699051,167.95703644699051,167.95703644699051,153.6719184397163
2025-09-07 15:45:00+02:00,165.23363242125754,165.23363242125754,165.23363242125754,150.25856834795323
2025-09-07 15:46:00+02:00,162.30698928912656,162.30698928912656,162.30698928912656,148.43989473684212
2025-09-07 15:47:00+02:00,159.38034615699547,159.38034615699547,159.38034615699547,147.3001403508772
2025-09-07 15:48:00+02:00,156.70237204916313,156.70237204916313,156.70237204916313,145.63709494324044
2025-09-07 15:49:00+02:00,161.15689505174487,161.15689505174487,161.15689505174487,145.3084477124183
2025-09-07 15:50:00+02:00,172.60587197561082,172.60587197561082,172.60587197561082,162.97119047619046
2025-09-07 15:51:00+02:00,165.23583954277493,165.23583954277493,165.23583954277493,153.91072420634922
2025-09-07 15:52:00+02:00,154.6995931988756,154.6995931988756,154.6995931988756,144.0108611111111
2025-09-07 15:53:00+02:00,149.37848071782796,149.37848071782796,149.37848071782796,139.83436455722642
2025-09-07 15:54:00+02:00,144.35438221428765,144.35438221428765,144.35438221428765,135.48438500765803
2025-09-07 15:55:00+02:00,139.73064737948752,139.73064737948752,139.73064737948752,129.9612832270069
2025-09-07 15:56:00+02:00,135.37320093831468,135.37320093831468,135.37320093831468,126.04486243386242
2025-09-07 15:57:00+02:00,131.0171486772132,131.0171486772132,131.0171486772132,123.22459340659343
2025-09-07 15:58:00+02:00,126.81097077378146,126.81097077378146,126.81097077378146,121.46218137254903
2025-09-07 15:59:00+02:00,122.70447674545105,122.70447674545105,122.70447674545105,119.51429738562092
2025-09-07 16:00:00+02:00,118.5979827171206,118.5979827171206,118.5979827171206,113.5775
2025-09-07 16:01:00+02:00,111.89070913751416,111.89070913751416,111.89070913751416,105.33725694444445
2025-09-07 16:02:00+02:00,103.52882818898696,103.52882818898696,103.52882818898696,97.04819711538461
2025-09-07 16:03:00+02:00,101.57390267782525,101.57390267782525,101.57390267782525,92.64030555555557
2025-09-07 16:04:00+02:00,100.18075816732588,100.18075816732588,100.18075816732588,92.92353174603177
2025-09-07 16:05:00+02:00,98.78761365682652,98.78761365682652,98.78761365682652,93.44527518978607
2025-09-07 16:06:00+02:00,97.39446914632718,97.39446914632718,97.39446914632718,92.56500000000001
2025-09-07 16:07:00+02:00,96.00132463582791,96.00132463582791,96.00132463582791,90.68278260869566
2025-09-07 16:08:00+02:00,94.60818012532862,94.60818012532862,94.60818012532862,88.59550825082509
2025-09-07 16:09:00+02:00,93.21503561482932,93.21503561482932,93.21503561482932,87.96868811881187
2025-09-07 16:10:00+02:00,91.82189110433004,91.82189110433004,91.82189110433004,87.50235148514851
2025-09-07 16:11:00+02:00,90.38011318546424,90.38011318546424,90.38011318546424,86.99638809275665
2025-09-07 16:12:00+02:00,87.92919204299305,87.92919204299305,87.92919204299305,85.37054756030703
2025-09-07 16:13:00+02:00,85.07704528149807,85.07704528149807,85.07704528149807,83.74334069293478
2025-09-07 16:14:00+02:00,82.22489852000311,82.22489852000311,82.22489852000311,81.33770172978028
2025-09-07 16:15:00+02:00,79.37275175850819,79.37275175850819,79.37275175850819,78.10667530721966
2025-09-07 16:16:00+02:00,76.25875399473199,76.25875399473199,76.25875399473199,75.26250467237425
2025-09-07 16:17:00+02:00,72.31769026033578,72.31769026033578,72.31769026033578,71.90666337285903
2025-09-07 16:18:00+02:00,68.31595373272805,68.31595373272805,68.31595373272805,68.11088709677419
2025-09-07 16:19:00+02:00,64.59144594046663,64.59144594046663,64.59144594046663,64.40375133652081
2025-09-07 16:20:00+02:00,63.334273892787465,63.334273892787465,63.334273892787465,61.744400199104035
2025-09-07 16:21:00+02:00,62.65928218933556,62.65928218933556,62.65928218933556,60.203232182925525
2025-09-07 16:22:00+02:00,61.98429048588364,61.98429048588364,61.98429048588364,59.65405759162305
2025-09-07 16:23:00+02:00,61.30929878243175,61.30929878243175,61.30929878243175,59.16086387434556
2025-09-07 16:24:00+02:00,60.634307078979845,60.634307078979845,60.634307078979845,58.49387715033657
2025-09-07 16:25:00+02:00,59.959315375527936,59.959315375527936,59.959315375527936,57.00002407704654
2025-09-07 16:26:00+02:00,59.284323672076034,59.284323672076034,59.284323672076034,55.876399212522806
2025-09-07 16:27:00+02:00,58.60933196862412,58.60933196862412,58.60933196862412,54.72532051282051
2025-09-07 16:28:00+02:00,57.934340265172224,57.934340265172224,57.934340265172224,53.71833165997324
2025-09-07 16:29:00+02:00,54.20430798724268,54.20430798724268,54.20430798724268,53.114457831325325
2025-09-07 16:30:00+02:00,50.36318332478668,50.36318332478668,50.36318332478668,52.52168674698797
2025-09-07 16:31:00+02:00,49.68819162133477,49.68819162133477,49.68819162133477,51.787387387387376
2025-09-07 16:32:00+02:00,49.01319991788287,49.01319991788287,49.01319991788287,50.92826178588226
2025-09-07 16:33:00+02:00,48.33820821443096,48.33820821443096,48.33820821443096,49.88500000000001
2025-09-07 16:34:00+02:00,47.66321651097906,47.66321651097906,47.66321651097906,48.81450238453815
2025-09-07 16:35:00+02:00,46.98822480752716,46.98822480752716,46.98822480752716,47.85913254310345
2025-09-07 16:36:00+02:00,46.31323310407525,46.31323310407525,46.31323310407525,46.440868226600976
2025-09-07 16:37:00+02:00,45.63824140062335,45.63824140062335,45.63824140062335,44.82973389355743
2025-09-07 16:38:00+02:00,44.96324969717145,44.96324969717145,44.96324969717145,44.879432773109265
2025-09-07 16:39:00+02:00,44.399819122484494,44.399819122484494,44.399819122484494,45.29539915966388
2025-09-07 16:40:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,45.711365546218495
2025-09-07 16:41:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,46.30352361634309
2025-09-07 16:42:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,47.45849156836056
2025-09-07 16:43:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,47.06542763157893
2025-09-07 16:44:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,46.44569078947367
2025-09-07 16:45:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,45.227483060417846
2025-09-07 16:46:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,43.801558441558434
2025-09-07 16:47:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,43.57582251082251
2025-09-07 16:48:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,44.53888311688312
2025-09-07 16:49:00+02:00,44.63691526486053,44.63691526486053,44.63691526486053,46.12987878787879
2025-09-07 16:50:00+02:00,45.30865711546161,45.30865711546161,45.30865711546161,49.147281746031744
2025-09-07 16:51:00+02:00,45.98133323845572,45.98133323845572,45.98133323845572,52.475895536562206
