time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-08-26 11:30:00+02:00,161.14716808167302,64.48132771994474,43.51999875666158
2025-08-26 11:31:00+02:00,177.38489888140398,82.65934063969507,62.9277738106718
2025-08-26 11:32:00+02:00,234.08539947207572,143.90277147368334,121.55609994123051
2025-08-26 11:33:00+02:00,189.6236234438006,97.88980800482176,74.08486522454837
2025-08-26 11:34:00+02:00,150.53163942747963,50.34702072319385,28.018161711701936
2025-08-26 11:35:00+02:00,147.93884751649583,33.635057779027306,16.68075664536724
2025-08-26 11:36:00+02:00,130.46949757492996,23.625185717054222,1.491544896694137
2025-08-26 11:37:00+02:00,94.82370080600758,-17.499786164996095,-39.60062127568196
2025-08-26 11:38:00+02:00,77.86317463830768,-37.37055389410973,-58.72169946409544
2025-08-26 11:39:00+02:00,64.97374534341596,-53.3842411524516,-73.92806080408697
2025-08-26 11:40:00+02:00,64.29159585928849,-54.702609151849,-76.78559800870745
2025-08-26 11:41:00+02:00,66.45664439700904,-51.9832538513909,-73.8747171148672
2025-08-26 11:42:00+02:00,68.62169293472968,-49.2638985509328,-70.96383622102698
2025-08-26 11:43:00+02:00,70.7867414724503,-46.54454325047469,-68.05295532718678
2025-08-26 11:44:00+02:00,72.95179001017094,-43.82518795001661,-65.14207443334656
2025-08-26 11:45:00+02:00,75.11683854789155,-41.105832649558565,-62.09975259992015
2025-08-26 11:46:00+02:00,77.4415520810938,-36.027274759566225,-55.50852539766639
2025-08-26 11:47:00+02:00,83.50698836558006,-27.61247078336368,-47.32905296839725
2025-08-26 11:48:00+02:00,91.20560789434512,-18.02880019074909,-36.90402038301536
2025-08-26 11:49:00+02:00,101.05881935994388,-5.89901235822154,-24.220126414115256
2025-08-26 11:50:00+02:00,113.27214251472228,9.792732360660352,-8.786802004226757
2025-08-26 11:51:00+02:00,129.80712630109915,29.848837616719265,11.565778084482789
2025-08-26 11:52:00+02:00,150.7032755269192,54.23574040193614,35.21125340516977
2025-08-26 11:53:00+02:00,172.89370423851454,81.9766898846378,62.21748752162768
2025-08-26 11:54:00+02:00,197.1335081060925,111.23003386444007,90.67768879756636
2025-08-26 11:55:00+02:00,217.5265372251232,135.33052545845825,114.10787900439504
2025-08-26 11:56:00+02:00,244.2669956157469,166.41282848331053,143.8507129161379
2025-08-26 11:57:00+02:00,258.5807284087361,174.40272082902305,151.31027633503044
2025-08-26 11:58:00+02:00,282.2174107963801,211.95115388903704,188.55328014341933
2025-08-26 11:59:00+02:00,321.9386364560782,254.6257944350836,232.20837909623788
2025-08-26 12:00:00+02:00,513.1941337076422,478.0435223390739,449.4354877322236
2025-08-26 12:01:00+02:00,488.2211136125826,465.9446373525309,439.7384496651261
2025-08-26 12:02:00+02:00,372.68984152790176,314.18737956119423,280.8444043603609
2025-08-26 12:03:00+02:00,247.1090701063162,164.94764991911,146.31524801778895
2025-08-26 12:04:00+02:00,248.68836145008547,161.589614710359,148.05312095140405
2025-08-26 12:05:00+02:00,255.75734515947192,176.8602396687138,156.82762592254693
2025-08-26 12:06:00+02:00,290.51277316922784,217.23595428514284,195.12980422556436
2025-08-26 12:07:00+02:00,332.1958948625244,262.78396417263497,240.83139663401585
2025-08-26 12:08:00+02:00,307.4402910646397,238.02764748208108,212.13703803865604
2025-08-26 12:09:00+02:00,338.01933855861944,274.283742762892,250.4118126608309
2025-08-26 12:10:00+02:00,347.9758008485192,290.0093624700988,264.4809088613121
2025-08-26 12:11:00+02:00,522.9909749414282,499.1306192186672,464.1210806655816
2025-08-26 12:12:00+02:00,486.2226544283373,457.19015435744257,421.9626698873437
2025-08-26 12:13:00+02:00,461.9655832286488,426.9960977849329,400.7874694056711
2025-08-26 12:14:00+02:00,481.8825494006098,442.11795465531,415.8678875715798
2025-08-26 12:15:00+02:00,527.684126157657,499.0884432926672,469.2722349961268
2025-08-26 12:16:00+02:00,553.2394085470518,536.8803066608755,503.32518556598166
2025-08-26 12:17:00+02:00,533.6546985522003,515.0950598145396,470.561082286515
2025-08-26 12:18:00+02:00,509.7995973729096,480.2290756303539,448.0471704917173
2025-08-26 12:19:00+02:00,578.1566698426759,561.9319019331891,525.9381270540317
2025-08-26 12:20:00+02:00,566.6573263142234,558.9865485278003,520.6142600204737
2025-08-26 12:21:00+02:00,347.1065080108733,293.672675312213,266.6634213858142
2025-08-26 12:22:00+02:00,288.5551546607076,211.743115278098,188.56735251098823
2025-08-26 12:23:00+02:00,505.77592758068,469.55494346511534,447.9780595309893
2025-08-26 12:24:00+02:00,507.50039635846673,481.1076149614959,450.30625456546807
2025-08-26 12:25:00+02:00,301.8098459732499,217.66128325557892,195.15546738190528
2025-08-26 12:26:00+02:00,600.8261348845871,581.8831594506587,561.3053809539996
2025-08-26 12:27:00+02:00,588.635078771897,566.5528894174657,544.890131122589
2025-08-26 12:28:00+02:00,508.3966759905851,476.3872272598152,449.7284041647055
2025-08-26 12:29:00+02:00,291.70612556806054,217.5761202306728,195.23631953012017
2025-08-26 12:30:00+02:00,400.5736959586551,350.25683526883176,329.15229551313286
2025-08-26 12:31:00+02:00,507.8739570959458,489.8053525759276,460.8210629125188
2025-08-26 12:32:00+02:00,452.0623135065521,397.06087534652704,393.05517250539936
2025-08-26 12:33:00+02:00,459.758073039967,419.7398189239665,402.2159225146746
2025-08-26 12:34:00+02:00,458.26882661664666,419.8325898075162,390.7943233599849
2025-08-26 12:35:00+02:00,460.03307027291976,420.6141030048272,378.7248115309208
2025-08-26 12:36:00+02:00,390.0185263283396,336.6464531552264,327.3981962174203
2025-08-26 12:37:00+02:00,232.7060290309523,156.4228193051933,130.07693241228822
2025-08-26 12:38:00+02:00,275.87174962157985,206.6780681639096,183.2651818406912
2025-08-26 12:39:00+02:00,322.2933803272086,255.35720609466117,238.3656771717731
2025-08-26 12:40:00+02:00,322.01661868543044,265.9572109527629,237.8242260767356
2025-08-26 12:41:00+02:00,223.49595055447708,142.1160738394001,118.74594945170207
2025-08-26 12:42:00+02:00,224.6964336047788,144.9442266481828,121.22828012847788
2025-08-26 12:43:00+02:00,230.75856951039657,151.46734273701173,127.7732421382305
2025-08-26 12:44:00+02:00,278.71698595759733,195.79253216806984,177.38229439782555
2025-08-26 12:45:00+02:00,312.91309812248403,217.56047573151352,198.32505832573756
2025-08-26 12:46:00+02:00,370.7787314334719,316.144735592951,307.3818306626068
2025-08-26 12:47:00+02:00,324.6067246663902,259.9789699216078,241.56539850060352
2025-08-26 12:48:00+02:00,354.0938916219456,298.93314375911336,285.2115836400152
2025-08-26 12:49:00+02:00,315.4492298350599,257.3972144932136,236.3132558674648
2025-08-26 12:50:00+02:00,307.57395961893343,248.52831340810397,227.18712446511609
2025-08-26 12:51:00+02:00,279.8626471572966,213.12154838804963,192.84391348050417
2025-08-26 12:52:00+02:00,269.52115750134044,199.67647310710447,171.35940654192785
2025-08-26 12:53:00+02:00,323.6750688646916,262.32845565694697,248.02378874241455
2025-08-26 12:54:00+02:00,426.2334278390748,389.4743273216387,365.9049520074221
2025-08-26 12:55:00+02:00,452.77727901016857,417.4480665436698,395.9482233041901
2025-08-26 12:56:00+02:00,488.2967655386535,461.62059158258046,435.4068267971887
2025-08-26 12:57:00+02:00,517.3797229812824,496.20461072904607,469.1955202895512
2025-08-26 12:58:00+02:00,520.1876706542319,494.352221981266,467.86112872947456
2025-08-26 12:59:00+02:00,512.6100007722097,487.1679792618127,460.5939640151973
2025-08-26 13:00:00+02:00,508.78416779314233,478.1194333826333,465.1766163909916
2025-08-26 13:01:00+02:00,530.2304095280292,509.1595298921345,483.3726928779028
2025-08-26 13:02:00+02:00,492.7558580172191,469.9919763689121,443.45699620822427
2025-08-26 13:03:00+02:00,456.1051436332369,427.6072384627402,399.2382211076568
2025-08-26 13:04:00+02:00,454.6185128825451,423.8345021942664,399.3524006329078
2025-08-26 13:05:00+02:00,414.203533046378,378.8350537552599,361.0774453902332
2025-08-26 13:06:00+02:00,381.007625640591,345.93527986688434,329.0772518636849
2025-08-26 13:07:00+02:00,414.34294145723663,375.53039079866585,357.9428284533192
2025-08-26 13:08:00+02:00,413.47646176139006,365.8929475150841,346.83950707042806
2025-08-26 13:09:00+02:00,290.16217141296966,222.6194071036473,201.0505100871929
2025-08-26 13:10:00+02:00,328.009324600764,268.4285653949795,246.3774189940283
2025-08-26 13:11:00+02:00,423.1000979238584,384.8755541364677,366.485337161967
2025-08-26 13:12:00+02:00,393.86683197769605,358.9264011090262,338.0010753171314
2025-08-26 13:13:00+02:00,400.9664846045599,366.7796166499946,344.56149827849043
2025-08-26 13:14:00+02:00,317.07866896133135,259.905225101297,235.74294525036504
2025-08-26 13:15:00+02:00,254.1287923056329,186.64892926382623,149.484335560582
2025-08-26 13:16:00+02:00,311.53061315808924,254.1417755640494,224.0932474437872
2025-08-26 13:17:00+02:00,399.1087287165192,348.7103161416879,341.2128049204933
2025-08-26 13:18:00+02:00,360.6994065716717,298.2929366741349,300.2676097021375
2025-08-26 13:19:00+02:00,384.4472371590088,342.5349669303545,322.2090575842265
2025-08-26 13:20:00+02:00,386.1024990721855,342.06690832513993,326.1542041363047
2025-08-26 13:21:00+02:00,385.9494009873167,342.4660004318905,325.60592384786264
2025-08-26 13:22:00+02:00,391.135442045608,334.1460282743965,317.4008451480654
2025-08-26 13:23:00+02:00,400.6297721737273,350.8890587737839,334.6128618776717
2025-08-26 13:24:00+02:00,418.4062743254827,372.2981106471458,364.5437566921093
2025-08-26 13:25:00+02:00,425.7385303136385,389.30370135461465,372.6207151512653
2025-08-26 13:26:00+02:00,431.5248098242166,396.36839569138,379.10967442071615
2025-08-26 13:27:00+02:00,347.94524626691816,291.87858199885056,278.0469009508124
2025-08-26 13:28:00+02:00,414.3489833236548,369.08752982300217,354.65812997159804
2025-08-26 13:29:00+02:00,418.83706725064445,373.96935000058176,354.50765894810354
2025-08-26 13:30:00+02:00,432.4254924138432,396.0169787019879,384.41579896540713
2025-08-26 13:31:00+02:00,426.9686034425296,406.26221766603953,390.5877139183357
2025-08-26 13:32:00+02:00,412.2689000607636,377.2106771744643,362.7549131258032
2025-08-26 13:33:00+02:00,406.3283356949363,354.2742370924656,344.795900901512
2025-08-26 13:34:00+02:00,360.04927861830345,305.2714350029059,294.9230796834172
2025-08-26 13:35:00+02:00,248.37304357186844,174.50219709106057,152.22701060887937
2025-08-26 13:36:00+02:00,197.48889699303217,106.68232092737648,84.77092268665322
2025-08-26 13:37:00+02:00,175.92886499515214,81.63080130432945,60.889072768505656
2025-08-26 13:38:00+02:00,158.19343452975724,60.381082342795565,39.31715917767895
2025-08-26 13:39:00+02:00,143.29126466179846,42.49060938035433,21.7314077796577
2025-08-26 13:40:00+02:00,130.41578661550545,26.849676912593,6.085058159685303
2025-08-26 13:41:00+02:00,116.87013788666752,10.375236011473618,-10.514163175965706
2025-08-26 13:42:00+02:00,103.44011454648272,-6.855434523413166,-26.682407156922224
2025-08-26 13:43:00+02:00,92.79983007314718,-18.89795804875924,-38.74242299770768
2025-08-26 13:44:00+02:00,86.60129341105268,-27.675673577853782,-47.04896325022291
2025-08-26 13:45:00+02:00,80.72859925248554,-28.34270773472241,-51.21050146077144
2025-08-26 13:46:00+02:00,79.80567320053406,-25.445519935051703,-48.13885823346867
2025-08-26 13:47:00+02:00,83.12592431491832,-22.548332135381145,-44.9360044840153
2025-08-26 13:48:00+02:00,86.44617542930258,-19.651144335710555,-41.73315073456193
2025-08-26 13:49:00+02:00,89.76642654368683,-16.753956536040008,-38.53029698510851
2025-08-26 13:50:00+02:00,94.2746298230908,-13.461994272675582,-33.04553016641246
2025-08-26 13:51:00+02:00,112.7068708481053,7.347471764250827,-7.363993915322055
2025-08-26 13:52:00+02:00,176.1906928479349,93.45968897856424,78.97733953920445
2025-08-26 13:53:00+02:00,245.4842864118313,175.9331871394263,161.01244728841783
2025-08-26 13:54:00+02:00,447.8224223906331,418.5937348024347,409.1428653481544
2025-08-26 13:55:00+02:00,286.7136140029891,223.0715279376846,209.79075138709936
2025-08-26 13:56:00+02:00,270.14526969124233,205.0614978296328,185.9732778491024
2025-08-26 13:57:00+02:00,200.52927976992976,117.0556647521006,97.54788627153351
2025-08-26 13:58:00+02:00,206.7238494894578,124.03455142966286,102.07860249556398
2025-08-26 13:59:00+02:00,289.3125577973718,227.0995014970295,213.28536760002623
2025-08-26 14:00:00+02:00,285.72368914491415,223.33038272680344,205.21291358854904
2025-08-26 14:01:00+02:00,291.9990986854215,231.12474384931863,211.7600070481209
2025-08-26 14:02:00+02:00,300.5104850990738,238.31460404080812,223.70058920405216
2025-08-26 14:03:00+02:00,228.54158346950325,148.75383338038824,126.45031481507284
2025-08-26 14:04:00+02:00,211.51184011715557,129.4833127452933,107.94478778809612
2025-08-26 14:05:00+02:00,180.91296631910325,90.31924676144668,70.20015227286297
2025-08-26 14:06:00+02:00,163.95168913177017,67.60039548625332,51.30518070163421
2025-08-26 14:07:00+02:00,160.0041524560386,62.762233391639285,46.60755532305564
2025-08-26 14:08:00+02:00,156.7187291505465,72.46432269759401,42.10439770096096
2025-08-26 14:09:00+02:00,153.43330584505438,65.24376589230872,37.601240078866255
2025-08-26 14:10:00+02:00,150.14788253956223,60.0430949579943,36.98559273090413
2025-08-26 14:11:00+02:00,150.36896414949433,63.27491235154776,40.35217063368421
2025-08-26 14:12:00+02:00,154.28409358853918,66.50672974510118,43.71874853646432
2025-08-26 14:13:00+02:00,158.1992230275839,69.73854713865481,47.0853264392444
2025-08-26 14:14:00+02:00,162.11435246662862,72.97036453220846,50.451904342024505
2025-08-26 14:15:00+02:00,176.19747783161316,77.3749199989241,59.297042377805326
2025-08-26 14:16:00+02:00,185.09200986381023,85.70363747968224,64.39211470335937
2025-08-26 14:17:00+02:00,190.78674359332996,95.82016322062248,77.86040737823095
2025-08-26 14:18:00+02:00,199.40793771163047,112.5033603940738,93.57540947828336
2025-08-26 14:19:00+02:00,216.90029556071335,134.61324154250008,115.36905950870823
2025-08-26 14:20:00+02:00,248.2350818678259,170.85845446510456,149.72952372072007
2025-08-26 14:21:00+02:00,255.6503083431097,177.2939930055279,156.8494020319598
2025-08-26 14:22:00+02:00,390.66596548516833,350.5369566542802,334.78853458576424
2025-08-26 14:23:00+02:00,577.1735652246308,582.9520220251462,565.949453155996
2025-08-26 14:24:00+02:00,591.6893816740237,592.7390572314976,591.9951383115251
2025-08-26 14:25:00+02:00,562.877566482245,553.5984670003564,552.2277816444557
2025-08-26 14:26:00+02:00,456.9178193153286,418.2185657620863,403.501169131722
2025-08-26 14:27:00+02:00,227.8659397573554,145.95216698149278,127.82076752745746
2025-08-26 14:28:00+02:00,211.02227848937707,139.03691219012768,114.13706929993845
2025-08-26 14:29:00+02:00,241.45333243961548,167.19440675588118,145.95868769438255
2025-08-26 14:30:00+02:00,202.1819286565153,124.34523187162048,112.02462521256774
2025-08-26 14:31:00+02:00,202.2044252297517,131.04791854847286,116.2492936386264
2025-08-26 14:32:00+02:00,216.11934729201883,129.75795023147714,115.47298147389466
2025-08-26 14:33:00+02:00,210.6392181226276,128.20779069006522,113.30546037576306
2025-08-26 14:34:00+02:00,268.5758835807882,202.52578818834476,187.7501611316924
2025-08-26 14:35:00+02:00,365.8762189572888,324.36296609444344,316.3553636779847
2025-08-26 14:36:00+02:00,390.8081200621252,345.7506847414538,338.8990106088268
2025-08-26 14:37:00+02:00,419.8873022554973,384.0210570136278,379.4314320144546
2025-08-26 14:38:00+02:00,423.6798265632656,396.5723247577872,375.7320880279036
2025-08-26 14:39:00+02:00,366.3282290311738,329.4226305800501,329.5554654773909
2025-08-26 14:40:00+02:00,344.5412587268598,288.9357130439844,280.9473212102236
2025-08-26 14:41:00+02:00,409.9746720368208,378.0634461309608,373.5571701144705
2025-08-26 14:42:00+02:00,462.80154610994856,438.426052146702,435.3703738908085
2025-08-26 14:43:00+02:00,487.4249877425501,468.8042566216983,468.2364771640996
2025-08-26 14:44:00+02:00,478.75214071060304,461.67552850507695,463.3970726951949
2025-08-26 14:45:00+02:00,418.6988098885097,390.83830783515134,386.4966004087514
2025-08-26 14:46:00+02:00,431.0807076664262,394.3380236439066,394.8494704430162
2025-08-26 14:47:00+02:00,385.9116443403639,347.70663124986345,343.0435652741341
2025-08-26 14:48:00+02:00,315.6128023161402,259.71130698973366,252.94286300599435
2025-08-26 14:49:00+02:00,351.21065536176457,304.67737432652086,304.877717317757
2025-08-26 14:50:00+02:00,327.1267406735588,280.78796819998706,266.5924341094105
2025-08-26 14:51:00+02:00,423.0142281407506,396.3497908658591,397.50673144640746
2025-08-26 14:52:00+02:00,435.3771605233077,406.8514716966188,405.6053789823935
2025-08-26 14:53:00+02:00,404.1957256433898,367.4115196477144,370.8330948094739
2025-08-26 14:54:00+02:00,444.3501299607513,416.1791637022237,414.2505034589775
2025-08-26 14:55:00+02:00,462.2635967195987,439.630022575898,434.6462809178444
2025-08-26 14:56:00+02:00,444.0388738995624,416.8094743971958,413.3093720966717
2025-08-26 14:57:00+02:00,376.1251154284131,339.55317305180427,342.21680133527065
2025-08-26 14:58:00+02:00,249.00562698586225,180.4733832494274,164.299925171096
2025-08-26 14:59:00+02:00,243.1919704934394,168.26256630429003,156.4944519594652
2025-08-26 15:00:00+02:00,281.59401852196214,218.19791433738573,211.5169400755161
2025-08-26 15:01:00+02:00,197.5480279802342,113.68016994777784,95.37568018995526
2025-08-26 15:02:00+02:00,192.45344825677472,107.78386624136218,78.57809812425225
2025-08-26 15:03:00+02:00,200.6520660874625,116.15605460733944,96.14041285042173
2025-08-26 15:04:00+02:00,224.90712490229225,141.11349559668042,127.8585911932135
2025-08-26 15:05:00+02:00,182.9863290107949,94.81633342775868,76.9231876981325
2025-08-26 15:06:00+02:00,179.52480765457287,96.95815143362356,83.62726360802603
2025-08-26 15:07:00+02:00,185.16344677789323,98.36512722465083,81.32914481011628
2025-08-26 15:08:00+02:00,162.5503555177949,71.69984090039165,50.43542325435337
