time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-01 06:31:00+02:00,21.753849522878852,5.6588994338119045,16.09495008906695,16.09495008906695,0.0
2025-09-01 06:32:00+02:00,23.13397654938832,6.190221022994489,16.94375552639383,16.94375552639383,0.0
2025-09-01 06:33:00+02:00,24.55232073544485,6.750213444182157,17.802107291262693,17.802107291262693,0.0
2025-09-01 06:34:00+02:00,26.008007826506343,7.339009628786229,18.668998197720114,18.668998197720114,0.0
2025-09-01 06:35:00+02:00,27.50015881518191,7.9566939545534,19.543464860628507,19.543464860628507,0.0
2025-09-01 06:36:00+02:00,29.02789427862194,8.603305616576282,20.424588662045657,20.424588662045657,0.0
2025-09-01 06:37:00+02:00,30.590333178000407,9.278839795703306,21.3114933822971,21.3114933822971,0.0
2025-09-01 06:38:00+02:00,32.186601544016,9.983253135056142,22.203348408959855,22.203348408959855,0.0
2025-09-01 06:39:00+02:00,33.81583060320665,10.71646483635012,23.09936576685653,23.09936576685653,0.0
2025-09-01 06:40:00+02:00,35.47715970349323,11.478359822420101,23.998799881073126,23.998799881073126,0.0
2025-09-01 06:41:00+02:00,37.16973792248282,12.268791369140041,24.900946553342777,24.900946553342777,0.0
2025-09-01 06:42:00+02:00,38.892725460629514,13.087583648597652,25.80514181203186,25.80514181203186,0.0
2025-09-01 06:43:00+02:00,40.64529479880257,13.934534155830276,26.71076064297229,26.71076064297229,0.0
2025-09-01 06:44:00+02:00,42.426631659451814,14.809416021325449,27.617215638126364,27.617215638126364,0.0
2025-09-01 06:45:00+02:00,44.23593580836954,15.711980214412575,28.523955593956963,28.523955593956963,0.0
2025-09-01 06:46:00+02:00,46.07242166898526,16.64195761303711,29.43046405594815,29.43046405594815,0.0
2025-09-01 06:47:00+02:00,47.935320088904774,17.599061622533785,30.33625846637099,30.33625846637099,0.0
2025-09-01 06:48:00+02:00,49.82387369734431,18.582987434698744,31.240886262645567,31.240886262645567,0.0
2025-09-01 06:49:00+02:00,51.73734466451635,19.593417608726803,32.14392705578955,32.14392705578955,0.0
2025-09-01 06:50:00+02:00,53.67500991078066,20.63002115128163,33.04498875949903,33.04498875949903,0.0
2025-09-01 06:51:00+02:00,55.63616241777328,21.6924556524044,33.94370676536887,33.94370676536887,0.0
2025-09-01 06:52:00+02:00,57.62011126333948,22.780368704406712,34.83974255893277,34.83974255893277,0.0
2025-09-01 06:53:00+02:00,59.626181577394085,23.893399212969406,35.73278236442468,35.73278236442468,0.0
2025-09-01 06:54:00+02:00,61.653714444129854,25.031178613676545,36.62253583045331,36.62253583045331,0.0
2025-09-01 06:55:00+02:00,63.702066776986285,26.193332009307003,37.508734767679286,37.508734767679286,0.0
2025-09-01 06:56:00+02:00,65.7706111178432,27.379479201426527,38.39113191641668,38.39113191641668,0.0
2025-09-01 06:57:00+02:00,67.85873544001353,28.58923566217914,39.2694997778344,39.2694997778344,0.0
2025-09-01 06:58:00+02:00,69.96584290569714,29.82221342022288,40.14362948547427,40.14362948547427,0.0
2025-09-01 06:59:00+02:00,72.09135303060566,31.078022724082018,41.013330306523635,41.013330306523635,0.0
2025-09-01 07:00:00+02:00,74.23469570591035,32.35626941742804,41.87842628848232,41.87842628848232,0.0
2025-09-01 07:01:00+02:00,76.39531943063633,33.65656066439404,42.73875876624229,42.73875876624229,0.0
2025-09-01 07:02:00+02:00,78.57268533023215,34.97850223303521,43.59418309719694,43.59418309719694,0.0
2025-09-01 07:03:00+02:00,80.76626825537467,36.32169990039979,44.44456835497488,44.44456835497488,0.0
2025-09-01 07:04:00+02:00,82.97555645405964,37.68575997110008,45.28979648295957,45.28979648295957,0.0
2025-09-01 07:05:00+02:00,85.20005126078101,39.070289761384856,46.12976149939615,46.12976149939615,0.0
2025-09-01 07:06:00+02:00,87.43926674121144,40.47489801281243,46.96436872839901,46.96436872839901,0.0
2025-09-01 07:07:00+02:00,89.69272937809154,41.89919529058546,47.79353408750608,47.79353408750608,0.0
2025-09-01 07:08:00+02:00,91.95997773631095,43.342794330405894,48.617183405905045,48.617183405905045,0.0
2025-09-01 07:09:00+02:00,94.2405621300417,44.80531034987144,49.43525178017025,49.43525178017025,0.0
2025-09-01 07:10:00+02:00,96.53404585584406,46.28636233976704,50.247683516077025,50.247683516077025,0.0
2025-09-01 07:11:00+02:00,98.83999868509602,47.78556931382458,51.05442937127143,51.05442937127143,0.0
2025-09-01 07:12:00+02:00,101.1580057907685,49.30255650125418,51.85544928951432,51.85544928951432,0.0
2025-09-01 07:13:00+02:00,103.48766128729449,50.83695158054871,52.65070970674577,52.65070970674577,0.0
2025-09-01 07:14:00+02:00,105.82856945271473,52.38838583646491,53.44018361624981,53.44018361624981,0.0
2025-09-01 07:15:00+02:00,108.1803444451503,53.95649432264109,54.223850122509205,54.223850122509205,0.0
2025-09-01 07:16:00+02:00,110.5426099818012,55.540915974938066,55.00169400686313,55.00169400686313,0.0
2025-09-01 07:17:00+02:00,112.91499906835278,57.14129373521835,55.773705333134444,55.773705333134444,0.0
2025-09-01 07:18:00+02:00,115.29715371307137,58.75727464344428,56.53987906962709,56.53987906962709,0.0
2025-09-01 07:19:00+02:00,117.6887246479913,60.38850991414313,57.300214733848165,57.300214733848165,0.0
2025-09-01 07:20:00+02:00,120.0893710801703,62.034655014300064,58.05471606587023,58.05471606587023,0.0
2025-09-01 07:21:00+02:00,122.49876202198375,63.69537081481873,58.80339120716502,58.80339120716502,0.0
2025-09-01 07:22:00+02:00,124.91656958832228,65.37031917924485,59.54625040907743,59.54625040907743,0.0
2025-09-01 07:23:00+02:00,127.34247843997453,67.0591696718036,60.283308768170926,60.283308768170926,0.0
2025-09-01 07:24:00+02:00,129.77617908314363,68.76159512863761,61.01458395450602,61.01458395450602,0.0
2025-09-01 07:25:00+02:00,132.21736926902577,70.47727279009744,61.74009647892831,61.74009647892831,0.0
2025-09-01 07:26:00+02:00,134.66575374074654,72.20588428333225,62.4598694574143,62.4598694574143,0.0
2025-09-01 07:27:00+02:00,137.12104403392874,73.94711563021238,63.173928403716346,63.173928403716346,0.0
2025-09-01 07:28:00+02:00,139.58295826057605,75.70065723222513,63.88230102835091,63.88230102835091,0.0
2025-09-01 07:29:00+02:00,142.0512208997656,77.46620384941382,64.58501705035181,64.58501705035181,0.0
2025-09-01 07:30:00+02:00,144.52556261707454,79.24345458985431,65.28210802722023,65.28210802722023,0.0
2025-09-01 07:31:00+02:00,147.0057200459829,81.03211286254385,65.97360718343904,65.97360718343904,0.0
2025-09-01 07:32:00+02:00,149.49143728780615,82.83188756772726,66.6595497200789,66.6595497200789,0.0
2025-09-01 07:33:00+02:00,151.98245905707108,84.64248822299838,67.33997083407269,67.33997083407269,0.0
2025-09-01 07:34:00+02:00,154.47854050345478,86.46363216112412,68.01490834233066,68.01490834233066,0.0
2025-09-01 07:35:00+02:00,156.9794403984904,88.29503968073249,68.68440071775792,68.68440071775792,0.0
2025-09-01 07:36:00+02:00,159.48492261037242,90.13643518397926,69.34848742639316,69.34848742639316,0.0
2025-09-01 07:37:00+02:00,161.99475596448235,91.98754714176887,70.00720882271348,70.00720882271348,0.0
2025-09-01 07:38:00+02:00,164.5087140865749,93.84810804049943,70.66060604607547,70.66060604607547,0.0
2025-09-01 07:39:00+02:00,167.0265752520866,95.7178543277711,71.3087209243155,71.3087209243155,0.0
2025-09-01 07:40:00+02:00,169.548122261292,97.59652637217812,71.95159588911388,71.95159588911388,0.0
2025-09-01 07:41:00+02:00,172.07314227520445,99.48386838914733,72.58927388605711,72.58927388605711,0.0
2025-09-01 07:42:00+02:00,174.6014267005712,101.37962839876452,73.22179830180669,73.22179830180669,0.0
2025-09-01 07:43:00+02:00,177.1327710576221,103.2835581666652,73.84921289095692,73.84921289095692,0.0
2025-09-01 07:44:00+02:00,179.6669765515312,105.1954144281812,74.47156212335003,74.47156212335003,0.0
2025-09-01 07:45:00+02:00,182.20384317204343,107.11495371174271,75.08888946030073,75.08888946030073,0.0
2025-09-01 07:46:00+02:00,184.74317974600302,109.04193995246463,75.70123979353838,75.70123979353838,0.0
2025-09-01 07:47:00+02:00,187.28479704875602,110.97613932554144,76.30865772321458,76.30865772321458,0.0
2025-09-01 07:48:00+02:00,189.8285093904741,112.91732146466802,76.91118792580606,76.91118792580606,0.0
2025-09-01 07:49:00+02:00,192.37413451053067,114.86525940320077,77.50887510732989,77.50887510732989,0.0
2025-09-01 07:50:00+02:00,194.9214934735652,116.81972951402086,78.10176395954431,78.10176395954431,0.0
2025-09-01 07:51:00+02:00,197.4704105899888,118.7805114657854,78.68989912420341,78.68989912420341,0.0
2025-09-01 07:52:00+02:00,200.02071329421807,120.74738814451067,79.27332514970739,79.27332514970739,0.0
2025-09-01 07:53:00+02:00,202.57223207238007,122.72014561104481,79.85208646133528,79.85208646133528,0.0
2025-09-01 07:54:00+02:00,205.12480036988472,124.69857304119738,80.42622732868735,80.42622732868735,0.0
2025-09-01 07:55:00+02:00,207.6782562145114,126.68246399845684,80.99579221605457,80.99579221605457,0.0
2025-09-01 07:56:00+02:00,210.23243530349123,128.67161106826921,81.56082423522201,81.56082423522201,0.0
2025-09-01 07:57:00+02:00,212.78718117002015,130.66581376380609,82.12136740621406,82.12136740621406,0.0
2025-09-01 07:58:00+02:00,215.34233827674737,132.66487316857948,82.6774651081679,82.6774651081679,0.0
2025-09-01 07:59:00+02:00,217.897753649515,134.66859320831261,83.2291604412024,83.2291604412024,0.0
2025-09-01 08:00:00+02:00,220.45327680041586,136.67678059402226,83.7764962063936,83.7764962063936,0.0
2025-09-01 08:01:00+02:00,223.0087596784978,138.6892447856871,84.3195148928107,84.3195148928107,0.0
2025-09-01 08:02:00+02:00,225.56405657409223,140.7057979184085,84.85825865568373,84.85825865568373,0.0
2025-09-01 08:03:00+02:00,228.11902407317666,142.7262547669024,85.39276930627426,85.39276930627426,0.0
2025-09-01 08:04:00+02:00,230.67352099065408,144.75043269253848,85.9230882981156,85.9230882981156,0.0
2025-09-01 08:05:00+02:00,233.2274083049563,146.77815159054492,86.44925671441138,86.44925671441138,0.0
2025-09-01 08:06:00+02:00,235.78055083047045,148.80923522019313,86.97131561027732,86.97131561027732,0.0
2025-09-01 08:07:00+02:00,238.3328102900882,150.84350568897193,87.48930460111626,87.48930460111626,0.0
2025-09-01 08:08:00+02:00,240.88405553255984,152.88079157779444,88.0032639547654,88.0032639547654,0.0
2025-09-01 08:09:00+02:00,243.4341556550901,154.92092246898702,88.5132331861031,88.5132331861031,0.0
2025-09-01 08:10:00+02:00,245.98298164096977,156.9637302436111,89.01925139735866,89.01925139735866,0.0
2025-09-01 08:11:00+02:00,248.5304063338138,159.00904905650884,89.52135727730496,89.52135727730496,0.0
2025-09-01 08:12:00+02:00,251.07630436107164,161.05671527024177,90.01958909082987,90.01958909082987,0.0
2025-09-01 08:13:00+02:00,253.62055210771138,163.1065674288145,90.51398467889689,90.51398467889689,0.0
2025-09-01 08:14:00+02:00,256.16302766607464,165.15844621192235,91.00458145415232,91.00458145415232,0.0
2025-09-01 08:15:00+02:00,258.70361078806894,167.2121943906848,91.49141639738414,91.49141639738414,0.0
2025-09-01 08:16:00+02:00,261.242182862666,169.26765680352383,91.97452605914222,91.97452605914222,0.0
2025-09-01 08:17:00+02:00,263.77862854659674,171.32468167367642,92.45394687292031,92.45394687292031,0.0
2025-09-01 08:18:00+02:00,266.3128289428329,173.38311506837434,92.92971387445851,92.92971387445851,0.0
2025-09-01 08:19:00+02:00,268.84467176232874,175.44280913333262,93.4018626289961,93.4018626289961,0.0
2025-09-01 08:20:00+02:00,271.37404447861087,177.50361653651106,93.87042794209981,93.87042794209981,0.0
2025-09-01 08:21:00+02:00,273.90083601212393,179.5653918260531,94.33544418607084,94.33544418607084,0.0
2025-09-01 08:22:00+02:00,276.424936667609,181.6279913722047,94.79694529540433,94.79694529540433,0.0
2025-09-01 08:23:00+02:00,278.946238119962,183.6912733485798,95.25496477138216,95.25496477138216,0.0
2025-09-01 08:24:00+02:00,281.46463337722855,185.75509769468061,95.70953568254797,95.70953568254797,0.0
2025-09-01 08:25:00+02:00,283.9800167442288,187.81932607878238,96.16069066544645,96.16069066544645,0.0
2025-09-01 08:26:00+02:00,286.4922838117318,189.88382188169663,96.60846193003513,96.60846193003513,0.0
2025-09-01 08:27:00+02:00,289.0013313987597,191.94845014198276,97.05288125677697,97.05288125677697,0.0
2025-09-01 08:28:00+02:00,291.50705754287844,194.01307754046476,97.49398000241365,97.49398000241365,0.0
2025-09-01 08:29:00+02:00,294.009363145155,196.07757375085532,97.9317893942997,97.9317893942997,0.0
2025-09-01 08:30:00+02:00,296.5081452288669,198.14180586863375,98.36633936023316,98.36633936023316,0.0
2025-09-01 08:31:00+02:00,299.0033070006184,200.20564670439606,98.79766029622235,98.79766029622235,0.0
2025-09-01 08:32:00+02:00,301.4947510830018,202.26896919474046,99.22578188826131,99.22578188826131,0.0
2025-09-01 08:33:00+02:00,303.98238118825316,204.33164777465876,99.6507334135944,99.6507334135944,0.0
2025-09-01 08:34:00+02:00,306.4661020899629,206.3935583466342,100.07254374332865,100.07254374332865,0.0
2025-09-01 08:35:00+02:00,308.9458195956788,208.45457825045486,100.49124134522398,100.49124134522398,0.0
2025-09-01 08:36:00+02:00,311.42144054353935,210.51458625301305,100.90685429052633,100.90685429052633,0.0
2025-09-01 08:37:00+02:00,313.89287275325455,212.5734625001774,101.31941025307717,101.31941025307717,0.0
2025-09-01 08:38:00+02:00,316.36002502336703,214.63108850714565,101.72893651622138,101.72893651622138,0.0
2025-09-01 08:39:00+02:00,318.82280710723734,216.68734713115373,102.13545997608361,102.13545997608361,0.0
2025-09-01 08:40:00+02:00,321.2811313353376,218.7421239209968,102.5390074143408,102.5390074143408,0.0
2025-09-01 08:41:00+02:00,323.73490602393736,220.79530159903965,102.93960442489768,102.93960442489768,0.0
2025-09-01 08:42:00+02:00,326.18404532065694,222.8467682834837,103.33727703717324,103.33727703717324,0.0
2025-09-01 08:43:00+02:00,328.628462607339,224.89641196858338,103.73205063875562,103.73205063875562,0.0
2025-09-01 08:44:00+02:00,331.0680721288257,226.94412187827749,104.1239502505482,104.1239502505482,0.0
2025-09-01 08:45:00+02:00,333.50278897141595,228.9897884411899,104.51300053022607,104.51300053022607,0.0
2025-09-01 08:46:00+02:00,335.93252906467455,231.03330328531058,104.89922577936397,104.89922577936397,0.0
2025-09-01 08:47:00+02:00,338.35720913889935,233.07455919547687,105.28264994342248,105.28264994342248,0.0
2025-09-01 08:48:00+02:00,340.77674672765784,235.11345010878088,105.66329661887693,105.66329661887693,0.0
2025-09-01 08:49:00+02:00,343.19106014851553,237.14987109172378,106.04118905679175,106.04118905679175,0.0
2025-09-01 08:50:00+02:00,345.60006848432783,239.18371831789,106.41635016643784,106.41635016643784,0.0
2025-09-01 08:51:00+02:00,348.0036931968764,241.21489042570312,106.78880277117324,106.78880277117324,0.0
2025-09-01 08:52:00+02:00,350.401851643153,243.24328303176816,107.15856861138482,107.15856861138482,0.0
2025-09-01 08:53:00+02:00,352.79446675088826,245.2687969008399,107.52566985004836,107.52566985004836,0.0
2025-09-01 08:54:00+02:00,355.18146055053705,247.29133247505118,107.89012807548588,107.89012807548588,0.0
2025-09-01 08:55:00+02:00,357.5627557719104,249.31079121633357,108.25196455557685,108.25196455557685,0.0
2025-09-01 08:56:00+02:00,359.93827585009194,251.32707560538316,108.61120024470881,108.61120024470881,0.0
2025-09-01 08:57:00+02:00,362.30794488699496,253.3400891030758,108.96785578391919,108.96785578391919,0.0
2025-09-01 08:58:00+02:00,364.671687658019,255.34973615020348,109.32195150781553,109.32195150781553,0.0
2025-09-01 08:59:00+02:00,367.0294295961122,257.35592214812766,109.67350744798455,109.67350744798455,0.0
2025-09-01 09:00:00+02:00,369.3810967772588,259.3585534407009,110.02254333655787,110.02254333655787,0.0
2025-09-01 09:01:00+02:00,371.72661592770925,261.3575373147853,110.36907861292394,110.36907861292394,0.0
2025-09-01 09:02:00+02:00,374.0659159533026,263.35278329965035,110.71313265365222,110.71313265365222,0.0
2025-09-01 09:03:00+02:00,376.39892167774707,265.344197819642,111.05472385810509,111.05472385810509,0.0
2025-09-01 09:04:00+02:00,378.7255632401962,267.3316922042385,111.39387103595772,111.39387103595772,0.0
2025-09-01 09:05:00+02:00,381.045769803097,269.3151773170129,111.7305924860841,111.7305924860841,0.0
2025-09-01 09:06:00+02:00,383.35947113109313,271.29456489658105,112.06490623451208,112.06490623451208,0.0
2025-09-01 09:07:00+02:00,385.6665975562544,273.269767521718,112.39683003453638,112.39683003453638,0.0
2025-09-01 09:08:00+02:00,387.9670799874227,275.2406986142611,112.72638137316164,112.72638137316164,0.0
2025-09-01 09:09:00+02:00,390.2608498973304,277.20727242308953,113.05357747424085,113.05357747424085,0.0
2025-09-01 09:10:00+02:00,392.54783931008774,279.169404008477,113.37843530161075,113.37843530161075,0.0
2025-09-01 09:11:00+02:00,394.8279808111261,281.1270092457856,113.70097156534052,113.70097156534052,0.0
2025-09-01 09:12:00+02:00,397.1012075134191,283.08000479171994,114.02120272169918,114.02120272169918,0.0
2025-09-01 09:13:00+02:00,399.3674530678653,285.02830808853946,114.33914497932585,114.33914497932585,0.0
2025-09-01 09:14:00+02:00,401.6266531638576,286.97183865079063,114.65481451306698,114.65481451306698,0.0
2025-09-01 09:15:00+02:00,403.8787394635436,288.9105128417057,114.96822662183786,114.96822662183786,0.0
2025-09-01 09:16:00+02:00,406.1236487014679,290.8442516969577,115.2793970045102,115.2793970045102,0.0
2025-09-01 09:17:00+02:00,408.3613165881603,292.7729756765107,115.5883409116496,115.5883409116496,0.0
2025-09-01 09:18:00+02:00,410.59167933833453,294.6966059745414,115.89507336379313,115.89507336379313,0.0
2025-09-01 09:19:00+02:00,412.8146736600722,296.61506450587325,116.19960915419892,116.19960915419892,0.0
2025-09-01 09:20:00+02:00,415.03023674482415,298.5282738931686,116.50196285165555,116.50196285165555,0.0
2025-09-01 09:21:00+02:00,417.23830627832524,300.43615747225,116.80214880607525,116.80214880607525,0.0
2025-09-01 09:22:00+02:00,419.43882040979383,302.33863926146324,117.10018114833059,117.10018114833059,0.0
2025-09-01 09:23:00+02:00,421.63171776316415,304.23564396739806,117.39607379576609,117.39607379576609,0.0
2025-09-01 09:24:00+02:00,423.8169374277513,306.12709697291683,117.6898404548345,117.6898404548345,0.0
2025-09-01 09:25:00+02:00,425.99442040618055,308.0129255876667,117.98149481851385,117.98149481851385,0.0
2025-09-01 09:26:00+02:00,428.16410379045215,309.8930539997132,118.27104979073897,118.27104979073897,0.0
2025-09-01 09:27:00+02:00,430.3259294933047,311.76741083372457,118.55851865958016,118.55851865958016,0.0
2025-09-01 09:28:00+02:00,432.47983841415436,313.63592409538234,118.84391431877202,118.84391431877202,0.0
2025-09-01 09:29:00+02:00,434.6257718932304,315.4985224268009,119.12724946642953,119.12724946642953,0.0
2025-09-01 09:30:00+02:00,436.76367170261653,317.35513509522355,119.40853660739299,119.40853660739299,0.0
2025-09-01 09:31:00+02:00,438.893480058257,319.20569199998806,119.68778805826895,119.68778805826895,0.0
2025-09-01 09:32:00+02:00,441.01513959135355,321.0501236442783,119.96501594707524,119.96501594707524,0.0
2025-09-01 09:33:00+02:00,443.12859336054714,322.8883611423522,120.24023221819493,120.24023221819493,0.0
2025-09-01 09:34:00+02:00,445.2337848436926,324.7203362091049,120.51344863458769,120.51344863458769,0.0
2025-09-01 09:35:00+02:00,447.3306579303017,326.54598115025544,120.78467678004625,120.78467678004625,0.0
2025-09-01 09:36:00+02:00,449.4191583302724,328.36523008657855,121.05392824369386,121.05392824369386,0.0
2025-09-01 09:37:00+02:00,451.4992279516225,330.1780140527495,121.321213898873,121.321213898873,0.0
2025-09-01 09:38:00+02:00,453.57081331422785,331.98426832331353,121.58654499091432,121.58654499091432,0.0
2025-09-01 09:39:00+02:00,455.63385993565896,333.783927519877,121.84993241578195,121.84993241578195,0.0
2025-09-01 09:40:00+02:00,457.6883137270203,335.5769268237189,122.11138690330137,122.11138690330137,0.0
2025-09-01 09:41:00+02:00,459.734121004648,337.3632019830881,122.37091902155987,122.37091902155987,0.0
2025-09-01 09:42:00+02:00,461.77122846441523,339.1426892879146,122.62853917650062,122.62853917650062,0.0
2025-09-01 09:43:00+02:00,463.79958319366153,340.91532557740265,122.88425761625888,122.88425761625888,0.0
2025-09-01 09:44:00+02:00,465.8191326641264,342.6810482310962,123.1380844330302,123.1380844330302,0.0
2025-09-01 09:45:00+02:00,467.8298247256658,344.4397951606653,123.39002956500048,123.39002956500048,0.0
2025-09-01 09:46:00+02:00,469.83160761801366,346.1915048175255,123.64010280048814,123.64010280048814,0.0
2025-09-01 09:47:00+02:00,471.82443127915377,347.93611733588875,123.88831394326502,123.88831394326502,0.0
2025-09-01 09:48:00+02:00,473.8082420178483,349.67356986574964,124.13467215209863,124.13467215209863,0.0
2025-09-01 09:49:00+02:00,475.78299052552916,351.4038035843599,124.37918694116928,124.37918694116928,0.0
2025-09-01 09:50:00+02:00,477.74862651885365,353.12675900405856,124.6218675147951,124.6218675147951,0.0
2025-09-01 09:51:00+02:00,479.7051000908804,354.84237715247497,124.86272293840545,124.86272293840545,0.0
2025-09-01 09:52:00+02:00,481.6523616867542,356.55059954881096,125.10176213794324,125.10176213794324,0.0
2025-09-01 09:53:00+02:00,483.5903621160577,358.251368212301,125.33899390375672,125.33899390375672,0.0
2025-09-01 09:54:00+02:00,485.5190525470195,359.9446256548127,125.57442689220682,125.57442689220682,0.0
2025-09-01 09:55:00+02:00,487.43838450030364,361.63031487311196,125.80806962719168,125.80806962719168,0.0
2025-09-01 09:56:00+02:00,489.348309861421,363.30837935752174,126.03993050389926,126.03993050389926,0.0
2025-09-01 09:57:00+02:00,491.2487808573169,364.9787630691565,126.27001778816037,126.27001778816037,0.0
2025-09-01 09:58:00+02:00,493.13975006805407,366.6414104480164,126.49833962003765,126.49833962003765,0.0
2025-09-01 09:59:00+02:00,495.02117168035517,368.29626751365316,126.724904166702,126.724904166702,0.0
2025-09-01 10:00:00+02:00,496.8929964415499,369.94327742427356,126.94971901727632,126.94971901727632,0.0
2025-09-01 10:01:00+02:00,498.75517924176796,371.58238714383367,127.17279209793429,127.17279209793429,0.0
2025-09-01 10:02:00+02:00,500.6076740381815,373.2135429758846,127.39413106229688,127.39413106229688,0.0
2025-09-01 10:03:00+02:00,502.45043513174744,374.8366916843831,127.61374344736436,127.61374344736436,0.0
2025-09-01 10:04:00+02:00,504.28341716213345,376.4517804872768,127.83163667485667,127.83163667485667,0.0
2025-09-01 10:05:00+02:00,506.1065751032752,378.0587570506725,128.04781805260268,128.04781805260268,0.0
2025-09-01 10:06:00+02:00,507.9198642742034,379.6575694964993,128.26229477770408,128.26229477770408,0.0
2025-09-01 10:07:00+02:00,509.72324031786724,381.2481663819921,128.47507393587512,128.47507393587512,0.0
2025-09-01 10:08:00+02:00,511.51665921283313,382.8304967081851,128.68616250464805,128.68616250464805,0.0
2025-09-01 10:09:00+02:00,513.3000772687471,384.4045099141238,128.89556735462338,128.89556735462338,0.0
2025-09-01 10:10:00+02:00,515.073452310404,385.9701569206487,129.10329538975537,129.10329538975537,0.0
2025-09-01 10:11:00+02:00,516.8367389262205,387.52738593338495,129.30935299283556,129.30935299283556,0.0
2025-09-01 10:12:00+02:00,518.5898956024665,389.07614873960864,129.5137468628579,129.5137468628579,0.0
2025-09-01 10:13:00+02:00,520.3328799579286,390.6163964997671,129.71648345816152,129.71648345816152,0.0
2025-09-01 10:14:00+02:00,522.0656499355604,392.1480807977395,129.91756913782086,129.91756913782086,0.0
2025-09-01 10:15:00+02:00,523.7881637978712,393.6711536351502,130.1170101627211,130.1170101627211,0.0
2025-09-01 10:16:00+02:00,525.5003801384464,395.18556743997596,130.3148126984704,130.3148126984704,0.0
2025-09-01 10:17:00+02:00,527.2022578617716,396.6912750471539,130.51098281461776,130.51098281461776,0.0
2025-09-01 10:18:00+02:00,528.8937561945222,398.18822970703314,130.70552648748912,130.70552648748912,0.0
2025-09-01 10:19:00+02:00,530.5748346816256,399.6763850803957,130.89844960122986,130.89844960122986,0.0
2025-09-01 10:20:00+02:00,532.2454531819684,401.1556952331796,131.08975794878882,131.08975794878882,0.0
2025-09-01 10:21:00+02:00,533.905572989315,402.6261156279957,131.27945736131926,131.27945736131926,0.0
2025-09-01 10:22:00+02:00,535.5551523669129,404.08759916729423,131.4675531996187,131.4675531996187,0.0
2025-09-01 10:23:00+02:00,537.1941532384219,405.5401021183365,131.6540511200854,131.6540511200854,0.0
2025-09-01 10:24:00+02:00,538.8225367236101,406.98358015791456,131.83895656569558,131.83895656569558,0.0
2025-09-01 10:25:00+02:00,540.4402642515261,408.4179893568302,132.0222748946959,132.0222748946959,0.0
2025-09-01 10:26:00+02:00,542.0472975712628,409.84328618811367,132.20401138314918,132.20401138314918,0.0
2025-09-01 10:27:00+02:00,543.6435987331549,411.25942750904517,132.3841712241097,132.3841712241097,0.0
2025-09-01 10:28:00+02:00,545.229130100209,412.666370570008,132.56275953020105,132.56275953020105,0.0
2025-09-01 10:29:00+02:00,546.8038543438657,414.06407300946887,132.73978133439687,132.73978133439687,0.0
2025-09-01 10:30:00+02:00,548.3677344434079,415.4524928522154,132.91524159119245,132.91524159119245,0.0
2025-09-01 10:31:00+02:00,549.9207336825582,416.8315885051166,133.0891451774416,133.0891451774416,0.0
2025-09-01 10:32:00+02:00,551.4628166901548,418.201319680399,133.26149700975583,133.26149700975583,0.0
2025-09-01 10:33:00+02:00,552.9939452935682,419.56164371111385,133.43230158245444,133.43230158245444,0.0
2025-09-01 10:34:00+02:00,554.5140847336534,420.9125210703209,133.6015636633324,133.6015636633324,0.0
2025-09-01 10:35:00+02:00,556.0231995177878,422.2539116866975,133.7692878310903,133.7692878310903,0.0
2025-09-01 10:36:00+02:00,557.5212544543097,423.58577586213045,133.9354785921792,133.9354785921792,0.0
2025-09-01 10:37:00+02:00,559.008214662663,424.90807427964324,134.10014038301983,134.10014038301983,0.0
2025-09-01 10:38:00+02:00,560.4840455562187,426.22076798704285,134.26327756917584,134.26327756917584,0.0
2025-09-01 10:39:00+02:00,561.9487128528834,427.52381840529443,134.424894447589,134.424894447589,0.0
2025-09-01 10:40:00+02:00,563.4021825714548,428.81718732423883,134.58499524721594,134.58499524721594,0.0
2025-09-01 10:41:00+02:00,564.8444210290411,430.1008368992745,134.74358412976665,134.74358412976665,0.0
2025-09-01 10:42:00+02:00,566.2753948502759,431.3747296585537,134.90066519172217,134.90066519172217,0.0
2025-09-01 10:43:00+02:00,567.6950709517189,432.63882848811306,135.05624246360577,135.05624246360577,0.0
2025-09-01 10:44:00+02:00,569.1034174917143,433.8930974769226,135.2103200147916,135.2103200147916,0.0
