time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-27 17:01:00+02:00,63.10623605015149,15.206385808536057,71.80560289609863,314.8731868976
2025-08-27 17:02:00+02:00,60.88488601381405,6.3205760100402415,70.89877081041013,312.2273425009753
2025-08-27 17:03:00+02:00,58.66353597747662,-2.8335390843193693,66.31646991322066,309.58095475941457
2025-08-27 17:04:00+02:00,56.44218594113917,-12.746410015368667,54.639673945336085,306.934182847688
2025-08-27 17:05:00+02:00,54.44059195257327,-22.385370719197624,40.99369488769588,304.28700223857226
2025-08-27 17:06:00+02:00,53.49461183633849,-30.074729572471558,29.167201115817903,301.63960233115745
2025-08-27 17:07:00+02:00,52.68597924996092,-37.642329736242885,18.819320163379444,298.992151920158
2025-08-27 17:08:00+02:00,51.87734666358335,-47.07948053113383,5.941540241305802,296.344604746476
2025-08-27 17:09:00+02:00,51.068714077205776,-55.982645426892375,-24.608815347440867,293.6971644550889
2025-08-27 17:10:00+02:00,50.260081490828206,-57.21801280477276,-29.288351700522316,291.0499543978872
2025-08-27 17:11:00+02:00,49.45144890445062,-57.21801280477276,-22.661063124609345,288.4030131389052
2025-08-27 17:12:00+02:00,48.64281631807305,-57.21801280477276,-11.760253953413269,285.7564614779251
2025-08-27 17:13:00+02:00,47.83418373169548,-57.21801280477276,-4.931361634511177,283.11049335070766
2025-08-27 17:14:00+02:00,47.02555114531789,-57.21801280477276,-22.033757905449846,280.4651024690404
2025-08-27 17:15:00+02:00,46.89512311677611,-57.21801280477276,-24.4859774061039,277.8204509455613
2025-08-27 17:16:00+02:00,47.69536615933421,-57.21801280477276,-53.12237060738829,275.1767169586914
2025-08-27 17:17:00+02:00,48.50122470596438,-57.21801280477276,-37.80376458573541,272.5339086188708
2025-08-27 17:18:00+02:00,49.30708325259455,-57.21801280477276,-44.231744803244666,269.8921440755617
2025-08-27 17:19:00+02:00,50.11294179922469,-56.827924992542506,-51.28549877291579,267.2516502202311
2025-08-27 17:20:00+02:00,50.91880034585482,-55.91856444325249,-55.68686205962777,264.61242541998405
2025-08-27 17:21:00+02:00,51.72465889248494,-55.00667085622074,-59.29555686637491,261.97458399948323
2025-08-27 17:22:00+02:00,52.530517439115066,-54.09477726918893,-62.90425167312203,259.3383873788703
2025-08-27 17:23:00+02:00,53.33637598574519,-53.18288368215707,-66.51294647986917,256.7037780827622
2025-08-27 17:24:00+02:00,54.10862241743554,-52.270990095125214,-69.99328753397586,254.07093685315073
2025-08-27 17:25:00+02:00,53.81806487088952,-51.35909650809336,-72.61793690381293,251.44006618588523
2025-08-27 17:26:00+02:00,53.00943228451194,-50.4472029210615,-75.08570946486724,248.8111547676202
2025-08-27 17:27:00+02:00,52.20079969813437,-49.53530933402965,-77.55348202592153,246.18437082551495
2025-08-27 17:28:00+02:00,51.39216711175679,-48.67567391302138,-80.02125458697576,243.55993185240783
2025-08-27 17:29:00+02:00,50.583534525379214,-51.35088125055243,-82.48902714802996,240.93780904021614
2025-08-27 17:30:00+02:00,49.77490193900165,-56.140376396854734,-84.95679970908418,238.31818215479865
2025-08-27 17:31:00+02:00,48.96626935262407,-60.92987154315704,-87.3247459703044,235.70127220261264
2025-08-27 17:32:00+02:00,48.15763676624649,-65.36958882390297,-88.55120019429265,233.08705746460728
2025-08-27 17:33:00+02:00,47.34900417986892,-66.92498401329188,-89.45647414924983,230.47573532593958
2025-08-27 17:34:00+02:00,46.54037159349134,-67.84001664881606,-90.361748104207,227.8674946297249
2025-08-27 17:35:00+02:00,45.73173900711377,-68.75504928434026,-91.2670220591642,225.26234229292606
2025-08-27 17:36:00+02:00,44.92310642073619,-69.67008191986444,-92.17229601412136,222.6604821027699
2025-08-27 17:37:00+02:00,44.11447383435861,-70.58511455538863,-93.07756996907855,220.062018343945
2025-08-27 17:38:00+02:00,43.30584124798104,-71.50014719091283,-93.98284392403572,217.467154374682
2025-08-27 17:39:00+02:00,42.497208661603466,-72.41517982643703,-94.88811787899292,214.87591271225483
2025-08-27 17:40:00+02:00,41.68857607522589,-73.3302124619612,-95.79339183395012,212.28851032229838
2025-08-27 17:41:00+02:00,40.87994348884832,-74.2452450974854,-96.5025230986666,209.70510774149767
2025-08-27 17:42:00+02:00,40.07131090247074,-74.90864375824046,-96.5553307460391,207.1257402055731
2025-08-27 17:43:00+02:00,39.262678316093165,-74.93914484609127,-96.5553307460391,204.5505876164031
2025-08-27 17:44:00+02:00,39.01506546213878,-74.93914484609127,-96.5553307460391,201.97990876017764
2025-08-27 17:45:00+02:00,39.79985627779113,-74.93914484609127,-96.5553307460391,199.41366207108172
2025-08-27 17:46:00+02:00,40.60709946109933,-74.93914484609127,-96.5553307460391,196.852081930862
2025-08-27 17:47:00+02:00,41.414342644407526,-74.93914484609127,-96.5553307460391,194.29534974787646
2025-08-27 17:48:00+02:00,42.22158582771572,-74.93914484609127,-96.5553307460391,191.7427544134204
2025-08-27 17:49:00+02:00,43.02882901102392,-74.93914484609127,-96.5553307460391,189.1951516072676
2025-08-27 17:50:00+02:00,43.83607219433212,-74.93914484609127,-96.5553307460391,186.6527710712768
2025-08-27 17:51:00+02:00,44.64331537764031,-74.93914484609127,-96.5553307460391,184.11566177211523
2025-08-27 17:52:00+02:00,45.4505585609485,-74.93914484609127,-96.5553307460391,181.58402949571078
2025-08-27 17:53:00+02:00,46.24209955984627,-74.93914484609127,-96.5553307460391,179.0580685993075
2025-08-27 17:54:00+02:00,46.04171483189183,-74.93914484609127,-96.5553307460391,176.53834069707847
2025-08-27 17:55:00+02:00,45.23308224551426,-74.93914484609127,-96.5553307460391,174.0251946939304
2025-08-27 17:56:00+02:00,44.42444965913669,-74.93914484609127,-96.5553307460391,171.51827957078618
2025-08-27 17:57:00+02:00,43.61581707275911,-74.93914484609127,-96.5553307460391,169.01768492327665
2025-08-27 17:58:00+02:00,42.80718448638154,-74.93914484609127,-96.5553307460391,166.52361032835913
2025-08-27 17:59:00+02:00,41.99855190000396,-74.93914484609127,-96.5553307460391,164.03625689514178
2025-08-27 18:00:00+02:00,41.18991931362638,-74.93914484609127,-96.57796259491305,161.5557248683238
2025-08-27 18:01:00+02:00,40.38128672724881,-74.98235472054657,-97.21165436338306,159.08222496737739
2025-08-27 18:02:00+02:00,39.57265414087124,-75.67879622647331,-98.11692831834024,156.61597781274276
2025-08-27 18:03:00+02:00,38.83140760335844,-76.59382886199751,-99.02220227329744,154.15706564942403
2025-08-27 18:04:00+02:00,38.68989690074236,-77.50886149752169,-99.92747622825462,151.70571246318832
2025-08-27 18:05:00+02:00,38.68989690074236,-78.42389413304588,-100.8327501832118,149.26214594935158
2025-08-27 18:06:00+02:00,38.68989690074236,-79.33892676857008,-101.73802413816898,146.82645747710123
2025-08-27 18:07:00+02:00,38.68989690074236,-80.25395940409427,-102.64329809312616,144.39889338745087
2025-08-27 18:08:00+02:00,38.68989690074236,-81.16899203961844,-103.54857204808334,141.97966039768158
2025-08-27 18:09:00+02:00,38.68989690074236,-82.08402467514264,-104.45384600304052,139.56887922460155
2025-08-27 18:10:00+02:00,38.68989690074236,-82.99905731066683,-105.35911995799772,137.16680155222627
2025-08-27 18:11:00+02:00,38.68989690074236,-83.91378423654763,-106.26439391295492,134.7736430364522
2025-08-27 18:12:00+02:00,38.68989690074236,-84.82735383306408,-107.16966786791212,132.38954302172365
2025-08-27 18:13:00+02:00,38.47763084681825,-85.74081424756504,-108.07494182286928,130.0147253834703
2025-08-27 18:14:00+02:00,37.69932198242983,-86.65427466206599,-108.98021577782649,127.64945360963756
2025-08-27 18:15:00+02:00,36.89068939605226,-87.56773507656695,-109.88548973278368,125.2938538622977
2025-08-27 18:16:00+02:00,36.08205680967468,-88.4811954910679,-110.79076368774084,122.9481854559689
2025-08-27 18:17:00+02:00,35.273424223297106,-89.39465590556884,-111.69603764269804,120.61269343532777
2025-08-27 18:18:00+02:00,34.464791636919536,-90.3081163200698,-112.6013115976552,118.28753407711098
2025-08-27 18:19:00+02:00,33.65615905054196,-91.22157673457076,-113.5065855526124,115.97296588527806
2025-08-27 18:20:00+02:00,32.84752646416439,-92.1350371490717,-114.10381489789668,113.66924326909393
2025-08-27 18:21:00+02:00,32.03889387778681,-92.65773949736948,-114.11764547220852,111.37654757800634
2025-08-27 18:22:00+02:00,31.230261291409235,-92.66027688740976,-114.11764547220852,109.09515039033664
2025-08-27 18:23:00+02:00,30.423131309894845,-92.66027688740976,-114.11764547220852,106.82530492231407
2025-08-27 18:24:00+02:00,29.61727276326472,-92.66027688740976,-114.11764547220852,104.5672046216333
2025-08-27 18:25:00+02:00,28.811414216634574,-92.66027688740976,-114.11764547220852,102.32114069174698
2025-08-27 18:26:00+02:00,28.00555567000444,-92.66027688740976,-114.11764547220852,100.08737838099196
2025-08-27 18:27:00+02:00,27.199697123374296,-92.66027688740976,-114.11764547220852,97.86612648704707
2025-08-27 18:28:00+02:00,26.393838576744155,-92.66027688740976,-114.11764547220852,95.65768481128549
2025-08-27 18:29:00+02:00,25.587980030114007,-92.66027688740976,-114.13637432703533,93.46233918149126
2025-08-27 18:30:00+02:00,24.782121483483863,-92.70801700605556,-115.35374989077803,91.28031861734578
2025-08-27 18:31:00+02:00,23.97626293685372,-94.28344092136676,-117.28014638725,89.11192388517198
2025-08-27 18:32:00+02:00,23.17025798257024,-96.57496661636485,-119.20654288372197,86.95746369898939
2025-08-27 18:33:00+02:00,22.3622572608018,-98.86649231136292,-121.13293938019392,84.8171770108699
2025-08-27 18:34:00+02:00,21.553624674424224,-101.158018006361,-123.05933587666588,82.69138369107037
2025-08-27 18:35:00+02:00,20.74499208804665,-103.44954370135908,-124.98573237313784,80.58040589893099
2025-08-27 18:36:00+02:00,19.93635950166908,-105.74106939635718,-126.9121288696098,78.48450571388054
2025-08-27 18:37:00+02:00,19.127726915291504,-108.03259509135526,-128.83852536608177,76.40402655075542
2025-08-27 18:38:00+02:00,18.319094328913927,-110.06632414566604,-130.76492186255376,74.3392865071869
2025-08-27 18:39:00+02:00,17.510461742536357,-110.38140892872828,-131.67996019837796,72.29058895152053
2025-08-27 18:40:00+02:00,16.70182915615878,-110.38140892872828,-131.67996019837796,70.25826740925893
2025-08-27 18:41:00+02:00,15.893196569781203,-110.38140892872828,-131.67996019837796,68.24269266239334
2025-08-27 18:42:00+02:00,15.25078290393678,-110.38140892872828,-131.67996019837796,66.24415728622431
2025-08-27 18:43:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,64.2630245108902
2025-08-27 18:44:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,62.2996720567007
2025-08-27 18:45:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,60.354431717419075
2025-08-27 18:46:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,58.42767263927489
2025-08-27 18:47:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,56.51978961406371
2025-08-27 18:48:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,54.631118214624195
2025-08-27 18:49:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,52.76207369281798
2025-08-27 18:50:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,50.91303796232771
2025-08-27 18:51:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,49.08439112780188
2025-08-27 18:52:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,47.27653708297288
2025-08-27 18:53:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,45.48989042334023
2025-08-27 18:54:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,43.72483016153018
2025-08-27 18:55:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,41.981791924528814
2025-08-27 18:56:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796,40.18490657832679
2025-08-27 18:57:00+02:00,15.19912026647377,-110.3852150137887,-131.67996019837796,38.38401844303571
2025-08-27 18:58:00+02:00,15.19912026647377,-110.921873007308,-131.89584914441147,36.62109747136913
2025-08-27 18:59:00+02:00,15.19912026647377,-111.83533342180895,-132.7568945919638,34.89665967806784
2025-08-27 19:00:00+02:00,15.19912026647377,-112.74879383630991,-133.6606157614065,33.21080478733148
2025-08-27 19:01:00+02:00,15.168900570975138,-113.66225425081086,-134.56433693084918,31.563756226209435
2025-08-27 19:02:00+02:00,14.574579892835407,-114.5757146653118,-135.46805810029187,29.95566728415453
2025-08-27 19:03:00+02:00,13.768721346205265,-115.48917507981275,-136.37177926973453,28.38718940602734
2025-08-27 19:04:00+02:00,12.962862799575118,-116.40263549431371,-137.27550043917722,26.858843500644806
2025-08-27 19:05:00+02:00,12.157004252944976,-117.31609590881467,-138.1792216086199,25.371249466090845
2025-08-27 19:06:00+02:00,11.351145706314831,-118.22955632331563,-139.08294277806257,23.925084205319433
2025-08-27 19:07:00+02:00,10.545287159684689,-119.07323851170888,-139.98666394750524,22.52110462119445
2025-08-27 19:08:00+02:00,9.739428613054548,-119.24197494938754,-140.46111756146266,21.160191217422376
2025-08-27 19:09:00+02:00,8.933570066424416,-119.24197494938754,-140.46111756146266,19.84334328146305
2025-08-27 19:10:00+02:00,8.12771151979428,-119.24197494938754,-140.46111756146266,18.571699559863678
2025-08-27 19:11:00+02:00,7.321421455870102,-119.24197494938754,-140.46111756146266,17.424648244582542
2025-08-27 19:12:00+02:00,6.513058567801306,-119.24197494938754,-140.46111756146266,16.789749827614973
2025-08-27 19:13:00+02:00,5.704425981423732,-119.24197494938754,-140.46111756146266,16.143454531553406
2025-08-27 19:14:00+02:00,4.895793395046158,-119.24197494938754,-140.46111756146266,15.486575279862842
2025-08-27 19:15:00+02:00,4.087160808668584,-119.24197494938754,-140.46111756146266,14.820161157811107
2025-08-27 19:16:00+02:00,3.2785282222910075,-119.24197494938754,-140.46111756146266,14.145529711370909
2025-08-27 19:17:00+02:00,2.469895635913428,-119.4590714387826,-140.49857983690242,13.464324882628118
2025-08-27 19:18:00+02:00,1.6612630495358482,-120.32493301857922,-141.1729007948185,12.778532301491216
2025-08-27 19:19:00+02:00,0.8526304631582715,-121.23370902069811,-142.07199540537326,12.090488680386995
2025-08-27 19:20:00+02:00,0.0439978767806942,-122.142485022817,-142.97109001592798,11.40287592720273
2025-08-27 19:21:00+02:00,-0.4557819856332252,-123.0512610249359,-143.87018462648274,10.718617182456162
2025-08-27 19:22:00+02:00,-0.4613974897052912,-123.9600370270548,-144.7692792370375,10.038170006311303
2025-08-27 19:23:00+02:00,-0.4613974897052912,-124.8688130291737,-145.66837384759225,9.342662866399802
2025-08-27 19:24:00+02:00,-0.4613974897052912,-125.7775890312926,-146.56746845814698,8.623058050447437
2025-08-27 19:25:00+02:00,-0.4613974897052912,-126.6863650334115,-147.46656306870173,7.870362881798366
2025-08-27 19:26:00+02:00,-0.4613974897052912,-127.5951410355304,-148.3656576792565,7.069815359366576
2025-08-27 19:27:00+02:00,-0.4613974897052912,-128.10127878115495,-149.14112678085996,6.205997975651581
2025-08-27 19:28:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,5.302894392520719
2025-08-27 19:29:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,4.269223704522347
2025-08-27 19:30:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,2.9834392730449366
2025-08-27 19:31:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,1.6826405052188678
2025-08-27 19:32:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.44298024747097614
2025-08-27 19:33:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:34:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:35:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:36:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:37:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:38:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:39:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:40:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:41:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:42:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:43:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:44:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:45:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:46:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:47:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:48:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-27 19:49:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
