time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-27 11:27:00+02:00,32.035714285714285,33.924019607843135,34.083333333333336,739.1837456695336
2025-08-27 11:28:00+02:00,29.81193693693694,31.806944444444444,33.77380952380954,739.9969926763032
2025-08-27 11:29:00+02:00,32.61290755040755,34.618650793650794,35.23048941798942,740.7968719418105
2025-08-27 11:30:00+02:00,31.189776327943225,33.637254901960794,34.2280361757106,741.5829277807437
2025-08-27 11:31:00+02:00,34.488495139657935,36.540614478114485,36.7191152946967,742.3554209852201
2025-08-27 11:32:00+02:00,63.65,67.84722222222223,66.48333333333333,743.1144172840604
2025-08-27 11:33:00+02:00,52.22850877192983,55.45633903133904,54.46666666666667,743.8596171922886
2025-08-27 11:34:00+02:00,53.51359649122807,56.12521367521367,56.18321123321124,744.5911191654376
2025-08-27 11:35:00+02:00,40.70460704607046,42.755310457516345,43.768696581196586,745.3090879194326
2025-08-27 11:36:00+02:00,39.51823783714028,41.43625157665405,41.954396938013446,746.0132041550786
2025-08-27 11:37:00+02:00,34.34274408087256,36.34574468085106,37.40291262135924,746.7036175834314
2025-08-27 11:38:00+02:00,34.932960893854734,36.98404255319148,37.985436893203904,747.3804375379243
2025-08-27 11:39:00+02:00,35.603351955307254,37.622340425531895,38.567961165048565,748.0433181184219
2025-08-27 11:40:00+02:00,39.070123370577285,41.216273174069926,41.511898597626754,748.6924524209082
2025-08-27 11:41:00+02:00,40.8410187400319,43.11225981620719,43.43350649350649,749.3279680542978
2025-08-27 11:42:00+02:00,36.84551121393227,39.40996168582375,39.2697234906139,749.9494843467564
2025-08-27 11:43:00+02:00,35.5989010989011,36.395593869731805,35.68869662741328,750.5571983694314
2025-08-27 11:44:00+02:00,36.25824175824176,37.08730158730159,36.46204453441296,751.1510599686551
2025-08-27 11:45:00+02:00,37.25343738387217,38.62194749694749,38.93376068376069,751.7312763932093
2025-08-27 11:46:00+02:00,35.42318840579709,36.90816714150048,37.45267141082118,752.29742208855
2025-08-27 11:47:00+02:00,35.656521739130405,37.287037037037045,37.63876651982376,752.8497135237825
2025-08-27 11:48:00+02:00,36.1782608695652,36.94028448738594,38.16740088105724,753.3883040828954
2025-08-27 11:49:00+02:00,36.7,37.3804347826087,38.69603524229074,753.9128012376033
2025-08-27 11:50:00+02:00,37.51391777767597,39.295138888888886,39.406564496570994,754.423367833414
2025-08-27 11:51:00+02:00,37.87890410958904,39.54153439153439,39.75652610441767,754.9201810120361
2025-08-27 11:52:00+02:00,44.35777777777778,45.906898656898655,44.88277777777778,755.4028877485663
2025-08-27 11:53:00+02:00,76.09722222222223,80.69444444444444,78.54166666666667,755.8716599379763
2025-08-27 11:54:00+02:00,76.98809523809524,80.5,79.03769841269842,756.3266226950958
2025-08-27 11:55:00+02:00,91.0515873015873,94.56204569055036,93.59325396825398,756.7674723358895
2025-08-27 11:56:00+02:00,99.97619047619048,104.7523364485981,102.97619047619048,757.1943190574322
2025-08-27 11:57:00+02:00,98.75584795321636,104.3807437694704,102.0,757.6073198053597
2025-08-27 11:58:00+02:00,98.16442307692309,100.90882936507936,100.3225,758.0061784963725
2025-08-27 11:59:00+02:00,100.34455128205128,103.07383040935672,101.60737179487178,758.391027665281
2025-08-27 12:00:00+02:00,91.6111111111111,95.68713450292395,94.43803418803418,758.7619997865675
2025-08-27 12:01:00+02:00,84.33932461873638,87.57336182336182,86.35648148148148,759.1187923380263
2025-08-27 12:02:00+02:00,97.16678338001869,100.91153846153846,99.57342704149931,759.4615366732554
2025-08-27 12:03:00+02:00,96.38266210739614,99.55633802816904,98.59801998692446,759.7904155233871
2025-08-27 12:04:00+02:00,94.938829787234,98.71126760563386,100.98107773471146,760.1050355374822
2025-08-27 12:05:00+02:00,93.98138297872336,97.86619718309863,103.0,760.4056158828301
2025-08-27 12:06:00+02:00,93.27715158167284,97.04665825641682,98.274069884364,760.6923187763294
2025-08-27 12:07:00+02:00,93.72518443997318,99.7660598330241,98.30324343176004,760.9647495605608
2025-08-27 12:08:00+02:00,94.71452464788732,100.6761363636364,98.2332015810277,761.2231026743366
2025-08-27 12:09:00+02:00,94.16749999999996,101.35795454545458,97.28458498023718,761.4675663952023
2025-08-27 12:10:00+02:00,93.26749999999994,101.4457603139832,96.33596837944668,761.6977490433385
2025-08-27 12:11:00+02:00,92.47541666666665,97.9419344042838,95.54408212560388,761.9138062900765
2025-08-27 12:12:00+02:00,93.71370967741936,99.32726423902896,98.43333333333334,762.1159861199355
2025-08-27 12:13:00+02:00,96.41008771929825,100.1,99.23118279569891,762.3038523465383
2025-08-27 12:14:00+02:00,94.08333333333331,97.91946778711484,96.32477954144622,762.4775918915864
2025-08-27 12:15:00+02:00,91.94592198581562,95.98758865248227,94.83944050433412,762.6372518489999
2025-08-27 12:16:00+02:00,90.94991134751774,95.2386018237082,94.2415780141844,762.7829447020713
2025-08-27 12:17:00+02:00,88.76190476190476,96.31186868686868,89.57936507936508,762.9143513452973
2025-08-27 12:18:00+02:00,91.53409090909092,94.50378787878788,95.60670731707316,763.03162910579
2025-08-27 12:19:00+02:00,89.28841297591299,93.07416096448355,92.55143369175627,763.1349758372415
2025-08-27 12:20:00+02:00,90.34309608016508,94.141935483871,94.141935483871,763.2240106198907
2025-08-27 12:21:00+02:00,89.58189655172418,93.38888888888891,93.36774193548388,763.2989080334548
2025-08-27 12:22:00+02:00,89.06465517241385,96.28867521367522,92.94578313253017,763.3598806165904
2025-08-27 12:23:00+02:00,88.54741379310349,96.72222222222224,92.84251290877806,763.4064882359659
2025-08-27 12:24:00+02:00,88.07040229885058,94.57777777777775,92.73924268502589,763.4390126381551
2025-08-27 12:25:00+02:00,87.90258620689652,93.68888888888884,92.63597246127374,763.4575693283808
2025-08-27 12:26:00+02:00,87.79913793103442,93.00627147766323,92.53270223752156,763.4618246335323
2025-08-27 12:27:00+02:00,87.69568965517233,92.8737113402062,92.4294320137694,763.4519502941899
2025-08-27 12:28:00+02:00,87.59224137931024,92.77061855670108,92.32616179001724,763.4281216567817
2025-08-27 12:29:00+02:00,87.48879310344815,92.66752577319596,92.22289156626508,763.3899744959895
2025-08-27 12:30:00+02:00,87.38534482758605,92.5644329896908,92.11962134251291,763.3377210234576
2025-08-27 12:31:00+02:00,87.28189655172399,92.46134020618568,92.01637178461458,763.2715054147102
2025-08-27 12:32:00+02:00,87.17844827586197,92.35824742268056,91.9133790737564,763.1909770379913
2025-08-27 12:33:00+02:00,87.07499999999995,92.25515463917542,91.8104631217838,763.0963445355076
2025-08-27 12:34:00+02:00,87.00258620689654,92.1520618556702,91.70754716981122,762.987776872749
2025-08-27 12:35:00+02:00,87.0,92.04896907216498,91.60463121783864,762.8649406241907
2025-08-27 12:36:00+02:00,87.0,91.9458762886598,91.50171526586604,762.7279524645555
2025-08-27 12:37:00+02:00,87.0,91.84278350515469,91.39879931389346,762.5770633495679
2025-08-27 12:38:00+02:00,87.0,91.73969072164954,91.29588336192096,762.4118932041035
2025-08-27 12:39:00+02:00,87.0,91.6365979381444,91.19296740994844,762.2326205653359
2025-08-27 12:40:00+02:00,87.0,91.53350515463929,91.09005145797596,762.0394494950566
2025-08-27 12:41:00+02:00,87.0,91.43041237113414,91.0071469411092,761.8320181327085
2025-08-27 12:42:00+02:00,87.0,91.327319587629,91.0,761.6104831063707
2025-08-27 12:43:00+02:00,87.0,91.22422680412384,91.0,761.3750995634011
2025-08-27 12:44:00+02:00,87.0,91.12113402061864,91.0,761.1254237696367
2025-08-27 12:45:00+02:00,87.0,91.02348224513176,91.0,760.8617232859856
2025-08-27 12:46:00+02:00,87.0,91.0,91.0,760.5841320775187
2025-08-27 12:47:00+02:00,87.0,91.0,91.0,760.2923512281908
2025-08-27 12:48:00+02:00,87.0,91.0,91.0,759.9865326716325
2025-08-27 12:49:00+02:00,87.0,91.0,91.0,759.666835479499
2025-08-27 12:50:00+02:00,87.0,91.0,91.0,759.3329649668334
2025-08-27 12:51:00+02:00,87.0,91.0,91.1095152603232,758.9850790860464
2025-08-27 12:52:00+02:00,87.0,91.0,91.32495511669664,758.623201371748
2025-08-27 12:53:00+02:00,86.97641025641025,91.0,91.54039497307006,758.2475072938599
2025-08-27 12:54:00+02:00,86.68307692307691,91.0,91.75583482944349,757.8576549848448
2025-08-27 12:55:00+02:00,86.31384615384616,90.9552495697074,91.97127468581692,757.4538381966756
2025-08-27 12:56:00+02:00,85.94461538461537,90.76075731497416,92.18671454219032,757.0362445369568
2025-08-27 12:57:00+02:00,85.57538461538462,90.55421686746983,92.40215439856377,756.6045103991255
2025-08-27 12:58:00+02:00,85.20615384615384,90.34767641996552,92.61759425493716,756.1588881636007
2025-08-27 12:59:00+02:00,84.95467948717948,90.1411359724612,92.8330341113106,755.6994957510323
2025-08-27 13:00:00+02:00,84.85086206896548,89.93459552495688,92.97069323717028,755.2260098700343
2025-08-27 13:01:00+02:00,84.74741379310339,89.72805507745255,92.88209982788304,754.7386534495539
2025-08-27 13:02:00+02:00,84.6439655172413,89.52151462994823,92.77882960413088,754.2375631454443
2025-08-27 13:03:00+02:00,84.5405172413792,89.31497418244396,92.67555938037871,753.7224534597976
2025-08-27 13:04:00+02:00,84.43706896551711,89.10843373493974,92.57228915662655,753.1934668199776
2025-08-27 13:05:00+02:00,84.33362068965502,88.95103092783506,92.4690189328744,752.6508175484454
2025-08-27 13:06:00+02:00,84.23017241379297,88.84793814432993,92.36574870912224,752.0941924186014
2025-08-27 13:07:00+02:00,84.12672413793096,88.7448453608248,92.26247848537008,751.5237123004026
2025-08-27 13:08:00+02:00,84.01869652579724,88.64175257731966,92.1592082616179,750.9396423960051
2025-08-27 13:09:00+02:00,83.82518796992484,88.53865979381453,92.05593803786576,750.3416298926724
2025-08-27 13:10:00+02:00,83.59962406015045,88.4355670103094,91.80836236933796,749.7298134202131
2025-08-27 13:11:00+02:00,83.37406015037605,88.33247422680427,91.39024390243895,749.1044700865101
2025-08-27 13:12:00+02:00,83.14849624060166,88.22938144329912,90.97212543553998,748.4651928851796
2025-08-27 13:13:00+02:00,82.92293233082724,88.12628865979389,90.55400696864103,747.8121849172186
2025-08-27 13:14:00+02:00,82.69736842105276,88.01254572663787,90.1422764227642,747.1457024307108
2025-08-27 13:15:00+02:00,82.47180451127828,87.7,90.0,746.4653309451332
2025-08-27 13:16:00+02:00,82.2462406015038,87.31290322580647,90.0,745.7712855851129
2025-08-27 13:17:00+02:00,82.03088261891844,86.92580645161293,90.0,745.063814519914
2025-08-27 13:18:00+02:00,81.90635738831618,86.53870967741939,90.0,744.342522086265
2025-08-27 13:19:00+02:00,81.80326460481105,86.1790194572453,90.0,743.607623675459
2025-08-27 13:20:00+02:00,81.70017182130591,86.98809523809526,90.0,742.8593096946223
2025-08-27 13:21:00+02:00,81.59707903780078,87.79272330233869,90.0,742.0972953049744
2025-08-27 13:22:00+02:00,81.49398625429565,87.14201183431949,90.0,741.3216760785978
2025-08-27 13:23:00+02:00,81.39089347079052,86.43195266272187,90.0,740.5327456545892
2025-08-27 13:24:00+02:00,81.28780068728538,86.00394477317555,89.96563192904658,739.7301283604426
2025-08-27 13:25:00+02:00,81.18470790378018,86.0,89.73170731707323,738.9140231651329
2025-08-27 13:26:00+02:00,81.08161512027496,86.0,89.46563192904664,738.0846246382312
2025-08-27 13:27:00+02:00,80.97843346368053,86.0,89.19955654102002,737.2416268425676
2025-08-27 13:28:00+02:00,80.87499999999997,86.0,88.9334811529934,736.3852327515582
2025-08-27 13:29:00+02:00,80.77155172413788,86.0,88.66740576496677,735.5154230171249
2025-08-27 13:30:00+02:00,80.66810344827579,86.0,88.40133037694015,734.632398028564
2025-08-27 13:31:00+02:00,80.5646551724137,86.0,88.13525498891353,733.7358876590663
2025-08-27 13:32:00+02:00,80.4612068965516,86.0,88.0,732.8260569124801
2025-08-27 13:33:00+02:00,80.35775862068951,85.9951171875,88.0,731.9030670154602
2025-08-27 13:34:00+02:00,80.25431034482743,85.833984375,88.0,730.9666311696556
2025-08-27 13:35:00+02:00,80.15086206896542,85.599609375,88.0,730.0169786924189
2025-08-27 13:36:00+02:00,80.04741379310342,85.365234375,88.0,729.0542595521936
2025-08-27 13:37:00+02:00,79.94406196213428,85.130859375,88.0,728.0781500379228
2025-08-27 13:38:00+02:00,79.84079173838218,84.896484375,88.0,727.0888822298057
2025-08-27 13:39:00+02:00,79.73752151463002,84.662109375,88.0,726.086640306459
2025-08-27 13:40:00+02:00,79.63425129087786,84.427734375,88.0,725.071094140769
2025-08-27 13:41:00+02:00,79.5309810671257,84.193359375,87.99107142857143,724.0424558826298
2025-08-27 13:42:00+02:00,79.42771084337353,83.98880657327585,87.83035714285718,723.0009291162992
2025-08-27 13:43:00+02:00,79.32444061962137,83.87844827586204,87.61607142857152,721.9461975131544
2025-08-27 13:44:00+02:00,79.22117039586921,83.77499999999995,87.40178571428585,720.8784380259901
2025-08-27 13:45:00+02:00,79.11790017211705,83.67155172413786,87.18750000000018,719.7978673960915
2025-08-27 13:46:00+02:00,78.98454515258574,83.56810344827576,86.97321428571445,718.7042064144124
2025-08-27 13:47:00+02:00,78.50717703349281,83.46465517241367,86.75892857142871,717.5975853873125
2025-08-27 13:48:00+02:00,77.93301435406696,83.36120689655158,86.54464285714295,716.4782213227112
2025-08-27 13:49:00+02:00,77.35885167464112,83.2577586206895,86.33035714285721,715.3458637183769
2025-08-27 13:50:00+02:00,76.9645437525907,83.1543103448275,86.11607142857144,714.2006233827487
2025-08-27 13:51:00+02:00,76.85800344234087,83.05086206896549,85.90072202166066,713.0427455555335
2025-08-27 13:52:00+02:00,76.75473321858873,82.86710239651414,85.6841155234657,711.8719311088028
2025-08-27 13:53:00+02:00,76.65146299483656,82.60566448801738,85.46750902527076,710.6883689750907
2025-08-27 13:54:00+02:00,76.5481927710844,82.34422657952062,85.25090252707581,709.4922597160415
2025-08-27 13:55:00+02:00,76.44492254733224,82.08278867102386,85.03429602888086,708.2833014008685
2025-08-27 13:56:00+02:00,76.34165232358008,81.8213507625271,84.81768953068591,707.0616807541976
2025-08-27 13:57:00+02:00,76.23838209982792,81.55991285403037,84.60108303249096,705.8276057564314
2025-08-27 13:58:00+02:00,76.13511187607575,81.2984749455337,84.38447653429601,704.5807972727699
2025-08-27 13:59:00+02:00,75.9699807633897,80.99037913298162,84.16787003610106,703.3213921133338
2025-08-27 14:00:00+02:00,73.94973938942665,80.1487603305785,83.43884563524858,702.049674349493
2025-08-27 14:01:00+02:00,72.75417354613833,79.1351658881303,81.3448795180723,700.7652987014816
2025-08-27 14:02:00+02:00,73.41068376068377,79.33982974910394,82.39257105943152,699.4684491656108
2025-08-27 14:03:00+02:00,73.02869727154467,78.75929186228481,81.91605467156262,698.1593474450513
2025-08-27 14:04:00+02:00,73.81743869209808,79.84799238320365,82.19791666666667,696.837712835051
2025-08-27 14:05:00+02:00,73.49046321525881,79.52797202797196,83.63332951770452,695.5037081759605
2025-08-27 14:06:00+02:00,73.16348773841955,79.10839160839156,82.73360655737706,694.15754042505
2025-08-27 14:07:00+02:00,72.83651226158028,78.68881118881116,82.24180327868855,692.7989814647672
2025-08-27 14:08:00+02:00,72.50953678474106,78.26923076923076,81.75000000000004,691.4281228578294
2025-08-27 14:09:00+02:00,72.18256130790188,78.98467929919543,81.2581967213115,690.0451086626085
2025-08-27 14:10:00+02:00,71.77517164673101,77.25866427576526,80.32230063940162,688.6500582759871
2025-08-27 14:11:00+02:00,71.2669491525424,77.61400651465794,80.61400651465794,687.2427182282058
2025-08-27 14:12:00+02:00,70.75847457627123,77.02768729641686,80.02768729641686,685.8232733830217
2025-08-27 14:13:00+02:00,70.25000000000006,76.44136807817583,79.44136807817583,684.39195788773
2025-08-27 14:14:00+02:00,69.74152542372889,75.85504885993481,78.85504885993481,682.9484518429742
2025-08-27 14:15:00+02:00,69.29715341156022,75.30206297502714,78.30206297502714,681.4929444406679
2025-08-27 14:16:00+02:00,70.96153846153847,76.20170940170941,79.18813813813814,680.0256993264017
2025-08-27 14:17:00+02:00,71.0,76.79193652849742,79.8352935551731,678.5463700600689
2025-08-27 14:18:00+02:00,71.0,76.74956822107085,79.87521514629957,677.0551836055216
2025-08-27 14:19:00+02:00,71.0,76.54231433506051,79.7719449225474,675.5523235477992
2025-08-27 14:20:00+02:00,71.0,76.33506044905018,79.66867469879524,674.0375099721585
2025-08-27 14:21:00+02:00,71.0,76.12780656303984,79.56540447504308,672.5109719180157
2025-08-27 14:22:00+02:00,71.0,75.9205526770295,79.46213425129092,670.9729207498076
2025-08-27 14:23:00+02:00,71.0,75.71329879101917,79.35886402753876,669.4230011240492
2025-08-27 14:24:00+02:00,71.0,75.50604490500878,79.2555938037866,667.8614914266115
2025-08-27 14:25:00+02:00,70.99531459170014,75.29879101899836,79.15232358003443,666.2885538312801
2025-08-27 14:26:00+02:00,70.6907630522088,75.09110348488589,79.04905335628227,664.7039664662062
2025-08-27 14:27:00+02:00,70.20883534136539,74.70995670995673,78.71999999999998,663.1078180501913
2025-08-27 14:28:00+02:00,69.72690763052204,74.19047619047622,78.18666666666665,661.5004481530564
2025-08-27 14:29:00+02:00,69.2449799196787,73.67099567099571,77.65333333333332,659.8814889099899
2025-08-27 14:30:00+02:00,68.17287234042554,73.40043290043292,77.13612068965517,658.2511637085995
2025-08-27 14:31:00+02:00,68.83468834688348,74.8146873207114,76.91982758620688,656.6096478225311
2025-08-27 14:32:00+02:00,68.50948509485097,74.34538152610436,76.81637931034479,654.9567654004153
2025-08-27 14:33:00+02:00,68.18428184281846,73.86345381526098,76.7129310344827,653.2926177405521
2025-08-27 14:34:00+02:00,67.85907859078596,73.38152610441765,76.6094827586206,651.6174427056491
2025-08-27 14:35:00+02:00,67.53387533875345,72.94563863394023,76.50603448275851,649.9309692515482
2025-08-27 14:36:00+02:00,67.20867208672091,72.6401985111663,76.40258620689642,648.233449845337
2025-08-27 14:37:00+02:00,66.868916510847,72.3424317617867,76.29913793103432,646.5249713518157
2025-08-27 14:38:00+02:00,66.5045592705168,72.04466501240708,76.1956896551723,644.8054029367574
2025-08-27 14:39:00+02:00,66.13981762917943,71.74689826302739,76.0922413793103,643.0748308760211
2025-08-27 14:40:00+02:00,65.77507598784202,71.4491315136477,75.86848930094702,641.3335542385962
2025-08-27 14:41:00+02:00,65.4103343465046,71.15136476426801,75.16352201257864,639.5812255393024
