time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-01 15:31:00+02:00,18.15763546798031,18.729106628242075,19.03781512605042,112.49327956989248
2025-10-01 15:32:00+02:00,18.747126436781613,19.07492795389049,19.54201680672268,117.41689754948914
2025-10-01 15:33:00+02:00,18.79003558718862,19.420749279538907,19.894197185046856,119.6439597055405
2025-10-01 15:34:00+02:00,18.36298932384342,19.76657060518732,19.50205761316873,120.7743258426966
2025-10-01 15:35:00+02:00,17.93594306049822,19.76868922137565,19.008230452674912,122.25835365853656
2025-10-01 15:36:00+02:00,17.508896797153028,18.97945205479452,18.514403292181083,122.05256097560977
2025-10-01 15:37:00+02:00,17.04298882957691,18.13541513232189,17.952968841857736,119.5706162831079
2025-10-01 15:38:00+02:00,15.989583333333329,16.956989247311824,16.90476190476191,116.52663986354776
2025-10-01 15:39:00+02:00,14.337925627240145,15.20123985077902,15.215028435616672,102.70875
2025-10-01 15:40:00+02:00,14.145161290322582,14.826530612244897,14.87254901960784,90.2776816961192
2025-10-01 15:41:00+02:00,15.335424133811232,16.247448979591837,16.730521155830754,115.71856231231232
2025-10-01 15:42:00+02:00,10.87273947721709,11.438756613756611,11.673752834467122,77.77650925925927
2025-10-01 15:43:00+02:00,9.291044776119408,9.90833333333333,9.620837808807734,67.71850457875458
2025-10-01 15:44:00+02:00,8.395584136057304,8.890672782874615,8.714285714285712,61.86421271929825
2025-10-01 15:45:00+02:00,7.524822695035461,7.798165137614678,8.12399951491632,55.25774358974359
2025-10-01 15:46:00+02:00,6.673758865248229,7.168008889151106,8.357142857142847,49.23001638001637
2025-10-01 15:47:00+02:00,6.230773492907801,7.524115755627012,8.633640552995379,47.1321029106029
2025-10-01 15:48:00+02:00,6.807291666666663,7.909967845659167,8.910138248847916,47.84507692307691
2025-10-01 15:49:00+02:00,7.432291666666665,8.295819935691316,9.186635944700454,49.11003307611927
2025-10-01 15:50:00+02:00,8.096852836879433,8.68167202572347,9.463133640552993,52.03714912513021
2025-10-01 15:51:00+02:00,8.9290780141844,9.196566801068409,9.739631336405528,56.10816269841269
2025-10-01 15:52:00+02:00,9.777612142566744,10.119047619047617,10.106451612903228,61.50614236111111
2025-10-01 15:53:00+02:00,10.566878980891724,11.044503620161514,10.907142857142851,66.06032377344879
2025-10-01 15:54:00+02:00,11.331210191082809,11.848684210526317,11.764596273291923,70.02885191197691
2025-10-01 15:55:00+02:00,12.110091606906892,12.638157894736844,12.63043478260869,74.60056140350876
2025-10-01 15:56:00+02:00,12.944055944055943,13.43046357615894,13.499999999999998,80.80051587301587
2025-10-01 15:57:00+02:00,13.77106520240323,14.225165562913906,14.183574879227052,85.84366459627329
2025-10-01 15:58:00+02:00,14.313380281690144,14.88371430605996,14.6195652173913,90.18877170138887
2025-10-01 15:59:00+02:00,14.735915492957751,14.739631336405536,15.054347826086948,92.75223314774904
2025-10-01 16:00:00+02:00,15.15845070422536,14.463133640553009,15.4891304347826,94.2157471264368
2025-10-01 16:01:00+02:00,15.580985915492963,14.186635944700472,15.88096618357488,96.34429837164753
2025-10-01 16:02:00+02:00,15.841682935899223,13.910138248847936,15.491428571428573,102.21161111111113
2025-10-01 16:03:00+02:00,14.9009900990099,13.633640552995397,14.80571428571429,101.65000000000002
2025-10-01 16:04:00+02:00,13.747568562165952,13.35714285714286,14.103848878394336,95.24254166666668
2025-10-01 16:05:00+02:00,12.681415929203538,13.07058274514379,13.181818181818183,89.210125
2025-10-01 16:06:00+02:00,11.727204825656154,12.462025316455694,12.196725475255455,84.67158430232558
2025-10-01 16:07:00+02:00,10.95512820512821,11.702531645569614,11.31205673758865,80.8754295865633
2025-10-01 16:08:00+02:00,10.211538461538463,11.051555681003975,10.460992907801415,74.99858557183558
2025-10-01 16:09:00+02:00,10.0,10.889365351629513,10.0,67.85934523809523
2025-10-01 16:10:00+02:00,10.0,10.78644939965696,10.0,65.95136363636364
2025-10-01 16:11:00+02:00,10.0,10.683533447684413,10.0,65.29200100577513
2025-10-01 16:12:00+02:00,10.0,10.580617495711854,10.0,65.48389721627416
2025-10-01 16:13:00+02:00,10.0,10.477701543739292,10.0,65.67661670235552
2025-10-01 16:14:00+02:00,10.0,10.374785591766736,10.0,65.86933618843688
2025-10-01 16:15:00+02:00,10.0,10.271869639794176,10.0,66.06205567451823
2025-10-01 16:16:00+02:00,10.0,10.168953687821618,10.0,66.25477516059959
2025-10-01 16:17:00+02:00,10.0,10.066037735849058,10.0,66.44749464668095
2025-10-01 16:18:00+02:00,10.021154945683246,10.046533463402753,10.034313725490197,66.70884990450837
2025-10-01 16:19:00+02:00,10.117495711835328,10.148625429553263,10.495098039215684,68.54372451398767
2025-10-01 16:20:00+02:00,10.220411663807877,10.25171821305842,11.08333333333333,70.94067424242424
2025-10-01 16:21:00+02:00,10.323327615780428,10.354810996563574,11.671568627450975,72.84254289372599
2025-10-01 16:22:00+02:00,10.426243567752984,10.457903780068726,11.96123913482919,74.1611398784866
2025-10-01 16:23:00+02:00,10.529159519725544,10.56099656357388,11.859965635738831,73.98382352941174
2025-10-01 16:24:00+02:00,10.632075471698103,10.664089347079036,11.756872852233675,72.95242584213172
2025-10-01 16:25:00+02:00,10.734991423670662,10.76718213058419,11.653780068728524,71.44111596736595
2025-10-01 16:26:00+02:00,10.83790737564322,10.870274914089345,11.55068728522337,71.11128787878786
2025-10-01 16:27:00+02:00,10.94082332761578,10.970360824742263,11.447594501718214,70.82583333333332
2025-10-01 16:28:00+02:00,10.999714122355632,11.0,11.34450171821306,70.54037878787878
2025-10-01 16:29:00+02:00,11.0,11.0,11.241408934707906,70.25492424242424
2025-10-01 16:30:00+02:00,11.0,11.0,11.138316151202751,69.99573145245559
2025-10-01 16:31:00+02:00,11.0,11.0,11.036512027491412,70.09103448275866
2025-10-01 16:32:00+02:00,11.0,11.0,11.0,70.29793103448284
2025-10-01 16:33:00+02:00,11.0,11.0,11.0,70.50482758620703
2025-10-01 16:34:00+02:00,11.0,11.0,11.0,70.71172413793116
2025-10-01 16:35:00+02:00,11.0,11.0,11.0,70.91862068965526
2025-10-01 16:36:00+02:00,11.0,11.0,11.0,71.12551724137936
2025-10-01 16:37:00+02:00,10.997427101200683,10.977355072463766,11.0,71.34686848436247
2025-10-01 16:38:00+02:00,10.864493996569465,10.791666666666655,11.0,72.67764876272447
2025-10-01 16:39:00+02:00,10.658662092624349,10.574275362318827,11.0,73.35644128113874
2025-10-01 16:40:00+02:00,10.452830188679227,10.356884057971005,11.0,73.69380782918141
2025-10-01 16:41:00+02:00,10.24699828473411,10.13949275362318,10.973290598290598,74.0311743772241
2025-10-01 16:42:00+02:00,10.041166380789,9.922101449275354,10.754273504273504,74.36854092526686
2025-10-01 16:43:00+02:00,9.835334476843892,9.70471014492753,10.49786324786325,74.41626179792665
2025-10-01 16:44:00+02:00,9.629502572898785,9.487318840579706,10.241452991452991,73.49565362318837
2025-10-01 16:45:00+02:00,9.423670668953678,9.26992753623188,10.024928774928776,69.97231078431372
2025-10-01 16:46:00+02:00,9.21783876500857,9.05978260869565,10.0,63.989650000000005
2025-10-01 16:47:00+02:00,8.713558700209644,9.0,10.0,59.26882549019607
2025-10-01 16:48:00+02:00,8.360000000000005,9.0,10.0,57.11020578365574
2025-10-01 16:49:00+02:00,8.796363636363642,9.0,10.0,57.60026845637583
2025-10-01 16:50:00+02:00,9.232727272727276,9.0,10.0,58.35655190985168
2025-10-01 16:51:00+02:00,9.66909090909091,9.0,10.0,61.706743827160494
2025-10-01 16:52:00+02:00,9.899361830222755,9.0,10.0,65.95085526315789
2025-10-01 16:53:00+02:00,9.539735099337744,9.0,10.0,67.97743055555556
2025-10-01 16:54:00+02:00,9.142384105960264,9.0,10.0,67.24402573529413
2025-10-01 16:55:00+02:00,8.74503311258278,9.0,9.709349593495938,64.55381793945648
2025-10-01 16:56:00+02:00,8.347682119205297,8.906914893617023,8.981707317073177,59.13260223765432
2025-10-01 16:57:00+02:00,7.922960037220721,8.335106382978728,8.25238958470666,53.74895177759213
2025-10-01 16:58:00+02:00,7.394618834080721,7.6968085106382995,7.644144144144145,48.5373440545809
2025-10-01 16:59:00+02:00,6.856502242152469,7.0893307630063305,7.103603603603603,43.682875
2025-10-01 17:00:00+02:00,6.318385650224216,6.756152125279638,6.563063063063065,38.97163457854406
2025-10-01 17:01:00+02:00,5.959569738673263,6.48769574944071,6.068052966759864,35.290127002786484
2025-10-01 17:02:00+02:00,5.854310344827584,6.219239373601784,5.900862068965515,32.80069642857143
2025-10-01 17:03:00+02:00,5.750862068965513,5.950782997762858,5.797413793103444,31.25156250000001
2025-10-01 17:04:00+02:00,5.647413793103442,5.682326621923934,5.693965517241373,30.138543983822046
2025-10-01 17:05:00+02:00,5.543965517241369,5.4138702460850086,5.590517241379302,28.37018958543984
2025-10-01 17:06:00+02:00,5.4405172413793,5.145413870246084,5.4870689655172304,26.46823625922888
2025-10-01 17:07:00+02:00,5.337068965517232,5.0,5.383620689655161,24.963694393311854
2025-10-01 17:08:00+02:00,5.233620689655166,5.0,5.280172413793095,23.91027517198249
2025-10-01 17:09:00+02:00,5.130172413793099,5.0,5.176724137931029,23.48724358974358
2025-10-01 17:10:00+02:00,5.023468977876652,5.0,5.073275862068964,23.171858974358955
2025-10-01 17:11:00+02:00,4.840501792114693,5.0,4.945679268799336,22.856474358974346
2025-10-01 17:12:00+02:00,4.62544802867383,5.0,4.766566265060245,22.541089743589737
2025-10-01 17:13:00+02:00,4.410394265232971,5.0,4.585843373493982,22.22140429338104
2025-10-01 17:14:00+02:00,4.1953405017921135,5.0,4.405120481927716,21.828604651162795
2025-10-01 17:15:00+02:00,4.017921146953404,5.0,4.224397590361448,21.41000000000001
2025-10-01 17:16:00+02:00,4.0,5.0,4.055273409245904,20.99139534883722
2025-10-01 17:17:00+02:00,4.0,5.0,4.08662092624357,20.746375683994533
2025-10-01 17:18:00+02:00,4.0,5.0,4.189536878216129,20.944926470588253
2025-10-01 17:19:00+02:00,4.0,5.0,4.292452830188688,21.165514705882384
2025-10-01 17:20:00+02:00,4.0,5.0,4.395368782161246,21.386102941176503
2025-10-01 17:21:00+02:00,4.0,5.0,4.498284734133802,21.60669117647061
2025-10-01 17:22:00+02:00,4.0,5.0,4.601200686106355,21.82727941176472
2025-10-01 17:23:00+02:00,4.0,5.0,4.704116638078909,22.047867647058823
2025-10-01 17:24:00+02:00,4.0,5.0,4.807032590051462,23.533394091766183
2025-10-01 17:25:00+02:00,3.958908045977011,5.0,4.909948542024016,26.28720301697045
2025-10-01 17:26:00+02:00,3.8560344827586177,4.957107843137255,4.962835906232133,28.306475409836064
2025-10-01 17:27:00+02:00,3.752586206896548,4.693627450980393,4.785591766723846,30.549618566176477
2025-10-01 17:43:00+02:00,2.0,1.94122965641953,2.0,9.960842915572009
2025-10-01 17:44:00+02:00,2.0,1.832730560578662,2.0,8.96609724069894
2025-10-01 17:45:00+02:00,2.0,1.7242314647377943,2.0,8.031381277774269
2025-10-01 17:46:00+02:00,2.0,1.6157323688969265,2.0,7.1566043820245495
2025-10-01 17:47:00+02:00,2.0,1.5072332730560587,2.0,6.341482759136273
2025-10-01 17:48:00+02:00,1.958978772231784,1.3987341772151909,2.0,5.934438322652264
2025-10-01 17:49:00+02:00,1.8562822719449228,1.290235081374323,2.0,5.227979663665673
2025-10-01 17:50:00+02:00,1.7530120481927716,1.1817359855334553,1.961925287356322,4.575365209009255
2025-10-01 17:51:00+02:00,1.6497418244406203,1.0732368896925866,1.8594827586206903,3.975793344028157
2025-10-01 17:52:00+02:00,1.5464716006884691,1.0016576250753466,1.7560344827586218,3.42824319476914
2025-10-01 17:53:00+02:00,1.443201376936318,1.0,1.6525862068965531,2.9314606427796
2025-10-01 17:54:00+02:00,1.339931153184167,1.0,1.5491379310344848,2.483950821653022
2025-10-01 17:55:00+02:00,1.2366609294320154,1.0,1.4456896551724163,2.0839718302579264
2025-10-01 17:56:00+02:00,1.133390705679864,1.0,1.3422413793103478,1.72953311378896
2025-10-01 17:57:00+02:00,1.0288566443760994,1.0,1.238793103448278,1.418399101892532
2025-10-01 17:58:00+02:00,0.8838797814207648,1.0,1.135344827586208,1.1480991587053624
2025-10-01 17:59:00+02:00,0.7199453551912565,1.0,1.0295977011494253,0.9159448195084742
2025-10-01 18:00:00+02:00,0.5560109289617482,1.0,0.8403846153846151,0.7190551220790695
2025-10-01 18:01:00+02:00,0.3920765027322401,0.9992816091954024,0.6096153846153842,0.5543905440167394
2025-10-01 18:02:00+02:00,0.228142076502732,0.9353448275862072,0.3788461538461536,0.418795501745358
2025-10-01 18:03:00+02:00,0.06511839708561,0.8318965517241387,0.1480769230769229,0.3090493529951034
2025-10-01 18:04:00+02:00,0.0,0.7284482758620702,0.0022435897435897,0.2219232580701931
2025-10-01 18:05:00+02:00,0.0,0.6250000000000012,0.0,0.1542425343717872
2025-10-01 18:06:00+02:00,0.0,0.521551724137932,0.0,0.1029500912544149
2025-10-01 18:07:00+02:00,0.0,0.4181034482758629,0.0,0.0651678125291053
2025-10-01 18:08:00+02:00,0.0,0.3146551724137937,0.0,0.0
2025-10-01 18:09:00+02:00,0.0,0.2112068965517245,0.0,0.0
2025-10-01 18:10:00+02:00,0.0,0.1077586206896553,0.0,0.0
2025-10-01 18:11:00+02:00,0.0,0.0150862068965517,0.0,0.0
2025-10-01 18:12:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:13:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:14:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 19:54:00+02:00,0.0,0.0,0.0,0.0
