y_pred,time
194.6388089004218,2025-10-01 10:10:00+02:00
207.6359239473079,2025-10-01 10:11:00+02:00
213.93445488584024,2025-10-01 10:12:00+02:00
218.6847435824987,2025-10-01 10:13:00+02:00
226.68145098402215,2025-10-01 10:14:00+02:00
240.759222410054,2025-10-01 10:15:00+02:00
278.9474337981629,2025-10-01 10:16:00+02:00
294.4794383548128,2025-10-01 10:17:00+02:00
238.79869748047935,2025-10-01 10:18:00+02:00
283.27341285342715,2025-10-01 10:19:00+02:00
311.4579551351625,2025-10-01 10:20:00+02:00
255.03596129905577,2025-10-01 10:21:00+02:00
194.60821253544495,2025-10-01 10:22:00+02:00
192.40761843302528,2025-10-01 10:23:00+02:00
198.49601662170022,2025-10-01 10:24:00+02:00
204.9961302616585,2025-10-01 10:25:00+02:00
212.07846777211842,2025-10-01 10:26:00+02:00
214.04606017156112,2025-10-01 10:27:00+02:00
206.53686988427313,2025-10-01 10:28:00+02:00
207.39326919561222,2025-10-01 10:29:00+02:00
222.9887785853311,2025-10-01 10:30:00+02:00
290.604884172613,2025-10-01 10:31:00+02:00
428.34291370420607,2025-10-01 10:32:00+02:00
454.9341426161889,2025-10-01 10:33:00+02:00
464.06113691606856,2025-10-01 10:34:00+02:00
451.7352110324668,2025-10-01 10:35:00+02:00
457.99108900338723,2025-10-01 10:36:00+02:00
454.6489152799577,2025-10-01 10:37:00+02:00
441.5751790118663,2025-10-01 10:38:00+02:00
436.26291320174454,2025-10-01 10:39:00+02:00
439.85026815108824,2025-10-01 10:40:00+02:00
443.43762310043195,2025-10-01 10:41:00+02:00
443.18933163518807,2025-10-01 10:42:00+02:00
238.87182113749958,2025-10-01 10:43:00+02:00
146.7450812016287,2025-10-01 10:44:00+02:00
157.8658937247315,2025-10-01 10:45:00+02:00
214.0421685141696,2025-10-01 10:46:00+02:00
219.85288306248367,2025-10-01 10:47:00+02:00
230.85083062784236,2025-10-01 10:48:00+02:00
249.7780254769932,2025-10-01 10:49:00+02:00
286.1200411275669,2025-10-01 10:50:00+02:00
278.66911638828486,2025-10-01 10:51:00+02:00
273.1069334085395,2025-10-01 10:52:00+02:00
294.9852991172125,2025-10-01 10:53:00+02:00
322.18306605389176,2025-10-01 10:54:00+02:00
366.0220582810205,2025-10-01 10:55:00+02:00
460.6206855564543,2025-10-01 10:56:00+02:00
347.66339620145453,2025-10-01 10:57:00+02:00
365.6653559505907,2025-10-01 10:58:00+02:00
339.9197350413527,2025-10-01 10:59:00+02:00
262.9171887338976,2025-10-01 11:00:00+02:00
233.72796761977526,2025-10-01 11:01:00+02:00
324.3850447855659,2025-10-01 11:02:00+02:00
169.8824913821446,2025-10-01 11:03:00+02:00
119.67607691880312,2025-10-01 11:04:00+02:00
89.33091360183846,2025-10-01 11:05:00+02:00
75.59455868902565,2025-10-01 11:06:00+02:00
80.169545722648,2025-10-01 11:07:00+02:00
91.88842039068882,2025-10-01 11:08:00+02:00
140.03837613237357,2025-10-01 11:09:00+02:00
151.28464042710738,2025-10-01 11:10:00+02:00
142.72804401492107,2025-10-01 11:11:00+02:00
132.74014606814666,2025-10-01 11:12:00+02:00
133.8933111671845,2025-10-01 11:13:00+02:00
130.84648202332326,2025-10-01 11:14:00+02:00
122.57309994715777,2025-10-01 11:15:00+02:00
99.83792597414168,2025-10-01 11:16:00+02:00
98.02003687322082,2025-10-01 11:17:00+02:00
102.25803953396513,2025-10-01 11:18:00+02:00
106.49604219470945,2025-10-01 11:19:00+02:00
119.96136500674825,2025-10-01 11:20:00+02:00
132.9627701370671,2025-10-01 11:21:00+02:00
170.70642969145038,2025-10-01 11:22:00+02:00
180.02552471649503,2025-10-01 11:23:00+02:00
339.54806893499375,2025-10-01 11:24:00+02:00
412.6419700083022,2025-10-01 11:25:00+02:00
289.3395593638675,2025-10-01 11:26:00+02:00
515.5129104956186,2025-10-01 11:27:00+02:00
303.35184204927026,2025-10-01 11:28:00+02:00
188.6320154860256,2025-10-01 11:29:00+02:00
145.21687456540735,2025-10-01 11:30:00+02:00
109.90244334393151,2025-10-01 11:31:00+02:00
97.41100417792674,2025-10-01 11:32:00+02:00
103.2923139928372,2025-10-01 11:33:00+02:00
143.0370244332786,2025-10-01 11:34:00+02:00
153.87225910822167,2025-10-01 11:35:00+02:00
106.75020161353748,2025-10-01 11:36:00+02:00
142.05714886446572,2025-10-01 11:37:00+02:00
150.88488864920794,2025-10-01 11:38:00+02:00
228.88641840371992,2025-10-01 11:39:00+02:00
110.77018286263834,2025-10-01 11:40:00+02:00
133.98610892600058,2025-10-01 11:41:00+02:00
233.39917458695191,2025-10-01 11:42:00+02:00
422.7393324083332,2025-10-01 11:43:00+02:00
401.5494063493963,2025-10-01 11:44:00+02:00
177.371646293974,2025-10-01 11:45:00+02:00
501.9899821642515,2025-10-01 11:46:00+02:00
370.0838753521751,2025-10-01 11:47:00+02:00
337.24898052065817,2025-10-01 11:48:00+02:00
167.17174169534024,2025-10-01 11:49:00+02:00
437.5622581639325,2025-10-01 11:50:00+02:00
478.28712855338586,2025-10-01 11:51:00+02:00
469.08206519220596,2025-10-01 11:52:00+02:00
461.3344907014539,2025-10-01 11:53:00+02:00
448.27147110815366,2025-10-01 11:54:00+02:00
434.22727146159946,2025-10-01 11:55:00+02:00
447.31176412856695,2025-10-01 11:56:00+02:00
448.5733778030096,2025-10-01 11:57:00+02:00
432.9447105864863,2025-10-01 11:58:00+02:00
113.57097108100493,2025-10-01 11:59:00+02:00
516.5597914293902,2025-10-01 12:00:00+02:00
556.991735355337,2025-10-01 12:01:00+02:00
538.0444349002015,2025-10-01 12:02:00+02:00
555.401532296321,2025-10-01 12:03:00+02:00
559.81296302922,2025-10-01 12:04:00+02:00
562.8216867912033,2025-10-01 12:05:00+02:00
562.5811491648116,2025-10-01 12:06:00+02:00
561.9213641763074,2025-10-01 12:07:00+02:00
561.2615791878031,2025-10-01 12:08:00+02:00
560.6017941992989,2025-10-01 12:09:00+02:00
559.9420092107946,2025-10-01 12:10:00+02:00
559.2822242222904,2025-10-01 12:11:00+02:00
558.6224392337865,2025-10-01 12:12:00+02:00
557.9626542452825,2025-10-01 12:13:00+02:00
557.3028692567785,2025-10-01 12:14:00+02:00
518.6959172016755,2025-10-01 12:15:00+02:00
460.3448295470689,2025-10-01 12:16:00+02:00
408.5337219236766,2025-10-01 12:17:00+02:00
395.26535456949017,2025-10-01 12:18:00+02:00
411.7750126811467,2025-10-01 12:19:00+02:00
543.186219606909,2025-10-01 12:20:00+02:00
548.8713669245196,2025-10-01 12:21:00+02:00
545.7203437835886,2025-10-01 12:22:00+02:00
550.0265404752256,2025-10-01 12:23:00+02:00
555.6215526500519,2025-10-01 12:24:00+02:00
551.5960690492003,2025-10-01 12:25:00+02:00
547.9591889445899,2025-10-01 12:26:00+02:00
559.6777216958121,2025-10-01 12:27:00+02:00
567.1900325277456,2025-10-01 12:28:00+02:00
570.4333496948386,2025-10-01 12:29:00+02:00
572.0124166966142,2025-10-01 12:30:00+02:00
573.5914836983898,2025-10-01 12:31:00+02:00
575.1639712543246,2025-10-01 12:32:00+02:00
574.8974249962696,2025-10-01 12:33:00+02:00
573.091697659311,2025-10-01 12:34:00+02:00
571.2859703223521,2025-10-01 12:35:00+02:00
570.8504356844259,2025-10-01 12:36:00+02:00
574.3351552709457,2025-10-01 12:37:00+02:00
565.7217182295359,2025-10-01 12:38:00+02:00
560.0501406394666,2025-10-01 12:39:00+02:00
576.882701521336,2025-10-01 12:40:00+02:00
585.5800918844562,2025-10-01 12:41:00+02:00
577.5305860462404,2025-10-01 12:42:00+02:00
578.7606305449428,2025-10-01 12:43:00+02:00
575.2178284947433,2025-10-01 12:44:00+02:00
577.6262063705351,2025-10-01 12:45:00+02:00
575.4737370361916,2025-10-01 12:46:00+02:00
570.1107654199702,2025-10-01 12:47:00+02:00
565.0740367797098,2025-10-01 12:48:00+02:00
506.34258657015647,2025-10-01 12:49:00+02:00
536.459467284299,2025-10-01 12:50:00+02:00
492.7472252433029,2025-10-01 12:51:00+02:00
539.7978833256685,2025-10-01 12:52:00+02:00
465.0679625029892,2025-10-01 12:53:00+02:00
482.3377880946479,2025-10-01 12:54:00+02:00
550.6686395605657,2025-10-01 12:55:00+02:00
581.6728525384142,2025-10-01 12:56:00+02:00
579.093324788728,2025-10-01 12:57:00+02:00
529.9074358012372,2025-10-01 12:58:00+02:00
587.2949677693666,2025-10-01 12:59:00+02:00
585.6242587684966,2025-10-01 13:00:00+02:00
583.5842749121487,2025-10-01 13:01:00+02:00
547.7979611180658,2025-10-01 13:02:00+02:00
461.47830699352323,2025-10-01 13:03:00+02:00
537.6513130112178,2025-10-01 13:04:00+02:00
537.1103024116164,2025-10-01 13:05:00+02:00
431.06972887775026,2025-10-01 13:06:00+02:00
402.39911793501653,2025-10-01 13:07:00+02:00
403.5398050963954,2025-10-01 13:08:00+02:00
407.7707133186416,2025-10-01 13:09:00+02:00
412.0016215408878,2025-10-01 13:10:00+02:00
411.5526751684161,2025-10-01 13:11:00+02:00
398.67835723448775,2025-10-01 13:12:00+02:00
435.8277517404499,2025-10-01 13:13:00+02:00
481.3787226166925,2025-10-01 13:14:00+02:00
394.47075975347036,2025-10-01 13:15:00+02:00
390.7767714772305,2025-10-01 13:16:00+02:00
388.5697713987255,2025-10-01 13:17:00+02:00
387.8857035503185,2025-10-01 13:18:00+02:00
389.6066016439398,2025-10-01 13:19:00+02:00
391.353810039423,2025-10-01 13:20:00+02:00
393.6123857405539,2025-10-01 13:21:00+02:00
404.86868990778606,2025-10-01 13:22:00+02:00
423.6805524215783,2025-10-01 13:23:00+02:00
440.8365221939777,2025-10-01 13:24:00+02:00
476.4654775447225,2025-10-01 13:25:00+02:00
519.2615387931489,2025-10-01 13:26:00+02:00
540.6090872235715,2025-10-01 13:27:00+02:00
514.1738241999113,2025-10-01 13:28:00+02:00
573.3255644289935,2025-10-01 13:29:00+02:00
536.4225197383419,2025-10-01 13:30:00+02:00
461.78194129461684,2025-10-01 13:31:00+02:00
553.3886686305339,2025-10-01 13:32:00+02:00
445.82188228940277,2025-10-01 13:33:00+02:00
420.85059891682926,2025-10-01 13:34:00+02:00
414.39303309776693,2025-10-01 13:35:00+02:00
408.7154087574813,2025-10-01 13:36:00+02:00
403.7028293774986,2025-10-01 13:37:00+02:00
399.49951615696955,2025-10-01 13:38:00+02:00
396.4542364078654,2025-10-01 13:39:00+02:00
394.73567077296394,2025-10-01 13:40:00+02:00
397.4635602887949,2025-10-01 13:41:00+02:00
396.1277134278681,2025-10-01 13:42:00+02:00
394.12464841245446,2025-10-01 13:43:00+02:00
387.27024310046755,2025-10-01 13:44:00+02:00
384.96119094454787,2025-10-01 13:45:00+02:00
387.80281418464324,2025-10-01 13:46:00+02:00
391.60211297750595,2025-10-01 13:47:00+02:00
393.65607671176394,2025-10-01 13:48:00+02:00
394.32726042466294,2025-10-01 13:49:00+02:00
397.82289478245536,2025-10-01 13:50:00+02:00
401.93161641191506,2025-10-01 13:51:00+02:00
402.14849726843096,2025-10-01 13:52:00+02:00
401.2728661467967,2025-10-01 13:53:00+02:00
400.3972350251624,2025-10-01 13:54:00+02:00
399.5216039035281,2025-10-01 13:55:00+02:00
398.6459727818939,2025-10-01 13:56:00+02:00
397.77034166025965,2025-10-01 13:57:00+02:00
396.9266333283642,2025-10-01 13:58:00+02:00
397.63487922463764,2025-10-01 13:59:00+02:00
399.200841935942,2025-10-01 14:00:00+02:00
400.76680464724643,2025-10-01 14:01:00+02:00
402.04676166891676,2025-10-01 14:02:00+02:00
393.03765136985874,2025-10-01 14:03:00+02:00
397.5406876868645,2025-10-01 14:04:00+02:00
401.8253515920151,2025-10-01 14:05:00+02:00
406.2487616109169,2025-10-01 14:06:00+02:00
411.6134855706845,2025-10-01 14:07:00+02:00
416.79395846329203,2025-10-01 14:08:00+02:00
419.91814035128164,2025-10-01 14:09:00+02:00
421.0925658473194,2025-10-01 14:10:00+02:00
419.3994965821254,2025-10-01 14:11:00+02:00
417.6762225482242,2025-10-01 14:12:00+02:00
416.28933035699123,2025-10-01 14:13:00+02:00
421.77992493511385,2025-10-01 14:14:00+02:00
426.43171413167164,2025-10-01 14:15:00+02:00
412.94515434064203,2025-10-01 14:16:00+02:00
402.9773651123611,2025-10-01 14:17:00+02:00
400.1255903703828,2025-10-01 14:18:00+02:00
397.6749604130817,2025-10-01 14:19:00+02:00
394.08882269946093,2025-10-01 14:20:00+02:00
389.47871861981264,2025-10-01 14:21:00+02:00
384.734578233458,2025-10-01 14:22:00+02:00
380.85711960194345,2025-10-01 14:23:00+02:00
378.25924780860635,2025-10-01 14:24:00+02:00
379.25439190070216,2025-10-01 14:25:00+02:00
380.5557609125103,2025-10-01 14:26:00+02:00
381.8571299243185,2025-10-01 14:27:00+02:00
383.1584989361266,2025-10-01 14:28:00+02:00
384.76809489614584,2025-10-01 14:29:00+02:00
386.8708539733028,2025-10-01 14:30:00+02:00
388.9792171767908,2025-10-01 14:31:00+02:00
391.0110585685787,2025-10-01 14:32:00+02:00
392.9278496840341,2025-10-01 14:33:00+02:00
394.8435705643608,2025-10-01 14:34:00+02:00
396.23855963376405,2025-10-01 14:35:00+02:00
395.30792241547107,2025-10-01 14:36:00+02:00
394.09442719545706,2025-10-01 14:37:00+02:00
392.88093197544305,2025-10-01 14:38:00+02:00
391.667436755429,2025-10-01 14:39:00+02:00
390.2716847820642,2025-10-01 14:40:00+02:00
386.6107417313399,2025-10-01 14:41:00+02:00
384.576276783151,2025-10-01 14:42:00+02:00
385.77919416201615,2025-10-01 14:43:00+02:00
387.0045091406667,2025-10-01 14:44:00+02:00
388.22982411931724,2025-10-01 14:45:00+02:00
389.45513909796773,2025-10-01 14:46:00+02:00
392.1290438797236,2025-10-01 14:47:00+02:00
397.4996770919574,2025-10-01 14:48:00+02:00
403.59050883778895,2025-10-01 14:49:00+02:00
409.85050691760574,2025-10-01 14:50:00+02:00
413.26114452339726,2025-10-01 14:51:00+02:00
416.5428576836091,2025-10-01 14:52:00+02:00
419.824570843821,2025-10-01 14:53:00+02:00
423.10628400403283,2025-10-01 14:54:00+02:00
426.38799716424467,2025-10-01 14:55:00+02:00
407.0814312119643,2025-10-01 14:56:00+02:00
401.15240432249186,2025-10-01 14:57:00+02:00
403.3089586849168,2025-10-01 14:58:00+02:00
405.53497509796665,2025-10-01 14:59:00+02:00
409.2023290614836,2025-10-01 15:00:00+02:00
413.83560700223546,2025-10-01 15:01:00+02:00
418.7996976411443,2025-10-01 15:02:00+02:00
421.83068375608934,2025-10-01 15:03:00+02:00
425.75415449339664,2025-10-01 15:04:00+02:00
453.79103812650385,2025-10-01 15:05:00+02:00
426.5140415959857,2025-10-01 15:06:00+02:00
413.82956894642405,2025-10-01 15:07:00+02:00
411.19863596151686,2025-10-01 15:08:00+02:00
399.0226744361306,2025-10-01 15:09:00+02:00
401.7984202266526,2025-10-01 15:10:00+02:00
430.32056461740257,2025-10-01 15:11:00+02:00
411.69957092177975,2025-10-01 15:12:00+02:00
412.6664938489493,2025-10-01 15:13:00+02:00
404.21078354546637,2025-10-01 15:14:00+02:00
406.76185027353415,2025-10-01 15:15:00+02:00
439.90663962153906,2025-10-01 15:16:00+02:00
422.6372046140817,2025-10-01 15:17:00+02:00
426.50987343534683,2025-10-01 15:18:00+02:00
405.27032490944634,2025-10-01 15:19:00+02:00
393.4067799041157,2025-10-01 15:20:00+02:00
393.4067799041157,2025-10-01 15:21:00+02:00
393.4067799041157,2025-10-01 15:22:00+02:00
393.4067799041157,2025-10-01 15:23:00+02:00
393.4067799041157,2025-10-01 15:24:00+02:00
393.4067799041157,2025-10-01 15:25:00+02:00
393.4067799041157,2025-10-01 15:26:00+02:00
393.4067799041157,2025-10-01 15:27:00+02:00
393.4067799041157,2025-10-01 15:28:00+02:00
393.60043600706337,2025-10-01 15:29:00+02:00
395.18841605123407,2025-10-01 15:30:00+02:00
397.0475146395314,2025-10-01 15:31:00+02:00
398.90144906508345,2025-10-01 15:32:00+02:00
399.0363972751849,2025-10-01 15:33:00+02:00
397.69334740534737,2025-10-01 15:34:00+02:00
396.35029753550975,2025-10-01 15:35:00+02:00
395.0072476656722,2025-10-01 15:36:00+02:00
393.5419787032235,2025-10-01 15:37:00+02:00
390.2290446348307,2025-10-01 15:38:00+02:00
385.0346222558399,2025-10-01 15:39:00+02:00
384.4283832137781,2025-10-01 15:40:00+02:00
388.17173023313313,2025-10-01 15:41:00+02:00
374.1366980560219,2025-10-01 15:42:00+02:00
369.1623075864935,2025-10-01 15:43:00+02:00
366.34610615983934,2025-10-01 15:44:00+02:00
363.6075830994498,2025-10-01 15:45:00+02:00
360.9310085361565,2025-10-01 15:46:00+02:00
359.53783056522354,2025-10-01 15:47:00+02:00
361.35096587323574,2025-10-01 15:48:00+02:00
363.31657531815426,2025-10-01 15:49:00+02:00
365.4066036587884,2025-10-01 15:50:00+02:00
368.0239311288839,2025-10-01 15:51:00+02:00
370.6925498442184,2025-10-01 15:52:00+02:00
373.1747744073745,2025-10-01 15:53:00+02:00
375.57857704065066,2025-10-01 15:54:00+02:00
378.02813970851525,2025-10-01 15:55:00+02:00
380.6509367930359,2025-10-01 15:56:00+02:00
383.2518603278239,2025-10-01 15:57:00+02:00
384.9574277549729,2025-10-01 15:58:00+02:00
386.2862904782981,2025-10-01 15:59:00+02:00
148.7683354600728,2025-10-01 16:00:00+02:00
151.6625214906225,2025-10-01 16:01:00+02:00
153.44818492066477,2025-10-01 16:02:00+02:00
147.0048400940983,2025-10-01 16:03:00+02:00
139.10439437916176,2025-10-01 16:04:00+02:00
131.8017034448448,2025-10-01 16:05:00+02:00
125.2657642557834,2025-10-01 16:06:00+02:00
119.97736861428778,2025-10-01 16:07:00+02:00
114.88409593317502,2025-10-01 16:08:00+02:00
113.43514767044466,2025-10-01 16:09:00+02:00
113.43514767044466,2025-10-01 16:10:00+02:00
113.43514767044466,2025-10-01 16:11:00+02:00
113.43514767044466,2025-10-01 16:12:00+02:00
113.43514767044466,2025-10-01 16:13:00+02:00
113.43514767044466,2025-10-01 16:14:00+02:00
113.43514767044466,2025-10-01 16:15:00+02:00
113.43514767044466,2025-10-01 16:16:00+02:00
113.43514767044466,2025-10-01 16:17:00+02:00
113.58005002802525,2025-10-01 16:18:00+02:00
114.23994319700715,2025-10-01 16:19:00+02:00
114.94487358523705,2025-10-01 16:20:00+02:00
115.64980397346697,2025-10-01 16:21:00+02:00
116.35473436169693,2025-10-01 16:22:00+02:00
117.05966474992691,2025-10-01 16:23:00+02:00
117.76459513815689,2025-10-01 16:24:00+02:00
118.46952552638686,2025-10-01 16:25:00+02:00
119.17445591461683,2025-10-01 16:26:00+02:00
119.87938630284681,2025-10-01 16:27:00+02:00
120.28276313611174,2025-10-01 16:28:00+02:00
120.28472127607904,2025-10-01 16:29:00+02:00
120.28472127607904,2025-10-01 16:30:00+02:00
120.28472127607904,2025-10-01 16:31:00+02:00
120.28472127607904,2025-10-01 16:32:00+02:00
120.28472127607904,2025-10-01 16:33:00+02:00
120.28472127607904,2025-10-01 16:34:00+02:00
120.28472127607904,2025-10-01 16:35:00+02:00
120.28472127607904,2025-10-01 16:36:00+02:00
120.26709801637328,2025-10-01 16:37:00+02:00
119.35656293157625,2025-10-01 16:38:00+02:00
117.94670215511631,2025-10-01 16:39:00+02:00
116.53684137865633,2025-10-01 16:40:00+02:00
115.12698060219638,2025-10-01 16:41:00+02:00
113.71711982573649,2025-10-01 16:42:00+02:00
112.3072590492766,2025-10-01 16:43:00+02:00
110.89739827281673,2025-10-01 16:44:00+02:00
109.48753749635685,2025-10-01 16:45:00+02:00
108.07767671989697,2025-10-01 16:46:00+02:00
104.62357329820264,2025-10-01 16:47:00+02:00
102.2018469572043,2025-10-01 16:48:00+02:00
105.1907518032993,2025-10-01 16:49:00+02:00
108.1796566493943,2025-10-01 16:50:00+02:00
111.16856149548929,2025-10-01 16:51:00+02:00
112.74581911901909,2025-10-01 16:52:00+02:00
110.28252935526854,2025-10-01 16:53:00+02:00
107.56084447885755,2025-10-01 16:54:00+02:00
104.83915960244653,2025-10-01 16:55:00+02:00
102.11747472603551,2025-10-01 16:56:00+02:00
99.20830956354388,2025-10-01 16:57:00+02:00
95.58939760374702,2025-10-01 16:58:00+02:00
91.90352839892134,2025-10-01 16:59:00+02:00
88.21765919409565,2025-10-01 17:00:00+02:00
85.75992319705459,2025-10-01 17:01:00+02:00
85.03894123122416,2025-10-01 17:02:00+02:00
84.33036465133094,2025-10-01 17:03:00+02:00
83.62178807143769,2025-10-01 17:04:00+02:00
82.91321149154446,2025-10-01 17:05:00+02:00
82.20463491165125,2025-10-01 17:06:00+02:00
81.49605833175804,2025-10-01 17:07:00+02:00
80.78748175186485,2025-10-01 17:08:00+02:00
80.07890517197166,2025-10-01 17:09:00+02:00
79.34803213368787,2025-10-01 17:10:00+02:00
78.09478492739554,2025-10-01 17:11:00+02:00
76.62175834553867,2025-10-01 17:12:00+02:00
75.14873176368181,2025-10-01 17:13:00+02:00
73.67570518182498,2025-10-01 17:14:00+02:00
72.46045825179307,2025-10-01 17:15:00+02:00
72.33770603663834,2025-10-01 17:16:00+02:00
72.33770603663834,2025-10-01 17:17:00+02:00
72.33770603663834,2025-10-01 17:18:00+02:00
72.33770603663834,2025-10-01 17:19:00+02:00
72.33770603663834,2025-10-01 17:20:00+02:00
72.33770603663834,2025-10-01 17:21:00+02:00
72.33770603663834,2025-10-01 17:22:00+02:00
72.33770603663834,2025-10-01 17:23:00+02:00
72.33770603663834,2025-10-01 17:24:00+02:00
72.05624367295853,2025-10-01 17:25:00+02:00
71.35160362962026,2025-10-01 17:26:00+02:00
70.64302704972704,2025-10-01 17:27:00+02:00
69.93445046983383,2025-10-01 17:28:00+02:00
69.22587388994063,2025-10-01 17:29:00+02:00
68.51729731004743,2025-10-01 17:30:00+02:00
67.8087207301542,2025-10-01 17:31:00+02:00
67.100144150261,2025-10-01 17:32:00+02:00
66.3915675703678,2025-10-01 17:33:00+02:00
65.65335812198366,2025-10-01 17:34:00+02:00
64.11506122434453,2025-10-01 17:35:00+02:00
62.221169904814275,2025-10-01 17:36:00+02:00
60.327278585284034,2025-10-01 17:37:00+02:00
58.783231078944794,2025-10-01 17:38:00+02:00
58.638558825369564,2025-10-01 17:39:00+02:00
58.638558825369564,2025-10-01 17:40:00+02:00
58.638558825369564,2025-10-01 17:41:00+02:00
58.638558825369564,2025-10-01 17:42:00+02:00
58.638558825369564,2025-10-01 17:43:00+02:00
58.638558825369564,2025-10-01 17:44:00+02:00
58.638558825369564,2025-10-01 17:45:00+02:00
58.638558825369564,2025-10-01 17:46:00+02:00
