y_pred,time
152.03016701122695,2025-10-01 11:34:00+02:00
175.1758901302874,2025-10-01 11:35:00+02:00
119.20161060538678,2025-10-01 11:36:00+02:00
141.73948543572342,2025-10-01 11:37:00+02:00
162.3424621111859,2025-10-01 11:38:00+02:00
247.4203790861292,2025-10-01 11:39:00+02:00
120.50373561138724,2025-10-01 11:40:00+02:00
139.84167718986262,2025-10-01 11:41:00+02:00
243.48198274742256,2025-10-01 11:42:00+02:00
449.494665714171,2025-10-01 11:43:00+02:00
420.9042240296926,2025-10-01 11:44:00+02:00
187.3871280733992,2025-10-01 11:45:00+02:00
513.6134703733276,2025-10-01 11:46:00+02:00
393.8843345074929,2025-10-01 11:47:00+02:00
355.9846375444581,2025-10-01 11:48:00+02:00
168.99555766342166,2025-10-01 11:49:00+02:00
449.89742793364235,2025-10-01 11:50:00+02:00
503.20846936539806,2025-10-01 11:51:00+02:00
485.0045782342992,2025-10-01 11:52:00+02:00
478.04701242950307,2025-10-01 11:53:00+02:00
468.14985472842056,2025-10-01 11:54:00+02:00
461.38632227828873,2025-10-01 11:55:00+02:00
469.5552462965401,2025-10-01 11:56:00+02:00
462.765561370918,2025-10-01 11:57:00+02:00
436.1735983899172,2025-10-01 11:58:00+02:00
134.3154314093485,2025-10-01 11:59:00+02:00
509.5646555333413,2025-10-01 12:00:00+02:00
561.2609524298452,2025-10-01 12:01:00+02:00
539.2358016264798,2025-10-01 12:02:00+02:00
555.0845789907676,2025-10-01 12:03:00+02:00
561.9618098874819,2025-10-01 12:04:00+02:00
563.180390532091,2025-10-01 12:05:00+02:00
564.3989711767001,2025-10-01 12:06:00+02:00
565.6175518213093,2025-10-01 12:07:00+02:00
566.0900549506092,2025-10-01 12:08:00+02:00
561.808637981179,2025-10-01 12:09:00+02:00
559.7398494370757,2025-10-01 12:10:00+02:00
558.6080407888319,2025-10-01 12:11:00+02:00
557.4762321405881,2025-10-01 12:12:00+02:00
556.3444234923442,2025-10-01 12:13:00+02:00
555.2126148441002,2025-10-01 12:14:00+02:00
519.2099389391095,2025-10-01 12:15:00+02:00
462.38515401861844,2025-10-01 12:16:00+02:00
409.202326183034,2025-10-01 12:17:00+02:00
397.96802617799847,2025-10-01 12:18:00+02:00
416.94202210081727,2025-10-01 12:19:00+02:00
540.2024924592853,2025-10-01 12:20:00+02:00
546.5760112776322,2025-10-01 12:21:00+02:00
548.800788758851,2025-10-01 12:22:00+02:00
551.9352552817971,2025-10-01 12:23:00+02:00
556.096139342932,2025-10-01 12:24:00+02:00
550.6332954846008,2025-10-01 12:25:00+02:00
548.658051526033,2025-10-01 12:26:00+02:00
558.9133612932332,2025-10-01 12:27:00+02:00
567.5694623152299,2025-10-01 12:28:00+02:00
570.6794113403482,2025-10-01 12:29:00+02:00
572.1535008297949,2025-10-01 12:30:00+02:00
573.6275903192414,2025-10-01 12:31:00+02:00
575.101679808688,2025-10-01 12:32:00+02:00
575.0971957430121,2025-10-01 12:33:00+02:00
572.8782614954395,2025-10-01 12:34:00+02:00
570.635607989483,2025-10-01 12:35:00+02:00
568.4014637004574,2025-10-01 12:36:00+02:00
566.1723527651966,2025-10-01 12:37:00+02:00
562.5161737507935,2025-10-01 12:38:00+02:00
554.7241898352947,2025-10-01 12:39:00+02:00
574.428126466777,2025-10-01 12:40:00+02:00
585.7455110651614,2025-10-01 12:41:00+02:00
581.143492430111,2025-10-01 12:42:00+02:00
583.8346071125952,2025-10-01 12:43:00+02:00
578.0803893934785,2025-10-01 12:44:00+02:00
576.0627832823384,2025-10-01 12:45:00+02:00
573.3191952813177,2025-10-01 12:46:00+02:00
569.6981935851652,2025-10-01 12:47:00+02:00
565.2754940965069,2025-10-01 12:48:00+02:00
504.2558811501858,2025-10-01 12:49:00+02:00
539.980815273785,2025-10-01 12:50:00+02:00
495.1055957600663,2025-10-01 12:51:00+02:00
540.9086532149929,2025-10-01 12:52:00+02:00
468.2125751212546,2025-10-01 12:53:00+02:00
483.41285330891645,2025-10-01 12:54:00+02:00
553.3573974489841,2025-10-01 12:55:00+02:00
581.573134045704,2025-10-01 12:56:00+02:00
581.2793096143196,2025-10-01 12:57:00+02:00
530.8474134020212,2025-10-01 12:58:00+02:00
589.4931398998224,2025-10-01 12:59:00+02:00
592.3052490796898,2025-10-01 13:00:00+02:00
592.2271349358045,2025-10-01 13:01:00+02:00
549.7761119332566,2025-10-01 13:02:00+02:00
461.87884417600253,2025-10-01 13:03:00+02:00
541.1156184990773,2025-10-01 13:04:00+02:00
543.8481163473016,2025-10-01 13:05:00+02:00
435.15326155783805,2025-10-01 13:06:00+02:00
404.1335446666521,2025-10-01 13:07:00+02:00
400.39881904304866,2025-10-01 13:08:00+02:00
402.17345104976107,2025-10-01 13:09:00+02:00
403.9480830564735,2025-10-01 13:10:00+02:00
411.6316341280556,2025-10-01 13:11:00+02:00
414.0429910568614,2025-10-01 13:12:00+02:00
453.22596482061203,2025-10-01 13:13:00+02:00
487.02756260960433,2025-10-01 13:14:00+02:00
396.24583877056665,2025-10-01 13:15:00+02:00
391.2641301304225,2025-10-01 13:16:00+02:00
389.30918791981946,2025-10-01 13:17:00+02:00
387.6493125125824,2025-10-01 13:18:00+02:00
388.95519979637413,2025-10-01 13:19:00+02:00
391.0205907194406,2025-10-01 13:20:00+02:00
394.0999008229214,2025-10-01 13:21:00+02:00
406.2873846684652,2025-10-01 13:22:00+02:00
424.999030199574,2025-10-01 13:23:00+02:00
442.4742152155555,2025-10-01 13:24:00+02:00
477.8001932758059,2025-10-01 13:25:00+02:00
519.1588993752347,2025-10-01 13:26:00+02:00
546.3699012923956,2025-10-01 13:27:00+02:00
522.7239362493455,2025-10-01 13:28:00+02:00
582.3832543903011,2025-10-01 13:29:00+02:00
545.1810985946182,2025-10-01 13:30:00+02:00
466.28328228106125,2025-10-01 13:31:00+02:00
565.119481161013,2025-10-01 13:32:00+02:00
451.49490605147173,2025-10-01 13:33:00+02:00
422.91636046398395,2025-10-01 13:34:00+02:00
416.38704255428195,2025-10-01 13:35:00+02:00
410.8339162178127,2025-10-01 13:36:00+02:00
405.89463253883616,2025-10-01 13:37:00+02:00
401.7749991096176,2025-10-01 13:38:00+02:00
398.9304903132524,2025-10-01 13:39:00+02:00
397.4518390000243,2025-10-01 13:40:00+02:00
399.798359295327,2025-10-01 13:41:00+02:00
392.865611807412,2025-10-01 13:42:00+02:00
396.00287727339014,2025-10-01 13:43:00+02:00
388.8830646106936,2025-10-01 13:44:00+02:00
388.35033531176185,2025-10-01 13:45:00+02:00
390.284590303205,2025-10-01 13:46:00+02:00
392.2188452946482,2025-10-01 13:47:00+02:00
396.25176695180716,2025-10-01 13:48:00+02:00
396.7256594247107,2025-10-01 13:49:00+02:00
399.2157900458029,2025-10-01 13:50:00+02:00
400.7247867788823,2025-10-01 13:51:00+02:00
402.11480272330346,2025-10-01 13:52:00+02:00
403.5048186677246,2025-10-01 13:53:00+02:00
404.86075051911325,2025-10-01 13:54:00+02:00
404.3393920314049,2025-10-01 13:55:00+02:00
402.7218071049325,2025-10-01 13:56:00+02:00
401.1042221784602,2025-10-01 13:57:00+02:00
399.4818095760444,2025-10-01 13:58:00+02:00
397.7993958583328,2025-10-01 13:59:00+02:00
396.09905077283156,2025-10-01 14:00:00+02:00
394.3987056873304,2025-10-01 14:01:00+02:00
397.7041344078782,2025-10-01 14:02:00+02:00
397.7765313694936,2025-10-01 14:03:00+02:00
400.54603283451456,2025-10-01 14:04:00+02:00
403.7591260440448,2025-10-01 14:05:00+02:00
407.8190407684781,2025-10-01 14:06:00+02:00
413.7146907055734,2025-10-01 14:07:00+02:00
419.5730125435958,2025-10-01 14:08:00+02:00
422.8569573164841,2025-10-01 14:09:00+02:00
425.4833346650273,2025-10-01 14:10:00+02:00
425.39931981243126,2025-10-01 14:11:00+02:00
422.76928964421,2025-10-01 14:12:00+02:00
421.5384111733513,2025-10-01 14:13:00+02:00
424.3383583369315,2025-10-01 14:14:00+02:00
428.4327710058117,2025-10-01 14:15:00+02:00
415.2742322293591,2025-10-01 14:16:00+02:00
405.4276153657713,2025-10-01 14:17:00+02:00
402.52909138352,2025-10-01 14:18:00+02:00
399.97924718825226,2025-10-01 14:19:00+02:00
396.38944678743405,2025-10-01 14:20:00+02:00
391.96474261273363,2025-10-01 14:21:00+02:00
386.9197386847071,2025-10-01 14:22:00+02:00
383.07509442600775,2025-10-01 14:23:00+02:00
381.49630020115745,2025-10-01 14:24:00+02:00
382.55009327872557,2025-10-01 14:25:00+02:00
383.609728621864,2025-10-01 14:26:00+02:00
384.66936396500245,2025-10-01 14:27:00+02:00
385.7289993081409,2025-10-01 14:28:00+02:00
386.82628237404947,2025-10-01 14:29:00+02:00
388.70475568743944,2025-10-01 14:30:00+02:00
390.8938227136835,2025-10-01 14:31:00+02:00
393.05892833058624,2025-10-01 14:32:00+02:00
395.0642912185468,2025-10-01 14:33:00+02:00
397.04036793953475,2025-10-01 14:34:00+02:00
398.8051334260813,2025-10-01 14:35:00+02:00
398.19728255360263,2025-10-01 14:36:00+02:00
396.91905110820835,2025-10-01 14:37:00+02:00
395.6408196628141,2025-10-01 14:38:00+02:00
394.36258821741984,2025-10-01 14:39:00+02:00
392.62844138951925,2025-10-01 14:40:00+02:00
388.63326963449305,2025-10-01 14:41:00+02:00
387.84926569528415,2025-10-01 14:42:00+02:00
388.93405558662766,2025-10-01 14:43:00+02:00
390.0188454779712,2025-10-01 14:44:00+02:00
391.1036353693147,2025-10-01 14:45:00+02:00
392.18842526065816,2025-10-01 14:46:00+02:00
394.1232370817857,2025-10-01 14:47:00+02:00
399.33282584946437,2025-10-01 14:48:00+02:00
405.4691177530744,2025-10-01 14:49:00+02:00
411.4765778045157,2025-10-01 14:50:00+02:00
412.7653413144575,2025-10-01 14:51:00+02:00
413.83740639769144,2025-10-01 14:52:00+02:00
414.9094714809253,2025-10-01 14:53:00+02:00
415.9815365641592,2025-10-01 14:54:00+02:00
417.43143014026896,2025-10-01 14:55:00+02:00
410.1335604119796,2025-10-01 14:56:00+02:00
407.0659931834667,2025-10-01 14:57:00+02:00
408.5282899569977,2025-10-01 14:58:00+02:00
409.9905867305288,2025-10-01 14:59:00+02:00
411.8574375963756,2025-10-01 15:00:00+02:00
415.943659812752,2025-10-01 15:01:00+02:00
421.1662596844759,2025-10-01 15:02:00+02:00
425.1826224646111,2025-10-01 15:03:00+02:00
427.9313006103461,2025-10-01 15:04:00+02:00
458.46151140579514,2025-10-01 15:05:00+02:00
429.54461953036616,2025-10-01 15:06:00+02:00
416.37041096007937,2025-10-01 15:07:00+02:00
413.27770393173296,2025-10-01 15:08:00+02:00
401.6778357665531,2025-10-01 15:09:00+02:00
406.26274544189516,2025-10-01 15:10:00+02:00
435.9139061595247,2025-10-01 15:11:00+02:00
411.78604108611995,2025-10-01 15:12:00+02:00
414.51482967670455,2025-10-01 15:13:00+02:00
407.83503812180913,2025-10-01 15:14:00+02:00
412.8126164066696,2025-10-01 15:15:00+02:00
447.59219665878607,2025-10-01 15:16:00+02:00
427.8335795376155,2025-10-01 15:17:00+02:00
433.11858854375475,2025-10-01 15:18:00+02:00
408.4037239355488,2025-10-01 15:19:00+02:00
396.18406802710666,2025-10-01 15:20:00+02:00
396.18406802710666,2025-10-01 15:21:00+02:00
396.18406802710666,2025-10-01 15:22:00+02:00
396.18406802710666,2025-10-01 15:23:00+02:00
396.18406802710666,2025-10-01 15:24:00+02:00
396.18406802710666,2025-10-01 15:25:00+02:00
396.18406802710666,2025-10-01 15:26:00+02:00
396.18406802710666,2025-10-01 15:27:00+02:00
396.18406802710666,2025-10-01 15:28:00+02:00
396.42300540840256,2025-10-01 15:29:00+02:00
397.80969556770924,2025-10-01 15:30:00+02:00
399.34572159032587,2025-10-01 15:31:00+02:00
400.8817476129425,2025-10-01 15:32:00+02:00
401.95464809403495,2025-10-01 15:33:00+02:00
400.7600138633449,2025-10-01 15:34:00+02:00
399.2555933144447,2025-10-01 15:35:00+02:00
397.7511727655444,2025-10-01 15:36:00+02:00
396.04078987959235,2025-10-01 15:37:00+02:00
392.84747816686723,2025-10-01 15:38:00+02:00
387.6997869167454,2025-10-01 15:39:00+02:00
386.65643994793186,2025-10-01 15:40:00+02:00
392.31666215649295,2025-10-01 15:41:00+02:00
376.91146215477636,2025-10-01 15:42:00+02:00
370.6573558665366,2025-10-01 15:43:00+02:00
367.8955887772504,2025-10-01 15:44:00+02:00
366.0973104339218,2025-10-01 15:45:00+02:00
366.8075703445636,2025-10-01 15:46:00+02:00
367.64990719567595,2025-10-01 15:47:00+02:00
368.4922440467883,2025-10-01 15:48:00+02:00
369.33458089790065,2025-10-01 15:49:00+02:00
370.176917749013,2025-10-01 15:50:00+02:00
371.01925460012535,2025-10-01 15:51:00+02:00
372.1367548226011,2025-10-01 15:52:00+02:00
374.57602195394725,2025-10-01 15:53:00+02:00
377.1882122953805,2025-10-01 15:54:00+02:00
379.8259474174072,2025-10-01 15:55:00+02:00
382.4750357752532,2025-10-01 15:56:00+02:00
384.55751356767115,2025-10-01 15:57:00+02:00
385.88573703598007,2025-10-01 15:58:00+02:00
387.2102812149031,2025-10-01 15:59:00+02:00
153.79068668139638,2025-10-01 16:00:00+02:00
156.27934347580057,2025-10-01 16:01:00+02:00
153.80528278038963,2025-10-01 16:02:00+02:00
149.4501224321501,2025-10-01 16:03:00+02:00
144.9923818608322,2025-10-01 16:04:00+02:00
139.1363108801828,2025-10-01 16:05:00+02:00
132.87971570002998,2025-10-01 16:06:00+02:00
127.26094081392681,2025-10-01 16:07:00+02:00
121.8555999561827,2025-10-01 16:08:00+02:00
118.92770699157134,2025-10-01 16:09:00+02:00
118.92770699157134,2025-10-01 16:10:00+02:00
118.92770699157134,2025-10-01 16:11:00+02:00
118.92770699157134,2025-10-01 16:12:00+02:00
118.92770699157134,2025-10-01 16:13:00+02:00
118.92770699157134,2025-10-01 16:14:00+02:00
118.92770699157134,2025-10-01 16:15:00+02:00
118.92770699157134,2025-10-01 16:16:00+02:00
118.92770699157134,2025-10-01 16:17:00+02:00
119.1456429158603,2025-10-01 16:18:00+02:00
122.07221104202613,2025-10-01 16:19:00+02:00
125.80825545840808,2025-10-01 16:20:00+02:00
129.54429987479,2025-10-01 16:21:00+02:00
131.38407707364757,2025-10-01 16:22:00+02:00
130.74086117928078,2025-10-01 16:23:00+02:00
130.08609050836844,2025-10-01 16:24:00+02:00
129.43131983745616,2025-10-01 16:25:00+02:00
128.77654916654387,2025-10-01 16:26:00+02:00
128.1217784956316,2025-10-01 16:27:00+02:00
127.46700782471927,2025-10-01 16:28:00+02:00
126.81223715380698,2025-10-01 16:29:00+02:00
126.15746648289468,2025-10-01 16:30:00+02:00
125.51088044536878,2025-10-01 16:31:00+02:00
125.27898249942065,2025-10-01 16:32:00+02:00
125.27898249942065,2025-10-01 16:33:00+02:00
125.27898249942065,2025-10-01 16:34:00+02:00
125.27898249942065,2025-10-01 16:35:00+02:00
125.27898249942065,2025-10-01 16:36:00+02:00
125.27898249942065,2025-10-01 16:37:00+02:00
125.27898249942065,2025-10-01 16:38:00+02:00
125.27898249942065,2025-10-01 16:39:00+02:00
125.27898249942065,2025-10-01 16:40:00+02:00
125.10934373051442,2025-10-01 16:41:00+02:00
123.71830582548333,2025-10-01 16:42:00+02:00
122.0897736439835,2025-10-01 16:43:00+02:00
120.46124146248367,2025-10-01 16:44:00+02:00
119.08603650921717,2025-10-01 16:45:00+02:00
118.92770699157134,2025-10-01 16:46:00+02:00
118.92770699157134,2025-10-01 16:47:00+02:00
118.92770699157134,2025-10-01 16:48:00+02:00
118.92770699157134,2025-10-01 16:49:00+02:00
118.92770699157134,2025-10-01 16:50:00+02:00
118.92770699157134,2025-10-01 16:51:00+02:00
118.92770699157134,2025-10-01 16:52:00+02:00
118.92770699157134,2025-10-01 16:53:00+02:00
118.92770699157134,2025-10-01 16:54:00+02:00
117.08170618339564,2025-10-01 16:55:00+02:00
112.46024961467603,2025-10-01 16:56:00+02:00
107.82815176365636,2025-10-01 16:57:00+02:00
103.96501739425064,2025-10-01 16:58:00+02:00
100.53189549811586,2025-10-01 16:59:00+02:00
97.09877360198111,2025-10-01 17:00:00+02:00
93.95482810119245,2025-10-01 17:01:00+02:00
92.89295264689586,2025-10-01 17:02:00+02:00
92.23592414608385,2025-10-01 17:03:00+02:00
91.57889564527184,2025-10-01 17:04:00+02:00
90.92186714445982,2025-10-01 17:05:00+02:00
90.2648386436478,2025-10-01 17:06:00+02:00
89.6078101428358,2025-10-01 17:07:00+02:00
88.95078164202383,2025-10-01 17:08:00+02:00
88.29375314121185,2025-10-01 17:09:00+02:00
87.63672464039988,2025-10-01 17:10:00+02:00
86.82632352268148,2025-10-01 17:11:00+02:00
85.68872748889606,2025-10-01 17:12:00+02:00
84.54090661398355,2025-10-01 17:13:00+02:00
83.39308573907101,2025-10-01 17:14:00+02:00
82.24526486415847,2025-10-01 17:15:00+02:00
81.17111059485424,2025-10-01 17:16:00+02:00
81.37020731179341,2025-10-01 17:17:00+02:00
82.02385487692372,2025-10-01 17:18:00+02:00
82.67750244205403,2025-10-01 17:19:00+02:00
83.33115000718433,2025-10-01 17:20:00+02:00
83.98479757231462,2025-10-01 17:21:00+02:00
84.6384451374449,2025-10-01 17:22:00+02:00
85.29209270257518,2025-10-01 17:23:00+02:00
85.94574026770546,2025-10-01 17:24:00+02:00
86.59938783283573,2025-10-01 17:25:00+02:00
86.93529005380546,2025-10-01 17:26:00+02:00
85.80956369163664,2025-10-01 17:27:00+02:00
84.50226856137608,2025-10-01 17:28:00+02:00
83.1949734311155,2025-10-01 17:29:00+02:00
81.8876783008549,2025-10-01 17:30:00+02:00
80.58038317059433,2025-10-01 17:31:00+02:00
79.27308804033373,2025-10-01 17:32:00+02:00
77.96579291007315,2025-10-01 17:33:00+02:00
76.65849777981256,2025-10-01 17:34:00+02:00
75.35120264955198,2025-10-01 17:35:00+02:00
73.98222023958522,2025-10-01 17:36:00+02:00
72.49640967539943,2025-10-01 17:37:00+02:00
71.00782947824725,2025-10-01 17:38:00+02:00
69.51924928109506,2025-10-01 17:39:00+02:00
68.26222600349989,2025-10-01 17:40:00+02:00
68.11750292877676,2025-10-01 17:41:00+02:00
68.11750292877676,2025-10-01 17:42:00+02:00
68.11750292877676,2025-10-01 17:43:00+02:00
68.11750292877676,2025-10-01 17:44:00+02:00
68.11750292877676,2025-10-01 17:45:00+02:00
68.11750292877676,2025-10-01 17:46:00+02:00
68.11750292877676,2025-10-01 17:47:00+02:00
68.11750292877676,2025-10-01 17:48:00+02:00
68.11750292877676,2025-10-01 17:49:00+02:00
67.87567993889456,2025-10-01 17:50:00+02:00
67.2250392151738,2025-10-01 17:51:00+02:00
66.5680107143618,2025-10-01 17:52:00+02:00
65.9109822135498,2025-10-01 17:53:00+02:00
65.25395371273781,2025-10-01 17:54:00+02:00
64.59692521192581,2025-10-01 17:55:00+02:00
63.93989671111382,2025-10-01 17:56:00+02:00
63.282868210301814,2025-10-01 17:57:00+02:00
62.62583970948981,2025-10-01 17:58:00+02:00
61.95421057532642,2025-10-01 17:59:00+02:00
60.75246613794379,2025-10-01 18:00:00+02:00
59.28678717459395,2025-10-01 18:01:00+02:00
57.8211082112441,2025-10-01 18:02:00+02:00
56.355429247894264,2025-10-01 18:03:00+02:00
55.42920156966623,2025-10-01 18:04:00+02:00
55.41495191307811,2025-10-01 18:05:00+02:00
55.41495191307811,2025-10-01 18:06:00+02:00
55.41495191307811,2025-10-01 18:07:00+02:00
55.41495191307811,2025-10-01 18:08:00+02:00
55.41495191307811,2025-10-01 18:09:00+02:00
55.41495191307811,2025-10-01 18:10:00+02:00
55.41495191307811,2025-10-01 18:11:00+02:00
55.41495191307811,2025-10-01 18:12:00+02:00
55.41495191307811,2025-10-01 18:13:00+02:00
55.41495191307811,2025-10-01 18:14:00+02:00
55.41495191307811,2025-10-01 18:15:00+02:00
55.41495191307811,2025-10-01 18:16:00+02:00
55.41495191307811,2025-10-01 18:17:00+02:00
55.41495191307811,2025-10-01 18:18:00+02:00
55.41495191307811,2025-10-01 18:19:00+02:00
55.41495191307811,2025-10-01 18:20:00+02:00
55.41495191307811,2025-10-01 18:21:00+02:00
55.41495191307811,2025-10-01 18:22:00+02:00
55.41495191307811,2025-10-01 18:23:00+02:00
55.41495191307811,2025-10-01 18:24:00+02:00
55.41495191307811,2025-10-01 18:25:00+02:00
55.41495191307811,2025-10-01 18:26:00+02:00
55.41495191307811,2025-10-01 18:27:00+02:00
55.41495191307811,2025-10-01 18:28:00+02:00
55.41495191307811,2025-10-01 18:29:00+02:00
55.41495191307811,2025-10-01 18:30:00+02:00
55.41495191307811,2025-10-01 18:31:00+02:00
55.41495191307811,2025-10-01 18:32:00+02:00
55.41495191307811,2025-10-01 18:33:00+02:00
55.41495191307811,2025-10-01 18:34:00+02:00
55.41495191307811,2025-10-01 18:35:00+02:00
55.41495191307811,2025-10-01 18:36:00+02:00
55.41495191307811,2025-10-01 18:37:00+02:00
55.41495191307811,2025-10-01 18:38:00+02:00
55.41495191307811,2025-10-01 18:39:00+02:00
55.41495191307811,2025-10-01 18:40:00+02:00
55.41495191307811,2025-10-01 18:41:00+02:00
55.41495191307811,2025-10-01 18:42:00+02:00
55.41495191307811,2025-10-01 18:43:00+02:00
55.41495191307811,2025-10-01 18:44:00+02:00
55.41495191307811,2025-10-01 18:45:00+02:00
55.41495191307811,2025-10-01 18:46:00+02:00
55.41495191307811,2025-10-01 18:47:00+02:00
55.41495191307811,2025-10-01 18:48:00+02:00
55.41495191307811,2025-10-01 18:49:00+02:00
55.41495191307811,2025-10-01 18:50:00+02:00
55.41495191307811,2025-10-01 18:51:00+02:00
55.41495191307811,2025-10-01 18:52:00+02:00
55.41495191307811,2025-10-01 18:53:00+02:00
55.41495191307811,2025-10-01 18:54:00+02:00
55.41495191307811,2025-10-01 18:55:00+02:00
55.41495191307811,2025-10-01 18:56:00+02:00
55.41495191307811,2025-10-01 18:57:00+02:00
55.41495191307811,2025-10-01 18:58:00+02:00
55.41495191307811,2025-10-01 18:59:00+02:00
55.41495191307811,2025-10-01 19:00:00+02:00
55.41495191307811,2025-10-01 19:01:00+02:00
55.41495191307811,2025-10-01 19:02:00+02:00
55.41495191307811,2025-10-01 19:03:00+02:00
55.41495191307811,2025-10-01 19:04:00+02:00
55.41495191307811,2025-10-01 19:05:00+02:00
55.41495191307811,2025-10-01 19:06:00+02:00
55.41495191307811,2025-10-01 19:07:00+02:00
55.41495191307811,2025-10-01 19:08:00+02:00
55.41495191307811,2025-10-01 19:09:00+02:00
55.41495191307811,2025-10-01 19:10:00+02:00
55.41495191307811,2025-10-01 19:11:00+02:00
55.41495191307811,2025-10-01 19:12:00+02:00
55.41495191307811,2025-10-01 19:13:00+02:00
55.41495191307811,2025-10-01 19:14:00+02:00
