y_true,y_pred,time
216.75974702380952,304.7757134937844,2025-09-07 14:28:00+02:00
197.73787698412698,285.2343653891924,2025-09-07 14:29:00+02:00
180.4310185185185,265.2528994866988,2025-09-07 14:30:00+02:00
159.13392857142858,243.2700011970466,2025-09-07 14:31:00+02:00
138.32937996031748,219.51267069120857,2025-09-07 14:32:00+02:00
125.73965277777779,205.08235286862072,2025-09-07 14:33:00+02:00
123.69566666666668,208.48556514195232,2025-09-07 14:34:00+02:00
131.51849326599327,213.72804413309737,2025-09-07 14:35:00+02:00
144.83958723146222,221.70371138993826,2025-09-07 14:36:00+02:00
218.08340840840842,279.60874015703587,2025-09-07 14:37:00+02:00
510.0570138888889,519.1217122340784,2025-09-07 14:38:00+02:00
306.8886111111111,370.66590011183615,2025-09-07 14:39:00+02:00
195.08927483974358,277.9792941939683,2025-09-07 14:40:00+02:00
183.71258703703703,274.9933031967489,2025-09-07 14:41:00+02:00
183.06033333333335,278.5410152726531,2025-09-07 14:42:00+02:00
188.3892720797721,282.0887273485574,2025-09-07 14:43:00+02:00
205.93645833333335,293.2282147750376,2025-09-07 14:44:00+02:00
228.12230555555558,313.8322096395689,2025-09-07 14:45:00+02:00
252.0605238095238,338.73330312536234,2025-09-07 14:46:00+02:00
255.66737037037038,345.9458056402855,2025-09-07 14:47:00+02:00
243.52238425925927,334.3080127757118,2025-09-07 14:48:00+02:00
230.03605158730159,320.98034444983404,2025-09-07 14:49:00+02:00
207.51839285714286,298.21651200329273,2025-09-07 14:50:00+02:00
183.45834482038427,277.09302641917515,2025-09-07 14:51:00+02:00
177.66988648705095,271.6054403130967,2025-09-07 14:52:00+02:00
175.04552579365077,265.24694974377894,2025-09-07 14:53:00+02:00
188.21016666666665,273.8174752324105,2025-09-07 14:54:00+02:00
191.9875992063492,281.0498286222363,2025-09-07 14:55:00+02:00
206.9806904761905,295.12864391292976,2025-09-07 14:56:00+02:00
225.80704365079364,316.83231702914793,2025-09-07 14:57:00+02:00
246.64727182539684,338.3185529268328,2025-09-07 14:58:00+02:00
252.20083364129096,346.9036189126986,2025-09-07 14:59:00+02:00
257.7653464963221,354.6799894941764,2025-09-07 15:00:00+02:00
267.41019841269843,363.05129836153634,2025-09-07 15:01:00+02:00
279.2023611111111,368.8470730515366,2025-09-07 15:02:00+02:00
288.78044017094015,378.74519623486594,2025-09-07 15:03:00+02:00
284.8947797619048,376.0958705391228,2025-09-07 15:04:00+02:00
322.36358333333334,406.41796855676057,2025-09-07 15:05:00+02:00
333.70373015873014,417.0478740957494,2025-09-07 15:06:00+02:00
366.9766666666667,452.4940219651134,2025-09-07 15:07:00+02:00
422.769,481.6394395016439,2025-09-07 15:08:00+02:00
392.09126388888893,462.8974497697745,2025-09-07 15:09:00+02:00
299.95708333333334,382.13837451738095,2025-09-07 15:10:00+02:00
269.90744909688016,357.6624474451254,2025-09-07 15:11:00+02:00
261.9007193090485,348.27158265950465,2025-09-07 15:12:00+02:00
256.2708978174603,340.2322468729263,2025-09-07 15:13:00+02:00
251.2493931051587,335.03500218259524,2025-09-07 15:14:00+02:00
250.79806770833332,341.4202699157482,2025-09-07 15:15:00+02:00
290.77519841269844,370.67950906027545,2025-09-07 15:16:00+02:00
320.3688210978836,399.28582847691575,2025-09-07 15:17:00+02:00
307.8490873015873,383.4697761528714,2025-09-07 15:18:00+02:00
287.2380092592593,368.0350103857975,2025-09-07 15:19:00+02:00
260.44462855297155,340.80847207813184,2025-09-07 15:20:00+02:00
256.5176375430663,331.39864028503666,2025-09-07 15:21:00+02:00
240.07547875816996,323.89796091364155,2025-09-07 15:22:00+02:00
234.840095996732,316.6680279901444,2025-09-07 15:23:00+02:00
223.27597222222224,304.9504152253311,2025-09-07 15:24:00+02:00
206.63354956604954,289.45167382631735,2025-09-07 15:25:00+02:00
203.25808677098152,290.40639390144463,2025-09-07 15:26:00+02:00
209.34655555555557,299.1235525390374,2025-09-07 15:27:00+02:00
223.30315277777777,307.4277820495586,2025-09-07 15:28:00+02:00
200.9269427910053,284.45426406862595,2025-09-07 15:29:00+02:00
186.36494318181818,270.05902698451223,2025-09-07 15:30:00+02:00
176.72240740740742,259.5991892140547,2025-09-07 15:31:00+02:00
167.13802243589745,249.89115016390426,2025-09-07 15:32:00+02:00
164.69660256410256,243.66517641040875,2025-09-07 15:33:00+02:00
157.59733333333335,238.0563315313334,2025-09-07 15:34:00+02:00
153.4895033112583,236.70757704428303,2025-09-07 15:35:00+02:00
152.09811258278143,236.70757704428303,2025-09-07 15:36:00+02:00
151.47427152317874,236.70757704428303,2025-09-07 15:37:00+02:00
150.60182475254575,236.70757704428303,2025-09-07 15:38:00+02:00
149.6319804951238,236.70757704428303,2025-09-07 15:39:00+02:00
150.56538461538466,236.70757704428303,2025-09-07 15:40:00+02:00
151.87453063885266,236.70757704428303,2025-09-07 15:41:00+02:00
153.41185420590082,236.70757704428303,2025-09-07 15:42:00+02:00
154.94522852639872,236.70757704428303,2025-09-07 15:43:00+02:00
153.6719184397163,236.11040826202057,2025-09-07 15:44:00+02:00
150.25856834795323,233.2525290897645,2025-09-07 15:45:00+02:00
148.43989473684212,230.18137535241468,2025-09-07 15:46:00+02:00
147.3001403508772,227.1102216150647,2025-09-07 15:47:00+02:00
145.63709494324044,224.3000155808883,2025-09-07 15:48:00+02:00
145.3084477124183,228.974492225237,2025-09-07 15:49:00+02:00
162.97119047619046,240.98879211801577,2025-09-07 15:50:00+02:00
153.91072420634922,233.25484519363874,2025-09-07 15:51:00+02:00
144.0108611111111,222.19834432359798,2025-09-07 15:52:00+02:00
139.83436455722642,216.61448809472827,2025-09-07 15:53:00+02:00
135.48438500765803,211.34231167985848,2025-09-07 15:54:00+02:00
129.9612832270069,206.490267929628,2025-09-07 15:55:00+02:00
126.04486243386242,201.91766125401818,2025-09-07 15:56:00+02:00
123.22459340659343,197.34651759974147,2025-09-07 15:57:00+02:00
121.46218137254903,192.93264873877214,2025-09-07 15:58:00+02:00
119.51429738562092,188.6233859031189,2025-09-07 15:59:00+02:00
113.5775,184.3141230674657,2025-09-07 16:00:00+02:00
105.33725694444445,177.27566043589866,2025-09-07 16:01:00+02:00
97.04819711538461,168.50088989951115,2025-09-07 16:02:00+02:00
92.64030555555557,166.4494348642424,2025-09-07 16:03:00+02:00
92.92353174603177,164.98750022550385,2025-09-07 16:04:00+02:00
93.44527518978607,163.5255655867653,2025-09-07 16:05:00+02:00
92.56500000000001,162.0636309480268,2025-09-07 16:06:00+02:00
90.68278260869566,160.60169630928834,2025-09-07 16:07:00+02:00
88.59550825082509,159.1397616705499,2025-09-07 16:08:00+02:00
87.96868811881187,157.67782703181143,2025-09-07 16:09:00+02:00
87.50235148514851,156.21589239307298,2025-09-07 16:10:00+02:00
86.99638809275665,154.70292294512763,2025-09-07 16:11:00+02:00
85.37054756030703,152.13098120613967,2025-09-07 16:12:00+02:00
83.74334069293478,149.13800229119505,2025-09-07 16:13:00+02:00
81.33770172978028,146.14502337625044,2025-09-07 16:14:00+02:00
78.10667530721966,143.15204446130585,2025-09-07 16:15:00+02:00
75.26250467237425,139.88428497080832,2025-09-07 16:16:00+02:00
71.90666337285903,135.7486209794792,2025-09-07 16:17:00+02:00
68.11088709677419,131.54928831820484,2025-09-07 16:18:00+02:00
64.40375133652081,127.64087328105494,2025-09-07 16:19:00+02:00
61.744400199104035,126.32162509861243,2025-09-07 16:20:00+02:00
60.203232182925525,125.61330392683122,2025-09-07 16:21:00+02:00
59.65405759162305,124.90498275505,2025-09-07 16:22:00+02:00
59.16086387434556,124.19666158326879,2025-09-07 16:23:00+02:00
58.49387715033657,123.48834041148758,2025-09-07 16:24:00+02:00
57.00002407704654,122.78001923970638,2025-09-07 16:25:00+02:00
55.876399212522806,122.07169806792515,2025-09-07 16:26:00+02:00
54.72532051282051,121.36337689614393,2025-09-07 16:27:00+02:00
53.71833165997324,120.65505572436274,2025-09-07 16:28:00+02:00
53.114457831325325,116.74084341571759,2025-09-07 16:29:00+02:00
52.52168674698797,112.71005324755012,2025-09-07 16:30:00+02:00
51.787387387387376,112.0017320757689,2025-09-07 16:31:00+02:00
50.92826178588226,111.2934109039877,2025-09-07 16:32:00+02:00
49.88500000000001,110.58508973220648,2025-09-07 16:33:00+02:00
48.81450238453815,109.87676856042528,2025-09-07 16:34:00+02:00
47.85913254310345,109.16844738864407,2025-09-07 16:35:00+02:00
46.440868226600976,108.46012621686285,2025-09-07 16:36:00+02:00
44.82973389355743,107.75180504508164,2025-09-07 16:37:00+02:00
44.879432773109265,107.04348387330043,2025-09-07 16:38:00+02:00
45.29539915966388,106.45223245074415,2025-09-07 16:39:00+02:00
45.711365546218495,106.3882867894028,2025-09-07 16:40:00+02:00
46.30352361634309,106.3882867894028,2025-09-07 16:41:00+02:00
47.45849156836056,106.3882867894028,2025-09-07 16:42:00+02:00
47.06542763157893,106.3882867894028,2025-09-07 16:43:00+02:00
46.44569078947367,106.3882867894028,2025-09-07 16:44:00+02:00
45.227483060417846,106.3882867894028,2025-09-07 16:45:00+02:00
43.801558441558434,106.3882867894028,2025-09-07 16:46:00+02:00
43.57582251082251,106.3882867894028,2025-09-07 16:47:00+02:00
44.53888311688312,106.3882867894028,2025-09-07 16:48:00+02:00
46.12987878787879,106.70103583089498,2025-09-07 16:49:00+02:00
49.147281746031744,107.4059466799009,2025-09-07 16:50:00+02:00
52.475895536562206,108.11183793342559,2025-09-07 16:51:00+02:00
54.93265516890517,108.81772918695029,2025-09-07 16:52:00+02:00
55.34257936507935,109.52362044047496,2025-09-07 16:53:00+02:00
54.594960317460306,110.22951169399963,2025-09-07 16:54:00+02:00
53.41281860311155,110.93540294752428,2025-09-07 16:55:00+02:00
51.945526315789465,111.64129420104894,2025-09-07 16:56:00+02:00
51.1925065859537,112.3471854545736,2025-09-07 16:57:00+02:00
51.46883386581468,113.05316798713966,2025-09-07 16:58:00+02:00
51.769792332268345,113.76161505382365,2025-09-07 16:59:00+02:00
52.07075079872201,114.47115746900451,2025-09-07 17:00:00+02:00
52.37170926517569,115.18069988418536,2025-09-07 17:01:00+02:00
52.84248817396042,115.89024229936621,2025-09-07 17:02:00+02:00
53.851836240310085,116.59978471454707,2025-09-07 17:03:00+02:00
54.95172619047619,117.3093271297279,2025-09-07 17:04:00+02:00
55.91259561803444,118.01886954490877,2025-09-07 17:05:00+02:00
56.586347517730474,118.72841196008962,2025-09-07 17:06:00+02:00
57.27096177131984,119.4379543752704,2025-09-07 17:07:00+02:00
58.05817073170732,123.51256739281807,2025-09-07 17:08:00+02:00
58.758541040204925,126.3441672163638,2025-09-07 17:09:00+02:00
58.55726027397261,125.63462480118295,2025-09-07 17:10:00+02:00
58.14630136986303,124.9250823860021,2025-09-07 17:11:00+02:00
57.73534246575344,124.21553997082125,2025-09-07 17:12:00+02:00
57.36190589636689,123.50599755564039,2025-09-07 17:13:00+02:00
57.09478260869566,122.79645514045954,2025-09-07 17:14:00+02:00
56.8339130434783,122.0869127252787,2025-09-07 17:15:00+02:00
56.57304347826092,121.37737031009786,2025-09-07 17:16:00+02:00
56.312173913043516,120.66782789491708,2025-09-07 17:17:00+02:00
56.0513043478261,120.35702144971313,2025-09-07 17:18:00+02:00
56.16010288065843,121.02102166311636,2025-09-07 17:19:00+02:00
56.621831275720155,121.72934283489758,2025-09-07 17:20:00+02:00
57.08355967078188,122.4376640066788,2025-09-07 17:21:00+02:00
57.545288065843614,123.14598517846,2025-09-07 17:22:00+02:00
57.93281967213115,123.85430635024122,2025-09-07 17:23:00+02:00
58.2436393442623,124.56262752202242,2025-09-07 17:24:00+02:00
58.554459016393444,125.27094869380365,2025-09-07 17:25:00+02:00
58.86527868852459,125.97926986558485,2025-09-07 17:26:00+02:00
59.176098360655736,126.68365591974506,2025-09-07 17:27:00+02:00
58.91486433832264,125.69410115069078,2025-09-07 17:28:00+02:00
57.47328502415459,123.27330938125029,2025-09-07 17:29:00+02:00
55.91781481481481,120.85251761180979,2025-09-07 17:30:00+02:00
54.85319344344344,118.4317258423693,2025-09-07 17:31:00+02:00
53.67724041184041,116.01093407292882,2025-09-07 17:32:00+02:00
52.91768571428573,113.6996279029882,2025-09-07 17:33:00+02:00
52.379400000000004,112.6402657621116,2025-09-07 17:34:00+02:00
51.77334545454545,111.93316163701729,2025-09-07 17:35:00+02:00
49.94567687747036,111.22605751192299,2025-09-07 17:36:00+02:00
48.32868333690298,110.51895338682868,2025-09-07 17:37:00+02:00
47.78182266009853,109.8118492617344,2025-09-07 17:38:00+02:00
47.27344827586208,109.10474513664009,2025-09-07 17:39:00+02:00
46.73375498475253,108.39764101154579,2025-09-07 17:40:00+02:00
45.891122448979594,107.6905368864515,2025-09-07 17:41:00+02:00
45.03774725274726,106.9834327613572,2025-09-07 17:42:00+02:00
44.33884615384617,106.11446092517679,2025-09-07 17:43:00+02:00
43.700130832282476,104.70385482497761,2025-09-07 17:44:00+02:00
43.28854508196722,103.2496689564091,2025-09-07 17:45:00+02:00
42.902479508196734,101.79548308784058,2025-09-07 17:46:00+02:00
42.516413934426254,100.34129721927209,2025-09-07 17:47:00+02:00
42.09375846400571,99.53139647858328,2025-09-07 17:48:00+02:00
41.471521739130445,99.52937677598804,2025-09-07 17:49:00+02:00
40.81322360248448,99.52937677598804,2025-09-07 17:50:00+02:00
39.989571428571416,99.52937677598804,2025-09-07 17:51:00+02:00
39.2223182434264,99.52937677598804,2025-09-07 17:52:00+02:00
39.268814041745735,99.52937677598804,2025-09-07 17:53:00+02:00
39.45666982922201,99.52937677598804,2025-09-07 17:54:00+02:00
39.64452561669829,99.52937677598804,2025-09-07 17:55:00+02:00
39.83238140417456,99.52937677598804,2025-09-07 17:56:00+02:00
40.02023719165084,99.63087155032986,2025-09-07 17:57:00+02:00
40.20809297912714,101.11590035385734,2025-09-07 17:58:00+02:00
40.39594876660342,103.03895923612316,2025-09-07 17:59:00+02:00
40.5838045540797,104.96201811838898,2025-09-07 18:00:00+02:00
41.36095577922613,106.8850770006548,2025-09-07 18:01:00+02:00
43.883877995642706,108.80813588292064,2025-09-07 18:02:00+02:00
46.442187499999996,110.73119476518646,2025-09-07 18:03:00+02:00
48.52940120967741,112.61558984866033,2025-09-07 18:04:00+02:00
49.945243137512016,112.81555850024918,2025-09-07 18:05:00+02:00
49.5498780487805,112.10601608506835,2025-09-07 18:06:00+02:00
48.67821895424837,111.39647366988748,2025-09-07 18:07:00+02:00
47.01863849385908,110.68693125470664,2025-09-07 18:08:00+02:00
46.457747252747275,109.97738883952579,2025-09-07 18:09:00+02:00
45.963241758241765,109.26784642434494,2025-09-07 18:10:00+02:00
45.31101488627652,108.55830400916412,2025-09-07 18:11:00+02:00
44.2625303911205,107.84876159398331,2025-09-07 18:12:00+02:00
43.605170454545465,107.13921917880248,2025-09-07 18:13:00+02:00
43.093806818181825,106.06376539733878,2025-09-07 18:14:00+02:00
42.534570565202586,102.17602140072961,2025-09-07 18:15:00+02:00
41.4279213483146,99.25532887215371,2025-09-07 18:16:00+02:00
39.67009852549179,98.53010454127502,2025-09-07 18:17:00+02:00
36.98270880255255,97.82056212609416,2025-09-07 18:18:00+02:00
34.459408049353705,97.11101971091331,2025-09-07 18:19:00+02:00
32.529067321178125,96.40147729573245,2025-09-07 18:20:00+02:00
31.362894585253454,95.69193488055161,2025-09-07 18:21:00+02:00
31.081651785714268,94.9823924653708,2025-09-07 18:22:00+02:00
30.851294642857113,94.27285005018996,2025-09-07 18:23:00+02:00
30.62093749999998,93.56330763500915,2025-09-07 18:24:00+02:00
30.390580357142838,92.82063467992667,2025-09-07 18:25:00+02:00
30.160223214285704,91.30176050429097,2025-09-07 18:26:00+02:00
29.929866071428563,89.4563138639103,2025-09-07 18:27:00+02:00
29.647894345238097,87.61086722352967,2025-09-07 18:28:00+02:00
28.108333333333334,85.92160741411399,2025-09-07 18:29:00+02:00
26.127849099099098,85.08427577359816,2025-09-07 18:30:00+02:00
24.77929617117117,84.37473335841733,2025-09-07 18:31:00+02:00
23.29241883116883,83.6651909432365,2025-09-07 18:32:00+02:00
22.115547619047618,82.95564852805566,2025-09-07 18:33:00+02:00
21.194954545454554,82.24610611287483,2025-09-07 18:34:00+02:00
20.349659874608147,81.53656369769399,2025-09-07 18:35:00+02:00
19.564741379310338,80.82702128251316,2025-09-07 18:36:00+02:00
18.63765517241379,80.11747886733232,2025-09-07 18:37:00+02:00
17.183854166666666,79.40793645215149,2025-09-07 18:38:00+02:00
16.14197916666667,78.00691867402821,2025-09-07 18:39:00+02:00
15.319602649006626,75.4369161313834,2025-09-07 18:40:00+02:00
14.667947019867553,72.90257045032607,2025-09-07 18:41:00+02:00
14.035167165135654,72.09373672232904,2025-09-07 18:42:00+02:00
13.528225806451607,72.09373672232904,2025-09-07 18:43:00+02:00
13.044354838709674,72.09373672232904,2025-09-07 18:44:00+02:00
12.57063918757467,72.09373672232904,2025-09-07 18:45:00+02:00
12.204569892473119,72.09373672232904,2025-09-07 18:46:00+02:00
11.86693548387097,72.09373672232904,2025-09-07 18:47:00+02:00
11.52930107526882,72.09373672232904,2025-09-07 18:48:00+02:00
11.191666666666672,72.09373672232904,2025-09-07 18:49:00+02:00
10.839042869269951,72.09373672232904,2025-09-07 18:50:00+02:00
10.446447368421053,72.00829497388014,2025-09-07 18:51:00+02:00
10.051710526315789,71.39252513161053,2025-09-07 18:52:00+02:00
9.656973684210525,70.68542100651622,2025-09-07 18:53:00+02:00
9.247093447088037,69.97831688142192,2025-09-07 18:54:00+02:00
8.817054794520542,69.27121275632761,2025-09-07 18:55:00+02:00
8.386917808219176,68.56410863123332,2025-09-07 18:56:00+02:00
7.950852135374698,67.85700450613902,2025-09-07 18:57:00+02:00
7.4041176470588255,67.14990038104472,2025-09-07 18:58:00+02:00
6.81588235294118,66.44279625595041,2025-09-07 18:59:00+02:00
6.23275246514791,65.7356921308561,2025-09-07 19:00:00+02:00
5.663236994219653,63.271026310214886,2025-09-07 19:01:00+02:00
5.094450867052022,58.639720926784726,2025-09-07 19:02:00+02:00
4.560896955302465,58.37591669549954,2025-09-07 19:03:00+02:00
4.090346534653462,58.37591669549954,2025-09-07 19:04:00+02:00
3.621039603960394,58.37591669549954,2025-09-07 19:05:00+02:00
3.1797691889516053,58.37591669549954,2025-09-07 19:06:00+02:00
2.925408878504674,58.37591669549954,2025-09-07 19:07:00+02:00
2.705315420560748,58.37591669549954,2025-09-07 19:08:00+02:00
2.4852219626168237,58.37591669549954,2025-09-07 19:09:00+02:00
2.265128504672899,58.37591669549954,2025-09-07 19:10:00+02:00
2.045035046728974,58.37591669549954,2025-09-07 19:11:00+02:00
1.824941588785048,58.37591669549954,2025-09-07 19:12:00+02:00
1.611350708991299,58.37591669549954,2025-09-07 19:13:00+02:00
1.478577586206896,58.37591669549954,2025-09-07 19:14:00+02:00
1.3699568965517228,58.37591669549954,2025-09-07 19:15:00+02:00
1.26133620689655,58.37591669549954,2025-09-07 19:16:00+02:00
1.1527155172413768,58.37591669549954,2025-09-07 19:17:00+02:00
1.0440948275862039,58.37591669549954,2025-09-07 19:18:00+02:00
0.9354741379310321,58.37591669549954,2025-09-07 19:19:00+02:00
