y_true,y_pred,time
510.0570138888889,509.0920582043854,2025-09-07 14:38:00+02:00
306.8886111111111,365.79257106012665,2025-09-07 14:39:00+02:00
195.08927483974358,276.32525480419065,2025-09-07 14:40:00+02:00
183.71258703703703,273.44297641844054,2025-09-07 14:41:00+02:00
183.06033333333335,276.86746558962864,2025-09-07 14:42:00+02:00
188.3892720797721,280.29195476081696,2025-09-07 14:43:00+02:00
205.93645833333335,291.04453367601707,2025-09-07 14:44:00+02:00
228.12230555555558,310.9328887023536,2025-09-07 14:45:00+02:00
252.0605238095238,334.9690909556356,2025-09-07 14:46:00+02:00
255.66737037037038,341.9310811710414,2025-09-07 14:47:00+02:00
243.52238425925927,330.6975044915961,2025-09-07 14:48:00+02:00
230.03605158730159,317.8327469006003,2025-09-07 14:49:00+02:00
207.51839285714286,295.8595720656457,2025-09-07 14:50:00+02:00
183.45834482038427,275.4697698232741,2025-09-07 14:51:00+02:00
177.66988648705095,270.17278438754397,2025-09-07 14:52:00+02:00
175.04552579365077,264.03514366759316,2025-09-07 14:53:00+02:00
188.21016666666665,272.307988560095,2025-09-07 14:54:00+02:00
191.9875992063492,279.2891401687277,2025-09-07 14:55:00+02:00
206.9806904761905,292.8789550901797,2025-09-07 14:56:00+02:00
225.80704365079364,313.82879317492745,2025-09-07 14:57:00+02:00
246.64727182539684,334.5687463016094,2025-09-07 14:58:00+02:00
252.20083364129096,342.8556266553485,2025-09-07 14:59:00+02:00
257.7653464963221,350.36190007259864,2025-09-07 15:00:00+02:00
267.41019841269843,358.44244774715565,2025-09-07 15:01:00+02:00
279.2023611111111,364.03691743350805,2025-09-07 15:02:00+02:00
288.78044017094015,373.5912484872081,2025-09-07 15:03:00+02:00
284.8947797619048,371.03394198602854,2025-09-07 15:04:00+02:00
322.36358333333334,400.3028606827754,2025-09-07 15:05:00+02:00
333.70373015873014,410.5635570499525,2025-09-07 15:06:00+02:00
366.9766666666667,444.77855165546447,2025-09-07 15:07:00+02:00
422.769,472.911659587615,2025-09-07 15:08:00+02:00
392.09126388888893,454.8206365535801,2025-09-07 15:09:00+02:00
299.95708333333334,376.86657129688734,2025-09-07 15:10:00+02:00
269.90744909688016,353.2407681255946,2025-09-07 15:11:00+02:00
261.9007193090485,344.1760768320504,2025-09-07 15:12:00+02:00
256.2708978174603,336.4159717965631,2025-09-07 15:13:00+02:00
251.2493931051587,331.3992433300858,2025-09-07 15:14:00+02:00
250.79806770833332,337.5627311609709,2025-09-07 15:15:00+02:00
290.77519841269844,365.8057073281114,2025-09-07 15:16:00+02:00
320.3688210978836,393.4184416689802,2025-09-07 15:17:00+02:00
307.8490873015873,378.1517292763655,2025-09-07 15:18:00+02:00
287.2380092592593,363.2530601909665,2025-09-07 15:19:00+02:00
260.44462855297155,336.9721829357913,2025-09-07 15:20:00+02:00
256.5176375430663,327.88918341702566,2025-09-07 15:21:00+02:00
240.07547875816996,320.6490256098703,2025-09-07 15:22:00+02:00
234.840095996732,313.67021039735835,2025-09-07 15:23:00+02:00
223.27597222222224,302.3595862072449,2025-09-07 15:24:00+02:00
206.63354956604954,287.39916355951874,2025-09-07 15:25:00+02:00
203.25808677098152,288.3207232827542,2025-09-07 15:26:00+02:00
209.34655555555557,296.7351083059125,2025-09-07 15:27:00+02:00
223.30315277777777,304.75090649511395,2025-09-07 15:28:00+02:00
200.9269427910053,282.575329146507,2025-09-07 15:29:00+02:00
186.36494318181818,268.68008272951306,2025-09-07 15:30:00+02:00
176.72240740740742,258.58354715645993,2025-09-07 15:31:00+02:00
167.13802243589745,249.2126980318902,2025-09-07 15:32:00+02:00
164.69660256410256,243.2029714129359,2025-09-07 15:33:00+02:00
157.59733333333335,237.78893889273132,2025-09-07 15:34:00+02:00
153.4895033112583,236.48703077936835,2025-09-07 15:35:00+02:00
152.09811258278143,236.48703077936835,2025-09-07 15:36:00+02:00
151.47427152317874,236.48703077936835,2025-09-07 15:37:00+02:00
150.60182475254575,236.48703077936835,2025-09-07 15:38:00+02:00
149.6319804951238,236.48703077936835,2025-09-07 15:39:00+02:00
150.56538461538466,236.48703077936835,2025-09-07 15:40:00+02:00
151.87453063885266,236.48703077936835,2025-09-07 15:41:00+02:00
153.41185420590082,236.48703077936835,2025-09-07 15:42:00+02:00
154.94522852639872,236.48703077936835,2025-09-07 15:43:00+02:00
153.6719184397163,235.91060349765095,2025-09-07 15:44:00+02:00
150.25856834795323,233.15198722086055,2025-09-07 15:45:00+02:00
148.43989473684212,230.1875040577425,2025-09-07 15:46:00+02:00
147.3001403508772,227.2230208946243,2025-09-07 15:47:00+02:00
145.63709494324044,224.5104219218365,2025-09-07 15:48:00+02:00
145.3084477124183,229.02253967746475,2025-09-07 15:49:00+02:00
162.97119047619046,240.61954614303093,2025-09-07 15:50:00+02:00
153.91072420634922,233.15422287935456,2025-09-07 15:51:00+02:00
144.0108611111111,222.48174814335522,2025-09-07 15:52:00+02:00
139.83436455722642,217.09183634101078,2025-09-07 15:53:00+02:00
135.48438500765803,212.00277875825478,2025-09-07 15:54:00+02:00
129.9612832270069,207.31926134610381,2025-09-07 15:55:00+02:00
126.04486243386242,202.9054753032391,2025-09-07 15:56:00+02:00
123.22459340659343,198.49310146649628,2025-09-07 15:57:00+02:00
121.46218137254903,194.2325397878596,2025-09-07 15:58:00+02:00
119.51429738562092,190.07295084693993,2025-09-07 15:59:00+02:00
113.5775,185.91336190602027,2025-09-07 16:00:00+02:00
105.33725694444445,179.1193666358515,2025-09-07 16:01:00+02:00
97.04819711538461,170.6493707515712,2025-09-07 16:02:00+02:00
92.64030555555557,168.66916903194124,2025-09-07 16:03:00+02:00
92.92353174603177,167.25801186015497,2025-09-07 16:04:00+02:00
93.44527518978607,165.8468546883687,2025-09-07 16:05:00+02:00
92.56500000000001,164.43569751658242,2025-09-07 16:06:00+02:00
90.68278260869566,163.0245403447962,2025-09-07 16:07:00+02:00
88.59550825082509,161.61338317301,2025-09-07 16:08:00+02:00
87.96868811881187,160.20222600122378,2025-09-07 16:09:00+02:00
87.50235148514851,158.79106882943756,2025-09-07 16:10:00+02:00
86.99638809275665,157.33064944365447,2025-09-07 16:11:00+02:00
85.37054756030703,154.84803911743558,2025-09-07 16:12:00+02:00
83.74334069293478,151.9590155257423,2025-09-07 16:13:00+02:00
81.33770172978028,149.06999193404903,2025-09-07 16:14:00+02:00
78.10667530721966,146.18096834235575,2025-09-07 16:15:00+02:00
75.26250467237425,143.02670814597158,2025-09-07 16:16:00+02:00
71.90666337285903,139.03468842989304,2025-09-07 16:17:00+02:00
68.11088709677419,134.98121145175193,2025-09-07 16:18:00+02:00
64.40375133652081,131.20854763775918,2025-09-07 16:19:00+02:00
61.744400199104035,129.93512098468653,2025-09-07 16:20:00+02:00
60.203232182925525,129.25140197632538,2025-09-07 16:21:00+02:00
59.65405759162305,128.56768296796423,2025-09-07 16:22:00+02:00
59.16086387434556,127.88396395960311,2025-09-07 16:23:00+02:00
58.49387715033657,127.20024495124196,2025-09-07 16:24:00+02:00
57.00002407704654,126.5165259428808,2025-09-07 16:25:00+02:00
55.876399212522806,125.83280693451967,2025-09-07 16:26:00+02:00
54.72532051282051,125.1490879261585,2025-09-07 16:27:00+02:00
53.71833165997324,124.46536891779738,2025-09-07 16:28:00+02:00
53.114457831325325,120.68710918930165,2025-09-07 16:29:00+02:00
52.52168674698797,116.7963207073465,2025-09-07 16:30:00+02:00
51.787387387387376,116.11260169898534,2025-09-07 16:31:00+02:00
50.92826178588226,115.4288826906242,2025-09-07 16:32:00+02:00
49.88500000000001,114.74516368226307,2025-09-07 16:33:00+02:00
48.81450238453815,114.06144467390192,2025-09-07 16:34:00+02:00
47.85913254310345,113.37772566554077,2025-09-07 16:35:00+02:00
46.440868226600976,112.69400665717961,2025-09-07 16:36:00+02:00
44.82973389355743,112.01028764881848,2025-09-07 16:37:00+02:00
44.879432773109265,111.32656864045734,2025-09-07 16:38:00+02:00
45.29539915966388,110.75585319042253,2025-09-07 16:39:00+02:00
45.711365546218495,110.69412855772326,2025-09-07 16:40:00+02:00
46.30352361634309,110.69412855772326,2025-09-07 16:41:00+02:00
47.45849156836056,110.69412855772326,2025-09-07 16:42:00+02:00
47.06542763157893,110.69412855772326,2025-09-07 16:43:00+02:00
46.44569078947367,110.69412855772326,2025-09-07 16:44:00+02:00
45.227483060417846,110.69412855772326,2025-09-07 16:45:00+02:00
43.801558441558434,110.69412855772326,2025-09-07 16:46:00+02:00
43.57582251082251,110.69412855772326,2025-09-07 16:47:00+02:00
44.53888311688312,110.69412855772326,2025-09-07 16:48:00+02:00
46.12987878787879,110.99601486725882,2025-09-07 16:49:00+02:00
49.147281746031744,111.67644200379824,2025-09-07 16:50:00+02:00
52.475895536562206,112.35781549240517,2025-09-07 16:51:00+02:00
54.93265516890517,113.0391889810121,2025-09-07 16:52:00+02:00
55.34257936507935,113.72056246961901,2025-09-07 16:53:00+02:00
54.594960317460306,114.4019359582259,2025-09-07 16:54:00+02:00
53.41281860311155,115.0833094468328,2025-09-07 16:55:00+02:00
51.945526315789465,115.76468293543968,2025-09-07 16:56:00+02:00
51.1925065859537,116.44605642404657,2025-09-07 16:57:00+02:00
51.46883386581468,117.12751802129424,2025-09-07 16:58:00+02:00
51.769792332268345,117.81135855184266,2025-09-07 16:59:00+02:00
52.07075079872201,118.4962563860803,2025-09-07 17:00:00+02:00
52.37170926517569,119.18115422031795,2025-09-07 17:01:00+02:00
52.84248817396042,119.8660520545556,2025-09-07 17:02:00+02:00
53.851836240310085,120.55094988879324,2025-09-07 17:03:00+02:00
54.95172619047619,121.2358477230309,2025-09-07 17:04:00+02:00
55.91259561803444,121.92074555726853,2025-09-07 17:05:00+02:00
56.586347517730474,122.60564339150619,2025-09-07 17:06:00+02:00
57.27096177131984,123.29054122574377,2025-09-07 17:07:00+02:00
58.05817073170732,127.22363045531947,2025-09-07 17:08:00+02:00
58.758541040204925,129.95688014565667,2025-09-07 17:09:00+02:00
58.55726027397261,129.271982311419,2025-09-07 17:10:00+02:00
58.14630136986303,128.58708447718135,2025-09-07 17:11:00+02:00
57.73534246575344,127.90218664294372,2025-09-07 17:12:00+02:00
57.36190589636689,127.21728880870606,2025-09-07 17:13:00+02:00
57.09478260869566,126.53239097446843,2025-09-07 17:14:00+02:00
56.8339130434783,125.84749314023077,2025-09-07 17:15:00+02:00
56.57304347826092,125.16259530599314,2025-09-07 17:16:00+02:00
56.312173913043516,124.47769747175556,2025-09-07 17:17:00+02:00
56.0513043478261,124.17768628619024,2025-09-07 17:18:00+02:00
56.16010288065843,124.81862373878397,2025-09-07 17:19:00+02:00
56.621831275720155,125.50234274714512,2025-09-07 17:20:00+02:00
57.08355967078188,126.18606175550627,2025-09-07 17:21:00+02:00
57.545288065843614,126.8697807638674,2025-09-07 17:22:00+02:00
57.93281967213115,127.55349977222855,2025-09-07 17:23:00+02:00
58.2436393442623,128.2372187805897,2025-09-07 17:24:00+02:00
58.554459016393444,128.92093778895085,2025-09-07 17:25:00+02:00
58.86527868852459,129.60465679731197,2025-09-07 17:26:00+02:00
59.176098360655736,130.2845773667378,2025-09-07 17:27:00+02:00
58.91486433832264,129.32939286517131,2025-09-07 17:28:00+02:00
57.47328502415459,126.9926826071841,2025-09-07 17:29:00+02:00
55.91781481481481,124.65597234919689,2025-09-07 17:30:00+02:00
54.85319344344344,122.31926209120968,2025-09-07 17:31:00+02:00
53.67724041184041,119.98255183322247,2025-09-07 17:32:00+02:00
52.91768571428573,117.75152440458177,2025-09-07 17:33:00+02:00
52.379400000000004,116.72895715499064,2025-09-07 17:34:00+02:00
51.77334545454545,116.04641292155796,2025-09-07 17:35:00+02:00
49.94567687747036,115.36386868812527,2025-09-07 17:36:00+02:00
48.32868333690298,114.68132445469257,2025-09-07 17:37:00+02:00
47.78182266009853,113.99878022125989,2025-09-07 17:38:00+02:00
47.27344827586208,113.3162359878272,2025-09-07 17:39:00+02:00
46.73375498475253,112.6336917543945,2025-09-07 17:40:00+02:00
45.891122448979594,111.95114752096183,2025-09-07 17:41:00+02:00
45.03774725274726,111.26860328752912,2025-09-07 17:42:00+02:00
44.33884615384617,110.4298135043112,2025-09-07 17:43:00+02:00
43.700130832282476,109.06820207373508,2025-09-07 17:44:00+02:00
43.28854508196722,107.66452453360142,2025-09-07 17:45:00+02:00
42.902479508196734,106.26084699346774,2025-09-07 17:46:00+02:00
42.516413934426254,104.85716945333408,2025-09-07 17:47:00+02:00
42.09375846400571,104.07539904556523,2025-09-07 17:48:00+02:00
41.471521739130445,104.07344949342615,2025-09-07 17:49:00+02:00
40.81322360248448,104.07344949342615,2025-09-07 17:50:00+02:00
39.989571428571416,104.07344949342615,2025-09-07 17:51:00+02:00
39.2223182434264,104.07344949342615,2025-09-07 17:52:00+02:00
39.268814041745735,104.07344949342615,2025-09-07 17:53:00+02:00
39.45666982922201,104.07344949342615,2025-09-07 17:54:00+02:00
39.64452561669829,104.07344949342615,2025-09-07 17:55:00+02:00
39.83238140417456,104.07344949342615,2025-09-07 17:56:00+02:00
40.02023719165084,104.17141904344301,2025-09-07 17:57:00+02:00
40.20809297912714,105.60486824895281,2025-09-07 17:58:00+02:00
40.39594876660342,107.46113340716697,2025-09-07 17:59:00+02:00
40.5838045540797,109.31739856538111,2025-09-07 18:00:00+02:00
41.36095577922613,111.17366372359527,2025-09-07 18:01:00+02:00
43.883877995642706,113.02992888180941,2025-09-07 18:02:00+02:00
46.442187499999996,114.88619404002355,2025-09-07 18:03:00+02:00
48.52940120967741,116.70513831157973,2025-09-07 18:04:00+02:00
49.945243137512016,116.89816143952581,2025-09-07 18:05:00+02:00
49.5498780487805,116.21326360528815,2025-09-07 18:06:00+02:00
48.67821895424837,115.52836577105052,2025-09-07 18:07:00+02:00
47.01863849385908,114.84346793681286,2025-09-07 18:08:00+02:00
46.457747252747275,114.15857010257521,2025-09-07 18:09:00+02:00
45.963241758241765,113.47367226833757,2025-09-07 18:10:00+02:00
45.31101488627652,112.78877443409995,2025-09-07 18:11:00+02:00
44.2625303911205,112.10387659986235,2025-09-07 18:12:00+02:00
43.605170454545465,111.41897876562473,2025-09-07 18:13:00+02:00
43.093806818181825,110.38087878740225,2025-09-07 18:14:00+02:00
42.534570565202586,106.62816804541036,2025-09-07 18:15:00+02:00
41.4279213483146,103.80892011252132,2025-09-07 18:16:00+02:00
39.67009852549179,103.10888504354148,2025-09-07 18:17:00+02:00
36.98270880255255,102.42398720930382,2025-09-07 18:18:00+02:00
34.459408049353705,101.73908937506617,2025-09-07 18:19:00+02:00
32.529067321178125,101.05419154082851,2025-09-07 18:20:00+02:00
31.362894585253454,100.36929370659088,2025-09-07 18:21:00+02:00
31.081651785714268,99.68439587235326,2025-09-07 18:22:00+02:00
30.851294642857113,98.99949803811565,2025-09-07 18:23:00+02:00
30.62093749999998,98.31460020387803,2025-09-07 18:24:00+02:00
30.390580357142838,97.5977225548467,2025-09-07 18:25:00+02:00
30.160223214285704,96.1316035306482,2025-09-07 18:26:00+02:00
29.929866071428563,94.35025490348306,2025-09-07 18:27:00+02:00
29.647894345238097,92.56890627631793,2025-09-07 18:28:00+02:00
28.108333333333334,90.93831963318033,2025-09-07 18:29:00+02:00
26.127849099099098,90.13007108473835,2025-09-07 18:30:00+02:00
24.77929617117117,89.4451732505007,2025-09-07 18:31:00+02:00
23.29241883116883,88.76027541626307,2025-09-07 18:32:00+02:00
22.115547619047618,88.07537758202544,2025-09-07 18:33:00+02:00
21.194954545454554,87.39047974778781,2025-09-07 18:34:00+02:00
20.349659874608147,86.70558191355019,2025-09-07 18:35:00+02:00
19.564741379310338,86.02068407931255,2025-09-07 18:36:00+02:00
18.63765517241379,85.33578624507493,2025-09-07 18:37:00+02:00
17.183854166666666,84.6508884108373,2025-09-07 18:38:00+02:00
16.14197916666667,83.29853227054863,2025-09-07 18:39:00+02:00
15.319602649006626,80.8177937864454,2025-09-07 18:40:00+02:00
14.667947019867553,78.37147369193312,2025-09-07 18:41:00+02:00
14.035167165135654,77.5907332362377,2025-09-07 18:42:00+02:00
13.528225806451607,77.5907332362377,2025-09-07 18:43:00+02:00
13.044354838709674,77.5907332362377,2025-09-07 18:44:00+02:00
12.57063918757467,77.5907332362377,2025-09-07 18:45:00+02:00
12.204569892473119,77.5907332362377,2025-09-07 18:46:00+02:00
11.86693548387097,77.5907332362377,2025-09-07 18:47:00+02:00
11.52930107526882,77.5907332362377,2025-09-07 18:48:00+02:00
11.191666666666672,77.5907332362377,2025-09-07 18:49:00+02:00
10.839042869269951,77.5907332362377,2025-09-07 18:50:00+02:00
10.446447368421053,77.50825914136459,2025-09-07 18:51:00+02:00
10.051710526315789,76.91387687141696,2025-09-07 18:52:00+02:00
9.656973684210525,76.23133263798427,2025-09-07 18:53:00+02:00
9.247093447088037,75.54878840455157,2025-09-07 18:54:00+02:00
8.817054794520542,74.86624417111888,2025-09-07 18:55:00+02:00
8.386917808219176,74.1836999376862,2025-09-07 18:56:00+02:00
7.950852135374698,73.5011557042535,2025-09-07 18:57:00+02:00
7.4041176470588255,72.81861147082081,2025-09-07 18:58:00+02:00
6.81588235294118,72.13606723738812,2025-09-07 18:59:00+02:00
6.23275246514791,71.45352300395542,2025-09-07 19:00:00+02:00
5.663236994219653,69.0744625749232,2025-09-07 19:01:00+02:00
5.094450867052022,64.60401661011645,2025-09-07 19:02:00+02:00
4.560896955302465,64.34937510764348,2025-09-07 19:03:00+02:00
4.090346534653462,64.34937510764348,2025-09-07 19:04:00+02:00
3.621039603960394,64.34937510764348,2025-09-07 19:05:00+02:00
3.1797691889516053,64.34937510764348,2025-09-07 19:06:00+02:00
2.925408878504674,64.34937510764348,2025-09-07 19:07:00+02:00
2.705315420560748,64.34937510764348,2025-09-07 19:08:00+02:00
2.4852219626168237,64.34937510764348,2025-09-07 19:09:00+02:00
2.265128504672899,64.34937510764348,2025-09-07 19:10:00+02:00
2.045035046728974,64.34937510764348,2025-09-07 19:11:00+02:00
1.824941588785048,64.34937510764348,2025-09-07 19:12:00+02:00
1.611350708991299,64.34937510764348,2025-09-07 19:13:00+02:00
1.478577586206896,64.34937510764348,2025-09-07 19:14:00+02:00
1.3699568965517228,64.34937510764348,2025-09-07 19:15:00+02:00
1.26133620689655,64.34937510764348,2025-09-07 19:16:00+02:00
1.1527155172413768,64.34937510764348,2025-09-07 19:17:00+02:00
1.0440948275862039,64.34937510764348,2025-09-07 19:18:00+02:00
0.9354741379310321,64.34937510764348,2025-09-07 19:19:00+02:00
0.8268534482758603,64.34937510764348,2025-09-07 19:20:00+02:00
0.7182327586206885,64.34937510764348,2025-09-07 19:21:00+02:00
0.6096120689655168,64.34937510764348,2025-09-07 19:22:00+02:00
0.5143649212824272,64.34937510764348,2025-09-07 19:23:00+02:00
0.46135859519408506,64.34937510764348,2025-09-07 19:24:00+02:00
0.4114510166358596,64.34937510764348,2025-09-07 19:25:00+02:00
0.3615434380776341,64.34937510764348,2025-09-07 19:26:00+02:00
0.31163585951940864,64.34937510764348,2025-09-07 19:27:00+02:00
0.26172828096118317,64.34937510764348,2025-09-07 19:28:00+02:00
0.2118207024029577,64.34937510764348,2025-09-07 19:29:00+02:00
