y_true,y_pred,time
109.45427421652421,169.58889178205553,2025-09-07 12:58:00+02:00
119.77894444444445,182.15028062138563,2025-09-07 12:59:00+02:00
130.97046296296296,195.56792810024982,2025-09-07 13:00:00+02:00
142.17440374440375,208.48557200750602,2025-09-07 13:01:00+02:00
152.20630662393162,220.1567356046052,2025-09-07 13:02:00+02:00
159.02759444444445,227.34264347449582,2025-09-07 13:03:00+02:00
163.33045119047617,233.3063278510292,2025-09-07 13:04:00+02:00
167.20904761904762,233.11120596183494,2025-09-07 13:05:00+02:00
168.89435006435005,229.4878405165399,2025-09-07 13:06:00+02:00
166.6914319126819,225.86447507124484,2025-09-07 13:07:00+02:00
156.43355820105822,220.90812355766033,2025-09-07 13:08:00+02:00
137.63006613756613,202.0657836818399,2025-09-07 13:09:00+02:00
115.3658611111111,174.2622883371784,2025-09-07 13:10:00+02:00
97.10811805555556,150.71421989677754,2025-09-07 13:11:00+02:00
83.81099572649573,134.53980083161645,2025-09-07 13:12:00+02:00
75.26268452380953,125.32157391195108,2025-09-07 13:13:00+02:00
70.9780856374808,120.0982808674348,2025-09-07 13:14:00+02:00
68.69819743130228,115.65137086084727,2025-09-07 13:15:00+02:00
67.72982584712372,116.31656498743236,2025-09-07 13:16:00+02:00
68.01978723404257,117.90941078714623,2025-09-07 13:17:00+02:00
68.66078191489362,119.50225658686004,2025-09-07 13:18:00+02:00
70.21631140350878,121.09510238657393,2025-09-07 13:19:00+02:00
71.04397129186604,122.68794818628783,2025-09-07 13:20:00+02:00
71.47459330143543,124.28079398600171,2025-09-07 13:21:00+02:00
71.90521531100481,125.87363978571558,2025-09-07 13:22:00+02:00
73.71717271551312,127.46838476352266,2025-09-07 13:23:00+02:00
76.774227703236,129.23025741353484,2025-09-07 13:24:00+02:00
77.30339779005526,131.09658485867524,2025-09-07 13:25:00+02:00
76.78295580110499,132.96291230381564,2025-09-07 13:26:00+02:00
76.27734612537466,134.829239748956,2025-09-07 13:27:00+02:00
76.67338235294118,136.69556719409638,2025-09-07 13:28:00+02:00
77.9585673374613,138.56189463923678,2025-09-07 13:29:00+02:00
82.1545562865497,140.42822208437715,2025-09-07 13:30:00+02:00
87.64916666666666,145.18003972663746,2025-09-07 13:31:00+02:00
95.0318287037037,153.62658231332938,2025-09-07 13:32:00+02:00
102.97757326007326,163.03364480795605,2025-09-07 13:33:00+02:00
110.6873247863248,171.79437286079997,2025-09-07 13:34:00+02:00
115.66722544893378,179.24785826316477,2025-09-07 13:35:00+02:00
115.71999999999998,177.39267155979437,2025-09-07 13:36:00+02:00
113.00793430335098,170.5728501606783,2025-09-07 13:37:00+02:00
107.27369047619048,166.08493526796593,2025-09-07 13:38:00+02:00
107.54965354090353,162.8283072159193,2025-09-07 13:39:00+02:00
112.32449018723213,159.57167916387266,2025-09-07 13:40:00+02:00
105.16867691798943,156.2835353564838,2025-09-07 13:41:00+02:00
87.3236011904762,142.97616399131272,2025-09-07 13:42:00+02:00
78.57497495446265,132.92022165052117,2025-09-07 13:43:00+02:00
74.37870722446952,125.02569094286194,2025-09-07 13:44:00+02:00
68.5656173901957,117.6434495211725,2025-09-07 13:45:00+02:00
66.15801749370364,116.11000796031541,2025-09-07 13:46:00+02:00
66.12872881355935,118.21023545079977,2025-09-07 13:47:00+02:00
66.93720697063739,120.31046294128416,2025-09-07 13:48:00+02:00
68.07133802816901,122.41069043176853,2025-09-07 13:49:00+02:00
69.96948232323233,124.51091792225286,2025-09-07 13:50:00+02:00
71.64614583333335,126.61114541273714,2025-09-07 13:51:00+02:00
75.20378228557506,129.37225645400207,2025-09-07 13:52:00+02:00
78.82907755570612,133.46075913768595,2025-09-07 13:53:00+02:00
82.30669612794613,137.58582133694497,2025-09-07 13:54:00+02:00
87.70874722499723,141.96940062367153,2025-09-07 13:55:00+02:00
93.20475852272727,147.5947852055547,2025-09-07 13:56:00+02:00
97.97904135338347,153.3225889012014,2025-09-07 13:57:00+02:00
101.2335012020629,157.66449733853287,2025-09-07 13:58:00+02:00
103.71013098464317,161.42331569767074,2025-09-07 13:59:00+02:00
106.83968398268398,165.18213405680865,2025-09-07 14:00:00+02:00
110.69557990763873,168.78947524873854,2025-09-07 14:01:00+02:00
112.64682432432433,171.91837026619442,2025-09-07 14:02:00+02:00
114.04961902286902,175.01216691563866,2025-09-07 14:03:00+02:00
116.16501025641026,178.1059635650829,2025-09-07 14:04:00+02:00
120.35097352941176,180.92487710846734,2025-09-07 14:05:00+02:00
123.23344975490197,179.54174665802924,2025-09-07 14:06:00+02:00
122.30162715517241,176.70939761276338,2025-09-07 14:07:00+02:00
119.59891159128227,173.87704856749747,2025-09-07 14:08:00+02:00
116.97690522243714,171.0446995222316,2025-09-07 14:09:00+02:00
114.98597222222223,169.00384328090237,2025-09-07 14:10:00+02:00
112.58746527777778,170.71903097308336,2025-09-07 14:11:00+02:00
110.16307511737091,172.91681001367218,2025-09-07 14:12:00+02:00
111.03025070422537,175.11458905426102,2025-09-07 14:13:00+02:00
114.96445396825398,177.31236809484986,2025-09-07 14:14:00+02:00
119.63156314699795,179.51014713543867,2025-09-07 14:15:00+02:00
123.49292132616488,182.28987975114995,2025-09-07 14:16:00+02:00
127.7593846930847,188.44869764176659,2025-09-07 14:17:00+02:00
137.40746626984128,196.49672873373626,2025-09-07 14:18:00+02:00
153.82916666666668,213.9581439029072,2025-09-07 14:19:00+02:00
169.39437037037038,231.64388020518157,2025-09-07 14:20:00+02:00
185.50128968253966,249.39896563145555,2025-09-07 14:21:00+02:00
208.28526455026454,272.8699296546384,2025-09-07 14:22:00+02:00
225.49219312169313,291.90351278120664,2025-09-07 14:23:00+02:00
246.62813492063492,309.81536417079457,2025-09-07 14:24:00+02:00
246.35861772486774,307.12372925659446,2025-09-07 14:25:00+02:00
234.75494570244572,299.0224582959508,2025-09-07 14:26:00+02:00
229.30753338675217,292.68870137582866,2025-09-07 14:27:00+02:00
216.75974702380952,281.72886363708716,2025-09-07 14:28:00+02:00
197.73787698412698,262.6310661917744,2025-09-07 14:29:00+02:00
180.4310185185185,243.10314076801225,2025-09-07 14:30:00+02:00
159.13392857142858,221.61921158617463,2025-09-07 14:31:00+02:00
138.32937996031748,198.4011263541108,2025-09-07 14:32:00+02:00
125.73965277777779,184.29834872729447,2025-09-07 14:33:00+02:00
123.69566666666668,187.6243146899097,2025-09-07 14:34:00+02:00
131.51849326599327,192.74779958707856,2025-09-07 14:35:00+02:00
144.83958723146222,200.54243468324003,2025-09-07 14:36:00+02:00
218.08340840840842,257.1331317293244,2025-09-07 14:37:00+02:00
510.0570138888889,491.2096243934791,2025-09-07 14:38:00+02:00
306.8886111111111,346.1234709553874,2025-09-07 14:39:00+02:00
195.08927483974358,255.54067102578506,2025-09-07 14:40:00+02:00
183.71258703703703,252.62245622641697,2025-09-07 14:41:00+02:00
183.06033333333335,256.0896421266562,2025-09-07 14:42:00+02:00
188.3892720797721,259.5568280268956,2025-09-07 14:43:00+02:00
205.93645833333335,270.44347071791526,2025-09-07 14:44:00+02:00
228.12230555555558,290.57979490501765,2025-09-07 14:45:00+02:00
252.0605238095238,314.9156819181931,2025-09-07 14:46:00+02:00
255.66737037037038,321.9644746302704,2025-09-07 14:47:00+02:00
243.52238425925927,310.5908370670611,2025-09-07 14:48:00+02:00
230.03605158730159,297.56568093435226,2025-09-07 14:49:00+02:00
207.51839285714286,275.3185432846767,2025-09-07 14:50:00+02:00
183.45834482038427,254.67451980864712,2025-09-07 14:51:00+02:00
177.66988648705095,249.31149125213872,2025-09-07 14:52:00+02:00
175.04552579365077,243.09732607270425,2025-09-07 14:53:00+02:00
188.21016666666665,251.47331727380845,2025-09-07 14:54:00+02:00
191.9875992063492,258.54151028447166,2025-09-07 14:55:00+02:00
206.9806904761905,272.30076380436844,2025-09-07 14:56:00+02:00
225.80704365079364,293.5118056820481,2025-09-07 14:57:00+02:00
246.64727182539684,314.5103457438655,2025-09-07 14:58:00+02:00
252.20083364129096,322.9005474011494,2025-09-07 14:59:00+02:00
257.7653464963221,330.50040946951174,2025-09-07 15:00:00+02:00
267.41019841269843,338.68170587983576,2025-09-07 15:01:00+02:00
279.2023611111111,344.34592773780906,2025-09-07 15:02:00+02:00
288.78044017094015,354.0193827436875,2025-09-07 15:03:00+02:00
284.8947797619048,351.4301915971425,2025-09-07 15:04:00+02:00
322.36358333333334,381.0640368650484,2025-09-07 15:05:00+02:00
333.70373015873014,391.452664187987,2025-09-07 15:06:00+02:00
366.9766666666667,426.09425332515843,2025-09-07 15:07:00+02:00
422.769,454.5781264741624,2025-09-07 15:08:00+02:00
392.09126388888893,436.2615435185952,2025-09-07 15:09:00+02:00
299.95708333333334,357.33554246759513,2025-09-07 15:10:00+02:00
269.90744909688016,333.41517141589975,2025-09-07 15:11:00+02:00
261.9007193090485,324.2374610270263,2025-09-07 15:12:00+02:00
256.2708978174603,316.3806025531296,2025-09-07 15:13:00+02:00
251.2493931051587,311.3013252259761,2025-09-07 15:14:00+02:00
250.79806770833332,317.54165977961884,2025-09-07 15:15:00+02:00
290.77519841269844,346.1367710071211,2025-09-07 15:16:00+02:00
320.3688210978836,374.09378251681,2025-09-07 15:17:00+02:00
307.8490873015873,358.63672387109204,2025-09-07 15:18:00+02:00
287.2380092592593,343.55229731783095,2025-09-07 15:19:00+02:00
260.44462855297155,316.94374856501173,2025-09-07 15:20:00+02:00
256.5176375430663,307.747501682906,2025-09-07 15:21:00+02:00
240.07547875816996,300.41707316945667,2025-09-07 15:22:00+02:00
234.840095996732,293.3512456852362,2025-09-07 15:23:00+02:00
223.27597222222224,281.8995999785394,2025-09-07 15:24:00+02:00
206.63354956604954,266.75264991596447,2025-09-07 15:25:00+02:00
203.25808677098152,267.68569969913017,2025-09-07 15:26:00+02:00
209.34655555555557,276.2049957614262,2025-09-07 15:27:00+02:00
223.30315277777777,284.32073538606625,2025-09-07 15:28:00+02:00
200.9269427910053,261.86867165649153,2025-09-07 15:29:00+02:00
186.36494318181818,247.80017850350094,2025-09-07 15:30:00+02:00
176.72240740740742,237.5777587409622,2025-09-07 15:31:00+02:00
167.13802243589745,228.0900733275186,2025-09-07 15:32:00+02:00
164.69660256410256,222.00541708949018,2025-09-07 15:33:00+02:00
157.59733333333335,216.5238820986883,2025-09-07 15:34:00+02:00
153.4895033112583,215.2057417196685,2025-09-07 15:35:00+02:00
152.09811258278143,215.2057417196685,2025-09-07 15:36:00+02:00
151.47427152317874,215.2057417196685,2025-09-07 15:37:00+02:00
150.60182475254575,215.2057417196685,2025-09-07 15:38:00+02:00
149.6319804951238,215.2057417196685,2025-09-07 15:39:00+02:00
150.56538461538466,215.2057417196685,2025-09-07 15:40:00+02:00
151.87453063885266,215.2057417196685,2025-09-07 15:41:00+02:00
153.41185420590082,215.2057417196685,2025-09-07 15:42:00+02:00
154.94522852639872,215.2057417196685,2025-09-07 15:43:00+02:00
153.6719184397163,214.6221275092634,2025-09-07 15:44:00+02:00
150.25856834795323,211.82911664518184,2025-09-07 15:45:00+02:00
148.43989473684212,208.82767213452703,2025-09-07 15:46:00+02:00
147.3001403508772,205.8262276238721,2025-09-07 15:47:00+02:00
145.63709494324044,203.07980781020095,2025-09-07 15:48:00+02:00
145.3084477124183,207.64818291097708,2025-09-07 15:49:00+02:00
162.97119047619046,219.38978152390058,2025-09-07 15:50:00+02:00
153.91072420634922,211.83138017799524,2025-09-07 15:51:00+02:00
144.0108611111111,201.0258404097157,2025-09-07 15:52:00+02:00
139.83436455722642,195.56872687527928,2025-09-07 15:53:00+02:00
135.48438500765803,190.4162186282419,2025-09-07 15:54:00+02:00
129.9612832270069,185.6743068501122,2025-09-07 15:55:00+02:00
126.04486243386242,181.20548946758163,2025-09-07 15:56:00+02:00
123.22459340659343,176.7381018986406,2025-09-07 15:57:00+02:00
121.46218137254903,172.42441929057338,2025-09-07 15:58:00+02:00
119.51429738562092,168.2129683541571,2025-09-07 15:59:00+02:00
113.5775,164.00151741774087,2025-09-07 16:00:00+02:00
105.33725694444445,157.1228142215943,2025-09-07 16:01:00+02:00
97.04819711538461,148.54721393874337,2025-09-07 16:02:00+02:00
92.64030555555557,146.54232294954267,2025-09-07 16:03:00+02:00
92.92353174603177,145.11357138852043,2025-09-07 16:04:00+02:00
93.44527518978607,143.6848198274982,2025-09-07 16:05:00+02:00
92.56500000000001,142.25606826647595,2025-09-07 16:06:00+02:00
90.68278260869566,140.82731670545377,2025-09-07 16:07:00+02:00
88.59550825082509,139.3985651444316,2025-09-07 16:08:00+02:00
87.96868811881187,137.9698135834094,2025-09-07 16:09:00+02:00
87.50235148514851,136.54106202238722,2025-09-07 16:10:00+02:00
86.99638809275665,135.06243404323482,2025-09-07 16:11:00+02:00
85.37054756030703,132.54887038788007,2025-09-07 16:12:00+02:00
83.74334069293478,129.62382628295094,2025-09-07 16:13:00+02:00
81.33770172978028,126.69878217802184,2025-09-07 16:14:00+02:00
78.10667530721966,123.77373807309277,2025-09-07 16:15:00+02:00
75.26250467237425,120.5801503781448,2025-09-07 16:16:00+02:00
71.90666337285903,116.53835792935678,2025-09-07 16:17:00+02:00
68.11088709677419,112.43434196580827,2025-09-07 16:18:00+02:00
64.40375133652081,108.6146403611803,2025-09-07 16:19:00+02:00
61.744400199104035,107.32533655094504,2025-09-07 16:20:00+02:00
60.203232182925525,106.63309289444288,2025-09-07 16:21:00+02:00
59.65405759162305,105.94084923794072,2025-09-07 16:22:00+02:00
59.16086387434556,105.24860558143858,2025-09-07 16:23:00+02:00
58.49387715033657,104.55636192493643,2025-09-07 16:24:00+02:00
57.00002407704654,103.86411826843427,2025-09-07 16:25:00+02:00
55.876399212522806,103.17187461193211,2025-09-07 16:26:00+02:00
54.72532051282051,102.47963095542994,2025-09-07 16:27:00+02:00
53.71833165997324,101.7873872989278,2025-09-07 16:28:00+02:00
53.114457831325325,97.9620200096112,2025-09-07 16:29:00+02:00
52.52168674698797,94.02272095182863,2025-09-07 16:30:00+02:00
51.787387387387376,93.33047729532646,2025-09-07 16:31:00+02:00
50.92826178588226,92.63823363882432,2025-09-07 16:32:00+02:00
49.88500000000001,91.94598998232216,2025-09-07 16:33:00+02:00
48.81450238453815,91.25374632582,2025-09-07 16:34:00+02:00
47.85913254310345,90.56150266931786,2025-09-07 16:35:00+02:00
46.440868226600976,89.86925901281569,2025-09-07 16:36:00+02:00
44.82973389355743,89.17701535631355,2025-09-07 16:37:00+02:00
44.879432773109265,88.48477169981139,2025-09-07 16:38:00+02:00
45.29539915966388,87.90694053653667,2025-09-07 16:39:00+02:00
45.711365546218495,87.84444631754688,2025-09-07 16:40:00+02:00
46.30352361634309,87.84444631754688,2025-09-07 16:41:00+02:00
47.45849156836056,87.84444631754688,2025-09-07 16:42:00+02:00
47.06542763157893,87.84444631754688,2025-09-07 16:43:00+02:00
46.44569078947367,87.84444631754688,2025-09-07 16:44:00+02:00
45.227483060417846,87.84444631754688,2025-09-07 16:45:00+02:00
43.801558441558434,87.84444631754688,2025-09-07 16:46:00+02:00
43.57582251082251,87.84444631754688,2025-09-07 16:47:00+02:00
44.53888311688312,87.84444631754688,2025-09-07 16:48:00+02:00
46.12987878787879,88.15009656305017,2025-09-07 16:49:00+02:00
49.147281746031744,88.83900730448232,2025-09-07 16:50:00+02:00
52.475895536562206,89.5288761971543,2025-09-07 16:51:00+02:00
54.93265516890517,90.21874508982629,2025-09-07 16:52:00+02:00
55.34257936507935,90.90861398249825,2025-09-07 16:53:00+02:00
54.594960317460306,91.59848287517019,2025-09-07 16:54:00+02:00
53.41281860311155,92.28835176784213,2025-09-07 16:55:00+02:00
51.945526315789465,92.97822066051408,2025-09-07 16:56:00+02:00
51.1925065859537,93.66808955318602,2025-09-07 16:57:00+02:00
51.46883386581468,94.35804765304238,2025-09-07 16:58:00+02:00
51.769792332268345,95.05041434687746,2025-09-07 16:59:00+02:00
52.07075079872201,95.74385152692531,2025-09-07 17:00:00+02:00
52.37170926517569,96.43728870697319,2025-09-07 17:01:00+02:00
52.84248817396042,97.13072588702104,2025-09-07 17:02:00+02:00
53.851836240310085,97.82416306706891,2025-09-07 17:03:00+02:00
54.95172619047619,98.51760024711677,2025-09-07 17:04:00+02:00
55.91259561803444,99.21103742716464,2025-09-07 17:05:00+02:00
56.586347517730474,99.9044746072125,2025-09-07 17:06:00+02:00
57.27096177131984,100.5979117872603,2025-09-07 17:07:00+02:00
58.05817073170732,104.58003900083133,2025-09-07 17:08:00+02:00
58.758541040204925,107.34736700639263,2025-09-07 17:09:00+02:00
58.55726027397261,106.65392982634476,2025-09-07 17:10:00+02:00
58.14630136986303,105.9604926462969,2025-09-07 17:11:00+02:00
57.73534246575344,105.26705546624905,2025-09-07 17:12:00+02:00
57.36190589636689,104.57361828620117,2025-09-07 17:13:00+02:00
57.09478260869566,103.88018110615332,2025-09-07 17:14:00+02:00
56.8339130434783,103.18674392610545,2025-09-07 17:15:00+02:00
56.57304347826092,102.4933067460576,2025-09-07 17:16:00+02:00
56.312173913043516,101.7998695660098,2025-09-07 17:17:00+02:00
56.0513043478261,101.4961178236309,2025-09-07 17:18:00+02:00
56.16010288065843,102.14504652145392,2025-09-07 17:19:00+02:00
56.621831275720155,102.83729017795609,2025-09-07 17:20:00+02:00
57.08355967078188,103.52953383445825,2025-09-07 17:21:00+02:00
57.545288065843614,104.22177749096039,2025-09-07 17:22:00+02:00
57.93281967213115,104.91402114746253,2025-09-07 17:23:00+02:00
58.2436393442623,105.60626480396469,2025-09-07 17:24:00+02:00
58.554459016393444,106.29850846046686,2025-09-07 17:25:00+02:00
58.86527868852459,106.990752116969,2025-09-07 17:26:00+02:00
59.176098360655736,107.67914997537949,2025-09-07 17:27:00+02:00
58.91486433832264,106.71205617820173,2025-09-07 17:28:00+02:00
57.47328502415459,104.34621168156791,2025-09-07 17:29:00+02:00
55.91781481481481,101.98036718493408,2025-09-07 17:30:00+02:00
54.85319344344344,99.61452268830026,2025-09-07 17:31:00+02:00
53.67724041184041,97.24867819166641,2025-09-07 17:32:00+02:00
52.91768571428573,94.98983418400786,2025-09-07 17:33:00+02:00
52.379400000000004,93.95451750680584,2025-09-07 17:34:00+02:00
51.77334545454545,93.26346327239389,2025-09-07 17:35:00+02:00
49.94567687747036,92.57240903798196,2025-09-07 17:36:00+02:00
48.32868333690298,91.88135480357002,2025-09-07 17:37:00+02:00
47.78182266009853,91.19030056915807,2025-09-07 17:38:00+02:00
47.27344827586208,90.49924633474612,2025-09-07 17:39:00+02:00
46.73375498475253,89.80819210033418,2025-09-07 17:40:00+02:00
45.891122448979594,89.11713786592225,2025-09-07 17:41:00+02:00
45.03774725274726,88.4260836315103,2025-09-07 17:42:00+02:00
44.33884615384617,87.5768357687615,2025-09-07 17:43:00+02:00
43.700130832282476,86.19824768811642,2025-09-07 17:44:00+02:00
43.28854508196722,84.77706901522684,2025-09-07 17:45:00+02:00
42.902479508196734,83.35589034233725,2025-09-07 17:46:00+02:00
42.516413934426254,81.93471166944767,2025-09-07 17:47:00+02:00
42.09375846400571,81.14319410301891,2025-09-07 17:48:00+02:00
41.471521739130445,81.14122024375101,2025-09-07 17:49:00+02:00
40.81322360248448,81.14122024375101,2025-09-07 17:50:00+02:00
39.989571428571416,81.14122024375101,2025-09-07 17:51:00+02:00
