y_pred,time
136.9860655063685,2025-10-01 09:04:00+02:00
141.66086945435123,2025-10-01 09:05:00+02:00
146.7008671322575,2025-10-01 09:06:00+02:00
151.7584645079915,2025-10-01 09:07:00+02:00
168.6067028399187,2025-10-01 09:08:00+02:00
186.27675285148814,2025-10-01 09:09:00+02:00
208.13837121890958,2025-10-01 09:10:00+02:00
217.5043635801558,2025-10-01 09:11:00+02:00
229.33341682031147,2025-10-01 09:12:00+02:00
197.66629509967478,2025-10-01 09:13:00+02:00
177.5408272845984,2025-10-01 09:14:00+02:00
184.77419984791936,2025-10-01 09:15:00+02:00
217.95482525155708,2025-10-01 09:16:00+02:00
260.7858540690095,2025-10-01 09:17:00+02:00
194.7361884578811,2025-10-01 09:18:00+02:00
193.524320338506,2025-10-01 09:19:00+02:00
279.5566423096418,2025-10-01 09:20:00+02:00
343.39542689034863,2025-10-01 09:21:00+02:00
302.3674171945118,2025-10-01 09:22:00+02:00
362.50268729237047,2025-10-01 09:23:00+02:00
286.44315617604104,2025-10-01 09:24:00+02:00
242.24824748093886,2025-10-01 09:25:00+02:00
275.65279261038825,2025-10-01 09:26:00+02:00
329.76225910109395,2025-10-01 09:27:00+02:00
342.560885232286,2025-10-01 09:28:00+02:00
332.4109119492791,2025-10-01 09:29:00+02:00
323.4246326079483,2025-10-01 09:30:00+02:00
329.2352149998082,2025-10-01 09:31:00+02:00
347.74529793763026,2025-10-01 09:32:00+02:00
373.7270899802588,2025-10-01 09:33:00+02:00
371.3842101471014,2025-10-01 09:34:00+02:00
296.41060979938555,2025-10-01 09:35:00+02:00
238.70530204796182,2025-10-01 09:36:00+02:00
203.9374895972893,2025-10-01 09:37:00+02:00
197.84911330099231,2025-10-01 09:38:00+02:00
202.1428027397665,2025-10-01 09:39:00+02:00
206.43649217854073,2025-10-01 09:40:00+02:00
213.02611277554828,2025-10-01 09:41:00+02:00
223.97231018189794,2025-10-01 09:42:00+02:00
242.40958611439584,2025-10-01 09:43:00+02:00
302.8099418871747,2025-10-01 09:44:00+02:00
294.56280368866794,2025-10-01 09:45:00+02:00
286.7024673664758,2025-10-01 09:46:00+02:00
323.62404391301243,2025-10-01 09:47:00+02:00
319.8906299220886,2025-10-01 09:48:00+02:00
322.8357129246841,2025-10-01 09:49:00+02:00
294.44493662830115,2025-10-01 09:50:00+02:00
297.04907224324637,2025-10-01 09:51:00+02:00
299.01862856960383,2025-10-01 09:52:00+02:00
296.8706876702069,2025-10-01 09:53:00+02:00
373.6160612432561,2025-10-01 09:54:00+02:00
353.97924744092586,2025-10-01 09:55:00+02:00
382.51013222357403,2025-10-01 09:56:00+02:00
344.44313667981,2025-10-01 09:57:00+02:00
351.1171285840795,2025-10-01 09:58:00+02:00
351.0227176350164,2025-10-01 09:59:00+02:00
311.90324914462514,2025-10-01 10:00:00+02:00
322.2553570994432,2025-10-01 10:01:00+02:00
259.12931675458776,2025-10-01 10:02:00+02:00
271.790436179242,2025-10-01 10:03:00+02:00
279.94795599738615,2025-10-01 10:04:00+02:00
246.2275207195404,2025-10-01 10:05:00+02:00
268.79551589667403,2025-10-01 10:06:00+02:00
234.81221347512107,2025-10-01 10:07:00+02:00
225.14597785782414,2025-10-01 10:08:00+02:00
215.3197167308338,2025-10-01 10:09:00+02:00
222.61679086285474,2025-10-01 10:10:00+02:00
235.01010415157478,2025-10-01 10:11:00+02:00
241.0160267658113,2025-10-01 10:12:00+02:00
245.54563320671593,2025-10-01 10:13:00+02:00
253.17084078145774,2025-10-01 10:14:00+02:00
266.59460682957035,2025-10-01 10:15:00+02:00
303.0087238056364,2025-10-01 10:16:00+02:00
317.81916425938215,2025-10-01 10:17:00+02:00
264.7251612199167,2025-10-01 10:18:00+02:00
307.1337325878873,2025-10-01 10:19:00+02:00
334.0089168989171,2025-10-01 10:20:00+02:00
280.2080969890687,2025-10-01 10:21:00+02:00
222.58761590092772,2025-10-01 10:22:00+02:00
220.4892539156554,2025-10-01 10:23:00+02:00
226.29480583287122,2025-10-01 10:24:00+02:00
232.49294630186594,2025-10-01 10:25:00+02:00
239.24626250064904,2025-10-01 10:26:00+02:00
241.12244724955914,2025-10-01 10:27:00+02:00
233.96210840211083,2025-10-01 10:28:00+02:00
234.77872231430453,2025-10-01 10:29:00+02:00
249.64971738257293,2025-10-01 10:30:00+02:00
314.12460868601846,2025-10-01 10:31:00+02:00
445.4637978520772,2025-10-01 10:32:00+02:00
470.8196887131979,2025-10-01 10:33:00+02:00
479.5226739014278,2025-10-01 10:34:00+02:00
467.7693686103726,2025-10-01 10:35:00+02:00
473.73461976879753,2025-10-01 10:36:00+02:00
470.54771206886807,2025-10-01 10:37:00+02:00
458.0813371202692,2025-10-01 10:38:00+02:00
453.01586111114756,2025-10-01 10:39:00+02:00
456.43655975116684,2025-10-01 10:40:00+02:00
459.85725839118606,2025-10-01 10:41:00+02:00
459.62050170290706,2025-10-01 10:42:00+02:00
264.7948878005463,2025-10-01 10:43:00+02:00
176.948042852657,2025-10-01 10:44:00+02:00
187.55222025100622,2025-10-01 10:45:00+02:00
241.1187363853334,2025-10-01 10:46:00+02:00
246.65950489963785,2025-10-01 10:47:00+02:00
257.14652522828084,2025-10-01 10:48:00+02:00
275.1944269815529,2025-10-01 10:49:00+02:00
309.84811619460896,2025-10-01 10:50:00+02:00
302.7433360759841,2025-10-01 10:51:00+02:00
297.43955319889966,2025-10-01 10:52:00+02:00
318.30152445133814,2025-10-01 10:53:00+02:00
344.2357756435374,2025-10-01 10:54:00+02:00
386.0381574007672,2025-10-01 10:55:00+02:00
476.24205421002034,2025-10-01 10:56:00+02:00
368.532376318348,2025-10-01 10:57:00+02:00
385.69802624736235,2025-10-01 10:58:00+02:00
361.1484593173341,2025-10-01 10:59:00+02:00
287.7231894036004,2025-10-01 11:00:00+02:00
259.8900002215358,2025-10-01 11:01:00+02:00
346.3354579328986,2025-10-01 11:02:00+02:00
199.01056765314755,2025-10-01 11:03:00+02:00
151.13657243937206,2025-10-01 11:04:00+02:00
122.20114219751855,2025-10-01 11:05:00+02:00
109.10293161267619,2025-10-01 11:06:00+02:00
113.46538030955818,2025-10-01 11:07:00+02:00
124.63983591977231,2025-10-01 11:08:00+02:00
170.55290848949394,2025-10-01 11:09:00+02:00
181.27670959686156,2025-10-01 11:10:00+02:00
173.11762355054938,2025-10-01 11:11:00+02:00
163.59372937067943,2025-10-01 11:12:00+02:00
164.69332234146088,2025-10-01 11:13:00+02:00
161.78803851648453,2025-10-01 11:14:00+02:00
153.89900963143475,2025-10-01 11:15:00+02:00
132.22003451236415,2025-10-01 11:16:00+02:00
130.48659835591036,2025-10-01 11:17:00+02:00
134.5277178276978,2025-10-01 11:18:00+02:00
138.5688372994853,2025-10-01 11:19:00+02:00
151.4086070130978,2025-10-01 11:20:00+02:00
163.80601108256607,2025-10-01 11:21:00+02:00
199.79622859105328,2025-10-01 11:22:00+02:00
208.68239015814666,2025-10-01 11:23:00+02:00
360.7940595541337,2025-10-01 11:24:00+02:00
430.4922665968769,2025-10-01 11:25:00+02:00
312.918066564155,2025-10-01 11:26:00+02:00
528.584173082696,2025-10-01 11:27:00+02:00
326.2793862557822,2025-10-01 11:28:00+02:00
216.88905263966592,2025-10-01 11:29:00+02:00
175.49083149888588,2025-10-01 11:30:00+02:00
141.81698863746084,2025-10-01 11:31:00+02:00
129.90585924814496,2025-10-01 11:32:00+02:00
135.5139434130745,2025-10-01 11:33:00+02:00
173.41224978960093,2025-10-01 11:34:00+02:00
183.74411631528383,2025-10-01 11:35:00+02:00
138.8111893361836,2025-10-01 11:36:00+02:00
172.47789590687754,2025-10-01 11:37:00+02:00
180.895528926893,2025-10-01 11:38:00+02:00
255.2733729145623,2025-10-01 11:39:00+02:00
142.64441592955927,2025-10-01 11:40:00+02:00
164.78180903203412,2025-10-01 11:41:00+02:00
259.5764817946981,2025-10-01 11:42:00+02:00
440.1205398838251,2025-10-01 11:43:00+02:00
419.91502571657645,2025-10-01 11:44:00+02:00
206.15180190053508,2025-10-01 11:45:00+02:00
515.6894740062503,2025-10-01 11:46:00+02:00
389.9112762661996,2025-10-01 11:47:00+02:00
358.6017789676697,2025-10-01 11:48:00+02:00
196.42575017675577,2025-10-01 11:49:00+02:00
454.25484292583684,2025-10-01 11:50:00+02:00
493.087774353949,2025-10-01 11:51:00+02:00
484.3103469274715,2025-10-01 11:52:00+02:00
476.9226983958391,2025-10-01 11:53:00+02:00
464.46654226177117,2025-10-01 11:54:00+02:00
451.0747883624489,2025-10-01 11:55:00+02:00
463.55142000421756,2025-10-01 11:56:00+02:00
464.75442339845523,2025-10-01 11:57:00+02:00
449.8518109032364,2025-10-01 11:58:00+02:00
145.31508905358376,2025-10-01 11:59:00+02:00
375.0877022508987,2025-10-01 12:00:00+02:00
463.4074908400002,2025-10-01 12:01:00+02:00
422.018890440358,2025-10-01 12:02:00+02:00
459.93384143438993,2025-10-01 12:03:00+02:00
469.57019803447594,2025-10-01 12:04:00+02:00
476.1424728444152,2025-10-01 12:05:00+02:00
475.617040964376,2025-10-01 12:06:00+02:00
474.1758025513607,2025-10-01 12:07:00+02:00
472.7345641383453,2025-10-01 12:08:00+02:00
471.29332572533,2025-10-01 12:09:00+02:00
469.85208731231467,2025-10-01 12:10:00+02:00
468.4108488992994,2025-10-01 12:11:00+02:00
466.96961048628464,2025-10-01 12:12:00+02:00
465.52837207326985,2025-10-01 12:13:00+02:00
464.0871336602551,2025-10-01 12:14:00+02:00
379.7538686106837,2025-10-01 12:15:00+02:00
252.29139153963348,2025-10-01 12:16:00+02:00
139.1148873318151,2025-10-01 12:17:00+02:00
110.13138355097794,2025-10-01 12:18:00+02:00
146.19518292630565,2025-10-01 12:19:00+02:00
433.2506367817863,2025-10-01 12:20:00+02:00
445.66930777393316,2025-10-01 12:21:00+02:00
438.7861933197751,2025-10-01 12:22:00+02:00
448.19267602872037,2025-10-01 12:23:00+02:00
460.4144552570247,2025-10-01 12:24:00+02:00
451.6211639612297,2025-10-01 12:25:00+02:00
443.6767405481132,2025-10-01 12:26:00+02:00
469.2747760286241,2025-10-01 12:27:00+02:00
485.6847143117596,2025-10-01 12:28:00+02:00
492.76943640797396,2025-10-01 12:29:00+02:00
496.2187601412151,2025-10-01 12:30:00+02:00
499.6680838744563,2025-10-01 12:31:00+02:00
503.1030354254755,2025-10-01 12:32:00+02:00
502.52079012943574,2025-10-01 12:33:00+02:00
498.57634815697327,2025-10-01 12:34:00+02:00
494.63190618451074,2025-10-01 12:35:00+02:00
493.680521625427,2025-10-01 12:36:00+02:00
501.2925646609395,2025-10-01 12:37:00+02:00
482.47731946975654,2025-10-01 12:38:00+02:00
470.08829027444864,2025-10-01 12:39:00+02:00
506.857440459826,2025-10-01 12:40:00+02:00
525.8560738066312,2025-10-01 12:41:00+02:00
508.27268342648864,2025-10-01 12:42:00+02:00
510.9596002435373,2025-10-01 12:43:00+02:00
503.2206815148274,2025-10-01 12:44:00+02:00
508.4815570547764,2025-10-01 12:45:00+02:00
503.77968971686295,2025-10-01 12:46:00+02:00
492.06478132112676,2025-10-01 12:47:00+02:00
481.06252010155174,2025-10-01 12:48:00+02:00
352.76917671099835,2025-10-01 12:49:00+02:00
418.55667736909254,2025-10-01 12:50:00+02:00
323.07138527214573,2025-10-01 12:51:00+02:00
425.8491340349469,2025-10-01 12:52:00+02:00
262.6086324051512,2025-10-01 12:53:00+02:00
300.3329463292989,2025-10-01 12:54:00+02:00
449.5952812453866,2025-10-01 12:55:00+02:00
517.3210759929846,2025-10-01 12:56:00+02:00
511.68633960906783,2025-10-01 12:57:00+02:00
404.2443792398452,2025-10-01 12:58:00+02:00
529.6020593048611,2025-10-01 12:59:00+02:00
525.952552221526,2025-10-01 13:00:00+02:00
521.4963988580414,2025-10-01 13:01:00+02:00
443.32455348583983,2025-10-01 13:02:00+02:00
254.7673666899928,2025-10-01 13:03:00+02:00
421.16015255260317,2025-10-01 13:04:00+02:00
419.978365649931,2025-10-01 13:05:00+02:00
188.34268042214455,2025-10-01 13:06:00+02:00
125.71442040525181,2025-10-01 13:07:00+02:00
128.20614450152092,2025-10-01 13:08:00+02:00
137.44816661188688,2025-10-01 13:09:00+02:00
146.6901887222528,2025-10-01 13:10:00+02:00
145.70950748720833,2025-10-01 13:11:00+02:00
117.58676769918313,2025-10-01 13:12:00+02:00
198.7361350160026,2025-10-01 13:13:00+02:00
298.23795776255406,2025-10-01 13:14:00+02:00
108.395665716253,2025-10-01 13:15:00+02:00
100.32649485952467,2025-10-01 13:16:00+02:00
95.50551022651511,2025-10-01 13:17:00+02:00
94.01122818401515,2025-10-01 13:18:00+02:00
97.77036863223104,2025-10-01 13:19:00+02:00
101.58698146669701,2025-10-01 13:20:00+02:00
106.5206282090281,2025-10-01 13:21:00+02:00
131.10896870943574,2025-10-01 13:22:00+02:00
172.201717631635,2025-10-01 13:23:00+02:00
209.67732419941527,2025-10-01 13:24:00+02:00
287.5054348139267,2025-10-01 13:25:00+02:00
380.9894159163453,2025-10-01 13:26:00+02:00
427.62113285094915,2025-10-01 13:27:00+02:00
369.8757806654795,2025-10-01 13:28:00+02:00
499.08720817632366,2025-10-01 13:29:00+02:00
418.47596892099523,2025-10-01 13:30:00+02:00
255.43062733682444,2025-10-01 13:31:00+02:00
455.5369295830427,2025-10-01 13:32:00+02:00
220.56737565167603,2025-10-01 13:33:00+02:00
166.01994967820193,2025-10-01 13:34:00+02:00
151.9140029301459,2025-10-01 13:35:00+02:00
139.51176517623566,2025-10-01 13:36:00+02:00
128.56225575029725,2025-10-01 13:37:00+02:00
119.3805123324978,2025-10-01 13:38:00+02:00
112.72838439800712,2025-10-01 13:39:00+02:00
108.97433898705705,2025-10-01 13:40:00+02:00
114.9331577313125,2025-10-01 13:41:00+02:00
112.01512557929539,2025-10-01 13:42:00+02:00
107.6396179604784,2025-10-01 13:43:00+02:00
92.66681256760681,2025-10-01 13:44:00+02:00
87.62290474498137,2025-10-01 13:45:00+02:00
93.83016414054171,2025-10-01 13:46:00+02:00
102.12937594166223,2025-10-01 13:47:00+02:00
106.61606703699024,2025-10-01 13:48:00+02:00
108.08220489413269,2025-10-01 13:49:00+02:00
115.71809022357634,2025-10-01 13:50:00+02:00
124.69320718431376,2025-10-01 13:51:00+02:00
125.16696306979844,2025-10-01 13:52:00+02:00
123.25422902746743,2025-10-01 13:53:00+02:00
121.34149498513639,2025-10-01 13:54:00+02:00
119.42876094280541,2025-10-01 13:55:00+02:00
117.51602690047451,2025-10-01 13:56:00+02:00
115.60329285814363,2025-10-01 13:57:00+02:00
113.76029115532282,2025-10-01 13:58:00+02:00
115.30738787524649,2025-10-01 13:59:00+02:00
118.72808651526572,2025-10-01 14:00:00+02:00
122.14878515528497,2025-10-01 14:01:00+02:00
124.94473119646736,2025-10-01 14:02:00+02:00
105.26517489202564,2025-10-01 14:03:00+02:00
115.10163529708106,2025-10-01 14:04:00+02:00
124.46108165393582,2025-10-01 14:05:00+02:00
134.12360588051908,2025-10-01 14:06:00+02:00
145.84234210634511,2025-10-01 14:07:00+02:00
157.15859916053665,2025-10-01 14:08:00+02:00
163.9830814156197,2025-10-01 14:09:00+02:00
166.54850373896107,2025-10-01 14:10:00+02:00
162.8501527558246,2025-10-01 14:11:00+02:00
159.08582228895412,2025-10-01 14:12:00+02:00
156.05628640144104,2025-10-01 14:13:00+02:00
168.04997518515208,2025-10-01 14:14:00+02:00
178.21137230109414,2025-10-01 14:15:00+02:00
148.75124761058638,2025-10-01 14:16:00+02:00
126.97754711884375,2025-10-01 14:17:00+02:00
120.7481127197317,2025-10-01 14:18:00+02:00
115.39494147138983,2025-10-01 14:19:00+02:00
107.56136005125106,2025-10-01 14:20:00+02:00
97.49102016272047,2025-10-01 14:21:00+02:00
87.12789053612418,2025-10-01 14:22:00+02:00
78.65794589963627,2025-10-01 14:23:00+02:00
72.98313867321755,2025-10-01 14:24:00+02:00
75.15693758802048,2025-10-01 14:25:00+02:00
77.99965611300199,2025-10-01 14:26:00+02:00
80.84237463798351,2025-10-01 14:27:00+02:00
83.68509316296502,2025-10-01 14:28:00+02:00
87.20110454157054,2025-10-01 14:29:00+02:00
91.79438448597452,2025-10-01 14:30:00+02:00
96.39990611862608,2025-10-01 14:31:00+02:00
100.83827303212313,2025-10-01 14:32:00+02:00
105.02532340982829,2025-10-01 14:33:00+02:00
109.21003595929342,2025-10-01 14:34:00+02:00
112.25725871760213,2025-10-01 14:35:00+02:00
110.22436901723722,2025-10-01 14:36:00+02:00
107.57360254699728,2025-10-01 14:37:00+02:00
104.9228360767573,2025-10-01 14:38:00+02:00
102.27206960651725,2025-10-01 14:39:00+02:00
99.22318035607253,2025-10-01 14:40:00+02:00
91.22619369451321,2025-10-01 14:41:00+02:00
86.78209586817385,2025-10-01 14:42:00+02:00
89.40975603673047,2025-10-01 14:43:00+02:00
92.08634166090141,2025-10-01 14:44:00+02:00
94.76292728507235,2025-10-01 14:45:00+02:00
97.43951290924325,2025-10-01 14:46:00+02:00
103.28040706621485,2025-10-01 14:47:00+02:00
115.01205149970677,2025-10-01 14:48:00+02:00
128.31690206808165,2025-10-01 14:49:00+02:00
141.9912806235681,2025-10-01 14:50:00+02:00
149.44149852180374,2025-10-01 14:51:00+02:00
156.61009306306144,2025-10-01 14:52:00+02:00
163.77868760431926,2025-10-01 14:53:00+02:00
170.94728214557705,2025-10-01 14:54:00+02:00
178.1158766868348,2025-10-01 14:55:00+02:00
135.94249451134456,2025-10-01 14:56:00+02:00
122.99109147278688,2025-10-01 14:57:00+02:00
127.70188217132764,2025-10-01 14:58:00+02:00
132.56440620322974,2025-10-01 14:59:00+02:00
140.57539690237746,2025-10-01 15:00:00+02:00
150.6963579165508,2025-10-01 15:01:00+02:00
161.53994823633766,2025-10-01 15:02:00+02:00
168.16085306789248,2025-10-01 15:03:00+02:00
176.73130683309287,2025-10-01 15:04:00+02:00
237.9752489920101,2025-10-01 15:05:00+02:00
178.39120892375598,2025-10-01 15:06:00+02:00
150.68316835006027,2025-10-01 15:07:00+02:00
144.93614205212398,2025-10-01 15:08:00+02:00
118.3388963258054,2025-10-01 15:09:00+02:00
124.40225261273036,2025-10-01 15:10:00+02:00
186.70620137444888,2025-10-01 15:11:00+02:00
146.03038748015342,2025-10-01 15:12:00+02:00
148.14253990759997,2025-10-01 15:13:00+02:00
129.67183397908678,2025-10-01 15:14:00+02:00
135.24439993120382,2025-10-01 15:15:00+02:00
207.64608295212594,2025-10-01 15:16:00+02:00
169.92262222252555,2025-10-01 15:17:00+02:00
178.38210396785513,2025-10-01 15:18:00+02:00
131.98630269321816,2025-10-01 15:19:00+02:00
106.07150154719449,2025-10-01 15:20:00+02:00
106.07150154719449,2025-10-01 15:21:00+02:00
106.07150154719449,2025-10-01 15:22:00+02:00
106.07150154719449,2025-10-01 15:23:00+02:00
106.07150154719449,2025-10-01 15:24:00+02:00
106.07150154719449,2025-10-01 15:25:00+02:00
106.07150154719449,2025-10-01 15:26:00+02:00
106.07150154719449,2025-10-01 15:27:00+02:00
106.07150154719449,2025-10-01 15:28:00+02:00
106.4945251372215,2025-10-01 15:29:00+02:00
109.96331857544308,2025-10-01 15:30:00+02:00
114.0243450397024,2025-10-01 15:31:00+02:00
118.07409087489427,2025-10-01 15:32:00+02:00
118.36887258038121,2025-10-01 15:33:00+02:00
115.43510613111198,2025-10-01 15:34:00+02:00
112.50133968184278,2025-10-01 15:35:00+02:00
109.56757323257362,2025-10-01 15:36:00+02:00
106.36683064085791,2025-10-01 15:37:00+02:00
99.13003695450954,2025-10-01 15:38:00+02:00
87.78330855591389,2025-10-01 15:39:00+02:00
86.4590362397615,2025-10-01 15:40:00+02:00
94.63602664048555,2025-10-01 15:41:00+02:00
63.97781547472907,2025-10-01 15:42:00+02:00
53.11172614117997,2025-10-01 15:43:00+02:00
46.95999831226378,2025-10-01 15:44:00+02:00
40.977951587452154,2025-10-01 15:45:00+02:00
35.13122554316394,2025-10-01 15:46:00+02:00
32.08795895956468,2025-10-01 15:47:00+02:00
36.04858294985236,2025-10-01 15:48:00+02:00
40.34227238862654,2025-10-01 15:49:00+02:00
44.907743233365686,2025-10-01 15:50:00+02:00
50.62504956052776,2025-10-01 15:51:00+02:00
56.4543968012873,2025-10-01 15:52:00+02:00
61.87658350223235,2025-10-01 15:53:00+02:00
67.12746485410905,2025-10-01 15:54:00+02:00
72.47830470879919,2025-10-01 15:55:00+02:00
78.2075588955691,2025-10-01 15:56:00+02:00
83.88903236490381,2025-10-01 15:57:00+02:00
87.61468441037934,2025-10-01 15:58:00+02:00
90.51746036898724,2025-10-01 15:59:00+02:00
93.42023632759515,2025-10-01 16:00:00+02:00
96.32301228620302,2025-10-01 16:01:00+02:00
98.11397555538423,2025-10-01 16:02:00+02:00
91.6515069171727,2025-10-01 16:03:00+02:00
83.72761272325026,2025-10-01 16:04:00+02:00
76.40324744281507,2025-10-01 16:05:00+02:00
69.84790962255515,2025-10-01 16:06:00+02:00
64.5438180521787,2025-10-01 16:07:00+02:00
59.43542856604735,2025-10-01 16:08:00+02:00
57.98217983292378,2025-10-01 16:09:00+02:00
57.98217983292378,2025-10-01 16:10:00+02:00
57.98217983292378,2025-10-01 16:11:00+02:00
57.98217983292378,2025-10-01 16:12:00+02:00
57.98217983292378,2025-10-01 16:13:00+02:00
57.98217983292378,2025-10-01 16:14:00+02:00
57.98217983292378,2025-10-01 16:15:00+02:00
57.98217983292378,2025-10-01 16:16:00+02:00
57.98217983292378,2025-10-01 16:17:00+02:00
58.12751225989656,2025-10-01 16:18:00+02:00
58.78936398813754,2025-10-01 16:19:00+02:00
59.496386605843,2025-10-01 16:20:00+02:00
60.203409223548505,2025-10-01 16:21:00+02:00
60.910431841254024,2025-10-01 16:22:00+02:00
61.617454458959585,2025-10-01 16:23:00+02:00
62.32447707666513,2025-10-01 16:24:00+02:00
63.031499694370666,2025-10-01 16:25:00+02:00
63.7385223120762,2025-10-01 16:26:00+02:00
64.44554492978176,2025-10-01 16:27:00+02:00
64.8501189832466,2025-10-01 16:28:00+02:00
64.85208293496244,2025-10-01 16:29:00+02:00
64.85208293496244,2025-10-01 16:30:00+02:00
64.85208293496244,2025-10-01 16:31:00+02:00
64.85208293496244,2025-10-01 16:32:00+02:00
64.85208293496244,2025-10-01 16:33:00+02:00
64.85208293496244,2025-10-01 16:34:00+02:00
64.85208293496244,2025-10-01 16:35:00+02:00
64.85208293496244,2025-10-01 16:36:00+02:00
64.83440736951978,2025-10-01 16:37:00+02:00
63.92116982165014,2025-10-01 16:38:00+02:00
62.50712458623907,2025-10-01 16:39:00+02:00
61.09307935082795,2025-10-01 16:40:00+02:00
59.679034115416854,2025-10-01 16:41:00+02:00
58.26498888000583,2025-10-01 16:42:00+02:00
