y_true,y_pred,time
87.64916666666666,100.2455699952853,2025-09-07 13:31:00+02:00
95.0318287037037,108.48160959683057,2025-09-07 13:32:00+02:00
102.97757326007326,117.6542312280796,2025-09-07 13:33:00+02:00
110.6873247863248,126.19662623065423,2025-09-07 13:34:00+02:00
115.66722544893378,133.46435741336745,2025-09-07 13:35:00+02:00
115.71999999999998,131.65540528882684,2025-09-07 13:36:00+02:00
113.00793430335098,125.00554606629923,2025-09-07 13:37:00+02:00
107.27369047619048,120.62947805913842,2025-09-07 13:38:00+02:00
107.54965354090353,117.4540110169881,2025-09-07 13:39:00+02:00
112.32449018723213,114.2785439748378,2025-09-07 13:40:00+02:00
105.16867691798943,111.07234660647326,2025-09-07 13:41:00+02:00
87.3236011904762,98.09661879463458,2025-09-07 13:42:00+02:00
78.57497495446265,88.29128856636996,2025-09-07 13:43:00+02:00
74.37870722446952,80.59350371812454,2025-09-07 13:44:00+02:00
68.5656173901957,73.39524098835425,2025-09-07 13:45:00+02:00
66.15801749370364,71.90001554051564,2025-09-07 13:46:00+02:00
66.12872881355935,73.94790159641936,2025-09-07 13:47:00+02:00
66.93720697063739,75.99578765232307,2025-09-07 13:48:00+02:00
68.07133802816901,78.04367370822679,2025-09-07 13:49:00+02:00
69.96948232323233,80.09155976413047,2025-09-07 13:50:00+02:00
71.64614583333335,82.13944582003411,2025-09-07 13:51:00+02:00
75.20378228557506,84.83174502372854,2025-09-07 13:52:00+02:00
78.82907755570612,88.8183548902198,2025-09-07 13:53:00+02:00
82.30669612794613,92.84061314361013,2025-09-07 13:54:00+02:00
87.70874722499723,97.11494577515059,2025-09-07 13:55:00+02:00
93.20475852272727,102.60013568744787,2025-09-07 13:56:00+02:00
97.97904135338347,108.18519224556552,2025-09-07 13:57:00+02:00
101.2335012020629,112.41889253998984,2025-09-07 13:58:00+02:00
103.71013098464317,116.08403440639692,2025-09-07 13:59:00+02:00
106.83968398268398,119.74917627280401,2025-09-07 14:00:00+02:00
110.69557990763873,123.26661605459479,2025-09-07 14:01:00+02:00
112.64682432432433,126.31753339839013,2025-09-07 14:02:00+02:00
114.04961902286902,129.33422708843287,2025-09-07 14:03:00+02:00
116.16501025641026,132.3509207784756,2025-09-07 14:04:00+02:00
120.35097352941176,135.09958194230208,2025-09-07 14:05:00+02:00
123.23344975490197,133.75092158251658,2025-09-07 14:06:00+02:00
122.30162715517241,130.98915975360424,2025-09-07 14:07:00+02:00
119.59891159128227,128.22739792469181,2025-09-07 14:08:00+02:00
116.97690522243714,125.46563609577943,2025-09-07 14:09:00+02:00
114.98597222222223,123.47564165105462,2025-09-07 14:10:00+02:00
112.58746527777778,125.14808379077019,2025-09-07 14:11:00+02:00
110.16307511737091,127.29109023724865,2025-09-07 14:12:00+02:00
111.03025070422537,129.43409668372715,2025-09-07 14:13:00+02:00
114.96445396825398,131.57710313020561,2025-09-07 14:14:00+02:00
119.63156314699795,133.72010957668405,2025-09-07 14:15:00+02:00
123.49292132616488,136.43056627180286,2025-09-07 14:16:00+02:00
127.7593846930847,142.43589537838233,2025-09-07 14:17:00+02:00
137.40746626984128,150.28335510614886,2025-09-07 14:18:00+02:00
153.82916666666668,167.3096005025672,2025-09-07 14:19:00+02:00
169.39437037037038,184.5545765472646,2025-09-07 14:20:00+02:00
185.50128968253966,201.86717341145476,2025-09-07 14:21:00+02:00
208.28526455026454,224.7531989298659,2025-09-07 14:22:00+02:00
225.49219312169313,243.31243103942842,2025-09-07 14:23:00+02:00
246.62813492063492,260.77788697805954,2025-09-07 14:24:00+02:00
246.35861772486774,258.15333243177906,2025-09-07 14:25:00+02:00
234.75494570244572,250.2539596683202,2025-09-07 14:26:00+02:00
229.30753338675217,244.07805132650037,2025-09-07 14:27:00+02:00
216.75974702380952,233.39135239420528,2025-09-07 14:28:00+02:00
197.73787698412698,214.76950630185183,2025-09-07 14:29:00+02:00
180.4310185185185,195.72825179145258,2025-09-07 14:30:00+02:00
159.13392857142858,174.77974064356673,2025-09-07 14:31:00+02:00
138.32937996031748,152.1402917234111,2025-09-07 14:32:00+02:00
125.73965277777779,138.38898060005877,2025-09-07 14:33:00+02:00
123.69566666666668,141.63205752772976,2025-09-07 14:34:00+02:00
131.51849326599327,146.62785599531648,2025-09-07 14:35:00+02:00
144.83958723146222,154.22823480980642,2025-09-07 14:36:00+02:00
218.08340840840842,209.2578108759629,2025-09-07 14:37:00+02:00
510.0570138888889,436.47372551002604,2025-09-07 14:38:00+02:00
306.8886111111111,294.05024103076005,2025-09-07 14:39:00+02:00
195.08927483974358,206.19151466289063,2025-09-07 14:40:00+02:00
183.71258703703703,205.01032884136288,2025-09-07 14:41:00+02:00
183.06033333333335,208.39110625261767,2025-09-07 14:42:00+02:00
188.3892720797721,211.7718836638726,2025-09-07 14:43:00+02:00
205.93645833333335,222.38721170026716,2025-09-07 14:44:00+02:00
228.12230555555558,242.02170258602038,2025-09-07 14:45:00+02:00
252.0605238095238,265.7510956627849,2025-09-07 14:46:00+02:00
255.66737037037038,272.6242198226299,2025-09-07 14:47:00+02:00
243.52238425925927,261.5340336993984,2025-09-07 14:48:00+02:00
230.03605158730159,248.83348781044265,2025-09-07 14:49:00+02:00
207.51839285714286,227.14078871810105,2025-09-07 14:50:00+02:00
183.45834482038427,207.01125131995963,2025-09-07 14:51:00+02:00
177.66988648705095,201.78187905050413,2025-09-07 14:52:00+02:00
175.04552579365077,195.72258200877687,2025-09-07 14:53:00+02:00
188.21016666666665,203.8898284917555,2025-09-07 14:54:00+02:00
191.9875992063492,210.7818694599627,2025-09-07 14:55:00+02:00
206.9806904761905,224.19821771304757,2025-09-07 14:56:00+02:00
225.80704365079364,244.88064239765728,2025-09-07 14:57:00+02:00
246.64727182539684,265.3558611926526,2025-09-07 14:58:00+02:00
252.20083364129096,272.8145057202201,2025-09-07 14:59:00+02:00
257.7653464963221,279.0561811646015,2025-09-07 15:00:00+02:00
267.41019841269843,286.098937875146,2025-09-07 15:01:00+02:00
279.2023611111111,290.878072968325,2025-09-07 15:02:00+02:00
288.78044017094015,298.94036866613914,2025-09-07 15:03:00+02:00
284.8947797619048,294.95342730308687,2025-09-07 15:04:00+02:00
322.36358333333334,322.1798941607282,2025-09-07 15:05:00+02:00
333.70373015873014,331.12247561751224,2025-09-07 15:06:00+02:00
366.9766666666667,365.21362856502645,2025-09-07 15:07:00+02:00
422.769,393.2449083142088,2025-09-07 15:08:00+02:00
392.09126388888893,375.2193659944993,2025-09-07 15:09:00+02:00
299.95708333333334,297.54745658206014,2025-09-07 15:10:00+02:00
269.90744909688016,277.055871581728,2025-09-07 15:11:00+02:00
261.9007193090485,270.91128769758006,2025-09-07 15:12:00+02:00
256.2708978174603,264.158866078699,2025-09-07 15:13:00+02:00
251.2493931051587,258.61113338971563,2025-09-07 15:14:00+02:00
250.79806770833332,263.3135380634533,2025-09-07 15:15:00+02:00
290.77519841269844,290.1031918498379,2025-09-07 15:16:00+02:00
320.3688210978836,316.6549543779089,2025-09-07 15:17:00+02:00
307.8490873015873,301.16086701220894,2025-09-07 15:18:00+02:00
287.2380092592593,286.9593156078747,2025-09-07 15:19:00+02:00
260.44462855297155,262.4927546891057,2025-09-07 15:20:00+02:00
256.5176375430663,254.98780531419294,2025-09-07 15:21:00+02:00
240.07547875816996,249.13904589801123,2025-09-07 15:22:00+02:00
234.840095996732,243.34879796496088,2025-09-07 15:23:00+02:00
223.27597222222224,233.2881566814612,2025-09-07 15:24:00+02:00
206.63354956604954,218.7883727700086,2025-09-07 15:25:00+02:00
203.25808677098152,219.69816927970402,2025-09-07 15:26:00+02:00
209.34655555555557,228.0051492098009,2025-09-07 15:27:00+02:00
223.30315277777777,235.9186300522084,2025-09-07 15:28:00+02:00
200.9269427910053,214.0261120052927,2025-09-07 15:29:00+02:00
186.36494318181818,200.30823092520941,2025-09-07 15:30:00+02:00
176.72240740740742,190.34057219102644,2025-09-07 15:31:00+02:00
167.13802243589745,181.08933690864703,2025-09-07 15:32:00+02:00
164.69660256410256,175.15632121330813,2025-09-07 15:33:00+02:00
157.59733333333335,169.8113959023731,2025-09-07 15:34:00+02:00
153.4895033112583,168.52610594490486,2025-09-07 15:35:00+02:00
152.09811258278143,168.52610594490486,2025-09-07 15:36:00+02:00
151.47427152317874,168.52610594490486,2025-09-07 15:37:00+02:00
150.60182475254575,168.52610594490486,2025-09-07 15:38:00+02:00
149.6319804951238,168.52610594490486,2025-09-07 15:39:00+02:00
150.56538461538466,168.52610594490486,2025-09-07 15:40:00+02:00
151.87453063885266,168.52610594490486,2025-09-07 15:41:00+02:00
153.41185420590082,168.52610594490486,2025-09-07 15:42:00+02:00
154.94522852639872,168.52610594490486,2025-09-07 15:43:00+02:00
153.6719184397163,167.95703644699051,2025-09-07 15:44:00+02:00
150.25856834795323,165.23363242125754,2025-09-07 15:45:00+02:00
148.43989473684212,162.30698928912656,2025-09-07 15:46:00+02:00
147.3001403508772,159.38034615699547,2025-09-07 15:47:00+02:00
145.63709494324044,156.70237204916313,2025-09-07 15:48:00+02:00
145.3084477124183,161.15689505174487,2025-09-07 15:49:00+02:00
162.97119047619046,172.60587197561082,2025-09-07 15:50:00+02:00
153.91072420634922,165.23583954277493,2025-09-07 15:51:00+02:00
144.0108611111111,154.6995931988756,2025-09-07 15:52:00+02:00
139.83436455722642,149.37848071782796,2025-09-07 15:53:00+02:00
135.48438500765803,144.35438221428765,2025-09-07 15:54:00+02:00
129.9612832270069,139.73064737948752,2025-09-07 15:55:00+02:00
126.04486243386242,135.37320093831468,2025-09-07 15:56:00+02:00
123.22459340659343,131.01714867721319,2025-09-07 15:57:00+02:00
121.46218137254903,126.81097077378146,2025-09-07 15:58:00+02:00
119.51429738562092,122.70447674545103,2025-09-07 15:59:00+02:00
113.5775,118.59798271712059,2025-09-07 16:00:00+02:00
105.33725694444445,111.89070913751416,2025-09-07 16:01:00+02:00
97.04819711538461,103.52882818898696,2025-09-07 16:02:00+02:00
92.64030555555557,101.57390267782523,2025-09-07 16:03:00+02:00
92.92353174603177,100.18075816732588,2025-09-07 16:04:00+02:00
93.44527518978607,98.78761365682652,2025-09-07 16:05:00+02:00
92.56500000000001,97.39446914632718,2025-09-07 16:06:00+02:00
90.68278260869566,96.00132463582791,2025-09-07 16:07:00+02:00
88.59550825082509,94.60818012532862,2025-09-07 16:08:00+02:00
87.96868811881187,93.21503561482933,2025-09-07 16:09:00+02:00
87.50235148514851,91.82189110433004,2025-09-07 16:10:00+02:00
86.99638809275665,90.38011318546423,2025-09-07 16:11:00+02:00
85.37054756030703,87.92919204299305,2025-09-07 16:12:00+02:00
83.74334069293478,85.07704528149807,2025-09-07 16:13:00+02:00
81.33770172978028,82.22489852000311,2025-09-07 16:14:00+02:00
78.10667530721966,79.37275175850819,2025-09-07 16:15:00+02:00
75.26250467237425,76.25875399473199,2025-09-07 16:16:00+02:00
71.90666337285903,72.31769026033578,2025-09-07 16:17:00+02:00
68.11088709677419,68.31595373272805,2025-09-07 16:18:00+02:00
64.40375133652081,64.59144594046663,2025-09-07 16:19:00+02:00
61.744400199104035,63.334273892787465,2025-09-07 16:20:00+02:00
60.203232182925525,62.659282189335556,2025-09-07 16:21:00+02:00
59.65405759162305,61.98429048588364,2025-09-07 16:22:00+02:00
59.16086387434556,61.309298782431746,2025-09-07 16:23:00+02:00
58.49387715033657,60.634307078979845,2025-09-07 16:24:00+02:00
57.00002407704654,59.959315375527936,2025-09-07 16:25:00+02:00
55.876399212522806,59.284323672076034,2025-09-07 16:26:00+02:00
54.72532051282051,58.60933196862412,2025-09-07 16:27:00+02:00
53.71833165997324,57.934340265172224,2025-09-07 16:28:00+02:00
53.114457831325325,54.20430798724268,2025-09-07 16:29:00+02:00
52.52168674698797,50.36318332478668,2025-09-07 16:30:00+02:00
51.787387387387376,49.688191621334774,2025-09-07 16:31:00+02:00
50.92826178588226,49.01319991788287,2025-09-07 16:32:00+02:00
49.88500000000001,48.33820821443096,2025-09-07 16:33:00+02:00
48.81450238453815,47.66321651097906,2025-09-07 16:34:00+02:00
47.85913254310345,46.98822480752716,2025-09-07 16:35:00+02:00
46.440868226600976,46.31323310407525,2025-09-07 16:36:00+02:00
44.82973389355743,45.63824140062335,2025-09-07 16:37:00+02:00
44.879432773109265,44.96324969717145,2025-09-07 16:38:00+02:00
45.29539915966388,44.399819122484494,2025-09-07 16:39:00+02:00
45.711365546218495,44.33888237147842,2025-09-07 16:40:00+02:00
46.30352361634309,44.33888237147842,2025-09-07 16:41:00+02:00
47.45849156836056,44.33888237147842,2025-09-07 16:42:00+02:00
47.06542763157893,44.33888237147842,2025-09-07 16:43:00+02:00
46.44569078947367,44.33888237147842,2025-09-07 16:44:00+02:00
45.227483060417846,44.33888237147842,2025-09-07 16:45:00+02:00
43.801558441558434,44.33888237147842,2025-09-07 16:46:00+02:00
43.57582251082251,44.33888237147842,2025-09-07 16:47:00+02:00
44.53888311688312,44.33888237147842,2025-09-07 16:48:00+02:00
46.12987878787879,44.636915264860534,2025-09-07 16:49:00+02:00
49.147281746031744,45.30865711546161,2025-09-07 16:50:00+02:00
52.475895536562206,45.98133323845572,2025-09-07 16:51:00+02:00
54.93265516890517,46.65400936144983,2025-09-07 16:52:00+02:00
55.34257936507935,47.32668548444393,2025-09-07 16:53:00+02:00
54.594960317460306,47.99936160743802,2025-09-07 16:54:00+02:00
53.41281860311155,48.672037730432095,2025-09-07 16:55:00+02:00
51.945526315789465,49.34471385342618,2025-09-07 16:56:00+02:00
51.1925065859537,50.017389976420255,2025-09-07 16:57:00+02:00
51.46883386581468,50.69015308339576,2025-09-07 16:58:00+02:00
51.769792332268345,51.36526475786966,2025-09-07 16:59:00+02:00
52.07075079872201,52.04142024012064,2025-09-07 17:00:00+02:00
52.37170926517569,52.71757572237161,2025-09-07 17:01:00+02:00
52.84248817396042,53.39373120462259,2025-09-07 17:02:00+02:00
53.851836240310085,54.06988668687356,2025-09-07 17:03:00+02:00
54.95172619047619,54.746042169124536,2025-09-07 17:04:00+02:00
55.91259561803444,55.42219765137551,2025-09-07 17:05:00+02:00
56.586347517730474,56.09835313362649,2025-09-07 17:06:00+02:00
57.27096177131984,56.774508615877394,2025-09-07 17:07:00+02:00
58.05817073170732,60.657394079692594,2025-09-07 17:08:00+02:00
58.758541040204925,63.35575530978669,2025-09-07 17:09:00+02:00
58.55726027397261,62.67959982753571,2025-09-07 17:10:00+02:00
58.14630136986303,62.003444345284734,2025-09-07 17:11:00+02:00
57.73534246575344,61.32728886303376,2025-09-07 17:12:00+02:00
57.36190589636689,60.65113338078278,2025-09-07 17:13:00+02:00
57.09478260869566,59.97497789853181,2025-09-07 17:14:00+02:00
56.8339130434783,59.298822416280835,2025-09-07 17:15:00+02:00
56.57304347826092,58.62266693402987,2025-09-07 17:16:00+02:00
56.312173913043516,57.94651145177897,2025-09-07 17:17:00+02:00
56.0513043478261,57.65032974741951,2025-09-07 17:18:00+02:00
56.16010288065843,58.28308597862238,2025-09-07 17:19:00+02:00
56.621831275720155,58.9580776820743,2025-09-07 17:20:00+02:00
57.08355967078188,59.6330693855262,2025-09-07 17:21:00+02:00
57.545288065843614,60.30806108897809,2025-09-07 17:22:00+02:00
57.93281967213115,60.983052792429994,2025-09-07 17:23:00+02:00
58.2436393442623,61.6580444958819,2025-09-07 17:24:00+02:00
58.554459016393444,62.33303619933382,2025-09-07 17:25:00+02:00
58.86527868852459,63.00802790278571,2025-09-07 17:26:00+02:00
59.176098360655736,63.67926965232955,2025-09-07 17:27:00+02:00
58.91486433832264,62.73627756648912,2025-09-07 17:28:00+02:00
57.47328502415459,60.42939415645644,2025-09-07 17:29:00+02:00
55.91781481481481,58.12251074642376,2025-09-07 17:30:00+02:00
54.85319344344344,55.815627336391074,2025-09-07 17:31:00+02:00
53.67724041184041,53.50874392635839,2025-09-07 17:32:00+02:00
52.91768571428573,51.30619436127352,2025-09-07 17:33:00+02:00
52.379400000000004,50.29667963189647,2025-09-07 17:34:00+02:00
51.77334545454545,49.62284770800376,2025-09-07 17:35:00+02:00
49.94567687747036,48.949015784111054,2025-09-07 17:36:00+02:00
48.32868333690298,48.27518386021834,2025-09-07 17:37:00+02:00
47.78182266009853,47.601351936325635,2025-09-07 17:38:00+02:00
47.27344827586208,46.92752001243293,2025-09-07 17:39:00+02:00
46.73375498475253,46.25368808854022,2025-09-07 17:40:00+02:00
45.891122448979594,45.579856164647516,2025-09-07 17:41:00+02:00
45.03774725274726,44.9060242407548,2025-09-07 17:42:00+02:00
44.33884615384617,44.07794115737026,2025-09-07 17:43:00+02:00
43.700130832282476,42.733709963378516,2025-09-07 17:44:00+02:00
43.28854508196722,41.34794961106205,2025-09-07 17:45:00+02:00
42.902479508196734,39.96218925874558,2025-09-07 17:46:00+02:00
42.516413934426254,38.576428906429136,2025-09-07 17:47:00+02:00
42.09375846400571,37.804637376875135,2025-09-07 17:48:00+02:00
41.471521739130445,37.80271270971913,2025-09-07 17:49:00+02:00
40.81322360248448,37.80271270971913,2025-09-07 17:50:00+02:00
39.989571428571416,37.80271270971913,2025-09-07 17:51:00+02:00
39.2223182434264,37.80271270971913,2025-09-07 17:52:00+02:00
39.268814041745735,37.80271270971913,2025-09-07 17:53:00+02:00
39.45666982922201,37.80271270971913,2025-09-07 17:54:00+02:00
39.64452561669829,37.80271270971913,2025-09-07 17:55:00+02:00
39.83238140417456,37.097441295889595,2025-09-07 17:56:00+02:00
40.02023719165084,36.15515693928914,2025-09-07 17:57:00+02:00
40.20809297912714,36.48007991230703,2025-09-07 17:58:00+02:00
40.39594876660342,37.06260957395567,2025-09-07 17:59:00+02:00
40.5838045540797,37.152552111487,2025-09-07 18:00:00+02:00
41.36095577922613,36.712208030408874,2025-09-07 18:01:00+02:00
43.883877995642706,35.79997106134826,2025-09-07 18:02:00+02:00
46.442187499999996,36.515321014444766,2025-09-07 18:03:00+02:00
48.52940120967741,38.32768159142514,2025-09-07 18:04:00+02:00
49.945243137512016,38.520006069423374,2025-09-07 18:05:00+02:00
49.5498780487805,37.837587232605685,2025-09-07 18:06:00+02:00
48.67821895424837,37.155168395788,2025-09-07 18:07:00+02:00
47.01863849385908,36.472749558970314,2025-09-07 18:08:00+02:00
46.457747252747275,35.79033072215263,2025-09-07 18:09:00+02:00
45.963241758241765,35.10791188533495,2025-09-07 18:10:00+02:00
45.31101488627652,34.42549304851729,2025-09-07 18:11:00+02:00
44.2625303911205,33.74307421169964,2025-09-07 18:12:00+02:00
43.605170454545465,33.06065537488198,2025-09-07 18:13:00+02:00
43.093806818181825,32.026312814246516,2025-09-07 18:14:00+02:00
42.534570565202586,28.287185061982747,2025-09-07 18:15:00+02:00
41.4279213483146,25.478141436951738,2025-09-07 18:16:00+02:00
39.67009852549179,24.78064015482758,2025-09-07 18:17:00+02:00
36.98270880255255,24.09822131800989,2025-09-07 18:18:00+02:00
34.459408049353705,23.41580248119221,2025-09-07 18:19:00+02:00
32.529067321178125,22.733383644374513,2025-09-07 18:20:00+02:00
31.362894585253454,22.050964807556838,2025-09-07 18:21:00+02:00
31.081651785714268,21.36854597073917,2025-09-07 18:22:00+02:00
30.851294642857113,20.686127133921524,2025-09-07 18:23:00+02:00
30.62093749999998,20.003708297103863,2025-09-07 18:24:00+02:00
30.390580357142838,19.289425396885477,2025-09-07 18:25:00+02:00
