time,y_true,y_pred
2025-08-26 17:32:00+02:00,67.23772727272727,65.12479977414313
2025-08-26 17:33:00+02:00,58.80367676767677,64.35884877043387
2025-08-26 17:34:00+02:00,57.62129365079365,63.59289776672459
2025-08-26 17:35:00+02:00,61.71526785714286,62.82694676301532
2025-08-26 17:36:00+02:00,58.4137666062802,62.06099575930605
2025-08-26 17:37:00+02:00,56.75114583333334,61.295044755596784
2025-08-26 17:38:00+02:00,45.53632638888889,60.529093751887515
2025-08-26 17:39:00+02:00,40.52022395833334,60.02377885360708
2025-08-26 17:40:00+02:00,51.74840277777778,60.65675225250571
2025-08-26 17:41:00+02:00,50.59305555555556,61.42270325621498
2025-08-26 17:42:00+02:00,52.89943518518518,62.18865425992425
2025-08-26 17:43:00+02:00,55.76111111111111,62.95460526363351
2025-08-26 17:44:00+02:00,56.22554513888889,63.72055626734278
2025-08-26 17:45:00+02:00,57.337472222222225,64.48650727105205
2025-08-26 17:46:00+02:00,62.616666666666674,65.25245827476132
2025-08-26 17:47:00+02:00,65.72283531746032,66.01840927847059
2025-08-26 17:48:00+02:00,65.36291570881227,66.78436028217985
2025-08-26 17:49:00+02:00,61.40549761904762,66.63925549112666
2025-08-26 17:50:00+02:00,60.256113816738825,65.10213092172091
2025-08-26 17:51:00+02:00,51.042486772486775,63.54884110268045
2025-08-26 17:52:00+02:00,49.89168981481481,61.99555128363998
2025-08-26 17:53:00+02:00,59.3221418128655,60.44226146459955
2025-08-26 17:54:00+02:00,52.13879960317461,58.888971645559124
2025-08-26 17:55:00+02:00,52.62811111111111,57.335681826518694
2025-08-26 17:56:00+02:00,43.5764910295104,55.78239200747828
2025-08-26 17:57:00+02:00,48.862674379611,54.22910218843785
2025-08-26 17:58:00+02:00,46.63046626984127,52.74916216640767
2025-08-26 17:59:00+02:00,44.55109848484849,52.378098487414675
2025-08-26 18:00:00+02:00,42.907318087855295,52.378098487414675
2025-08-26 18:01:00+02:00,46.606623600344534,52.378098487414675
2025-08-26 18:02:00+02:00,51.12769675562533,52.378098487414675
2025-08-26 18:03:00+02:00,53.19813492063492,52.378098487414675
2025-08-26 18:04:00+02:00,52.445,52.378098487414675
2025-08-26 18:05:00+02:00,51.51686805555556,52.378098487414675
2025-08-26 18:06:00+02:00,47.25336904761905,52.378098487414675
2025-08-26 18:07:00+02:00,49.139625,52.378098487414675
2025-08-26 18:08:00+02:00,40.14894708994709,52.23685342272008
2025-08-26 18:09:00+02:00,38.24407407407408,51.53062809924706
2025-08-26 18:10:00+02:00,36.241633141762456,50.76599316255448
2025-08-26 18:11:00+02:00,38.741221264367816,50.00135822586189
2025-08-26 18:12:00+02:00,44.84559210526316,49.236723289169305
2025-08-26 18:13:00+02:00,47.09818713450292,48.472088352476725
2025-08-26 18:14:00+02:00,44.03544834307993,47.70745341578414
2025-08-26 18:15:00+02:00,43.14504628266471,46.94281847909156
2025-08-26 18:16:00+02:00,42.40886363636364,46.17818354239897
2025-08-26 18:17:00+02:00,42.644484126984125,45.413548605706374
2025-08-26 18:18:00+02:00,40.88412399860676,44.96432558039946
2025-08-26 18:19:00+02:00,40.415527777777775,44.961139601496576
2025-08-26 18:20:00+02:00,40.349893162393165,44.961139601496576
2025-08-26 18:21:00+02:00,38.87377777777778,44.961139601496576
2025-08-26 18:22:00+02:00,38.89865244708995,44.961139601496576
2025-08-26 18:23:00+02:00,39.485902777777774,44.961139601496576
2025-08-26 18:24:00+02:00,38.89987103174604,44.961139601496576
2025-08-26 18:25:00+02:00,34.275849673202615,44.961139601496576
2025-08-26 18:26:00+02:00,37.744263668430335,44.961139601496576
2025-08-26 18:27:00+02:00,37.63881408730159,44.94202372807926
2025-08-26 18:28:00+02:00,36.99494791666667,44.406779272394445
2025-08-26 18:29:00+02:00,38.239470750128014,43.64214433570187
2025-08-26 18:30:00+02:00,36.2392037037037,42.877509399009284
2025-08-26 18:31:00+02:00,35.95944444444445,42.1128744623167
2025-08-26 18:32:00+02:00,37.432345238095245,41.348239525624116
2025-08-26 18:33:00+02:00,36.66037962962963,40.583604588931536
2025-08-26 18:34:00+02:00,35.72833680555556,39.818969652238934
2025-08-26 18:35:00+02:00,36.11210361227825,39.05433471554636
2025-08-26 18:36:00+02:00,32.70429034405138,38.289699778853766
2025-08-26 18:37:00+02:00,31.412979529774873,37.630202145956396
2025-08-26 18:38:00+02:00,36.466084656084654,37.54418071557848
2025-08-26 18:39:00+02:00,34.03925032175032,37.54418071557848
2025-08-26 18:40:00+02:00,32.99259523809524,37.54418071557848
2025-08-26 18:41:00+02:00,32.74319444444445,37.54418071557848
2025-08-26 18:42:00+02:00,33.762962962962966,37.54418071557848
2025-08-26 18:43:00+02:00,31.176071428571433,37.54418071557848
2025-08-26 18:44:00+02:00,29.21027314814815,37.54418071557848
2025-08-26 18:45:00+02:00,25.90170518207283,37.54418071557848
2025-08-26 18:46:00+02:00,29.014097222222222,37.54418071557848
2025-08-26 18:47:00+02:00,29.405208333333334,37.28309523755406
2025-08-26 18:48:00+02:00,31.171339285714286,36.52754583380175
2025-08-26 18:49:00+02:00,29.29651262626263,35.76027422491367
2025-08-26 18:50:00+02:00,29.712000000000003,34.99300261602559
2025-08-26 18:51:00+02:00,24.607440476190476,34.22573100713751
2025-08-26 18:52:00+02:00,29.849934065934068,33.45845939824943
2025-08-26 18:53:00+02:00,24.995630341880343,32.691187789361365
2025-08-26 18:54:00+02:00,29.888194444444448,31.923916180473284
2025-08-26 18:55:00+02:00,27.655992063492064,31.156644571585208
2025-08-26 18:56:00+02:00,26.707222222222224,30.38937296269713
2025-08-26 18:57:00+02:00,28.511786210317464,29.622101353809057
2025-08-26 18:58:00+02:00,27.192788194444447,28.854829744920984
2025-08-26 18:59:00+02:00,21.21010763888889,28.087558136032904
2025-08-26 19:00:00+02:00,24.990899470899468,27.32028652714483
2025-08-26 19:01:00+02:00,24.107543859649123,26.553014918256757
2025-08-26 19:02:00+02:00,24.75279797979798,25.78574330936868
2025-08-26 19:03:00+02:00,26.1553320802005,25.018471700480596
2025-08-26 19:04:00+02:00,25.123793103448275,24.251200091592512
2025-08-26 19:05:00+02:00,22.229935897435894,23.483928482704428
2025-08-26 19:06:00+02:00,20.189948653198652,22.80936885989032
2025-08-26 19:07:00+02:00,21.140962332301342,22.710262943742272
2025-08-26 19:08:00+02:00,23.499468409586058,22.710262943742272
2025-08-26 19:09:00+02:00,23.95494094713909,22.710262943742272
2025-08-26 19:10:00+02:00,23.721993620414676,22.710262943742272
2025-08-26 19:11:00+02:00,23.041064935064934,22.710262943742272
2025-08-26 19:12:00+02:00,21.660948963317384,22.710262943742272
2025-08-26 19:13:00+02:00,17.18039602102102,22.710262943742272
2025-08-26 19:14:00+02:00,22.02314814814815,22.710262943742272
2025-08-26 19:15:00+02:00,17.58713906926407,22.710262943742272
2025-08-26 19:16:00+02:00,17.55810582010582,22.481265928396603
2025-08-26 19:17:00+02:00,20.138,21.73702562852317
2025-08-26 19:18:00+02:00,20.494777777777777,20.973702244037597
2025-08-26 19:19:00+02:00,18.750079365079365,20.21037885955203
2025-08-26 19:20:00+02:00,18.85181418219462,19.447055475066463
2025-08-26 19:21:00+02:00,17.500327777777777,18.683732090580897
2025-08-26 19:22:00+02:00,17.295365656565654,17.92040870609533
2025-08-26 19:23:00+02:00,18.120025252525252,17.157085321609763
2025-08-26 19:24:00+02:00,15.390744708994708,16.393761937124196
2025-08-26 19:25:00+02:00,15.885694444444445,15.631498724005972
2025-08-26 19:26:00+02:00,12.840312500000001,15.293304057824173
2025-08-26 19:27:00+02:00,14.34494318181818,15.293304057824173
2025-08-26 19:28:00+02:00,12.607391141141141,15.293304057824173
2025-08-26 19:29:00+02:00,13.646532094594592,15.293304057824173
2025-08-26 19:30:00+02:00,13.484472222222223,15.293304057824173
2025-08-26 19:31:00+02:00,14.953499579124577,15.293304057824173
2025-08-26 19:32:00+02:00,13.597847222222223,15.293304057824173
2025-08-26 19:33:00+02:00,12.664538058278866,15.293304057824173
2025-08-26 19:34:00+02:00,11.282941919191918,15.293304057824173
2025-08-26 19:35:00+02:00,11.732416666666666,15.293304057824173
2025-08-26 19:36:00+02:00,12.614416726791726,15.293304057824173
2025-08-26 19:37:00+02:00,12.30052969348659,15.293304057824173
2025-08-26 19:38:00+02:00,11.494423023336815,15.293304057824173
2025-08-26 19:39:00+02:00,13.481547559553556,15.293304057824173
2025-08-26 19:40:00+02:00,12.636861786400706,15.293304057824173
2025-08-26 19:41:00+02:00,12.974388736263736,15.293304057824173
2025-08-26 19:42:00+02:00,13.268117283950616,15.293304057824173
2025-08-26 19:43:00+02:00,12.635721726190475,15.293304057824173
2025-08-26 19:44:00+02:00,11.667621621621622,15.293304057824173
2025-08-26 19:45:00+02:00,10.699447674418606,15.293304057824173
2025-08-26 19:46:00+02:00,13.805806013135227,15.293304057824173
2025-08-26 19:47:00+02:00,11.684225589225589,15.293304057824173
2025-08-26 19:48:00+02:00,11.574454861111112,15.293304057824173
2025-08-26 19:49:00+02:00,10.341107295482296,15.293304057824173
2025-08-26 19:50:00+02:00,10.093324389730638,15.293304057824173
2025-08-26 19:51:00+02:00,9.242079124579123,15.293304057824173
2025-08-26 19:52:00+02:00,10.650472222222222,15.293304057824173
2025-08-26 19:53:00+02:00,8.461028935185185,15.293304057824173
2025-08-26 19:54:00+02:00,7.12,15.293304057824173
2025-08-26 19:55:00+02:00,7.3090485312899105,15.293304057824173
2025-08-26 19:56:00+02:00,8.858479166666667,15.293304057824173
2025-08-26 19:57:00+02:00,8.373267335004178,15.293304057824173
2025-08-26 19:58:00+02:00,13.356529239766083,15.293304057824173
2025-08-26 19:59:00+02:00,11.081826007326006,15.293304057824173
2025-08-26 20:00:00+02:00,12.331354166666666,15.293304057824173
2025-08-26 20:01:00+02:00,8.182472222222222,15.293304057824173
2025-08-26 20:02:00+02:00,9.42480463980464,15.293304057824173
2025-08-26 20:03:00+02:00,8.895324074074074,15.293304057824173
2025-08-26 20:04:00+02:00,9.648011904761905,15.293304057824173
2025-08-26 20:05:00+02:00,7.813148148148148,15.293304057824173
2025-08-26 20:06:00+02:00,9.344257756132757,15.293304057824173
2025-08-26 20:07:00+02:00,11.460025252525254,15.293304057824173
2025-08-26 20:08:00+02:00,9.492095838189588,15.293304057824173
2025-08-26 20:09:00+02:00,10.464223484848484,15.293304057824173
2025-08-26 20:10:00+02:00,13.094953703703704,15.293304057824173
2025-08-26 20:11:00+02:00,10.379652777777777,15.293304057824173
2025-08-26 20:12:00+02:00,13.169722222222221,15.293304057824173
2025-08-26 20:13:00+02:00,9.894892676767677,15.293304057824173
2025-08-26 20:14:00+02:00,10.305386034530772,15.293304057824173
2025-08-26 20:15:00+02:00,11.385973717437535,15.293304057824173
2025-08-26 20:16:00+02:00,11.153018518518516,15.293304057824173
2025-08-26 20:17:00+02:00,9.630550724637681,15.293304057824173
2025-08-26 20:18:00+02:00,10.633179012345678,15.293304057824173
2025-08-26 20:19:00+02:00,9.505413587848933,15.293304057824173
2025-08-26 20:20:00+02:00,8.35113745210728,15.293304057824173
2025-08-26 20:21:00+02:00,11.861445512820511,15.293304057824173
2025-08-26 20:22:00+02:00,9.179412901912901,15.293304057824173
2025-08-26 20:23:00+02:00,10.596041666666666,15.293304057824173
2025-08-26 20:24:00+02:00,9.944616402116402,15.293304057824173
2025-08-26 20:25:00+02:00,11.694444444444443,15.293304057824173
2025-08-26 20:26:00+02:00,11.908955026455025,15.293304057824173
2025-08-26 20:27:00+02:00,10.042069444444444,15.293304057824173
2025-08-26 20:28:00+02:00,10.35138492063492,15.293304057824173
2025-08-26 20:29:00+02:00,11.198148148148148,15.293304057824173
2025-08-26 20:30:00+02:00,10.64765873015873,15.293304057824173
2025-08-26 20:31:00+02:00,8.105403846153846,15.293304057824173
2025-08-26 20:32:00+02:00,8.212160256410256,15.293304057824173
2025-08-26 20:33:00+02:00,8.929921296296296,15.293304057824173
2025-08-26 20:34:00+02:00,11.134662698412697,15.293304057824173
2025-08-26 20:35:00+02:00,7.730509259259258,15.293304057824173
2025-08-26 20:36:00+02:00,5.496666666666666,15.293304057824173
2025-08-26 20:37:00+02:00,11.011092592592592,15.293304057824173
2025-08-26 20:38:00+02:00,10.374195767195767,15.293304057824173
2025-08-26 20:39:00+02:00,10.693944444444446,15.293304057824173
2025-08-26 20:40:00+02:00,8.317890624999999,15.293304057824173
2025-08-26 20:41:00+02:00,8.197351444851444,15.293304057824173
2025-08-26 20:42:00+02:00,11.913909547152194,15.293304057824173
2025-08-26 20:43:00+02:00,11.813971734892787,15.293304057824173
2025-08-26 20:44:00+02:00,9.548055555555555,15.293304057824173
2025-08-26 20:45:00+02:00,12.45875,15.293304057824173
2025-08-26 20:46:00+02:00,11.31491706539075,15.293304057824173
2025-08-26 20:47:00+02:00,11.287091503267973,15.293304057824173
2025-08-26 20:48:00+02:00,6.753402777777777,15.293304057824173
2025-08-26 20:49:00+02:00,10.790104797979799,15.293304057824173
2025-08-26 20:50:00+02:00,5.7833223905723905,15.293304057824173
2025-08-26 20:51:00+02:00,8.447986111111112,15.293304057824173
2025-08-26 20:52:00+02:00,12.790614478114477,15.293304057824173
2025-08-26 20:53:00+02:00,10.967083333333333,15.293304057824173
2025-08-26 20:54:00+02:00,9.904280303030303,15.293304057824173
2025-08-26 20:55:00+02:00,9.091597222222221,15.293304057824173
2025-08-26 20:56:00+02:00,11.204722222222221,15.293304057824173
2025-08-26 20:57:00+02:00,7.982440476190476,15.293304057824173
2025-08-26 20:58:00+02:00,4.737938352826511,15.293304057824173
2025-08-26 20:59:00+02:00,5.5331411528286525,15.293304057824173
2025-08-26 21:00:00+02:00,9.731494708994708,15.293304057824173
2025-08-26 21:01:00+02:00,8.201053495115994,15.293304057824173
2025-08-26 21:02:00+02:00,9.27792467948718,15.293304057824173
2025-08-26 21:03:00+02:00,7.6242222222222225,15.293304057824173
2025-08-26 21:04:00+02:00,8.426416666666666,15.293304057824173
2025-08-26 21:05:00+02:00,10.171467236467235,15.293304057824173
2025-08-26 21:06:00+02:00,8.505723824786324,15.293304057824173
2025-08-26 21:07:00+02:00,9.405092592592592,15.293304057824173
2025-08-26 21:08:00+02:00,7.80005324074074,15.293304057824173
2025-08-26 21:09:00+02:00,10.48435119047619,15.293304057824173
2025-08-26 21:10:00+02:00,9.975379629629629,15.293304057824173
2025-08-26 21:11:00+02:00,10.377521367521366,15.293304057824173
2025-08-26 21:12:00+02:00,11.687519841269841,15.293304057824173
2025-08-26 21:13:00+02:00,11.17097222222222,15.293304057824173
2025-08-26 21:14:00+02:00,9.124134920634921,15.293304057824173
2025-08-26 21:15:00+02:00,5.834006613756613,15.293304057824173
2025-08-26 21:16:00+02:00,6.076104497354497,15.293304057824173
2025-08-26 21:17:00+02:00,7.731693121693122,15.293304057824173
2025-08-26 21:18:00+02:00,9.490836257309942,15.293304057824173
2025-08-26 21:19:00+02:00,7.612981481481481,15.293304057824173
2025-08-26 21:20:00+02:00,7.424004629629629,15.293304057824173
2025-08-26 21:21:00+02:00,9.711534391534391,15.293304057824173
2025-08-26 21:22:00+02:00,10.043813852813853,15.293304057824173
2025-08-26 21:23:00+02:00,9.513627314814814,15.293304057824173
2025-08-26 21:24:00+02:00,9.9483547008547,15.293304057824173
2025-08-26 21:25:00+02:00,14.376944444444446,15.293304057824173
2025-08-26 21:26:00+02:00,13.184890873015872,15.293304057824173
2025-08-26 21:27:00+02:00,8.87775462962963,15.293304057824173
2025-08-26 21:28:00+02:00,12.190416666666666,15.293304057824173
2025-08-26 21:29:00+02:00,11.877592592592592,15.293304057824173
2025-08-26 21:30:00+02:00,10.248939814814815,15.293304057824173
2025-08-26 21:31:00+02:00,12.603707264957265,15.293304057824173
2025-08-26 21:32:00+02:00,5.886853174603175,15.293304057824173
2025-08-26 21:33:00+02:00,8.62446127946128,15.293304057824173
2025-08-26 21:34:00+02:00,12.293478174603173,15.293304057824173
2025-08-26 21:35:00+02:00,10.732626678876677,15.293304057824173
2025-08-26 21:36:00+02:00,10.773020274864024,15.293304057824173
2025-08-26 21:37:00+02:00,8.616770833333332,15.293304057824173
2025-08-26 21:38:00+02:00,10.157953703703702,15.293304057824173
2025-08-26 21:39:00+02:00,10.567380952380953,15.293304057824173
2025-08-26 21:40:00+02:00,10.164546703296702,15.293304057824173
2025-08-26 21:41:00+02:00,11.63588272084196,15.293304057824173
2025-08-26 21:42:00+02:00,7.846220238095238,15.293304057824173
2025-08-26 21:43:00+02:00,10.327633928571428,15.293304057824173
2025-08-26 21:44:00+02:00,8.840959821428571,15.293304057824173
2025-08-26 21:45:00+02:00,7.69325925925926,15.293304057824173
2025-08-26 21:46:00+02:00,9.959131944444444,15.293304057824173
2025-08-26 21:47:00+02:00,10.726364919354838,15.293304057824173
2025-08-26 21:48:00+02:00,10.704054659498206,15.293304057824173
2025-08-26 21:49:00+02:00,10.471243386243385,15.293304057824173
2025-08-26 21:50:00+02:00,11.168063131313131,15.293304057824173
2025-08-26 21:51:00+02:00,10.604122023809524,15.293304057824173
2025-08-26 21:52:00+02:00,12.20375,15.293304057824173
2025-08-26 21:53:00+02:00,9.613095238095237,15.293304057824173
2025-08-26 21:54:00+02:00,7.785950577200577,15.293304057824173
2025-08-26 21:55:00+02:00,9.751292211328975,15.293304057824173
2025-08-26 21:56:00+02:00,8.718849206349207,15.293304057824173
2025-08-26 21:57:00+02:00,10.03434656084656,15.293304057824173
2025-08-26 21:58:00+02:00,6.353009680134679,15.293304057824173
2025-08-26 21:59:00+02:00,13.820156249999998,15.293304057824173
2025-08-26 22:00:00+02:00,9.87825,15.293304057824173
2025-08-27 05:00:00+02:00,11.943105158730157,15.293304057824173
2025-08-27 05:01:00+02:00,11.55688492063492,15.293304057824173
2025-08-27 05:02:00+02:00,12.120296756383711,15.293304057824173
2025-08-27 05:03:00+02:00,12.718350168350169,15.293304057824173
2025-08-27 05:04:00+02:00,12.874444444444444,15.293304057824173
2025-08-27 05:05:00+02:00,12.983100694444444,15.293304057824173
2025-08-27 05:06:00+02:00,12.482028289810545,15.293304057824173
2025-08-27 05:07:00+02:00,11.273781746031746,15.293304057824173
2025-08-27 05:08:00+02:00,12.539259259259259,15.293304057824173
2025-08-27 05:09:00+02:00,9.908291235334714,15.293304057824173
2025-08-27 05:10:00+02:00,9.66704152494331,15.293304057824173
2025-08-27 05:11:00+02:00,12.262351556776556,15.293304057824173
2025-08-27 05:12:00+02:00,11.221810400516796,15.293304057824173
2025-08-27 05:13:00+02:00,13.072210317460318,15.293304057824173
2025-08-27 05:14:00+02:00,12.265808243727598,15.293304057824173
2025-08-27 05:15:00+02:00,12.19924104859335,15.293304057824173
2025-08-27 05:16:00+02:00,11.923510416666666,15.293304057824173
2025-08-27 05:17:00+02:00,11.140897435897436,15.293304057824173
2025-08-27 05:18:00+02:00,11.971536616161615,15.293304057824173
2025-08-27 05:19:00+02:00,14.00067509920635,15.293304057824173
2025-08-27 05:20:00+02:00,12.6483167989418,15.293304057824173
2025-08-27 05:21:00+02:00,13.046148148148148,15.293304057824173
2025-08-27 05:22:00+02:00,13.319800925925925,15.293304057824173
