y_pred,time
-0.46139748970529126,2025-08-26 21:10:00+02:00
-0.46139748970529126,2025-08-26 21:11:00+02:00
-0.46139748970529126,2025-08-26 21:12:00+02:00
-0.46139748970529126,2025-08-26 21:13:00+02:00
-0.46139748970529126,2025-08-26 21:14:00+02:00
-0.46139748970529126,2025-08-26 21:15:00+02:00
-0.46139748970529126,2025-08-26 21:16:00+02:00
-0.46139748970529126,2025-08-26 21:17:00+02:00
-0.46139748970529126,2025-08-26 21:18:00+02:00
-0.46139748970529126,2025-08-26 21:19:00+02:00
-0.46139748970529126,2025-08-26 21:20:00+02:00
-0.46139748970529126,2025-08-26 21:21:00+02:00
-0.46139748970529126,2025-08-26 21:22:00+02:00
-0.46139748970529126,2025-08-26 21:23:00+02:00
-0.46139748970529126,2025-08-26 21:24:00+02:00
-0.46139748970529126,2025-08-26 21:25:00+02:00
-0.46139748970529126,2025-08-26 21:26:00+02:00
-0.46139748970529126,2025-08-26 21:27:00+02:00
-0.46139748970529126,2025-08-26 21:28:00+02:00
-0.46139748970529126,2025-08-26 21:29:00+02:00
-0.46139748970529126,2025-08-26 21:30:00+02:00
-0.46139748970529126,2025-08-26 21:31:00+02:00
-0.46139748970529126,2025-08-26 21:32:00+02:00
-0.46139748970529126,2025-08-26 21:33:00+02:00
-0.46139748970529126,2025-08-26 21:34:00+02:00
-0.46139748970529126,2025-08-26 21:35:00+02:00
-0.46139748970529126,2025-08-26 21:36:00+02:00
-0.46139748970529126,2025-08-26 21:37:00+02:00
-0.46139748970529126,2025-08-26 21:38:00+02:00
-0.46139748970529126,2025-08-26 21:39:00+02:00
-0.46139748970529126,2025-08-26 21:40:00+02:00
-0.46139748970529126,2025-08-26 21:41:00+02:00
-0.46139748970529126,2025-08-26 21:42:00+02:00
-0.46139748970529126,2025-08-26 21:43:00+02:00
-0.46139748970529126,2025-08-26 21:44:00+02:00
-0.46139748970529126,2025-08-26 21:45:00+02:00
-0.46139748970529126,2025-08-26 21:46:00+02:00
-0.46139748970529126,2025-08-26 21:47:00+02:00
-0.46139748970529126,2025-08-26 21:48:00+02:00
-0.46139748970529126,2025-08-26 21:49:00+02:00
-0.46139748970529126,2025-08-26 21:50:00+02:00
-0.46139748970529126,2025-08-26 21:51:00+02:00
-0.46139748970529126,2025-08-26 21:52:00+02:00
-0.46139748970529126,2025-08-26 21:53:00+02:00
-0.46139748970529126,2025-08-26 21:54:00+02:00
-0.46139748970529126,2025-08-26 21:55:00+02:00
-0.46139748970529126,2025-08-26 21:56:00+02:00
-0.46139748970529126,2025-08-26 21:57:00+02:00
-0.46139748970529126,2025-08-26 21:58:00+02:00
-0.46139748970529126,2025-08-26 21:59:00+02:00
-0.46139748970529126,2025-08-26 22:00:00+02:00
-0.46139748970529126,2025-08-27 05:00:00+02:00
-0.46139748970529126,2025-08-27 05:01:00+02:00
-0.46139748970529126,2025-08-27 05:02:00+02:00
-0.46139748970529126,2025-08-27 05:03:00+02:00
-0.46139748970529126,2025-08-27 05:04:00+02:00
-0.46139748970529126,2025-08-27 05:05:00+02:00
-0.46139748970529126,2025-08-27 05:06:00+02:00
-0.46139748970529126,2025-08-27 05:07:00+02:00
-0.46139748970529126,2025-08-27 05:08:00+02:00
-0.46139748970529126,2025-08-27 05:09:00+02:00
-0.46139748970529126,2025-08-27 05:10:00+02:00
-0.46139748970529126,2025-08-27 05:11:00+02:00
-0.46139748970529126,2025-08-27 05:12:00+02:00
-0.46139748970529126,2025-08-27 05:13:00+02:00
-0.46139748970529126,2025-08-27 05:14:00+02:00
-0.46139748970529126,2025-08-27 05:15:00+02:00
-0.46139748970529126,2025-08-27 05:16:00+02:00
-0.46139748970529126,2025-08-27 05:17:00+02:00
-0.46139748970529126,2025-08-27 05:18:00+02:00
-0.46139748970529126,2025-08-27 05:19:00+02:00
-0.46139748970529126,2025-08-27 05:20:00+02:00
-0.46139748970529126,2025-08-27 05:21:00+02:00
-0.46139748970529126,2025-08-27 05:22:00+02:00
-0.46139748970529126,2025-08-27 05:23:00+02:00
-0.46139748970529126,2025-08-27 05:24:00+02:00
-0.46139748970529126,2025-08-27 05:25:00+02:00
-0.46139748970529126,2025-08-27 05:26:00+02:00
-0.46139748970529126,2025-08-27 05:27:00+02:00
-0.46139748970529126,2025-08-27 05:28:00+02:00
-0.46139748970529126,2025-08-27 05:29:00+02:00
-0.46139748970529126,2025-08-27 05:30:00+02:00
-0.46139748970529126,2025-08-27 05:31:00+02:00
-0.46139748970529126,2025-08-27 05:32:00+02:00
-0.46139748970529126,2025-08-27 05:33:00+02:00
-0.46139748970529126,2025-08-27 05:34:00+02:00
-0.46139748970529126,2025-08-27 05:35:00+02:00
-0.46139748970529126,2025-08-27 05:36:00+02:00
-0.46139748970529126,2025-08-27 05:37:00+02:00
-0.46139748970529126,2025-08-27 05:38:00+02:00
-0.46139748970529126,2025-08-27 05:39:00+02:00
-0.46139748970529126,2025-08-27 05:40:00+02:00
-0.46139748970529126,2025-08-27 05:41:00+02:00
-0.46139748970529126,2025-08-27 05:42:00+02:00
-0.46139748970529126,2025-08-27 05:43:00+02:00
-0.46139748970529126,2025-08-27 05:44:00+02:00
-0.46139748970529126,2025-08-27 05:45:00+02:00
-0.3941272244296082,2025-08-27 05:46:00+02:00
0.2718484017996554,2025-08-27 05:47:00+02:00
1.0790915851078542,2025-08-27 05:48:00+02:00
1.8863347684160545,2025-08-27 05:49:00+02:00
2.693577951724254,2025-08-27 05:50:00+02:00
3.500821135032453,2025-08-27 05:51:00+02:00
4.308064318340649,2025-08-27 05:52:00+02:00
5.115307501648846,2025-08-27 05:53:00+02:00
5.922550684957045,2025-08-27 05:54:00+02:00
6.729793868265246,2025-08-27 05:55:00+02:00
7.335226255746399,2025-08-27 05:56:00+02:00
7.368861388384239,2025-08-27 05:57:00+02:00
7.368861388384239,2025-08-27 05:58:00+02:00
7.368861388384239,2025-08-27 05:59:00+02:00
7.368861388384239,2025-08-27 06:00:00+02:00
7.368861388384239,2025-08-27 06:01:00+02:00
7.368861388384239,2025-08-27 06:02:00+02:00
7.368861388384239,2025-08-27 06:03:00+02:00
7.368861388384239,2025-08-27 06:04:00+02:00
7.368861388384239,2025-08-27 06:05:00+02:00
7.779210006565906,2025-08-27 06:06:00+02:00
8.586453189874101,2025-08-27 06:07:00+02:00
9.393696373182298,2025-08-27 06:08:00+02:00
10.200939556490495,2025-08-27 06:09:00+02:00
11.00818273979869,2025-08-27 06:10:00+02:00
11.815425923106885,2025-08-27 06:11:00+02:00
12.622669106415083,2025-08-27 06:12:00+02:00
13.429912289723282,2025-08-27 06:13:00+02:00
14.23715547303149,2025-08-27 06:14:00+02:00
15.115032434879165,2025-08-27 06:15:00+02:00
17.0607259311176,2025-08-27 06:16:00+02:00
19.363743248202745,2025-08-27 06:17:00+02:00
21.666760565287895,2025-08-27 06:18:00+02:00
23.96977788237304,2025-08-27 06:19:00+02:00
26.2727951994582,2025-08-27 06:20:00+02:00
28.575812516543376,2025-08-27 06:21:00+02:00
30.58135676350504,2025-08-27 06:22:00+02:00
30.85963802265283,2025-08-27 06:23:00+02:00
30.85963802265283,2025-08-27 06:24:00+02:00
30.85963802265283,2025-08-27 06:25:00+02:00
30.85963802265283,2025-08-27 06:26:00+02:00
30.85963802265283,2025-08-27 06:27:00+02:00
30.85963802265283,2025-08-27 06:28:00+02:00
30.85963802265283,2025-08-27 06:29:00+02:00
30.85963802265283,2025-08-27 06:30:00+02:00
30.85963802265283,2025-08-27 06:31:00+02:00
30.648100154162417,2025-08-27 06:32:00+02:00
29.87246130303093,2025-08-27 06:33:00+02:00
29.066602756400798,2025-08-27 06:34:00+02:00
28.26074420977065,2025-08-27 06:35:00+02:00
27.45488566314051,2025-08-27 06:36:00+02:00
26.64902711651036,2025-08-27 06:37:00+02:00
25.84316856988022,2025-08-27 06:38:00+02:00
25.037310023250075,2025-08-27 06:39:00+02:00
24.231451476619934,2025-08-27 06:40:00+02:00
23.42672954561231,2025-08-27 06:41:00+02:00
23.508644989687753,2025-08-27 06:42:00+02:00
24.31867177017979,2025-08-27 06:43:00+02:00
25.128698550671807,2025-08-27 06:44:00+02:00
25.93872533116383,2025-08-27 06:45:00+02:00
26.74875211165585,2025-08-27 06:46:00+02:00
27.558778892147863,2025-08-27 06:47:00+02:00
28.368805672639876,2025-08-27 06:48:00+02:00
29.178832453131896,2025-08-27 06:49:00+02:00
29.98885923362391,2025-08-27 06:50:00+02:00
31.541410562900275,2025-08-27 06:51:00+02:00
39.216933555998374,2025-08-27 06:52:00+02:00
46.093507057910344,2025-08-27 06:53:00+02:00
46.52015577883189,2025-08-27 06:54:00+02:00
46.52015577883189,2025-08-27 06:55:00+02:00
46.52015577883189,2025-08-27 06:56:00+02:00
46.52015577883189,2025-08-27 06:57:00+02:00
46.52015577883189,2025-08-27 06:58:00+02:00
46.52015577883189,2025-08-27 06:59:00+02:00
46.52015577883189,2025-08-27 07:00:00+02:00
46.52015577883189,2025-08-27 07:01:00+02:00
46.52015577883189,2025-08-27 07:02:00+02:00
50.57265818065016,2025-08-27 07:03:00+02:00
58.7806927063668,2025-08-27 07:04:00+02:00
57.587925539208456,2025-08-27 07:05:00+02:00
49.039357528310916,2025-08-27 07:06:00+02:00
48.670866884013805,2025-08-27 07:07:00+02:00
51.176549725002424,2025-08-27 07:08:00+02:00
53.68223256599106,2025-08-27 07:09:00+02:00
56.187915406979734,2025-08-27 07:10:00+02:00
58.69359824796839,2025-08-27 07:11:00+02:00
61.185360628729335,2025-08-27 07:12:00+02:00
62.18067353501095,2025-08-27 07:13:00+02:00
62.18067353501095,2025-08-27 07:14:00+02:00
62.18067353501095,2025-08-27 07:15:00+02:00
62.18067353501095,2025-08-27 07:16:00+02:00
62.18067353501095,2025-08-27 07:17:00+02:00
62.18067353501095,2025-08-27 07:18:00+02:00
62.18067353501095,2025-08-27 07:19:00+02:00
62.18067353501095,2025-08-27 07:20:00+02:00
62.18067353501095,2025-08-27 07:21:00+02:00
62.94488799007974,2025-08-27 07:22:00+02:00
70.01093241310048,2025-08-27 07:23:00+02:00
78.43925871695842,2025-08-27 07:24:00+02:00
86.70174739008083,2025-08-27 07:25:00+02:00
96.08116052442362,2025-08-27 07:26:00+02:00
107.11235805254796,2025-08-27 07:27:00+02:00
105.4513649874101,2025-08-27 07:28:00+02:00
101.36601252927643,2025-08-27 07:29:00+02:00
97.28066007114273,2025-08-27 07:30:00+02:00
91.79985712985581,2025-08-27 07:31:00+02:00
80.44315142690083,2025-08-27 07:32:00+02:00
73.9061880986476,2025-08-27 07:33:00+02:00
69.13648725920221,2025-08-27 07:34:00+02:00
64.36678641975678,2025-08-27 07:35:00+02:00
61.74266421738977,2025-08-27 07:36:00+02:00
60.934031631012196,2025-08-27 07:37:00+02:00
60.12539904463462,2025-08-27 07:38:00+02:00
59.31676645825705,2025-08-27 07:39:00+02:00
58.50813387187947,2025-08-27 07:40:00+02:00
57.699501285501896,2025-08-27 07:41:00+02:00
56.89086869912432,2025-08-27 07:42:00+02:00
56.08223611274675,2025-08-27 07:43:00+02:00
55.27360352636917,2025-08-27 07:44:00+02:00
54.46497093999159,2025-08-27 07:45:00+02:00
53.656338353614004,2025-08-27 07:46:00+02:00
52.847705767236434,2025-08-27 07:47:00+02:00
52.03907318085886,2025-08-27 07:48:00+02:00
51.23044059448128,2025-08-27 07:49:00+02:00
50.42180800810371,2025-08-27 07:50:00+02:00
49.61317542172613,2025-08-27 07:51:00+02:00
48.804542835348556,2025-08-27 07:52:00+02:00
47.995910248970986,2025-08-27 07:53:00+02:00
47.18727766259341,2025-08-27 07:54:00+02:00
47.45807555198495,2025-08-27 07:55:00+02:00
50.44829229242498,2025-08-27 07:56:00+02:00
53.56999018402214,2025-08-27 07:57:00+02:00
56.69168807561928,2025-08-27 07:58:00+02:00
59.81338596721645,2025-08-27 07:59:00+02:00
61.713717240174596,2025-08-27 08:00:00+02:00
60.2405559163756,2025-08-27 08:01:00+02:00
58.56563423122278,2025-08-27 08:02:00+02:00
56.890712546069956,2025-08-27 08:03:00+02:00
55.21579086091714,2025-08-27 08:04:00+02:00
53.54086917576431,2025-08-27 08:05:00+02:00
51.86594749061144,2025-08-27 08:06:00+02:00
50.19102580545859,2025-08-27 08:07:00+02:00
48.51610412030571,2025-08-27 08:08:00+02:00
46.824441257282295,2025-08-27 08:09:00+02:00
44.87969117586279,2025-08-27 08:10:00+02:00
42.85025042992164,2025-08-27 08:11:00+02:00
40.82080968398051,2025-08-27 08:12:00+02:00
38.79136893803938,2025-08-27 08:13:00+02:00
36.76192819209826,2025-08-27 08:14:00+02:00
34.73248744615714,2025-08-27 08:15:00+02:00
32.703046700216014,2025-08-27 08:16:00+02:00
30.88773283915432,2025-08-27 08:17:00+02:00
29.979909109248283,2025-08-27 08:18:00+02:00
29.17405056261815,2025-08-27 08:19:00+02:00
28.368192015988004,2025-08-27 08:20:00+02:00
27.562333469357863,2025-08-27 08:21:00+02:00
26.75647492272772,2025-08-27 08:22:00+02:00
25.95061637609757,2025-08-27 08:23:00+02:00
25.144757829467427,2025-08-27 08:24:00+02:00
24.338899282837286,2025-08-27 08:25:00+02:00
23.53304073620714,2025-08-27 08:26:00+02:00
23.034975384470457,2025-08-27 08:27:00+02:00
23.0293791445633,2025-08-27 08:28:00+02:00
23.0293791445633,2025-08-27 08:29:00+02:00
23.0293791445633,2025-08-27 08:30:00+02:00
23.0293791445633,2025-08-27 08:31:00+02:00
23.0293791445633,2025-08-27 08:32:00+02:00
23.0293791445633,2025-08-27 08:33:00+02:00
23.0293791445633,2025-08-27 08:34:00+02:00
23.0293791445633,2025-08-27 08:35:00+02:00
23.0293791445633,2025-08-27 08:36:00+02:00
23.0293791445633,2025-08-27 08:37:00+02:00
23.0293791445633,2025-08-27 08:38:00+02:00
23.0293791445633,2025-08-27 08:39:00+02:00
23.0293791445633,2025-08-27 08:40:00+02:00
23.0293791445633,2025-08-27 08:41:00+02:00
23.0293791445633,2025-08-27 08:42:00+02:00
23.0293791445633,2025-08-27 08:43:00+02:00
23.0293791445633,2025-08-27 08:44:00+02:00
23.0293791445633,2025-08-27 08:45:00+02:00
23.163028141478485,2025-08-27 08:46:00+02:00
23.898659174919196,2025-08-27 08:47:00+02:00
24.70729176129677,2025-08-27 08:48:00+02:00
25.515924347674343,2025-08-27 08:49:00+02:00
26.324556934051916,2025-08-27 08:50:00+02:00
27.133189520429497,2025-08-27 08:51:00+02:00
27.941822106807066,2025-08-27 08:52:00+02:00
28.75045469318464,2025-08-27 08:53:00+02:00
29.559087279562213,2025-08-27 08:54:00+02:00
30.367719865939794,2025-08-27 08:55:00+02:00
31.883361431669563,2025-08-27 08:56:00+02:00
34.46198852579596,2025-08-27 08:57:00+02:00
37.05050385739581,2025-08-27 08:58:00+02:00
39.63901918899566,2025-08-27 08:59:00+02:00
42.227534520595505,2025-08-27 09:00:00+02:00
44.81604985219534,2025-08-27 09:01:00+02:00
47.947387066655345,2025-08-27 09:02:00+02:00
52.049417530465306,2025-08-27 09:03:00+02:00
56.17060641367032,2025-08-27 09:04:00+02:00
60.29179529687532,2025-08-27 09:05:00+02:00
65.02406363040662,2025-08-27 09:06:00+02:00
70.27339919113705,2025-08-27 09:07:00+02:00
75.52699306242555,2025-08-27 09:08:00+02:00
82.48391115695995,2025-08-27 09:09:00+02:00
90.82822848871393,2025-08-27 09:10:00+02:00
100.39574132046964,2025-08-27 09:11:00+02:00
114.02615788142447,2025-08-27 09:12:00+02:00
134.71371038798824,2025-08-27 09:13:00+02:00
126.61061033130702,2025-08-27 09:14:00+02:00
129.3010090550728,2025-08-27 09:15:00+02:00
132.51892366250678,2025-08-27 09:16:00+02:00
135.7368382699409,2025-08-27 09:17:00+02:00
138.95475287737506,2025-08-27 09:18:00+02:00
168.5911386018355,2025-08-27 09:19:00+02:00
181.79855407497203,2025-08-27 09:20:00+02:00
183.38167976672318,2025-08-27 09:21:00+02:00
174.16998513173567,2025-08-27 09:22:00+02:00
158.96334061980647,2025-08-27 09:23:00+02:00
130.1707026198668,2025-08-27 09:24:00+02:00
108.23738622716932,2025-08-27 09:25:00+02:00
105.63339013582238,2025-08-27 09:26:00+02:00
103.1277072948337,2025-08-27 09:27:00+02:00
100.62202445384507,2025-08-27 09:28:00+02:00
98.11634161285647,2025-08-27 09:29:00+02:00
95.61065877186783,2025-08-27 09:30:00+02:00
93.15848269987949,2025-08-27 09:31:00+02:00
90.88534850877662,2025-08-27 09:32:00+02:00
88.62661998625079,2025-08-27 09:33:00+02:00
86.36789146372494,2025-08-27 09:34:00+02:00
84.1091629411991,2025-08-27 09:35:00+02:00
81.85043441867326,2025-08-27 09:36:00+02:00
79.59170589614747,2025-08-27 09:37:00+02:00
76.51644701272862,2025-08-27 09:38:00+02:00
71.26377383359484,2025-08-27 09:39:00+02:00
65.89445346004774,2025-08-27 09:40:00+02:00
62.277619597311116,2025-08-27 09:41:00+02:00
62.18067353501095,2025-08-27 09:42:00+02:00
62.18067353501095,2025-08-27 09:43:00+02:00
62.18067353501095,2025-08-27 09:44:00+02:00
62.18067353501095,2025-08-27 09:45:00+02:00
62.18067353501095,2025-08-27 09:46:00+02:00
62.18067353501095,2025-08-27 09:47:00+02:00
62.18067353501095,2025-08-27 09:48:00+02:00
62.18067353501095,2025-08-27 09:49:00+02:00
62.211949078823224,2025-08-27 09:50:00+02:00
63.562483925262086,2025-08-27 09:51:00+02:00
65.60961042933782,2025-08-27 09:52:00+02:00
67.65673693341357,2025-08-27 09:53:00+02:00
69.70386343748928,2025-08-27 09:54:00+02:00
71.75098994156492,2025-08-27 09:55:00+02:00
73.79811644564059,2025-08-27 09:56:00+02:00
75.84524294971625,2025-08-27 09:57:00+02:00
77.89484400231333,2025-08-27 09:58:00+02:00
79.95794259229993,2025-08-27 09:59:00+02:00
82.02306581289496,2025-08-27 10:00:00+02:00
84.08818903348997,2025-08-27 10:01:00+02:00
86.15331225408501,2025-08-27 10:02:00+02:00
88.21843547468008,2025-08-27 10:03:00+02:00
90.28355869527508,2025-08-27 10:04:00+02:00
92.34868191587015,2025-08-27 10:05:00+02:00
93.85649439772287,2025-08-27 10:06:00+02:00
94.66548463663838,2025-08-27 10:07:00+02:00
95.4727278199466,2025-08-27 10:08:00+02:00
96.27997100325477,2025-08-27 10:09:00+02:00
97.08721418656297,2025-08-27 10:10:00+02:00
97.89445736987118,2025-08-27 10:11:00+02:00
98.70170055317938,2025-08-27 10:12:00+02:00
99.50894373648758,2025-08-27 10:13:00+02:00
100.31618691979577,2025-08-27 10:14:00+02:00
101.12343010310397,2025-08-27 10:15:00+02:00
101.93067328641217,2025-08-27 10:16:00+02:00
102.73791646972039,2025-08-27 10:17:00+02:00
103.54515965302859,2025-08-27 10:18:00+02:00
104.35240283633678,2025-08-27 10:19:00+02:00
105.15964601964498,2025-08-27 10:20:00+02:00
105.96688920295317,2025-08-27 10:21:00+02:00
106.77413238626139,2025-08-27 10:22:00+02:00
107.58137556956956,2025-08-27 10:23:00+02:00
108.38861875287776,2025-08-27 10:24:00+02:00
109.19586193618598,2025-08-27 10:25:00+02:00
110.00310511949415,2025-08-27 10:26:00+02:00
110.81034830280237,2025-08-27 10:27:00+02:00
111.61759148611056,2025-08-27 10:28:00+02:00
112.42483466941876,2025-08-27 10:29:00+02:00
113.23207785272696,2025-08-27 10:30:00+02:00
114.03932103603515,2025-08-27 10:31:00+02:00
114.84656421934335,2025-08-27 10:32:00+02:00
115.65380740265152,2025-08-27 10:33:00+02:00
116.46105058595974,2025-08-27 10:34:00+02:00
116.74991327326275,2025-08-27 10:35:00+02:00
115.97495634377918,2025-08-27 10:36:00+02:00
115.16632375740164,2025-08-27 10:37:00+02:00
114.35769117102407,2025-08-27 10:38:00+02:00
113.54905858464647,2025-08-27 10:39:00+02:00
112.74042599826889,2025-08-27 10:40:00+02:00
111.93179341189133,2025-08-27 10:41:00+02:00
111.12316082551374,2025-08-27 10:42:00+02:00
110.31452823913618,2025-08-27 10:43:00+02:00
109.53626152866573,2025-08-27 10:44:00+02:00
110.82064624421591,2025-08-27 10:45:00+02:00
113.33976438193912,2025-08-27 10:46:00+02:00
115.85888251966236,2025-08-27 10:47:00+02:00
118.37800065738551,2025-08-27 10:48:00+02:00
120.89711879510867,2025-08-27 10:49:00+02:00
123.41623693283177,2025-08-27 10:50:00+02:00
126.32761087035153,2025-08-27 10:51:00+02:00
129.73084161012397,2025-08-27 10:52:00+02:00
133.135301991902,2025-08-27 10:53:00+02:00
136.53976237368005,2025-08-27 10:54:00+02:00
141.02032253892315,2025-08-27 10:55:00+02:00
158.87526572723286,2025-08-27 10:56:00+02:00
152.59678295899153,2025-08-27 10:57:00+02:00
130.84044351233308,2025-08-27 10:58:00+02:00
126.02167425385525,2025-08-27 10:59:00+02:00
128.48563876880547,2025-08-27 11:00:00+02:00
131.11765855975995,2025-08-27 11:01:00+02:00
133.7496783507144,2025-08-27 11:02:00+02:00
136.38169814166883,2025-08-27 11:03:00+02:00
139.0137179326233,2025-08-27 11:04:00+02:00
141.8581125728801,2025-08-27 11:05:00+02:00
144.96880796461303,2025-08-27 11:06:00+02:00
148.0801691082247,2025-08-27 11:07:00+02:00
151.19153025183655,2025-08-27 11:08:00+02:00
154.30289139544834,2025-08-27 11:09:00+02:00
157.45820584288677,2025-08-27 11:10:00+02:00
160.6756764775548,2025-08-27 11:11:00+02:00
163.89359108498883,2025-08-27 11:12:00+02:00
167.11150569242292,2025-08-27 11:13:00+02:00
170.3294202998571,2025-08-27 11:14:00+02:00
177.77229152930542,2025-08-27 11:15:00+02:00
176.7688434056098,2025-08-27 11:16:00+02:00
181.61230250545896,2025-08-27 11:17:00+02:00
186.85320531545736,2025-08-27 11:18:00+02:00
198.85065119799205,2025-08-27 11:19:00+02:00
212.31133252989335,2025-08-27 11:20:00+02:00
205.98072849541458,2025-08-27 11:21:00+02:00
213.88544698714736,2025-08-27 11:22:00+02:00
210.95559221871207,2025-08-27 11:23:00+02:00
234.4547941218142,2025-08-27 11:24:00+02:00
227.851387602625,2025-08-27 11:25:00+02:00
238.5325620783059,2025-08-27 11:26:00+02:00
250.3865387119486,2025-08-27 11:27:00+02:00
232.9737863837904,2025-08-27 11:28:00+02:00
254.9061113971865,2025-08-27 11:29:00+02:00
243.76262550779882,2025-08-27 11:30:00+02:00
269.59244776954887,2025-08-27 11:31:00+02:00
497.9345801006933,2025-08-27 11:32:00+02:00
408.5013470110752,2025-08-27 11:33:00+02:00
418.56391653423407,2025-08-27 11:34:00+02:00
318.2662132119336,2025-08-27 11:35:00+02:00
308.97663518101604,2025-08-27 11:36:00+02:00
268.4511792475038,2025-08-27 11:37:00+02:00
273.07272968735515,2025-08-27 11:38:00+02:00
278.3220652480856,2025-08-27 11:39:00+02:00
305.46778290081073,2025-08-27 11:40:00+02:00
