y_pred,time
-128.1025409700468,2025-08-27 05:00:00+02:00
-128.1025409700468,2025-08-27 05:01:00+02:00
-128.1025409700468,2025-08-27 05:02:00+02:00
-128.1025409700468,2025-08-27 05:03:00+02:00
-128.1025409700468,2025-08-27 05:04:00+02:00
-128.1025409700468,2025-08-27 05:05:00+02:00
-128.1025409700468,2025-08-27 05:06:00+02:00
-128.1025409700468,2025-08-27 05:07:00+02:00
-128.1025409700468,2025-08-27 05:08:00+02:00
-128.1025409700468,2025-08-27 05:09:00+02:00
-128.1025409700468,2025-08-27 05:10:00+02:00
-128.1025409700468,2025-08-27 05:11:00+02:00
-128.1025409700468,2025-08-27 05:12:00+02:00
-128.1025409700468,2025-08-27 05:13:00+02:00
-128.1025409700468,2025-08-27 05:14:00+02:00
-128.1025409700468,2025-08-27 05:15:00+02:00
-128.1025409700468,2025-08-27 05:16:00+02:00
-128.1025409700468,2025-08-27 05:17:00+02:00
-128.1025409700468,2025-08-27 05:18:00+02:00
-128.1025409700468,2025-08-27 05:19:00+02:00
-128.1025409700468,2025-08-27 05:20:00+02:00
-128.1025409700468,2025-08-27 05:21:00+02:00
-128.1025409700468,2025-08-27 05:22:00+02:00
-128.1025409700468,2025-08-27 05:23:00+02:00
-128.1025409700468,2025-08-27 05:24:00+02:00
-128.1025409700468,2025-08-27 05:25:00+02:00
-128.1025409700468,2025-08-27 05:26:00+02:00
-128.1025409700468,2025-08-27 05:27:00+02:00
-128.1025409700468,2025-08-27 05:28:00+02:00
-128.1025409700468,2025-08-27 05:29:00+02:00
-128.1025409700468,2025-08-27 05:30:00+02:00
-128.1025409700468,2025-08-27 05:31:00+02:00
-128.1025409700468,2025-08-27 05:32:00+02:00
-128.1025409700468,2025-08-27 05:33:00+02:00
-128.1025409700468,2025-08-27 05:34:00+02:00
-128.1025409700468,2025-08-27 05:35:00+02:00
-128.1025409700468,2025-08-27 05:36:00+02:00
-128.1025409700468,2025-08-27 05:37:00+02:00
-128.1025409700468,2025-08-27 05:38:00+02:00
-128.1025409700468,2025-08-27 05:39:00+02:00
-128.1025409700468,2025-08-27 05:40:00+02:00
-128.1025409700468,2025-08-27 05:41:00+02:00
-128.1025409700468,2025-08-27 05:42:00+02:00
-128.1025409700468,2025-08-27 05:43:00+02:00
-128.1025409700468,2025-08-27 05:44:00+02:00
-128.1025409700468,2025-08-27 05:45:00+02:00
-128.1025409700468,2025-08-27 05:46:00+02:00
-128.1025409700468,2025-08-27 05:47:00+02:00
-128.1025409700468,2025-08-27 05:48:00+02:00
-128.1025409700468,2025-08-27 05:49:00+02:00
-128.1025409700468,2025-08-27 05:50:00+02:00
-128.05433055928145,2025-08-27 05:51:00+02:00
-127.34893612808351,2025-08-27 05:52:00+02:00
-126.43547571358255,2025-08-27 05:53:00+02:00
-125.52201529908159,2025-08-27 05:54:00+02:00
-124.60855488458064,2025-08-27 05:55:00+02:00
-123.69509447007968,2025-08-27 05:56:00+02:00
-122.78163405557873,2025-08-27 05:57:00+02:00
-121.86817364107779,2025-08-27 05:58:00+02:00
-120.95471322657683,2025-08-27 05:59:00+02:00
-120.04125281207587,2025-08-27 06:00:00+02:00
-119.12748668793151,2025-08-27 06:01:00+02:00
-118.21256323442282,2025-08-27 06:02:00+02:00
-117.29753059889863,2025-08-27 06:03:00+02:00
-116.38249796337445,2025-08-27 06:04:00+02:00
-115.46746532785025,2025-08-27 06:05:00+02:00
-114.55243269232606,2025-08-27 06:06:00+02:00
-113.63740005680188,2025-08-27 06:07:00+02:00
-112.72236742127768,2025-08-27 06:08:00+02:00
-111.8073347857535,2025-08-27 06:09:00+02:00
-110.8923021502293,2025-08-27 06:10:00+02:00
-109.97657053144184,2025-08-27 06:11:00+02:00
-109.0599624446127,2025-08-27 06:12:00+02:00
-108.14335216661345,2025-08-27 06:13:00+02:00
-107.22674188861423,2025-08-27 06:14:00+02:00
-106.310131610615,2025-08-27 06:15:00+02:00
-105.39352133261576,2025-08-27 06:16:00+02:00
-104.47691105461654,2025-08-27 06:17:00+02:00
-103.56030077661731,2025-08-27 06:18:00+02:00
-102.64369049861807,2025-08-27 06:19:00+02:00
-101.72725709653014,2025-08-27 06:20:00+02:00
-100.81412537811937,2025-08-27 06:21:00+02:00
-99.90223179108756,2025-08-27 06:22:00+02:00
-98.99033820405573,2025-08-27 06:23:00+02:00
-98.0784446170239,2025-08-27 06:24:00+02:00
-97.16655102999208,2025-08-27 06:25:00+02:00
-96.25465744296024,2025-08-27 06:26:00+02:00
-95.34276385592841,2025-08-27 06:27:00+02:00
-94.43087026889657,2025-08-27 06:28:00+02:00
-93.51897668186476,2025-08-27 06:29:00+02:00
-92.85187437986767,2025-08-27 06:30:00+02:00
-93.55243370704585,2025-08-27 06:31:00+02:00
-94.46746634257005,2025-08-27 06:32:00+02:00
-95.38249897809423,2025-08-27 06:33:00+02:00
-96.29753161361842,2025-08-27 06:34:00+02:00
-97.21256424914262,2025-08-27 06:35:00+02:00
-98.1275968846668,2025-08-27 06:36:00+02:00
-99.04262952019099,2025-08-27 06:37:00+02:00
-99.95766215571518,2025-08-27 06:38:00+02:00
-100.87269479123938,2025-08-27 06:39:00+02:00
-101.15288859762371,2025-08-27 06:40:00+02:00
-100.26483483813023,2025-08-27 06:41:00+02:00
-99.35137442362927,2025-08-27 06:42:00+02:00
-98.43791400912832,2025-08-27 06:43:00+02:00
-97.52445359462737,2025-08-27 06:44:00+02:00
-96.61099318012641,2025-08-27 06:45:00+02:00
-95.69753276562545,2025-08-27 06:46:00+02:00
-94.78407235112452,2025-08-27 06:47:00+02:00
-93.87061193662356,2025-08-27 06:48:00+02:00
-92.89225099725735,2025-08-27 06:49:00+02:00
-89.17626791812143,2025-08-27 06:50:00+02:00
-84.01477314880535,2025-08-27 06:51:00+02:00
-78.85327837948928,2025-08-27 06:52:00+02:00
-75.11119467173513,2025-08-27 06:53:00+02:00
-74.93914484609127,2025-08-27 06:54:00+02:00
-74.93914484609127,2025-08-27 06:55:00+02:00
-74.93914484609127,2025-08-27 06:56:00+02:00
-74.93914484609127,2025-08-27 06:57:00+02:00
-74.93914484609127,2025-08-27 06:58:00+02:00
-74.93914484609127,2025-08-27 06:59:00+02:00
-74.93914484609127,2025-08-27 07:00:00+02:00
-74.93914484609127,2025-08-27 07:01:00+02:00
-74.92694020969915,2025-08-27 07:02:00+02:00
-70.03288101647001,2025-08-27 07:03:00+02:00
-61.245542814163315,2025-08-27 07:04:00+02:00
-62.1907794490203,2025-08-27 07:05:00+02:00
-72.24302175211952,2025-08-27 07:06:00+02:00
-72.40423225750368,2025-08-27 07:07:00+02:00
-69.61350280217792,2025-08-27 07:08:00+02:00
-66.82277334685214,2025-08-27 07:09:00+02:00
-64.03204389152641,2025-08-27 07:10:00+02:00
-61.24131443620068,2025-08-27 07:11:00+02:00
-58.45446099400735,2025-08-27 07:12:00+02:00
-57.218012804772755,2025-08-27 07:13:00+02:00
-57.218012804772755,2025-08-27 07:14:00+02:00
-57.218012804772755,2025-08-27 07:15:00+02:00
-57.218012804772755,2025-08-27 07:16:00+02:00
-57.218012804772755,2025-08-27 07:17:00+02:00
-57.218012804772755,2025-08-27 07:18:00+02:00
-57.218012804772755,2025-08-27 07:19:00+02:00
-57.218012804772755,2025-08-27 07:20:00+02:00
-57.218012804772755,2025-08-27 07:21:00+02:00
-56.583143588339226,2025-08-27 07:22:00+02:00
-48.688682897035335,2025-08-27 07:23:00+02:00
-38.85244734639174,2025-08-27 07:24:00+02:00
-29.47045079270822,2025-08-27 07:25:00+02:00
-18.856892466503837,2025-08-27 07:26:00+02:00
-6.3742076017185525,2025-08-27 07:27:00+02:00
-8.253754490607875,2025-08-27 07:28:00+02:00
-12.876658501386615,2025-08-27 07:29:00+02:00
-17.499562512165383,2025-08-27 07:30:00+02:00
-23.378340685642456,2025-08-27 07:31:00+02:00
-34.86887051097362,2025-08-27 07:32:00+02:00
-43.089002123181004,2025-08-27 07:33:00+02:00
-48.83639629874379,2025-08-27 07:34:00+02:00
-54.58379047430651,2025-08-27 07:35:00+02:00
-57.71365548234836,2025-08-27 07:36:00+02:00
-58.62868811787254,2025-08-27 07:37:00+02:00
-59.54372075339673,2025-08-27 07:38:00+02:00
-60.458753388920925,2025-08-27 07:39:00+02:00
-61.37378602444511,2025-08-27 07:40:00+02:00
-62.288818659969294,2025-08-27 07:41:00+02:00
-63.20385129549349,2025-08-27 07:42:00+02:00
-64.11888393101768,2025-08-27 07:43:00+02:00
-65.03391656654188,2025-08-27 07:44:00+02:00
-65.89048878368536,2025-08-27 07:45:00+02:00
-66.078578825432,2025-08-27 07:46:00+02:00
-66.078578825432,2025-08-27 07:47:00+02:00
-66.078578825432,2025-08-27 07:48:00+02:00
-66.078578825432,2025-08-27 07:49:00+02:00
-66.078578825432,2025-08-27 07:50:00+02:00
-66.078578825432,2025-08-27 07:51:00+02:00
-66.078578825432,2025-08-27 07:52:00+02:00
-66.078578825432,2025-08-27 07:53:00+02:00
-66.078578825432,2025-08-27 07:54:00+02:00
-65.81595895626299,2025-08-27 07:55:00+02:00
-64.92914113718498,2025-08-27 07:56:00+02:00
-64.01568072268402,2025-08-27 07:57:00+02:00
-63.10222030818308,2025-08-27 07:58:00+02:00
-62.18875989368213,2025-08-27 07:59:00+02:00
-61.275299479181186,2025-08-27 08:00:00+02:00
-60.361839064680225,2025-08-27 08:01:00+02:00
-59.44837865017928,2025-08-27 08:02:00+02:00
-58.53491823567832,2025-08-27 08:03:00+02:00
-57.6227265161975,2025-08-27 08:04:00+02:00
-58.8012487394987,2025-08-27 08:05:00+02:00
-62.134377023132274,2025-08-27 08:06:00+02:00
-65.46750530676584,2025-08-27 08:07:00+02:00
-68.8006335903994,2025-08-27 08:08:00+02:00
-72.13376187403298,2025-08-27 08:09:00+02:00
-75.2276782256406,2025-08-27 08:10:00+02:00
-77.52115465085362,2025-08-27 08:11:00+02:00
-79.7502278635981,2025-08-27 08:12:00+02:00
-81.97930107634258,2025-08-27 08:13:00+02:00
-84.20837428908706,2025-08-27 08:14:00+02:00
-86.43744750183154,2025-08-27 08:15:00+02:00
-88.666520714576,2025-08-27 08:16:00+02:00
-90.89559392732042,2025-08-27 08:17:00+02:00
-92.56739883687877,2025-08-27 08:18:00+02:00
-92.66027688740976,2025-08-27 08:19:00+02:00
-92.66027688740976,2025-08-27 08:20:00+02:00
-92.66027688740976,2025-08-27 08:21:00+02:00
-92.66027688740976,2025-08-27 08:22:00+02:00
-92.66027688740976,2025-08-27 08:23:00+02:00
-92.66027688740976,2025-08-27 08:24:00+02:00
-92.66027688740976,2025-08-27 08:25:00+02:00
-92.66027688740976,2025-08-27 08:26:00+02:00
-92.66027688740976,2025-08-27 08:27:00+02:00
-92.66027688740976,2025-08-27 08:28:00+02:00
-92.66027688740976,2025-08-27 08:29:00+02:00
-92.66027688740976,2025-08-27 08:30:00+02:00
-92.66027688740976,2025-08-27 08:31:00+02:00
-92.66027688740976,2025-08-27 08:32:00+02:00
-92.66027688740976,2025-08-27 08:33:00+02:00
-92.66027688740976,2025-08-27 08:34:00+02:00
-92.66027688740976,2025-08-27 08:35:00+02:00
-92.66027688740976,2025-08-27 08:36:00+02:00
-92.66027688740976,2025-08-27 08:37:00+02:00
-92.66027688740976,2025-08-27 08:38:00+02:00
-92.66027688740976,2025-08-27 08:39:00+02:00
-92.66027688740976,2025-08-27 08:40:00+02:00
-92.66027688740976,2025-08-27 08:41:00+02:00
-92.66027688740976,2025-08-27 08:42:00+02:00
-92.66027688740976,2025-08-27 08:43:00+02:00
-92.66027688740976,2025-08-27 08:44:00+02:00
-92.66027688740976,2025-08-27 08:45:00+02:00
-92.66027688740976,2025-08-27 08:46:00+02:00
-92.39720500469656,2025-08-27 08:47:00+02:00
-91.50886082104184,2025-08-27 08:48:00+02:00
-90.59382818551765,2025-08-27 08:49:00+02:00
-89.67879554999345,2025-08-27 08:50:00+02:00
-88.76376291446927,2025-08-27 08:51:00+02:00
-87.84873027894508,2025-08-27 08:52:00+02:00
-86.93369764342089,2025-08-27 08:53:00+02:00
-86.0186650078967,2025-08-27 08:54:00+02:00
-85.10363237237252,2025-08-27 08:55:00+02:00
-84.1834097611669,2025-08-27 08:56:00+02:00
-82.19924213527018,2025-08-27 08:57:00+02:00
-79.41581825443481,2025-08-27 08:58:00+02:00
-76.63239437359945,2025-08-27 08:59:00+02:00
-73.8489704927641,2025-08-27 09:00:00+02:00
-71.06554661192871,2025-08-27 09:01:00+02:00
-68.28212273109335,2025-08-27 09:02:00+02:00
-64.94070113829805,2025-08-27 09:03:00+02:00
-60.01828602828297,2025-08-27 09:04:00+02:00
-55.00287129960793,2025-08-27 09:05:00+02:00
-49.956502346476086,2025-08-27 09:06:00+02:00
-43.604427925349256,2025-08-27 09:07:00+02:00
-36.56291850495782,2025-08-27 09:08:00+02:00
-28.831927953819672,2025-08-27 09:09:00+02:00
-18.793827465183085,2025-08-27 09:10:00+02:00
-7.463553167681155,2025-08-27 09:11:00+02:00
8.317148788917308,2025-08-27 09:12:00+02:00
24.02429613811401,2025-08-27 09:13:00+02:00
26.969636643596232,2025-08-27 09:14:00+02:00
29.914977149078453,2025-08-27 09:15:00+02:00
32.860317654560674,2025-08-27 09:16:00+02:00
35.805658160043066,2025-08-27 09:17:00+02:00
38.750998665525486,2025-08-27 09:18:00+02:00
72.28307644430396,2025-08-27 09:19:00+02:00
88.80471024759797,2025-08-27 09:20:00+02:00
86.67276502167465,2025-08-27 09:21:00+02:00
78.36744245135765,2025-08-27 09:22:00+02:00
61.46797282540322,2025-08-27 09:23:00+02:00
27.84175942823734,2025-08-27 09:24:00+02:00
0.2241811731266239,2025-08-27 09:25:00+02:00
-4.733265885497687,2025-08-27 09:26:00+02:00
-5.6482985210218715,2025-08-27 09:27:00+02:00
-6.563331156546084,2025-08-27 09:28:00+02:00
-7.478363792070269,2025-08-27 09:29:00+02:00
-8.393396427594425,2025-08-27 09:30:00+02:00
-9.308429063118652,2025-08-27 09:31:00+02:00
-10.223461698642822,2025-08-27 09:32:00+02:00
-11.13849433416702,2025-08-27 09:33:00+02:00
-12.053526969691205,2025-08-27 09:34:00+02:00
-13.982845197941742,2025-08-27 09:35:00+02:00
-20.78435671982419,2025-08-27 09:36:00+02:00
-28.219007869103265,2025-08-27 09:37:00+02:00
-35.62038312941584,2025-08-27 09:38:00+02:00
-43.00418814663189,2025-08-27 09:39:00+02:00
-48.44783474208286,2025-08-27 09:40:00+02:00
-49.52612488856255,2025-08-27 09:41:00+02:00
-50.4427351665618,2025-08-27 09:42:00+02:00
-51.35934544456106,2025-08-27 09:43:00+02:00
-52.27595572256031,2025-08-27 09:44:00+02:00
-53.192566000559566,2025-08-27 09:45:00+02:00
-54.10917627855882,2025-08-27 09:46:00+02:00
-55.025786556558074,2025-08-27 09:47:00+02:00
-55.94239683455726,2025-08-27 09:48:00+02:00
-56.807072882902446,2025-08-27 09:49:00+02:00
-55.37483741701662,2025-08-27 09:50:00+02:00
-52.710005531104116,2025-08-27 09:51:00+02:00
-50.045173645191596,2025-08-27 09:52:00+02:00
-47.38034175927899,2025-08-27 09:53:00+02:00
-44.7155098733664,2025-08-27 09:54:00+02:00
-42.05067798745381,2025-08-27 09:55:00+02:00
-39.30458891714126,2025-08-27 09:56:00+02:00
-36.140605755628755,2025-08-27 09:57:00+02:00
-32.918581748116296,2025-08-27 09:58:00+02:00
-29.69655774060388,2025-08-27 09:59:00+02:00
-26.47453373309139,2025-08-27 10:00:00+02:00
-23.252509725578932,2025-08-27 10:01:00+02:00
-21.280957664281047,2025-08-27 10:02:00+02:00
-20.3674972497801,2025-08-27 10:03:00+02:00
-19.454036835279126,2025-08-27 10:04:00+02:00
-18.54057642077821,2025-08-27 10:05:00+02:00
-17.627116006277248,2025-08-27 10:06:00+02:00
-16.713655591776316,2025-08-27 10:07:00+02:00
-15.800195177275342,2025-08-27 10:08:00+02:00
-14.886734762774395,2025-08-27 10:09:00+02:00
-13.973274348273435,2025-08-27 10:10:00+02:00
-13.059813933772475,2025-08-27 10:11:00+02:00
-12.146353519271528,2025-08-27 10:12:00+02:00
-11.232893104770596,2025-08-27 10:13:00+02:00
-10.319432690269622,2025-08-27 10:14:00+02:00
-9.40597227576869,2025-08-27 10:15:00+02:00
-8.492511861267701,2025-08-27 10:16:00+02:00
-7.579051446766769,2025-08-27 10:17:00+02:00
-6.665591032265809,2025-08-27 10:18:00+02:00
-5.752130617764863,2025-08-27 10:19:00+02:00
-4.838670203263916,2025-08-27 10:20:00+02:00
-3.7119479755793208,2025-08-27 10:21:00+02:00
-1.8272817361745126,2025-08-27 10:22:00+02:00
0.12366858030085837,2025-08-27 10:23:00+02:00
2.0746188967762578,2025-08-27 10:24:00+02:00
4.025569213251686,2025-08-27 10:25:00+02:00
5.976519529727142,2025-08-27 10:26:00+02:00
7.9274698462026265,2025-08-27 10:27:00+02:00
9.878420162678083,2025-08-27 10:28:00+02:00
11.829370479153539,2025-08-27 10:29:00+02:00
13.374075338657036,2025-08-27 10:30:00+02:00
12.77589145636287,2025-08-27 10:31:00+02:00
11.862431041861896,2025-08-27 10:32:00+02:00
10.948970627360978,2025-08-27 10:33:00+02:00
10.035510212860004,2025-08-27 10:34:00+02:00
9.122049798359058,2025-08-27 10:35:00+02:00
8.208589383858111,2025-08-27 10:36:00+02:00
7.295128969357165,2025-08-27 10:37:00+02:00
6.381668554856191,2025-08-27 10:38:00+02:00
5.4682081403552445,2025-08-27 10:39:00+02:00
5.164300000203724,2025-08-27 10:40:00+02:00
6.048868669762413,2025-08-27 10:41:00+02:00
6.9639013052865835,2025-08-27 10:42:00+02:00
7.878933940810782,2025-08-27 10:43:00+02:00
8.793966576334952,2025-08-27 10:44:00+02:00
9.70899921185918,2025-08-27 10:45:00+02:00
10.62403184738335,2025-08-27 10:46:00+02:00
11.539064482907548,2025-08-27 10:47:00+02:00
12.454097118431747,2025-08-27 10:48:00+02:00
13.44744765140618,2025-08-27 10:49:00+02:00
17.744389495009273,2025-08-27 10:50:00+02:00
23.78568450909512,2025-08-27 10:51:00+02:00
29.77097656229455,2025-08-27 10:52:00+02:00
34.44419924615573,2025-08-27 10:53:00+02:00
38.565392744136716,2025-08-27 10:54:00+02:00
42.68658624211781,2025-08-27 10:55:00+02:00
46.80777974009885,2025-08-27 10:56:00+02:00
54.81802863657384,2025-08-27 10:57:00+02:00
29.731466837210547,2025-08-27 10:58:00+02:00
23.9161071555788,2025-08-27 10:59:00+02:00
26.78747153268688,2025-08-27 11:00:00+02:00
29.923955079822917,2025-08-27 11:01:00+02:00
33.06043862695893,2025-08-27 11:02:00+02:00
36.196922174094965,2025-08-27 11:03:00+02:00
39.34190036417118,2025-08-27 11:04:00+02:00
42.75870712833253,2025-08-27 11:05:00+02:00
46.30293353659624,2025-08-27 11:06:00+02:00
49.847159944859925,2025-08-27 11:07:00+02:00
53.39138635312358,2025-08-27 11:08:00+02:00
56.94117046408843,2025-08-27 11:09:00+02:00
60.66880106148949,2025-08-27 11:10:00+02:00
64.47979719940747,2025-08-27 11:11:00+02:00
68.29079333732554,2025-08-27 11:12:00+02:00
72.10178947524344,2025-08-27 11:13:00+02:00
78.327186398719,2025-08-27 11:14:00+02:00
85.35481725668168,2025-08-27 11:15:00+02:00
85.88489217404666,2025-08-27 11:16:00+02:00
96.99715319005489,2025-08-27 11:17:00+02:00
106.91203192114645,2025-08-27 11:18:00+02:00
101.02260856418033,2025-08-27 11:19:00+02:00
120.23470123397519,2025-08-27 11:20:00+02:00
100.99420931411422,2025-08-27 11:21:00+02:00
118.08125849169932,2025-08-27 11:22:00+02:00
128.6453897227031,2025-08-27 11:23:00+02:00
154.87232387555542,2025-08-27 11:24:00+02:00
147.03272901334918,2025-08-27 11:25:00+02:00
156.0799764925518,2025-08-27 11:26:00+02:00
172.48347445138637,2025-08-27 11:27:00+02:00
153.7249901953943,2025-08-27 11:28:00+02:00
178.63829993324396,2025-08-27 11:29:00+02:00
169.94257684252096,2025-08-27 11:30:00+02:00
195.667986048744,2025-08-27 11:31:00+02:00
473.06225084829293,2025-08-27 11:32:00+02:00
363.2720122811955,2025-08-27 11:33:00+02:00
369.1986202227916,2025-08-27 11:34:00+02:00
250.7337100725598,2025-08-27 11:35:00+02:00
239.04610177354255,2025-08-27 11:36:00+02:00
193.94132934465898,2025-08-27 11:37:00+02:00
199.5970097833776,2025-08-27 11:38:00+02:00
205.25269022209613,2025-08-27 11:39:00+02:00
237.09696861432673,2025-08-27 11:40:00+02:00
253.89648343127203,2025-08-27 11:41:00+02:00
221.09202641884627,2025-08-27 11:42:00+02:00
194.3830213738131,2025-08-27 11:43:00+02:00
200.5119432723397,2025-08-27 11:44:00+02:00
214.10977467309192,2025-08-27 11:45:00+02:00
198.92471068874477,2025-08-27 11:46:00+02:00
202.28171241138676,2025-08-27 11:47:00+02:00
199.20928855237122,2025-08-27 11:48:00+02:00
203.10926930220518,2025-08-27 11:49:00+02:00
220.0746314459281,2025-08-27 11:50:00+02:00
222.25783506431213,2025-08-27 11:51:00+02:00
278.6585653831174,2025-08-27 11:52:00+02:00
586.8959115303736,2025-08-27 11:53:00+02:00
585.1730236930232,2025-08-27 11:54:00+02:00
709.7707079196716,2025-08-27 11:55:00+02:00
800.0624519510675,2025-08-27 11:56:00+02:00
796.7699304848628,2025-08-27 11:57:00+02:00
766.0068036866782,2025-08-27 11:58:00+02:00
785.1899383742939,2025-08-27 11:59:00+02:00
719.7396316208129,2025-08-27 12:00:00+02:00
647.8470131169313,2025-08-27 12:01:00+02:00
766.0308078147103,2025-08-27 12:02:00+02:00
754.0229649036145,2025-08-27 12:03:00+02:00
746.5351626326352,2025-08-27 12:04:00+02:00
739.0473603616554,2025-08-27 12:05:00+02:00
731.7857815952909,2025-08-27 12:06:00+02:00
755.8812188015046,2025-08-27 12:07:00+02:00
763.9450119848475,2025-08-27 12:08:00+02:00
769.9863069989332,2025-08-27 12:09:00+02:00
770.7643158079759,2025-08-27 12:10:00+02:00
739.7184350101878,2025-08-27 12:11:00+02:00
751.9932414713363,2025-08-27 12:12:00+02:00
758.8401176979445,2025-08-27 12:13:00+02:00
739.5193680655013,2025-08-27 12:14:00+02:00
722.4018254491555,2025-08-27 12:15:00+02:00
715.7653782041986,2025-08-27 12:16:00+02:00
725.2751301030179,2025-08-27 12:17:00+02:00
709.2545107323309,2025-08-27 12:18:00+02:00
696.5872070732262,2025-08-27 12:19:00+02:00
706.0482936974363,2025-08-27 12:20:00+02:00
699.3758746259649,2025-08-27 12:21:00+02:00
725.0696228025388,2025-08-27 12:22:00+02:00
728.911094694829,2025-08-27 12:23:00+02:00
709.9101031171926,2025-08-27 12:24:00+02:00
702.034044432162,2025-08-27 12:25:00+02:00
695.985667793146,2025-08-27 12:26:00+02:00
694.8111099435004,2025-08-27 12:27:00+02:00
693.8976495289996,2025-08-27 12:28:00+02:00
692.984189114499,2025-08-27 12:29:00+02:00
692.070728699998,2025-08-27 12:30:00+02:00
691.1572682854974,2025-08-27 12:31:00+02:00
690.2438078709968,2025-08-27 12:32:00+02:00
689.3303474564958,2025-08-27 12:33:00+02:00
688.4168870419943,2025-08-27 12:34:00+02:00
687.5034266274928,2025-08-27 12:35:00+02:00
