y_pred,time
-75.95986571535008,2025-08-27 07:11:00+02:00
-73.71308771200219,2025-08-27 07:12:00+02:00
-71.46630970865426,2025-08-27 07:13:00+02:00
-73.04588757743129,2025-08-27 07:14:00+02:00
-80.65951303768136,2025-08-27 07:15:00+02:00
-86.51634202806825,2025-08-27 07:16:00+02:00
-84.72272119928242,2025-08-27 07:17:00+02:00
-82.08837399035701,2025-08-27 07:18:00+02:00
-79.4540267814316,2025-08-27 07:19:00+02:00
-76.81967957250615,2025-08-27 07:20:00+02:00
-74.18533236358073,2025-08-27 07:21:00+02:00
-71.55098515465536,2025-08-27 07:22:00+02:00
-64.5185808059938,2025-08-27 07:23:00+02:00
-53.18328872912723,2025-08-27 07:24:00+02:00
-43.476370613821715,2025-08-27 07:25:00+02:00
-32.764534678719485,2025-08-27 07:26:00+02:00
-19.765173113259266,2025-08-27 07:27:00+02:00
-22.3566517833233,2025-08-27 07:28:00+02:00
-27.398464623371893,2025-08-27 07:29:00+02:00
-32.44027746342057,2025-08-27 07:30:00+02:00
-44.17139833569361,2025-08-27 07:31:00+02:00
-56.792766066718926,2025-08-27 07:32:00+02:00
-64.21346242988913,2025-08-27 07:33:00+02:00
-70.31094851099954,2025-08-27 07:34:00+02:00
-72.45418991200118,2025-08-27 07:35:00+02:00
-74.335866489805,2025-08-27 07:36:00+02:00
-76.21754306760882,2025-08-27 07:37:00+02:00
-78.09921964541265,2025-08-27 07:38:00+02:00
-79.98089622321656,2025-08-27 07:39:00+02:00
-81.86257280102046,2025-08-27 07:40:00+02:00
-83.74424937882436,2025-08-27 07:41:00+02:00
-85.62592595662828,2025-08-27 07:42:00+02:00
-87.38738430862804,2025-08-27 07:43:00+02:00
-87.77417338295439,2025-08-27 07:44:00+02:00
-87.77417338295439,2025-08-27 07:45:00+02:00
-87.77417338295439,2025-08-27 07:46:00+02:00
-87.77417338295439,2025-08-27 07:47:00+02:00
-87.77417338295439,2025-08-27 07:48:00+02:00
-87.77417338295439,2025-08-27 07:49:00+02:00
-87.77417338295439,2025-08-27 07:50:00+02:00
-87.77417338295439,2025-08-27 07:51:00+02:00
-87.77417338295439,2025-08-27 07:52:00+02:00
-87.52565006135764,2025-08-27 07:53:00+02:00
-86.65205293089636,2025-08-27 07:54:00+02:00
-85.74833176145366,2025-08-27 07:55:00+02:00
-84.84461059201095,2025-08-27 07:56:00+02:00
-83.94088942256826,2025-08-27 07:57:00+02:00
-83.03716825312559,2025-08-27 07:58:00+02:00
-82.13344708368292,2025-08-27 07:59:00+02:00
-81.22972591424028,2025-08-27 08:00:00+02:00
-80.32600474479761,2025-08-27 08:01:00+02:00
-79.42228357535495,2025-08-27 08:02:00+02:00
-80.03745643703004,2025-08-27 08:03:00+02:00
-82.39154001050431,2025-08-27 08:04:00+02:00
-84.74889769186933,2025-08-27 08:05:00+02:00
-87.10625537323435,2025-08-27 08:06:00+02:00
-89.46361305459936,2025-08-27 08:07:00+02:00
-91.82097073596438,2025-08-27 08:08:00+02:00
-94.17832841732938,2025-08-27 08:09:00+02:00
-96.50148198338653,2025-08-27 08:10:00+02:00
-98.61233414408454,2025-08-27 08:11:00+02:00
-100.68662328497068,2025-08-27 08:12:00+02:00
-102.76091242585682,2025-08-27 08:13:00+02:00
-104.83520156674297,2025-08-27 08:14:00+02:00
-106.90949070762912,2025-08-27 08:15:00+02:00
-108.98377984851527,2025-08-27 08:16:00+02:00
-111.05806898940142,2025-08-27 08:17:00+02:00
-113.13235813028759,2025-08-27 08:18:00+02:00
-114.11764547220852,2025-08-27 08:19:00+02:00
-114.11764547220852,2025-08-27 08:20:00+02:00
-114.11764547220852,2025-08-27 08:21:00+02:00
-114.11764547220852,2025-08-27 08:22:00+02:00
-114.11764547220852,2025-08-27 08:23:00+02:00
-114.11764547220852,2025-08-27 08:24:00+02:00
-114.11764547220852,2025-08-27 08:25:00+02:00
-114.11764547220852,2025-08-27 08:26:00+02:00
-114.11764547220852,2025-08-27 08:27:00+02:00
-114.11764547220852,2025-08-27 08:28:00+02:00
-114.11764547220852,2025-08-27 08:29:00+02:00
-114.11764547220852,2025-08-27 08:30:00+02:00
-114.11764547220852,2025-08-27 08:31:00+02:00
-114.11764547220852,2025-08-27 08:32:00+02:00
-114.11764547220852,2025-08-27 08:33:00+02:00
-114.11764547220852,2025-08-27 08:34:00+02:00
-114.11764547220852,2025-08-27 08:35:00+02:00
-114.11764547220852,2025-08-27 08:36:00+02:00
-114.11764547220852,2025-08-27 08:37:00+02:00
-114.11764547220852,2025-08-27 08:38:00+02:00
-114.11764547220852,2025-08-27 08:39:00+02:00
-114.11764547220852,2025-08-27 08:40:00+02:00
-114.11764547220852,2025-08-27 08:41:00+02:00
-114.11764547220852,2025-08-27 08:42:00+02:00
-114.11764547220852,2025-08-27 08:43:00+02:00
-114.11764547220852,2025-08-27 08:44:00+02:00
-114.11764547220852,2025-08-27 08:45:00+02:00
-114.11764547220852,2025-08-27 08:46:00+02:00
-114.11638814727108,2025-08-27 08:47:00+02:00
-113.61220084735743,2025-08-27 08:48:00+02:00
-112.70692689240025,2025-08-27 08:49:00+02:00
-111.80165293744307,2025-08-27 08:50:00+02:00
-110.89637898248588,2025-08-27 08:51:00+02:00
-109.9911050275287,2025-08-27 08:52:00+02:00
-109.08583107257151,2025-08-27 08:53:00+02:00
-108.18055711761433,2025-08-27 08:54:00+02:00
-107.27528316265715,2025-08-27 08:55:00+02:00
-106.37000920769997,2025-08-27 08:56:00+02:00
-105.31086714813446,2025-08-27 08:57:00+02:00
-102.49227676196116,2025-08-27 08:58:00+02:00
-99.1786324740047,2025-08-27 08:59:00+02:00
-95.86498818604821,2025-08-27 09:00:00+02:00
-92.55134389809172,2025-08-27 09:01:00+02:00
-89.235588470808,2025-08-27 09:02:00+02:00
-85.07537731264853,2025-08-27 09:03:00+02:00
-80.24171270911566,2025-08-27 09:04:00+02:00
-75.40804810558276,2025-08-27 09:05:00+02:00
-70.41619847118778,2025-08-27 09:06:00+02:00
-64.11993073614497,2025-08-27 09:07:00+02:00
-57.53406271383143,2025-08-27 09:08:00+02:00
-50.01032400002255,2025-08-27 09:09:00+02:00
-40.257443352804415,2025-08-27 09:10:00+02:00
-29.463341904492978,2025-08-27 09:11:00+02:00
-14.946901624308367,2025-08-27 09:12:00+02:00
1.4124715932109666,2025-08-27 09:13:00+02:00
4.307358635986134,2025-08-27 09:14:00+02:00
7.202245678761329,2025-08-27 09:15:00+02:00
10.097132721536497,2025-08-27 09:16:00+02:00
12.992019764311635,2025-08-27 09:17:00+02:00
15.886906807086774,2025-08-27 09:18:00+02:00
36.921299017276084,2025-08-27 09:19:00+02:00
63.83876191036106,2025-08-27 09:20:00+02:00
56.1228045603213,2025-08-27 09:21:00+02:00
46.31964792930907,2025-08-27 09:22:00+02:00
28.09846332040013,2025-08-27 09:23:00+02:00
3.662442133678951,2025-08-27 09:24:00+02:00
-19.303661739004127,2025-08-27 09:25:00+02:00
-22.00555631226095,2025-08-27 09:26:00+02:00
-24.707450885517787,2025-08-27 09:27:00+02:00
-27.409345458774595,2025-08-27 09:28:00+02:00
-30.111240032031432,2025-08-27 09:29:00+02:00
-32.81313460528827,2025-08-27 09:30:00+02:00
-35.503262133502446,2025-08-27 09:31:00+02:00
-38.15401531868925,2025-08-27 09:32:00+02:00
-40.80160045328759,2025-08-27 09:33:00+02:00
-43.44918558788595,2025-08-27 09:34:00+02:00
-46.09677072248439,2025-08-27 09:35:00+02:00
-48.74435585708284,2025-08-27 09:36:00+02:00
-51.391940991681295,2025-08-27 09:37:00+02:00
-56.31320561190256,2025-08-27 09:38:00+02:00
-63.29160881435398,2025-08-27 09:39:00+02:00
-69.48576741422353,2025-08-27 09:40:00+02:00
-71.126247676521,2025-08-27 09:41:00+02:00
-72.03307976220961,2025-08-27 09:42:00+02:00
-72.93991184789822,2025-08-27 09:43:00+02:00
-73.84674393358682,2025-08-27 09:44:00+02:00
-74.75357601927543,2025-08-27 09:45:00+02:00
-75.66040810496403,2025-08-27 09:46:00+02:00
-76.56724019065265,2025-08-27 09:47:00+02:00
-77.47407227634126,2025-08-27 09:48:00+02:00
-78.38090436202987,2025-08-27 09:49:00+02:00
-77.70073571408172,2025-08-27 09:50:00+02:00
-74.61538889785987,2025-08-27 09:51:00+02:00
-71.50701461004225,2025-08-27 09:52:00+02:00
-68.39864032222464,2025-08-27 09:53:00+02:00
-65.29026603440705,2025-08-27 09:54:00+02:00
-62.1818917465895,2025-08-27 09:55:00+02:00
-59.07351745877192,2025-08-27 09:56:00+02:00
-55.96514317095429,2025-08-27 09:57:00+02:00
-52.85676888313668,2025-08-27 09:58:00+02:00
-49.74839459531904,2025-08-27 09:59:00+02:00
-46.64002030750149,2025-08-27 10:00:00+02:00
-43.93860760894843,2025-08-27 10:01:00+02:00
-42.86504126745329,2025-08-27 10:02:00+02:00
-41.959767312496126,2025-08-27 10:03:00+02:00
-41.05449335753893,2025-08-27 10:04:00+02:00
-40.14921940258178,2025-08-27 10:05:00+02:00
-39.24394544762458,2025-08-27 10:06:00+02:00
-38.3386714926674,2025-08-27 10:07:00+02:00
-37.433397537710206,2025-08-27 10:08:00+02:00
-36.528123582753025,2025-08-27 10:09:00+02:00
-35.622849627795844,2025-08-27 10:10:00+02:00
-34.71757567283862,2025-08-27 10:11:00+02:00
-33.812301717881425,2025-08-27 10:12:00+02:00
-32.907027762924244,2025-08-27 10:13:00+02:00
-32.00175380796705,2025-08-27 10:14:00+02:00
-31.096479853009882,2025-08-27 10:15:00+02:00
-30.1912058980527,2025-08-27 10:16:00+02:00
-29.28593194309552,2025-08-27 10:17:00+02:00
-28.38065798813834,2025-08-27 10:18:00+02:00
-27.475384033181143,2025-08-27 10:19:00+02:00
-26.546507876061753,2025-08-27 10:20:00+02:00
-24.86236124975173,2025-08-27 10:21:00+02:00
-22.824181591008653,2025-08-27 10:22:00+02:00
-20.786001932265577,2025-08-27 10:23:00+02:00
-18.747822273522473,2025-08-27 10:24:00+02:00
-16.70964261477937,2025-08-27 10:25:00+02:00
-14.671462956036322,2025-08-27 10:26:00+02:00
-12.633283297293218,2025-08-27 10:27:00+02:00
-10.595103638550228,2025-08-27 10:28:00+02:00
-8.913605420087265,2025-08-27 10:29:00+02:00
-8.743757115192011,2025-08-27 10:30:00+02:00
-8.743757115192011,2025-08-27 10:31:00+02:00
-8.743757115192011,2025-08-27 10:32:00+02:00
-8.743757115192011,2025-08-27 10:33:00+02:00
-8.743757115192011,2025-08-27 10:34:00+02:00
-8.743757115192011,2025-08-27 10:35:00+02:00
-8.743757115192011,2025-08-27 10:36:00+02:00
-8.743757115192011,2025-08-27 10:37:00+02:00
-8.743757115192011,2025-08-27 10:38:00+02:00
-8.743757115192011,2025-08-27 10:39:00+02:00
-8.743757115192011,2025-08-27 10:40:00+02:00
-8.743757115192011,2025-08-27 10:41:00+02:00
-8.743757115192011,2025-08-27 10:42:00+02:00
-8.743757115192011,2025-08-27 10:43:00+02:00
-8.743757115192011,2025-08-27 10:44:00+02:00
-8.743757115192011,2025-08-27 10:45:00+02:00
-8.743757115192011,2025-08-27 10:46:00+02:00
-8.743757115192011,2025-08-27 10:47:00+02:00
-8.602125544819671,2025-08-27 10:48:00+02:00
-5.142268611438482,2025-08-27 10:49:00+02:00
-0.2863290558155711,2025-08-27 10:50:00+02:00
4.5696104998073395,2025-08-27 10:51:00+02:00
9.210498560677479,2025-08-27 10:52:00+02:00
13.037263105697775,2025-08-27 10:53:00+02:00
16.787223545449308,2025-08-27 10:54:00+02:00
20.537183985200727,2025-08-27 10:55:00+02:00
24.28714442495223,2025-08-27 10:56:00+02:00
31.741926891754503,2025-08-27 10:57:00+02:00
17.599714974062124,2025-08-27 10:58:00+02:00
17.599714974062124,2025-08-27 10:59:00+02:00
17.599714974062124,2025-08-27 11:00:00+02:00
17.599714974062124,2025-08-27 11:01:00+02:00
17.599714974062124,2025-08-27 11:02:00+02:00
17.599714974062124,2025-08-27 11:03:00+02:00
17.599714974062124,2025-08-27 11:04:00+02:00
17.599714974062124,2025-08-27 11:05:00+02:00
17.599714974062124,2025-08-27 11:06:00+02:00
20.554555901091646,2025-08-27 11:07:00+02:00
27.2145265171865,2025-08-27 11:08:00+02:00
33.757308372282495,2025-08-27 11:09:00+02:00
38.38843979197108,2025-08-27 11:10:00+02:00
42.37987495700969,2025-08-27 11:11:00+02:00
46.37131012204813,2025-08-27 11:12:00+02:00
50.36274528708654,2025-08-27 11:13:00+02:00
58.66205987767938,2025-08-27 11:14:00+02:00
70.79240600336917,2025-08-27 11:15:00+02:00
76.20979831729261,2025-08-27 11:16:00+02:00
81.18026474922735,2025-08-27 11:17:00+02:00
85.35683723717247,2025-08-27 11:18:00+02:00
78.07993631230804,2025-08-27 11:19:00+02:00
94.92784384488888,2025-08-27 11:20:00+02:00
77.80130343444102,2025-08-27 11:21:00+02:00
94.72825340014282,2025-08-27 11:22:00+02:00
104.81930046807207,2025-08-27 11:23:00+02:00
134.87803571204387,2025-08-27 11:24:00+02:00
129.90698819884244,2025-08-27 11:25:00+02:00
140.04981827464871,2025-08-27 11:26:00+02:00
150.04883853392317,2025-08-27 11:27:00+02:00
147.33086125487324,2025-08-27 11:28:00+02:00
160.12219663330836,2025-08-27 11:29:00+02:00
151.31949696372357,2025-08-27 11:30:00+02:00
173.19405471143494,2025-08-27 11:31:00+02:00
434.5583370978677,2025-08-27 11:32:00+02:00
329.0380961181332,2025-08-27 11:33:00+02:00
344.1113440777091,2025-08-27 11:34:00+02:00
235.09753733204758,2025-08-27 11:35:00+02:00
219.165886661468,2025-08-27 11:36:00+02:00
179.19858664131533,2025-08-27 11:37:00+02:00
184.31382394019965,2025-08-27 11:38:00+02:00
189.42906123908398,2025-08-27 11:39:00+02:00
215.28023910162864,2025-08-27 11:40:00+02:00
232.1541804254947,2025-08-27 11:41:00+02:00
195.59134665135747,2025-08-27 11:42:00+02:00
164.14578624415918,2025-08-27 11:43:00+02:00
170.9366759119356,2025-08-27 11:44:00+02:00
192.64120437623575,2025-08-27 11:45:00+02:00
179.63552640177727,2025-08-27 11:46:00+02:00
181.26965683842928,2025-08-27 11:47:00+02:00
185.91167835195427,2025-08-27 11:48:00+02:00
190.55369986547936,2025-08-27 11:49:00+02:00
196.79296905838953,2025-08-27 11:50:00+02:00
199.86603700792926,2025-08-27 11:51:00+02:00
244.88045963448076,2025-08-27 11:52:00+02:00
540.4444596343975,2025-08-27 11:53:00+02:00
544.800192453388,2025-08-27 11:54:00+02:00
672.6148162938432,2025-08-27 11:55:00+02:00
755.0078582978662,2025-08-27 11:56:00+02:00
746.435776110093,2025-08-27 11:57:00+02:00
731.7053846335184,2025-08-27 11:58:00+02:00
742.9880460556766,2025-08-27 11:59:00+02:00
680.0329643409544,2025-08-27 12:00:00+02:00
609.0675782866521,2025-08-27 12:01:00+02:00
725.1276571084925,2025-08-27 12:02:00+02:00
716.5624542692077,2025-08-27 12:03:00+02:00
737.4884593578436,2025-08-27 12:04:00+02:00
755.2169334731777,2025-08-27 12:05:00+02:00
713.7177974408369,2025-08-27 12:06:00+02:00
713.9739749513609,2025-08-27 12:07:00+02:00
713.3589264380786,2025-08-27 12:08:00+02:00
705.0289747893025,2025-08-27 12:09:00+02:00
696.6990231405266,2025-08-27 12:10:00+02:00
689.7453453318693,2025-08-27 12:11:00+02:00
715.1163148484243,2025-08-27 12:12:00+02:00
722.1223565295089,2025-08-27 12:13:00+02:00
696.6007721933345,2025-08-27 12:14:00+02:00
683.5577763709205,2025-08-27 12:15:00+02:00
678.30785176343,2025-08-27 12:16:00+02:00
637.3682263225726,2025-08-27 12:17:00+02:00
690.2952669930544,2025-08-27 12:18:00+02:00
663.4664285018645,2025-08-27 12:19:00+02:00
677.4328750246921,2025-08-27 12:20:00+02:00
670.6345596468199,2025-08-27 12:21:00+02:00
666.9292729973445,2025-08-27 12:22:00+02:00
666.0224409116563,2025-08-27 12:23:00+02:00
665.1156088259675,2025-08-27 12:24:00+02:00
664.2087767402788,2025-08-27 12:25:00+02:00
663.3019446545901,2025-08-27 12:26:00+02:00
662.3951125689014,2025-08-27 12:27:00+02:00
661.4882804832126,2025-08-27 12:28:00+02:00
660.5814483975239,2025-08-27 12:29:00+02:00
659.6746163118353,2025-08-27 12:30:00+02:00
658.7679656962611,2025-08-27 12:31:00+02:00
657.8635704949647,2025-08-27 12:32:00+02:00
656.9598493255216,2025-08-27 12:33:00+02:00
656.0561281560788,2025-08-27 12:34:00+02:00
655.1524069866359,2025-08-27 12:35:00+02:00
654.2486858171927,2025-08-27 12:36:00+02:00
653.3449646477499,2025-08-27 12:37:00+02:00
652.4412434783077,2025-08-27 12:38:00+02:00
651.5375223088653,2025-08-27 12:39:00+02:00
650.6338011394233,2025-08-27 12:40:00+02:00
649.9058035307057,2025-08-27 12:41:00+02:00
649.8430451161612,2025-08-27 12:42:00+02:00
649.8430451161612,2025-08-27 12:43:00+02:00
649.8430451161612,2025-08-27 12:44:00+02:00
649.8430451161612,2025-08-27 12:45:00+02:00
649.8430451161612,2025-08-27 12:46:00+02:00
649.8430451161612,2025-08-27 12:47:00+02:00
649.8430451161612,2025-08-27 12:48:00+02:00
649.8430451161612,2025-08-27 12:49:00+02:00
649.8430451161612,2025-08-27 12:50:00+02:00
650.8047158507185,2025-08-27 12:51:00+02:00
652.6965271318139,2025-08-27 12:52:00+02:00
654.5883384129094,2025-08-27 12:53:00+02:00
656.4801496940047,2025-08-27 12:54:00+02:00
658.3719609751003,2025-08-27 12:55:00+02:00
660.2637722561954,2025-08-27 12:56:00+02:00
662.155583537291,2025-08-27 12:57:00+02:00
664.0473948183861,2025-08-27 12:58:00+02:00
665.9392060994817,2025-08-27 12:59:00+02:00
667.1480125461202,2025-08-27 13:00:00+02:00
666.3700598778368,2025-08-27 13:01:00+02:00
665.4632277921481,2025-08-27 13:02:00+02:00
664.5563957064594,2025-08-27 13:03:00+02:00
663.6495636207707,2025-08-27 13:04:00+02:00
662.7427315350822,2025-08-27 13:05:00+02:00
661.8358994493934,2025-08-27 13:06:00+02:00
660.9290673637047,2025-08-27 13:07:00+02:00
660.0222352780158,2025-08-27 13:08:00+02:00
659.1154031923273,2025-08-27 13:09:00+02:00
656.9414022877138,2025-08-27 13:10:00+02:00
653.2698382334619,2025-08-27 13:11:00+02:00
649.5982741792103,2025-08-27 13:12:00+02:00
645.926710124959,2025-08-27 13:13:00+02:00
642.3112394104256,2025-08-27 13:14:00+02:00
641.0618877530765,2025-08-27 13:15:00+02:00
641.0618877530765,2025-08-27 13:16:00+02:00
641.0618877530765,2025-08-27 13:17:00+02:00
641.0618877530765,2025-08-27 13:18:00+02:00
641.0618877530765,2025-08-27 13:19:00+02:00
641.0618877530765,2025-08-27 13:20:00+02:00
641.0618877530765,2025-08-27 13:21:00+02:00
641.0618877530765,2025-08-27 13:22:00+02:00
641.0618877530765,2025-08-27 13:23:00+02:00
640.7600963137688,2025-08-27 13:24:00+02:00
638.7059674849323,2025-08-27 13:25:00+02:00
636.369517632227,2025-08-27 13:26:00+02:00
634.0330677795214,2025-08-27 13:27:00+02:00
631.6966179268159,2025-08-27 13:28:00+02:00
629.3601680741102,2025-08-27 13:29:00+02:00
627.0237182214046,2025-08-27 13:30:00+02:00
624.687268368699,2025-08-27 13:31:00+02:00
623.4995730269071,2025-08-27 13:32:00+02:00
623.4995730269071,2025-08-27 13:33:00+02:00
623.4995730269071,2025-08-27 13:34:00+02:00
623.4995730269071,2025-08-27 13:35:00+02:00
623.4995730269071,2025-08-27 13:36:00+02:00
623.4995730269071,2025-08-27 13:37:00+02:00
623.4995730269071,2025-08-27 13:38:00+02:00
623.4995730269071,2025-08-27 13:39:00+02:00
623.4995730269071,2025-08-27 13:40:00+02:00
623.4211698361653,2025-08-27 13:41:00+02:00
622.0099124028127,2025-08-27 13:42:00+02:00
620.1282358250093,2025-08-27 13:43:00+02:00
618.2465592472058,2025-08-27 13:44:00+02:00
616.3648826694024,2025-08-27 13:45:00+02:00
614.4832060915983,2025-08-27 13:46:00+02:00
612.6015295137943,2025-08-27 13:47:00+02:00
610.7198529359899,2025-08-27 13:48:00+02:00
608.8381763581858,2025-08-27 13:49:00+02:00
606.9564997803816,2025-08-27 13:50:00+02:00
605.0654827502509,2025-08-27 13:51:00+02:00
603.1634270037343,2025-08-27 13:52:00+02:00
601.2613712572178,2025-08-27 13:53:00+02:00
599.3593155107012,2025-08-27 13:54:00+02:00
597.4572597641846,2025-08-27 13:55:00+02:00
595.5552040176681,2025-08-27 13:56:00+02:00
593.6531482711515,2025-08-27 13:57:00+02:00
591.7510925246349,2025-08-27 13:58:00+02:00
589.8490367781184,2025-08-27 13:59:00+02:00
583.4473587927042,2025-08-27 14:00:00+02:00
565.0599128048118,2025-08-27 14:01:00+02:00
574.2598570974599,2025-08-27 14:02:00+02:00
570.0754917094944,2025-08-27 14:03:00+02:00
572.550566243176,2025-08-27 14:04:00+02:00
585.1551523691335,2025-08-27 14:05:00+02:00
577.2545434713176,2025-08-27 14:06:00+02:00
572.9359414894728,2025-08-27 14:07:00+02:00
568.617339507628,2025-08-27 14:08:00+02:00
564.2987375257829,2025-08-27 14:09:00+02:00
556.0804867550378,2025-08-27 14:10:00+02:00
558.6420019494,2025-08-27 14:11:00+02:00
553.4934406290242,2025-08-27 14:12:00+02:00
548.3448793086488,2025-08-27 14:13:00+02:00
543.1963179882737,2025-08-27 14:14:00+02:00
538.3404619133348,2025-08-27 14:15:00+02:00
546.1212273561334,2025-08-27 14:16:00+02:00
551.8040009114901,2025-08-27 14:17:00+02:00
552.1545586853564,2025-08-27 14:18:00+02:00
551.2477265996677,2025-08-27 14:19:00+02:00
550.3408945139789,2025-08-27 14:20:00+02:00
549.4340624282903,2025-08-27 14:21:00+02:00
548.5272303426016,2025-08-27 14:22:00+02:00
547.6203982569128,2025-08-27 14:23:00+02:00
546.7135661712242,2025-08-27 14:24:00+02:00
545.8067340855355,2025-08-27 14:25:00+02:00
544.8999019998467,2025-08-27 14:26:00+02:00
542.0104326974808,2025-08-27 14:27:00+02:00
537.3271487705023,2025-08-27 14:28:00+02:00
532.6438648435238,2025-08-27 14:29:00+02:00
528.1021392292089,2025-08-27 14:30:00+02:00
526.2028354512795,2025-08-27 14:31:00+02:00
525.2944398619946,2025-08-27 14:32:00+02:00
524.3860442727098,2025-08-27 14:33:00+02:00
523.4776486834251,2025-08-27 14:34:00+02:00
522.5692530941402,2025-08-27 14:35:00+02:00
521.6608575048554,2025-08-27 14:36:00+02:00
520.7524619155705,2025-08-27 14:37:00+02:00
519.8440663262863,2025-08-27 14:38:00+02:00
518.9356707370023,2025-08-27 14:39:00+02:00
516.9708685265771,2025-08-27 14:40:00+02:00
510.78043983158716,2025-08-27 14:41:00+02:00
504.1531512556742,2025-08-27 14:42:00+02:00
499.5837276415516,2025-08-27 14:43:00+02:00
497.4463262549999,2025-08-27 14:44:00+02:00
495.30892486844823,2025-08-27 14:45:00+02:00
493.17152348189666,2025-08-27 14:46:00+02:00
