time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-30 15:02:00+02:00,28.063194771987867,21.605742102977217,24.96444804270584,355.03691419557344
2025-09-30 15:03:00+02:00,27.446381202393358,20.7326236940263,24.25939949817422,353.1391077438104
2025-09-30 15:04:00+02:00,26.8295676327989,21.33801226721448,24.80286975941351,351.23202377711164
2025-09-30 15:05:00+02:00,26.212754063204272,21.950015157352368,25.40997712983869,349.3157211134087
2025-09-30 15:06:00+02:00,25.595940493609817,22.562018047490312,26.020387060240974,347.3902591780981
2025-09-30 15:07:00+02:00,24.97912692401519,23.174020937628427,26.63079699064349,345.4556980164973
2025-09-30 15:08:00+02:00,24.725036359965657,23.786023827766428,27.241206921045887,343.5120983029887
2025-09-30 15:09:00+02:00,25.309483141775274,24.39802671790443,27.85161685144817,341.55952135414356
2025-09-30 15:10:00+02:00,25.927358352625504,25.010029608042487,28.462026781850625,339.598029123959
2025-09-30 15:11:00+02:00,26.545233563475904,25.622032498180488,29.072436712253023,337.6276842356781
2025-09-30 15:12:00+02:00,27.163108774326133,26.270373059920416,29.73013306526383,335.64854997764735
2025-09-30 15:13:00+02:00,27.780983985176363,27.536454038893453,30.97553209926616,333.6606903176491
2025-09-30 15:14:00+02:00,28.398859196026763,29.020561047478168,32.39656641724298,331.66416857594174
2025-09-30 15:15:00+02:00,29.01673440687693,30.50466805606294,33.81760073521974,329.6590527828399
2025-09-30 15:16:00+02:00,29.63460961772722,31.868964342600293,35.2046913845129,327.6454076797369
2025-09-30 15:17:00+02:00,30.248194028502155,30.32688440399278,33.963325259976386,325.6233000659046
2025-09-30 15:18:00+02:00,30.149505626769155,27.544183762896523,31.027303941842547,323.5927974787247
2025-09-30 15:19:00+02:00,29.53163041591881,24.761483121800268,28.091282623708764,321.5539682103614
2025-09-30 15:20:00+02:00,28.913755205068583,21.9787824807039,25.164417137253736,319.5068813058715
2025-09-30 15:21:00+02:00,28.295879994218357,20.746874319359502,24.313148365205564,317.4516065996406
2025-09-30 15:22:00+02:00,27.67800478336801,21.35841236355236,24.85888934232935,315.3882147143713
2025-09-30 15:23:00+02:00,27.060129572517724,21.970415253690305,25.46825225741384,313.31677707946886
2025-09-30 15:24:00+02:00,26.44225436166749,22.582418143828363,26.077615172498213,311.23736594992886
2025-09-30 15:25:00+02:00,25.82437915081715,23.194421033966307,26.686978087582588,309.15005300410365
2025-09-30 15:26:00+02:00,25.206503939966865,23.80642392410431,27.296341002666964,307.05491498704964
2025-09-30 15:27:00+02:00,24.68711105468833,24.41842681424237,27.90570391775134,304.9520253133487
2025-09-30 15:28:00+02:00,25.080932902976254,25.030429704380424,28.515066832835718,302.8414596816002
2025-09-30 15:29:00+02:00,25.69668847330905,25.642432594518368,29.12442974792009,300.7232946990181
2025-09-30 15:30:00+02:00,26.31244404364168,26.204285247825737,29.64311220109272,298.5976078838766
2025-09-30 15:31:00+02:00,26.928199613974527,25.90763384691144,29.26484891879994,296.46447770794794
2025-09-30 15:32:00+02:00,27.54395518430732,25.29563095677355,28.653388368896003,294.3239836002107
2025-09-30 15:33:00+02:00,28.15971075464012,24.68362806663549,28.041927818992008,292.1762059709672
2025-09-30 15:34:00+02:00,28.775466324972854,24.07162517649749,27.43046726908813,290.0212262364902
2025-09-30 15:35:00+02:00,29.391221895305648,23.459622286359547,26.819006719184245,287.8591268245318
2025-09-30 15:36:00+02:00,30.006977465638386,22.84761939622149,26.20754616928025,285.68998976353294
2025-09-30 15:37:00+02:00,30.461097198758864,22.235616506083545,25.59608561937625,283.5139025126342
2025-09-30 15:38:00+02:00,30.48418803264633,21.62361361594543,24.98462506947237,281.33094926172095
2025-09-30 15:39:00+02:00,30.48418803264633,21.01161072580743,24.42322787569094,279.1412167737704
2025-09-30 15:40:00+02:00,30.48418803264633,20.607858819119087,24.145231606832056,276.9447929414494
2025-09-30 15:41:00+02:00,30.48418803264633,21.11361120749717,24.642155608309736,274.7417668378688
2025-09-30 15:42:00+02:00,30.48418803264633,21.72561409763512,25.231572549318003,272.53222872724643
2025-09-30 15:43:00+02:00,30.48418803264633,22.33761698777312,25.84408734154925,270.3162700970523
2025-09-30 15:44:00+02:00,30.48418803264633,22.94961987791112,26.45660213378062,268.09398369101154
2025-09-30 15:45:00+02:00,30.48418803264633,23.561622768049176,27.06911692601193,265.86546352258904
2025-09-30 15:46:00+02:00,30.48418803264633,24.173625658187177,27.681631718243352,263.6308049306457
2025-09-30 15:47:00+02:00,30.21987474800494,24.78562854832512,28.29414651047466,261.39010309046046
2025-09-30 15:48:00+02:00,29.60371585718468,25.39763143846318,28.906661302706027,259.1434590653884
2025-09-30 15:49:00+02:00,28.98584064633445,26.00963432860124,29.517474664959025,256.8909708297969
2025-09-30 15:50:00+02:00,28.367965435484223,25.9255878043312,29.17822534089686,254.63273929419597
2025-09-30 15:51:00+02:00,27.750090224633936,24.716501715854804,27.95530424108898,252.3688668665378
2025-09-30 15:52:00+02:00,27.132215013783597,23.490389213065328,26.732383141281105,250.09945747358879
2025-09-30 15:53:00+02:00,26.514339802933307,22.26427671027608,25.509462041473228,247.82461660452933
2025-09-30 15:54:00+02:00,25.89646459208313,21.038164207486545,24.34610373965097,245.5444513560181
2025-09-30 15:55:00+02:00,25.278589381232848,19.81205170469713,23.25729240732295,243.25907045752956
2025-09-30 15:56:00+02:00,24.589244843999325,18.585939201907703,22.168481074994983,240.96858434061076
2025-09-30 15:57:00+02:00,22.22547608864392,17.359826699118344,21.07966974266691,238.67310516725854
2025-09-30 15:58:00+02:00,19.28506781136741,16.133714196328924,19.99085841033883,236.37274688127164
2025-09-30 15:59:00+02:00,18.518004782512605,14.92292809982439,18.953463168704104,234.06762371382285
2025-09-30 16:00:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,231.75785640315553
2025-09-30 16:01:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,229.44356299795143
2025-09-30 16:02:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,227.12486507426607
2025-09-30 16:03:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,224.80188625210684
2025-09-30 16:04:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,222.4747522579165
2025-09-30 16:05:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,220.14359096788542
2025-09-30 16:06:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,217.8085324965061
2025-09-30 16:07:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,215.4697092445205
2025-09-30 16:08:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,213.12725597071284
2025-09-30 16:09:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,210.78130986622915
2025-09-30 16:10:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,208.4320090291134
2025-09-30 16:11:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,206.0794988871582
2025-09-30 16:12:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,203.72392278011964
2025-09-30 16:13:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,201.3654283622053
2025-09-30 16:14:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,199.00416611225708
2025-09-30 16:15:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,196.6402894038602
2025-09-30 16:16:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,194.27395462255993
2025-09-30 16:17:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,191.9053212428799
2025-09-30 16:18:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,189.53455193097474
2025-09-30 16:19:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,187.16181265084873
2025-09-30 16:20:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,184.78727275267767
2025-09-30 16:21:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,182.41110351549656
2025-09-30 16:22:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,180.0334846185984
2025-09-30 16:23:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,177.65459470417534
2025-09-30 16:24:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,175.2746178779404
2025-09-30 16:25:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,172.89374222690657
2025-09-30 16:26:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448,170.51215997935466
2025-09-30 16:27:00+02:00,18.502610893254484,14.488679921753146,18.69335823931448,168.13006762581114
2025-09-30 16:28:00+02:00,18.07158199402141,14.465562990155206,18.634522731122388,165.74766606782006
2025-09-30 16:29:00+02:00,17.455826423688563,12.408156077942806,16.692950960779513,163.3651607720226
2025-09-30 16:30:00+02:00,16.840070853355883,9.273500153268571,14.033585990491815,160.98276190859337
2025-09-30 16:31:00+02:00,16.224315283023145,8.552251887414286,13.421696705292902,158.60068453950765
2025-09-30 16:32:00+02:00,15.608559712690294,8.552251887414286,13.421696705292902,156.2191471728833
2025-09-30 16:33:00+02:00,14.9928041423575,8.552251887414286,13.421696705292902,153.83837833013297
2025-09-30 16:34:00+02:00,14.377048572024703,8.552251887414286,13.421696705292902,151.45860715028607
2025-09-30 16:35:00+02:00,13.761293001691968,8.552251887414286,13.421696705292902,149.08006995028705
2025-09-30 16:36:00+02:00,13.14553743135923,8.552251887414286,13.421696705292902,146.70300885132627
2025-09-30 16:37:00+02:00,12.609316955527731,8.552251887414286,13.421696705292902,144.32767196589367
2025-09-30 16:38:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,141.9543136151694
2025-09-30 16:39:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,139.58319455473267
2025-09-30 16:40:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,137.21458218718828
2025-09-30 16:41:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,134.8487508277246
2025-09-30 16:42:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,132.4859819351771
2025-09-30 16:43:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,130.12656437489457
2025-09-30 16:44:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,127.77079311317719
2025-09-30 16:45:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,125.41897579511942
2025-09-30 16:46:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,123.071423582146
2025-09-30 16:47:00+02:00,12.770501673610395,8.552251887414286,13.421696705292902,120.72845775674409
2025-09-30 16:48:00+02:00,13.383031815638276,8.552251887414286,13.421696705292902,118.39040845838882
2025-09-30 16:49:00+02:00,13.999845385232902,8.552251887414286,13.421696705292902,116.05761501185707
2025-09-30 16:50:00+02:00,14.616658954827358,8.874106419396469,13.70750968002892,113.73042624634388
2025-09-30 16:51:00+02:00,15.23347252442187,9.487162670791292,14.251915346193016,111.40920087003263
2025-09-30 16:52:00+02:00,15.85028609401644,10.10021892218606,14.796321012357112,109.09430781424314
2025-09-30 16:53:00+02:00,16.46709966361078,10.713275173580657,15.340726678521094,106.78612661230098
2025-09-30 16:54:00+02:00,17.083913233205465,11.326331424975308,15.88513234468502,104.48504779135024
2025-09-30 16:55:00+02:00,17.700726802799977,11.939387676370188,16.429538010849114,102.19147172118237
2025-09-30 16:56:00+02:00,18.30811683174784,12.552443927764898,16.973943677013153,99.90581520160893
2025-09-30 16:57:00+02:00,18.518004782512605,13.16550017915938,17.518349343177192,97.62850264541859
2025-09-30 16:58:00+02:00,18.518004782512605,13.778556430554204,18.062755009341288,95.35997268234316
2025-09-30 16:59:00+02:00,18.518004782512605,14.400437973121598,18.614494388840058,93.10067707872042
2025-09-30 17:00:00+02:00,18.518004782512605,15.132005277405652,19.257381348357058,90.85108119044219
2025-09-30 17:01:00+02:00,18.518004782512605,15.8963522346167,19.927507814546345,88.61166447119447
2025-09-30 17:02:00+02:00,18.518004782512605,16.66069919182769,20.59763428073541,86.38292095204388
2025-09-30 17:03:00+02:00,18.518004782512605,17.42504614903862,21.267760746924694,84.1653597543134
2025-09-30 17:04:00+02:00,18.518004782512605,18.189393106249668,21.937887213113868,81.95950561454511
2025-09-30 17:05:00+02:00,18.518004782512605,18.953740063460543,22.60801367930304,79.76589940024225
2025-09-30 17:06:00+02:00,18.47509678175919,19.71808702067159,23.278140145492277,77.58509721835841
2025-09-30 17:07:00+02:00,17.97736397301867,20.11431169646181,23.73361639270246,75.41767679093273
2025-09-30 17:08:00+02:00,17.35948876216844,18.440740158096503,22.33946419944476,73.26422924221175
2025-09-30 17:09:00+02:00,16.74161355131821,16.439697000454316,20.51641121937968,71.12536552452535
2025-09-30 17:10:00+02:00,16.12373834046781,14.438653842812071,18.69335823931448,69.00171550189494
2025-09-30 17:11:00+02:00,15.50586312961758,12.437610685169773,16.870305259249392,66.89392854019474
2025-09-30 17:12:00+02:00,14.887987918767353,10.436567527527473,15.04725227918425,64.80267405454438
2025-09-30 17:13:00+02:00,14.270112707917008,8.746797749962752,13.56095769682571,62.72864206956024
2025-09-30 17:14:00+02:00,13.652237497066722,8.552251887414286,13.421696705292902,60.672543768030636
2025-09-30 17:15:00+02:00,13.034362286216492,8.552251887414286,13.421696705292902,58.63511200379258
2025-09-30 17:16:00+02:00,12.564090597958227,8.552251887414286,13.421696705292902,56.61710183010526
2025-09-30 17:17:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,54.61928962704155
2025-09-30 17:18:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,52.64247888842597
2025-09-30 17:19:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,50.68749257661482
2025-09-30 17:20:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,48.75517881345698
2025-09-30 17:21:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,46.846409817501396
2025-09-30 17:22:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,44.96208206731551
2025-09-30 17:23:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,43.10311638288811
2025-09-30 17:24:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,41.2704578883772
2025-09-30 17:25:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,39.46507581946426
2025-09-30 17:26:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,37.6879632028008
2025-09-30 17:27:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,35.940136313663146
2025-09-30 17:28:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,34.222633933643586
2025-09-30 17:29:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,32.536515238487695
2025-09-30 17:30:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,30.882863005929913
2025-09-30 17:31:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,29.26277524121879
2025-09-30 17:32:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,27.67736772960427
2025-09-30 17:33:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,26.127770497843798
2025-09-30 17:34:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,24.615124941993045
2025-09-30 17:35:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,23.140580407791408
2025-09-30 17:36:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,21.70529020208168
2025-09-30 17:37:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,20.299746072383034
2025-09-30 17:38:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,18.829445553954272
2025-09-30 17:39:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,17.414978568345617
2025-09-30 17:40:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,16.057191856578367
2025-09-30 17:41:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902,14.756869265319956
2025-09-30 17:42:00+02:00,12.534913157445772,8.473201514104858,13.351498463216103,13.514714011680123
2025-09-30 17:43:00+02:00,12.331338985734552,7.935148973191815,12.331338985734552,12.331338985734552
2025-09-30 17:44:00+02:00,11.207251408260007,7.323146083053814,11.207251408260007,11.207251408260007
2025-09-30 17:45:00+02:00,10.142837442815843,6.711143192915813,10.142837442815843,10.142837442815843
2025-09-30 17:46:00+02:00,8.70029534319849,6.099140302777698,9.138345944201765,9.138345944201765
2025-09-30 17:47:00+02:00,6.592615338913561,5.487137412639868,8.193871550397155,8.193871550397155
2025-09-30 17:48:00+02:00,6.551821532379051,4.875134522501639,7.3093373232961,7.3093373232961
2025-09-30 17:49:00+02:00,6.551821532379051,4.263131632363752,6.83493710215775,6.83493710215775
2025-09-30 17:50:00+02:00,6.065578508540169,3.651128742225808,6.065578508540169,6.065578508540169
