time,y_true,y_pred
2025-08-27 05:07:00+02:00,11.273781746031746,18.26828852565656
2025-08-27 05:08:00+02:00,12.539259259259259,18.26828852565656
2025-08-27 05:09:00+02:00,9.908291235334714,18.26828852565656
2025-08-27 05:10:00+02:00,9.66704152494331,18.26828852565656
2025-08-27 05:11:00+02:00,12.262351556776556,18.26828852565656
2025-08-27 05:12:00+02:00,11.221810400516796,18.26828852565656
2025-08-27 05:13:00+02:00,13.072210317460318,18.26828852565656
2025-08-27 05:14:00+02:00,12.265808243727598,18.26828852565656
2025-08-27 05:15:00+02:00,12.19924104859335,18.26828852565656
2025-08-27 05:16:00+02:00,11.923510416666666,18.26828852565656
2025-08-27 05:17:00+02:00,11.140897435897436,18.26828852565656
2025-08-27 05:18:00+02:00,11.971536616161615,18.26828852565656
2025-08-27 05:19:00+02:00,14.00067509920635,18.26828852565656
2025-08-27 05:20:00+02:00,12.6483167989418,18.26828852565656
2025-08-27 05:21:00+02:00,13.046148148148148,18.26828852565656
2025-08-27 05:22:00+02:00,13.319800925925925,18.26828852565656
2025-08-27 05:23:00+02:00,11.514665178571427,18.26828852565656
2025-08-27 05:24:00+02:00,12.190428240740738,18.26828852565656
2025-08-27 05:25:00+02:00,11.747929563492063,18.26828852565656
2025-08-27 05:26:00+02:00,11.709828042328041,18.26828852565656
2025-08-27 05:27:00+02:00,13.846809116809117,18.26828852565656
2025-08-27 05:28:00+02:00,12.233735042735042,18.26828852565656
2025-08-27 05:29:00+02:00,11.34386111111111,18.26828852565656
2025-08-27 05:30:00+02:00,12.792291666666666,18.26828852565656
2025-08-27 05:31:00+02:00,14.050416666666665,18.26828852565656
2025-08-27 05:32:00+02:00,12.289011044176705,18.26828852565656
2025-08-27 05:33:00+02:00,12.0039156626506,18.26828852565656
2025-08-27 05:34:00+02:00,14.964446954484606,18.26828852565656
2025-08-27 05:35:00+02:00,14.133726851851852,18.26828852565656
2025-08-27 05:36:00+02:00,15.493483918128655,18.26828852565656
2025-08-27 05:37:00+02:00,13.167132936507935,18.26828852565656
2025-08-27 05:38:00+02:00,16.64464166666667,18.26828852565656
2025-08-27 05:39:00+02:00,16.366607905982907,18.26828852565656
2025-08-27 05:40:00+02:00,14.474458333333333,18.26828852565656
2025-08-27 05:41:00+02:00,18.24148611111111,18.26828852565656
2025-08-27 05:42:00+02:00,16.500389784946236,18.26828852565656
2025-08-27 05:43:00+02:00,14.590052083333333,18.26828852565656
2025-08-27 05:44:00+02:00,15.117594086021505,18.26828852565656
2025-08-27 05:45:00+02:00,18.15875,18.26828852565656
2025-08-27 05:46:00+02:00,18.574749999999998,18.26828852565656
2025-08-27 05:47:00+02:00,20.269444444444442,18.26828852565656
2025-08-27 05:48:00+02:00,19.991574074074073,18.26828852565656
2025-08-27 05:49:00+02:00,16.611241987179486,18.26828852565656
2025-08-27 05:50:00+02:00,20.104700918964074,18.26828852565656
2025-08-27 05:51:00+02:00,23.857868908382063,18.26828852565656
2025-08-27 05:52:00+02:00,24.400380952380953,18.26828852565656
2025-08-27 05:53:00+02:00,20.741583333333335,18.26828852565656
2025-08-27 05:54:00+02:00,25.443209064327487,18.26828852565656
2025-08-27 05:55:00+02:00,25.513663194444444,18.26828852565656
2025-08-27 05:56:00+02:00,35.486694444444446,18.26828852565656
2025-08-27 05:57:00+02:00,31.79429783950617,18.26828852565656
2025-08-27 05:58:00+02:00,25.0675,18.26828852565656
2025-08-27 05:59:00+02:00,26.025303030303032,18.26828852565656
2025-08-27 06:00:00+02:00,24.324827160493825,18.26828852565656
2025-08-27 06:01:00+02:00,37.185290242165244,18.26828852565656
2025-08-27 06:02:00+02:00,44.10891203703704,18.26828852565656
2025-08-27 06:03:00+02:00,44.675113095238096,18.26828852565656
2025-08-27 06:04:00+02:00,39.24188888888889,18.26828852565656
2025-08-27 06:05:00+02:00,33.55390434782609,18.26828852565656
2025-08-27 06:06:00+02:00,27.241994444444444,18.26828852565656
2025-08-27 06:07:00+02:00,33.76220158730159,18.26828852565656
2025-08-27 06:08:00+02:00,34.52625360750361,18.26828852565656
2025-08-27 06:09:00+02:00,35.639163165266105,18.26828852565656
2025-08-27 06:10:00+02:00,33.346250000000005,18.26828852565656
2025-08-27 06:11:00+02:00,32.46501388888889,18.26828852565656
2025-08-27 06:12:00+02:00,34.76826388888889,18.26828852565656
2025-08-27 06:13:00+02:00,33.21055735930736,18.26828852565656
2025-08-27 06:14:00+02:00,34.472435185185184,18.26828852565656
2025-08-27 06:15:00+02:00,33.84490046296296,18.26828852565656
2025-08-27 06:16:00+02:00,37.08937815656566,18.26828852565656
2025-08-27 06:17:00+02:00,35.39325514763015,18.26828852565656
2025-08-27 06:18:00+02:00,37.42874074074074,18.26828852565656
2025-08-27 06:19:00+02:00,50.62082010582011,18.26828852565656
2025-08-27 06:20:00+02:00,49.017852182539684,18.26828852565656
2025-08-27 06:21:00+02:00,49.191902777777784,18.26828852565656
2025-08-27 06:22:00+02:00,60.38986111111112,75.8606594874316
2025-08-27 06:23:00+02:00,76.91680555555556,75.8606594874316
2025-08-27 06:24:00+02:00,71.09843402777778,75.8606594874316
2025-08-27 06:25:00+02:00,50.82593915343915,75.8606594874316
2025-08-27 06:26:00+02:00,57.54740162037037,75.8606594874316
2025-08-27 06:27:00+02:00,56.365629273504275,75.8606594874316
2025-08-27 06:28:00+02:00,64.48991666666667,75.8606594874316
2025-08-27 06:29:00+02:00,77.58251111111112,75.8606594874316
2025-08-27 06:30:00+02:00,68.58675694444445,75.8606594874316
2025-08-27 06:31:00+02:00,61.81031216931217,75.8606594874316
2025-08-27 06:32:00+02:00,57.77424768518518,75.8606594874316
2025-08-27 06:33:00+02:00,55.049281746031745,75.8606594874316
2025-08-27 06:34:00+02:00,85.01501543209876,75.8606594874316
2025-08-27 06:35:00+02:00,82.6105374800638,75.8606594874316
2025-08-27 06:36:00+02:00,88.8223888888889,75.8606594874316
2025-08-27 06:37:00+02:00,76.58907936507937,18.26828852565656
2025-08-27 06:38:00+02:00,48.99926256613757,18.26828852565656
2025-08-27 06:39:00+02:00,41.549464285714286,18.26828852565656
2025-08-27 06:40:00+02:00,38.311629901960785,18.26828852565656
2025-08-27 06:41:00+02:00,39.34880787037037,18.26828852565656
2025-08-27 06:42:00+02:00,37.94402717652718,18.26828852565656
2025-08-27 06:43:00+02:00,36.45503926282051,18.26828852565656
2025-08-27 06:44:00+02:00,35.16360706860707,18.26828852565656
2025-08-27 06:45:00+02:00,38.42443518518519,18.26828852565656
2025-08-27 06:46:00+02:00,38.65889100241546,18.26828852565656
2025-08-27 06:47:00+02:00,38.717898148148144,18.26828852565656
2025-08-27 06:48:00+02:00,42.39827679843305,18.26828852565656
2025-08-27 06:49:00+02:00,48.01008658008658,18.26828852565656
2025-08-27 06:50:00+02:00,49.87617063492064,75.8606594874316
2025-08-27 06:51:00+02:00,51.97954365079365,75.8606594874316
2025-08-27 06:52:00+02:00,53.4559594017094,75.8606594874316
2025-08-27 06:53:00+02:00,93.6728935185185,75.8606594874316
2025-08-27 06:54:00+02:00,109.00889419557899,75.8606594874316
2025-08-27 06:55:00+02:00,114.2319145021645,75.8606594874316
2025-08-27 06:56:00+02:00,117.72105158730159,75.8606594874316
2025-08-27 06:57:00+02:00,112.40926767676768,75.8606594874316
2025-08-27 06:58:00+02:00,80.57245370370372,75.8606594874316
2025-08-27 06:59:00+02:00,64.30829032258065,75.8606594874316
2025-08-27 07:00:00+02:00,65.63820276497697,75.8606594874316
2025-08-27 07:01:00+02:00,65.34741039426524,75.8606594874316
2025-08-27 07:02:00+02:00,69.74516666666666,75.8606594874316
2025-08-27 07:03:00+02:00,64.54477976190476,75.8606594874316
2025-08-27 07:04:00+02:00,86.26673611111111,75.8606594874316
2025-08-27 07:05:00+02:00,114.33063492063492,75.8606594874316
2025-08-27 07:06:00+02:00,81.45720833333333,75.8606594874316
2025-08-27 07:07:00+02:00,74.16858516483516,75.8606594874316
2025-08-27 07:08:00+02:00,71.25875116127834,75.8606594874316
2025-08-27 07:09:00+02:00,75.5487049846289,75.8606594874316
2025-08-27 07:10:00+02:00,79.84125,75.8606594874316
2025-08-27 07:11:00+02:00,83.07757803599908,75.8606594874316
2025-08-27 07:12:00+02:00,84.61793518518517,75.8606594874316
2025-08-27 07:13:00+02:00,90.7887941919192,75.8606594874316
2025-08-27 07:14:00+02:00,115.24464947089946,75.8606594874316
2025-08-27 07:15:00+02:00,105.98215277777778,75.8606594874316
2025-08-27 07:16:00+02:00,84.9000925925926,75.8606594874316
2025-08-27 07:17:00+02:00,88.50308597883598,75.8606594874316
2025-08-27 07:18:00+02:00,85.23154273504274,75.8606594874316
2025-08-27 07:19:00+02:00,83.79616107340372,75.8606594874316
2025-08-27 07:20:00+02:00,84.58229750233427,75.8606594874316
2025-08-27 07:21:00+02:00,89.78691134029368,75.8606594874316
2025-08-27 07:22:00+02:00,87.6104357298475,75.8606594874316
2025-08-27 07:23:00+02:00,104.79069444444444,75.8606594874316
2025-08-27 07:24:00+02:00,116.13875,75.8606594874316
2025-08-27 07:25:00+02:00,125.36784722222222,145.6598975581856
2025-08-27 07:26:00+02:00,146.3502037037037,145.6598975581856
2025-08-27 07:27:00+02:00,173.8636111111111,145.6598975581856
2025-08-27 07:28:00+02:00,180.0796047008547,145.6598975581856
2025-08-27 07:29:00+02:00,171.3236111111111,145.6598975581856
2025-08-27 07:30:00+02:00,160.08380952380955,145.6598975581856
2025-08-27 07:31:00+02:00,135.5626388888889,145.6598975581856
2025-08-27 07:32:00+02:00,114.94595767195767,75.8606594874316
2025-08-27 07:33:00+02:00,104.88431123737375,75.8606594874316
2025-08-27 07:34:00+02:00,99.58546474358974,75.8606594874316
2025-08-27 07:35:00+02:00,93.3478835978836,75.8606594874316
2025-08-27 07:36:00+02:00,94.60787037037038,75.8606594874316
2025-08-27 07:37:00+02:00,98.26315767973857,75.8606594874316
2025-08-27 07:38:00+02:00,95.50701388888888,75.8606594874316
2025-08-27 07:39:00+02:00,90.98046296296297,75.8606594874316
2025-08-27 07:40:00+02:00,91.08007407407406,75.8606594874316
2025-08-27 07:41:00+02:00,92.69678240740741,75.8606594874316
2025-08-27 07:42:00+02:00,99.43068055555555,75.8606594874316
2025-08-27 07:43:00+02:00,86.00277116402117,75.8606594874316
2025-08-27 07:44:00+02:00,78.03045138888889,75.8606594874316
2025-08-27 07:45:00+02:00,78.87884615384615,75.8606594874316
2025-08-27 07:46:00+02:00,73.79516865079366,75.8606594874316
2025-08-27 07:47:00+02:00,73.78076736111112,75.8606594874316
2025-08-27 07:48:00+02:00,71.46605902777777,75.8606594874316
2025-08-27 07:49:00+02:00,72.76791666666666,75.8606594874316
2025-08-27 07:50:00+02:00,70.16451851851852,75.8606594874316
2025-08-27 07:51:00+02:00,69.12777104377105,75.8606594874316
2025-08-27 07:52:00+02:00,70.82666666666667,75.8606594874316
2025-08-27 07:53:00+02:00,69.79664351851852,75.8606594874316
2025-08-27 07:54:00+02:00,68.75908730158731,75.8606594874316
2025-08-27 07:55:00+02:00,69.2783888888889,75.8606594874316
2025-08-27 07:56:00+02:00,70.86655524286012,75.8606594874316
2025-08-27 07:57:00+02:00,74.62159403794038,75.8606594874316
2025-08-27 07:58:00+02:00,73.80351058201059,75.8606594874316
2025-08-27 07:59:00+02:00,78.10245407706093,75.8606594874316
2025-08-27 08:00:00+02:00,77.66793434343434,75.8606594874316
2025-08-27 08:01:00+02:00,84.07285714285715,75.8606594874316
2025-08-27 08:02:00+02:00,84.10808862433863,75.8606594874316
2025-08-27 08:03:00+02:00,83.39489996693122,75.8606594874316
2025-08-27 08:04:00+02:00,80.35508306100218,75.8606594874316
2025-08-27 08:05:00+02:00,82.30251906318084,75.8606594874316
2025-08-27 08:06:00+02:00,81.91683296783626,75.8606594874316
2025-08-27 08:07:00+02:00,77.65419604700854,75.8606594874316
2025-08-27 08:08:00+02:00,79.08994123931623,75.8606594874316
2025-08-27 08:09:00+02:00,75.43407407407408,75.8606594874316
2025-08-27 08:10:00+02:00,72.76595486111111,75.8606594874316
2025-08-27 08:11:00+02:00,68.93171626984127,75.8606594874316
2025-08-27 08:12:00+02:00,66.8085,75.8606594874316
2025-08-27 08:13:00+02:00,65.11059343434344,75.8606594874316
2025-08-27 08:14:00+02:00,59.68275132275133,75.8606594874316
2025-08-27 08:15:00+02:00,57.715868855606764,75.8606594874316
2025-08-27 08:16:00+02:00,55.21253607503607,75.8606594874316
2025-08-27 08:17:00+02:00,53.667554204374056,75.8606594874316
2025-08-27 08:18:00+02:00,52.39092261904762,75.8606594874316
2025-08-27 08:19:00+02:00,51.73543489190548,18.26828852565656
2025-08-27 08:20:00+02:00,51.169634615384616,18.26828852565656
2025-08-27 08:21:00+02:00,50.859625,18.26828852565656
2025-08-27 08:22:00+02:00,50.27569444444445,18.26828852565656
2025-08-27 08:23:00+02:00,47.96282602339181,18.26828852565656
2025-08-27 08:24:00+02:00,46.95309259259259,18.26828852565656
2025-08-27 08:25:00+02:00,43.34726289682539,18.26828852565656
2025-08-27 08:26:00+02:00,45.2817316017316,18.26828852565656
2025-08-27 08:27:00+02:00,47.2658818958819,18.26828852565656
2025-08-27 08:28:00+02:00,47.03794389302454,18.26828852565656
2025-08-27 08:29:00+02:00,45.629999999999995,18.26828852565656
2025-08-27 08:30:00+02:00,46.93858766233766,18.26828852565656
2025-08-27 08:31:00+02:00,41.6534126984127,18.26828852565656
2025-08-27 08:32:00+02:00,43.69530303030303,18.26828852565656
2025-08-27 08:33:00+02:00,45.350109427609425,18.26828852565656
2025-08-27 08:34:00+02:00,45.04117424242424,18.26828852565656
2025-08-27 08:35:00+02:00,48.22692708333333,18.26828852565656
2025-08-27 08:36:00+02:00,45.618411458333334,18.26828852565656
2025-08-27 08:37:00+02:00,49.07348263888889,18.26828852565656
2025-08-27 08:38:00+02:00,52.00840608465609,18.26828852565656
2025-08-27 08:39:00+02:00,47.58722017973856,18.26828852565656
2025-08-27 08:40:00+02:00,50.818759920634925,18.26828852565656
2025-08-27 08:41:00+02:00,51.59697222222223,18.26828852565656
2025-08-27 08:42:00+02:00,52.11648717948719,18.26828852565656
2025-08-27 08:43:00+02:00,50.54907142857144,18.26828852565656
2025-08-27 08:44:00+02:00,49.26837003968254,18.26828852565656
2025-08-27 08:45:00+02:00,48.0050277163497,18.26828852565656
2025-08-27 08:46:00+02:00,48.61090871117187,18.26828852565656
2025-08-27 08:47:00+02:00,48.6635253968254,18.26828852565656
2025-08-27 08:48:00+02:00,46.76987415458937,75.8606594874316
2025-08-27 08:49:00+02:00,49.26153703703704,75.8606594874316
2025-08-27 08:50:00+02:00,50.36517361111112,75.8606594874316
2025-08-27 08:51:00+02:00,53.42049603174603,75.8606594874316
2025-08-27 08:52:00+02:00,53.8653587962963,75.8606594874316
2025-08-27 08:53:00+02:00,55.418031746031744,75.8606594874316
2025-08-27 08:54:00+02:00,56.168557319223986,75.8606594874316
2025-08-27 08:55:00+02:00,57.152638888888895,75.8606594874316
2025-08-27 08:56:00+02:00,57.626666666666665,75.8606594874316
2025-08-27 08:57:00+02:00,57.88362573099416,75.8606594874316
2025-08-27 08:58:00+02:00,56.743875,75.8606594874316
2025-08-27 08:59:00+02:00,56.055275132275135,75.8606594874316
2025-08-27 09:00:00+02:00,59.99622222222222,75.8606594874316
2025-08-27 09:01:00+02:00,59.84494658119658,75.8606594874316
2025-08-27 09:02:00+02:00,65.86468855218855,75.8606594874316
2025-08-27 09:03:00+02:00,71.87327777777777,75.8606594874316
2025-08-27 09:04:00+02:00,73.22203525641025,75.8606594874316
2025-08-27 09:05:00+02:00,78.88719482600733,75.8606594874316
2025-08-27 09:06:00+02:00,82.35105769230769,75.8606594874316
2025-08-27 09:07:00+02:00,89.23277777777777,75.8606594874316
2025-08-27 09:08:00+02:00,93.65557142857142,75.8606594874316
2025-08-27 09:09:00+02:00,103.26064814814815,145.6598975581856
2025-08-27 09:10:00+02:00,107.02205662393162,145.6598975581856
2025-08-27 09:11:00+02:00,119.74137037037036,145.6598975581856
2025-08-27 09:12:00+02:00,138.1097189153439,145.6598975581856
2025-08-27 09:13:00+02:00,164.83305555555555,145.6598975581856
2025-08-27 09:14:00+02:00,149.17682636732226,145.6598975581856
2025-08-27 09:15:00+02:00,150.68346340579708,145.6598975581856
2025-08-27 09:16:00+02:00,151.50373888888888,145.6598975581856
2025-08-27 09:17:00+02:00,155.16785185185185,145.6598975581856
2025-08-27 09:18:00+02:00,161.61179067460318,145.6598975581856
2025-08-27 09:19:00+02:00,200.89199855699857,145.6598975581856
2025-08-27 09:20:00+02:00,221.8832638888889,145.6598975581856
2025-08-27 09:21:00+02:00,220.81094246031748,145.6598975581856
2025-08-27 09:22:00+02:00,202.97300925925924,145.6598975581856
2025-08-27 09:23:00+02:00,190.95157738095236,145.6598975581856
2025-08-27 09:24:00+02:00,160.7288472222222,145.6598975581856
2025-08-27 09:25:00+02:00,133.02716025641024,145.6598975581856
2025-08-27 09:26:00+02:00,126.26169270833333,145.6598975581856
2025-08-27 09:27:00+02:00,126.7364931972789,145.6598975581856
2025-08-27 09:28:00+02:00,127.27747715247718,145.6598975581856
2025-08-27 09:29:00+02:00,124.56752633477633,145.6598975581856
2025-08-27 09:30:00+02:00,124.70218121693121,145.6598975581856
2025-08-27 09:31:00+02:00,120.31368121693122,145.6598975581856
2025-08-27 09:32:00+02:00,114.29067592592594,145.6598975581856
2025-08-27 09:33:00+02:00,116.72770833333334,145.6598975581856
2025-08-27 09:34:00+02:00,111.48596527777778,145.6598975581856
2025-08-27 09:35:00+02:00,112.56125735294118,145.6598975581856
2025-08-27 09:36:00+02:00,104.76416195324283,145.6598975581856
2025-08-27 09:37:00+02:00,107.84544477513226,145.6598975581856
2025-08-27 09:38:00+02:00,98.70280376595082,75.8606594874316
2025-08-27 09:39:00+02:00,89.14824291938999,75.8606594874316
2025-08-27 09:40:00+02:00,89.02715277777777,75.8606594874316
2025-08-27 09:41:00+02:00,85.33979166666667,75.8606594874316
2025-08-27 09:42:00+02:00,80.13503787878788,75.8606594874316
2025-08-27 09:43:00+02:00,79.23238621151272,75.8606594874316
2025-08-27 09:44:00+02:00,83.38862449799196,75.8606594874316
2025-08-27 09:45:00+02:00,81.55597402597402,75.8606594874316
2025-08-27 09:46:00+02:00,76.66539535984849,75.8606594874316
2025-08-27 09:47:00+02:00,81.13433928571429,75.8606594874316
2025-08-27 09:48:00+02:00,81.62056944444444,75.8606594874316
2025-08-27 09:49:00+02:00,81.73142764857882,75.8606594874316
2025-08-27 09:50:00+02:00,83.23490826873386,75.8606594874316
2025-08-27 09:51:00+02:00,81.37149470899472,75.8606594874316
2025-08-27 09:52:00+02:00,78.72740656565657,75.8606594874316
2025-08-27 09:53:00+02:00,85.28431748035915,75.8606594874316
2025-08-27 09:54:00+02:00,89.06675925925926,75.8606594874316
2025-08-27 09:55:00+02:00,90.64300000000001,75.8606594874316
2025-08-27 09:56:00+02:00,91.2200980392157,75.8606594874316
2025-08-27 09:57:00+02:00,92.71821895424837,75.8606594874316
2025-08-27 09:58:00+02:00,94.81271825396824,75.8606594874316
2025-08-27 09:59:00+02:00,99.76975459482038,145.6598975581856
2025-08-27 10:00:00+02:00,103.71826719576718,145.6598975581856
2025-08-27 10:01:00+02:00,106.47620370370369,145.6598975581856
2025-08-27 10:02:00+02:00,108.00992555361306,145.6598975581856
2025-08-27 10:03:00+02:00,111.82939814814814,145.6598975581856
2025-08-27 10:04:00+02:00,110.2911952861953,145.6598975581856
2025-08-27 10:05:00+02:00,108.67687865497078,145.6598975581856
2025-08-27 10:06:00+02:00,113.77974171539961,145.6598975581856
2025-08-27 10:07:00+02:00,114.67857142857143,145.6598975581856
2025-08-27 10:08:00+02:00,116.75517706830205,145.6598975581856
2025-08-27 10:09:00+02:00,115.32542200854702,145.6598975581856
