time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 14:12:00+02:00,127.614811725206,119.00968586425584,128.99942477715427,557.4444572125057
2025-09-07 14:13:00+02:00,129.52692666118054,120.86519108478504,130.8374463500118,556.1818257766836
2025-09-07 14:14:00+02:00,131.4390415971551,122.72069630531416,132.67546792286925,554.9073934210628
2025-09-07 14:15:00+02:00,133.35115653312954,124.57620152584327,134.51348949572676,553.6211896533241
2025-09-07 14:16:00+02:00,135.76958356985895,126.92302906622491,136.8382038642304,552.3232442908188
2025-09-07 14:17:00+02:00,141.12788732064917,132.12269588317025,141.9888764010024,551.0135865693067
2025-09-07 14:18:00+02:00,148.12984710456803,138.91735696162414,148.71951423714498,549.6922486786898
2025-09-07 14:19:00+02:00,163.2354011880696,153.630658201279,163.24975648534294,548.3592604845787
2025-09-07 14:20:00+02:00,178.42274365409867,168.32705518019225,177.88363446989652,547.0146530363363
2025-09-07 14:21:00+02:00,194.1502904919932,183.4979516686923,192.9931720966615,545.6584576958813
2025-09-07 14:22:00+02:00,214.96166494880956,204.51534161795803,213.12526502443345,544.2907061282119
2025-09-07 14:23:00+02:00,231.8384760295432,221.55921924938903,229.45121839703708,542.9114303171445
2025-09-07 14:24:00+02:00,247.7206633191392,237.5986271321001,244.815012416211,541.5206625559075
2025-09-07 14:25:00+02:00,245.33402840950657,235.1883664995617,242.50627707126355,540.1184354503057
2025-09-07 14:26:00+02:00,238.1507451250382,227.9339746179018,235.55745555495756,538.7047819220563
2025-09-07 14:27:00+02:00,232.534691738696,222.2623269215148,230.1247096834258,537.2797351989641
2025-09-07 14:28:00+02:00,222.8167574032504,212.44819302789676,220.723967915354,535.8433288314106
2025-09-07 14:29:00+02:00,205.88300838713573,195.3468138223485,204.3429350568382,534.3955957080113
2025-09-07 14:30:00+02:00,188.56787092804876,177.86027074188536,187.5929622423656,532.9365719498815
2025-09-07 14:31:00+02:00,169.81422021898825,159.99681056447707,169.58882701043748,531.4662910892282
2025-09-07 14:32:00+02:00,149.78671390814662,140.52517087799555,150.31217839714583,529.9847879349322
2025-09-07 14:33:00+02:00,137.5169946866282,128.61870665786705,138.51790379693136,528.4920976227575
2025-09-07 14:34:00+02:00,140.41065645890345,131.42669922352613,141.29943782604775,526.9882556053215
2025-09-07 14:35:00+02:00,144.86819828416884,135.752271903231,145.58425244812318,525.4732976557095
2025-09-07 14:36:00+02:00,151.64969811312733,142.3329999227195,152.10297302681184,523.9472598712475
2025-09-07 14:37:00+02:00,201.00806704582288,190.42361457076765,199.6271113949079,522.4101786630949
2025-09-07 14:38:00+02:00,455.5588369146463,434.5210551367151,444.9765072210897,520.862090774232
2025-09-07 14:39:00+02:00,288.1290607820821,273.2147165969924,282.62766966539766,519.3030332691544
2025-09-07 14:40:00+02:00,199.59605448526557,188.99762424705904,198.26118680673105,517.7330424812711
2025-09-07 14:41:00+02:00,197.00851437080385,186.3844696133825,195.75810378610828,516.1521582354753
2025-09-07 14:42:00+02:00,200.0828194572929,189.48920779200813,198.7320638106105,514.5604175206156
2025-09-07 14:43:00+02:00,203.1571245437821,192.5939459706338,201.7060238351129,512.9578587121714
2025-09-07 14:44:00+02:00,212.8101578574793,202.34253637576097,211.04398294538103,511.3445205125341
2025-09-07 14:45:00+02:00,230.66475396302127,220.3738782996437,228.31580652101576,509.7204419551605
2025-09-07 14:46:00+02:00,252.2430434985394,242.1657751562016,249.1897824831913,508.0856624088259
2025-09-07 14:47:00+02:00,259.3069471201303,248.4777112554151,255.23584645261215,506.44022156675396
2025-09-07 14:48:00+02:00,248.40826425489004,238.2930347516517,245.48017011468409,504.78415946612813
2025-09-07 14:49:00+02:00,236.8590410798829,226.6294837649595,234.30791262225955,503.11751647732757
2025-09-07 14:50:00+02:00,217.1328162958295,206.70798557782135,215.22555017230584,501.440333308324
2025-09-07 14:51:00+02:00,198.82805035478845,188.2220175072746,197.5182502671113,499.7526498740327
2025-09-07 14:52:00+02:00,194.07272818728583,183.41962156095337,192.9181414191203,498.0545098191404
2025-09-07 14:53:00+02:00,188.5627151193104,177.8550638948805,187.58797471879515,496.34595374807907
2025-09-07 14:54:00+02:00,195.98958898614444,185.3554577053497,194.7724360411453,494.6270237338911
2025-09-07 14:55:00+02:00,202.25685654842567,191.68476606247785,200.8351405121482,492.8977621947875
2025-09-07 14:56:00+02:00,214.45699357586125,204.00567441344472,212.6370660830678,491.15821189901635
2025-09-07 14:57:00+02:00,233.26452677729213,222.9993867267979,230.8307229671448,489.40841595360115
2025-09-07 14:58:00+02:00,251.88363760040528,241.80281143524093,248.84210756364,487.64841782547757
2025-09-07 14:59:00+02:00,260.4236986372488,249.3159301895425,256.0387578282114,485.87826133037703
2025-09-07 15:00:00+02:00,269.4904696819451,256.1213287446949,264.53713390249555,484.0979906378912
2025-09-07 15:01:00+02:00,279.2509022705839,264.95295793364744,274.0105674821864,482.30765027668275
2025-09-07 15:02:00+02:00,286.00842000849127,271.2413093571503,280.5693849190452,480.50728391247424
2025-09-07 15:03:00+02:00,295.8816079789535,281.9806635141168,291.1397638575552,478.6969392059041
2025-09-07 15:04:00+02:00,293.5558322917616,279.1061744421221,288.77252287743886,476.87666055750077
2025-09-07 15:05:00+02:00,331.1943866003218,309.32133469243354,322.0400900284648,475.0464939356086
2025-09-07 15:06:00+02:00,346.14600554759613,323.1206228843271,336.7719235378752,473.20648567802544
2025-09-07 15:07:00+02:00,379.5650982483738,364.18984334074224,372.2600500594159,471.35668248058647
2025-09-07 15:08:00+02:00,410.3913681375773,391.7816371965381,400.7204049847043,469.49713141994386
2025-09-07 15:09:00+02:00,389.17083597650935,373.4233414891909,381.7770427971785,467.6278799422936
2025-09-07 15:10:00+02:00,298.86039294467565,285.66222441396803,293.9449462467014,465.74897586925744
2025-09-07 15:11:00+02:00,272.96783268932234,259.1061143029376,267.9122473704384,463.8604674038183
2025-09-07 15:12:00+02:00,262.01866044620334,250.51308745056457,257.28502823278257,461.9624031189093
2025-09-07 15:13:00+02:00,253.5419680698978,243.4775580126184,250.4463102647184,460.0548319811171
2025-09-07 15:14:00+02:00,249.03824413589143,238.92925091539783,246.0895875048361,458.13780205066445
2025-09-07 15:15:00+02:00,254.57146122077103,244.51724229905983,251.44220084488603,456.21136563617586
2025-09-07 15:16:00+02:00,288.14492798110064,273.2294821555016,282.6430703000143,454.2755715879475
2025-09-07 15:17:00+02:00,320.63977679884795,302.0499616228971,311.8956830302826,452.3304704223605
2025-09-07 15:18:00+02:00,300.4469048099586,287.10678045998475,295.0456324204883,450.3761130640373
2025-09-07 15:19:00+02:00,285.0616047574616,270.3602303481811,279.6504101388383,448.4125508347288
2025-09-07 15:20:00+02:00,254.0413017366174,243.98183467200096,250.9293457221421,446.439835460019
2025-09-07 15:21:00+02:00,245.88711866719615,235.746931895957,243.04131450900496,444.4580190763987
2025-09-07 15:22:00+02:00,239.38733056426048,229.18280123604015,236.75367894842964,442.46715421984186
2025-09-07 15:23:00+02:00,233.12216048108309,222.85561112133425,230.69300349498732,440.4672938515188
2025-09-07 15:24:00+02:00,222.96814692145853,212.6010811778368,220.870416092296,438.45849134656163
2025-09-07 15:25:00+02:00,209.5375588416683,199.03754132098425,207.8782012888954,436.44079914553106
2025-09-07 15:26:00+02:00,210.36488099192732,199.873053280165,208.6785197130716,434.4142741800231
2025-09-07 15:27:00+02:00,217.9188212683387,207.5017713531706,215.98590000797287,432.37896974331125
2025-09-07 15:28:00+02:00,225.11493371414963,214.7691193943201,222.94713194286365,430.334940923202
2025-09-07 15:29:00+02:00,205.20700385055477,194.664117396782,203.6889952520318,428.28224324094873
2025-09-07 15:30:00+02:00,192.7326683796788,182.06629626327745,191.62182105202976,426.22093265940174
2025-09-07 15:31:00+02:00,183.66859221634687,173.25795729792142,182.85359557978887,424.151065591206
2025-09-07 15:32:00+02:00,175.37096898174556,165.37393206629568,174.94307404654003,422.0726988878251
2025-09-07 15:33:00+02:00,170.1458680023131,160.31773751346907,169.908388724798,419.9858898673928
2025-09-07 15:34:00+02:00,165.4386877231339,155.76272137494004,165.37274978659104,417.890696304016
2025-09-07 15:35:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,415.7871764365077
2025-09-07 15:36:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,413.6753875585375
2025-09-07 15:37:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,411.5553916780985
2025-09-07 15:38:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,409.427247049654
2025-09-07 15:39:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,407.29101382287536
2025-09-07 15:40:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,405.1467526388326
2025-09-07 15:41:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,402.99452463592235
2025-09-07 15:42:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,400.8343914597226
2025-09-07 15:43:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,398.6664152532026
2025-09-07 15:44:00+02:00,163.80558646332236,154.18241168780173,163.79916279295088,396.49065868695936
2025-09-07 15:45:00+02:00,161.40713316857932,151.86149070812607,161.48811509349792,394.3071849458725
2025-09-07 15:46:00+02:00,158.82969082198989,149.32792573658472,159.00460114781723,392.11605775578164
2025-09-07 15:47:00+02:00,156.24671137687773,146.7939148757128,156.5210872021364,389.91733989337877
2025-09-07 15:48:00+02:00,153.85726719291185,144.47521212720247,154.22500006393082,387.71109909583555
2025-09-07 15:49:00+02:00,157.8168233638937,148.33212571691192,158.0286450956337,385.4973992420177
2025-09-07 15:50:00+02:00,167.8997329010097,158.14421089478225,167.74410836549092,383.2763062363155
2025-09-07 15:51:00+02:00,161.40907694108807,151.86337164631445,161.48998803010855,381.0478865485503
2025-09-07 15:52:00+02:00,152.070271470439,142.7411218642541,152.50724940641868,378.81220722610806
2025-09-07 15:53:00+02:00,147.32246557012027,138.1338786131518,147.94341827663433,376.56933588547776
2025-09-07 15:54:00+02:00,142.83967280754456,133.78380257064123,143.6343311766666,374.31934074565896
2025-09-07 15:55:00+02:00,138.71410778550023,129.78037825131068,139.66862944604392,372.0622906201878
2025-09-07 15:56:00+02:00,134.82614074901878,126.00751763623472,135.93131891456693,369.79825493021895
2025-09-07 15:57:00+02:00,130.93941768104796,122.23586416097169,132.1952041485307,367.5273037180433
2025-09-07 15:58:00+02:00,127.18642122798828,118.59397821559013,128.58763416735388,365.24950763953086
2025-09-07 15:59:00+02:00,123.52236852345072,115.03840276682752,125.06556141517676,362.96493646505274
2025-09-07 16:00:00+02:00,119.85831581891316,111.48282731806484,121.5434886629996,360.67366520514497
2025-09-07 16:01:00+02:00,113.87369640150185,105.67538741841923,115.79076983444352,358.3757649330623
2025-09-07 16:02:00+02:00,106.4127400983634,98.43531878543332,108.61892133239394,356.07130892314063
2025-09-07 16:03:00+02:00,104.66844190702918,96.74266195854084,106.942213701043,353.76037111497874
2025-09-07 16:04:00+02:00,103.42539738382008,95.53641877787707,105.7473364440877,351.4430261503429
2025-09-07 16:05:00+02:00,102.18235286061103,94.33017559721338,104.55245918713231,349.11934936782677
2025-09-07 16:06:00+02:00,100.939308337402,93.12393241654968,103.35758193017696,346.7894168189036
2025-09-07 16:07:00+02:00,99.696263814193,91.91768923588604,102.1627046732217,344.4533052848437
2025-09-07 16:08:00+02:00,98.453219290984,90.71144605522228,100.96782741626627,342.11109227191184
2025-09-07 16:09:00+02:00,97.21017476777511,89.50520287455868,99.77295015931112,339.7628560506099
2025-09-07 16:10:00+02:00,95.96713024456608,88.29895969389503,98.57807290235588,337.40867407111637
2025-09-07 16:11:00+02:00,94.68069216709232,87.05060766037906,97.34148356661228,335.04862930031004
2025-09-07 16:12:00+02:00,92.49383783862493,84.9284969301786,95.2393685960123,332.68280076833014
2025-09-07 16:13:00+02:00,89.94898668747334,82.45898816394708,92.79312897540932,330.31126987656273
2025-09-07 16:14:00+02:00,87.40413553632186,79.98947939771557,90.34688935480624,327.9341188625833
2025-09-07 16:15:00+02:00,84.85928438517038,77.51997063148417,87.90064973420323,325.5514307982752
2025-09-07 16:16:00+02:00,82.08079454698418,74.82374024127802,85.22982479242285,323.1632896103886
2025-09-07 16:17:00+02:00,78.56434836804254,71.41140130705452,81.84963889716812,320.76978010177424
2025-09-07 16:18:00+02:00,74.9937663957636,67.94652931361748,78.41741493968931,318.37098795068016
2025-09-07 16:19:00+02:00,71.6705440179498,64.72169363297883,75.22296553348173,315.96699975529316
2025-09-07 16:20:00+02:00,70.54882203087539,63.63318113624547,74.14470963358701,313.5579030341975
2025-09-07 16:21:00+02:00,69.94655519217775,63.0487448963886,73.56578029136165,311.1437846291997
2025-09-07 16:22:00+02:00,69.34428835348007,62.46430865653173,72.98685094913628,308.724737208125
2025-09-07 16:23:00+02:00,68.74202151478244,61.879872416674914,72.40792160691103,306.3008495535852
2025-09-07 16:24:00+02:00,68.13975467608469,61.29543617681799,71.82899226468567,303.8722130829326
2025-09-07 16:25:00+02:00,67.53748783738712,60.71099993696123,71.25006292246036,301.43892023434285
2025-09-07 16:26:00+02:00,66.93522099868937,60.1265636971043,70.671133580235,299.00106449352165
2025-09-07 16:27:00+02:00,66.33295415999174,59.54212745724749,70.09220423800957,296.55874042073174
2025-09-07 16:28:00+02:00,65.73068732129417,58.95769121739062,69.51327489578432,294.1120436564247
2025-09-07 16:29:00+02:00,62.40253567619931,55.72807220443161,66.31408722859118,291.66107097247993
2025-09-07 16:30:00+02:00,58.97526094723543,52.40226472699618,63.019617440490094,289.2059202791602
2025-09-07 16:31:00+02:00,58.3729941085378,51.81782848713942,62.44068809826484,286.74669065536636
2025-09-07 16:32:00+02:00,57.770727269840165,51.23339224728255,61.861758756039535,284.2834807269457
2025-09-07 16:33:00+02:00,57.16846043114248,50.648956007425625,61.28282941381417,281.81639528554433
2025-09-07 16:34:00+02:00,56.56619359244485,50.06451976756887,60.703900071588805,279.34553543365735
2025-09-07 16:35:00+02:00,55.96392675374716,49.48008352771194,60.1249707293635,276.87100520033704
2025-09-07 16:36:00+02:00,55.36165991504959,48.89564728785518,59.54604138713808,274.39290992550883
2025-09-07 16:37:00+02:00,54.7593930763519,48.3112110479982,58.96711204491277,271.91135629578673
2025-09-07 16:38:00+02:00,54.15712623765421,47.726774808141386,58.38818270268746,269.4264523585482
2025-09-07 16:39:00+02:00,53.6544007236858,47.238932891260845,57.904937515635424,266.93830758271554
2025-09-07 16:40:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,264.4470328750582
2025-09-07 16:41:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,261.9527406201123
2025-09-07 16:42:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,259.45554472191884
2025-09-07 16:43:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,256.95556062337147
2025-09-07 16:44:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,254.45290369419223
2025-09-07 16:45:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,251.94769596786318
2025-09-07 16:46:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,249.44005611861675
2025-09-07 16:47:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,246.93010622085865
2025-09-07 16:48:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,244.41797009804512
2025-09-07 16:49:00+02:00,53.86595168558057,47.444220715135145,58.108290998423456,241.90377339684912
2025-09-07 16:50:00+02:00,54.46531881663333,48.02584309554675,58.68443299502121,239.38764361678247
2025-09-07 16:51:00+02:00,55.065519559829454,48.6082744083372,59.26137630176726,236.8697101642793
2025-09-07 16:52:00+02:00,55.66572030302558,49.19070572112764,59.83831960851319,234.35010440880583
2025-09-07 16:53:00+02:00,56.265921046221706,49.7731370339182,60.415262915259234,231.82895971714234
2025-09-07 16:54:00+02:00,56.86612178941789,50.355568346708594,60.99220622200528,229.3064115364108
2025-09-07 16:55:00+02:00,57.4663225326139,50.93799965949893,61.56914952875121,226.78259573936188
2025-09-07 16:56:00+02:00,58.06652327581003,51.520430972289375,62.14609283549726,224.25765545831308
2025-09-07 16:57:00+02:00,58.66672401900615,52.10286228507994,62.72303614224319,221.7317309959852
2025-09-07 16:58:00+02:00,59.26700237436734,52.68536891226415,63.30005405372714,219.20496663869469
2025-09-07 16:59:00+02:00,59.86937625818536,53.26990902808376,63.87908629313552,216.67750905749293
2025-09-07 17:00:00+02:00,60.472681487984175,53.85535291663001,64.45901378939925,214.14950735684627
