time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-07 12:02:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:03:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:04:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:05:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:06:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:07:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:08:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:09:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:10:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:11:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:12:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:13:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:14:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:15:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:16:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:17:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:18:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:19:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:20:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:21:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:22:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:23:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:24:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:25:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:26:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 12:27:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 12:28:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 12:29:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 12:30:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 12:31:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 12:32:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 12:33:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 12:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:36:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:37:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:46:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:47:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:48:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:49:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:50:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:51:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:52:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:53:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:54:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:55:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 12:56:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:59:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:01:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224
2025-09-07 13:02:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 13:03:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 13:04:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 13:05:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 13:06:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 13:07:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 13:08:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 13:09:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:10:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:11:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 13:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:29:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 13:30:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 13:31:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 13:32:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:36:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:37:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:42:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 13:43:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:44:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:45:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:46:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:47:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:48:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 13:54:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 13:55:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 13:56:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 13:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 13:59:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:01:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:02:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:03:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:04:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:05:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:06:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:07:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:08:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:09:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:10:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:11:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:12:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:13:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:14:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:15:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:16:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:17:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:18:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:19:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224
2025-09-07 14:20:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 14:21:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:22:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:23:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:24:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:25:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:26:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:27:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:28:00+02:00,192.07306089838303,266.5990543773929,205.3843940064005
2025-09-07 14:29:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:30:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:31:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 14:32:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:36:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 14:37:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:38:00+02:00,418.6016196597748,457.7908882349113,460.6343336561703
2025-09-07 14:39:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:40:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:41:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:42:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:43:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:44:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:45:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:46:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:47:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:48:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:49:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:50:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:51:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:52:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:53:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:54:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:55:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:56:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 14:57:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:58:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 14:59:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:00:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:01:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:02:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:03:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:04:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:05:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465
2025-09-07 15:06:00+02:00,359.1959212344122,348.2094628685582,347.92316490825465
2025-09-07 15:07:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293
2025-09-07 15:08:00+02:00,418.6016196597748,403.2667684094836,402.8858212194293
2025-09-07 15:09:00+02:00,359.1959212344122,348.2094628685582,402.8858212194293
2025-09-07 15:10:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:11:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:12:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:13:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:14:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:15:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:16:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:17:00+02:00,268.5510872477694,348.2094628685582,347.92316490825465
2025-09-07 15:18:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:19:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:20:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:21:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:22:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:23:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-07 15:24:00+02:00,192.07306089838303,266.5990543773929,205.3843940064005
2025-09-07 15:25:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 15:26:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 15:27:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 15:28:00+02:00,192.07306089838303,266.5990543773929,273.3393643432731
2025-09-07 15:29:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 15:30:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 15:31:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-07 15:32:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 15:33:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 15:34:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 15:35:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 15:36:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-07 15:37:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
