time,y_true,y_pred
2025-08-26 14:26:00+02:00,476.6956944444444,481.2770757748379
2025-08-26 14:27:00+02:00,222.78010582010583,247.39046729453364
2025-08-26 14:28:00+02:00,211.60573958333336,235.88399672970087
2025-08-26 14:29:00+02:00,243.32884795321638,262.6574210558599
2025-08-26 14:30:00+02:00,208.41143803418802,234.10853172933528
2025-08-26 14:31:00+02:00,204.0681157059315,237.65950859072333
2025-08-26 14:32:00+02:00,218.86497023809522,237.00692246438507
2025-08-26 14:33:00+02:00,201.9590168845316,235.1850192111752
2025-08-26 14:34:00+02:00,271.01666666666665,297.898908286297
2025-08-26 14:35:00+02:00,375.45666666666665,406.91643550937613
2025-08-26 14:36:00+02:00,392.7895833333334,426.11491160017613
2025-08-26 14:37:00+02:00,423.1454166666667,460.6992144616211
2025-08-26 14:38:00+02:00,432.46694444444444,457.5392121312627
2025-08-26 14:39:00+02:00,368.2550694444444,418.15462114578435
2025-08-26 14:40:00+02:00,353.71452777777785,376.81571162239214
2025-08-26 14:41:00+02:00,410.62319444444444,455.68171543136293
2025-08-26 14:42:00+02:00,467.53097222222226,508.56917045376383
2025-08-26 14:43:00+02:00,495.8430138888889,536.7701964554097
2025-08-26 14:44:00+02:00,493.0725,532.6141867376007
2025-08-26 14:45:00+02:00,422.54277777777776,466.7362981559485
2025-08-26 14:46:00+02:00,430.2552083333333,473.87704602642367
2025-08-26 14:47:00+02:00,392.22520833333334,429.64734091780383
2025-08-26 14:48:00+02:00,316.5859722222222,353.0549284097179
2025-08-26 14:49:00+02:00,360.6227777777778,397.15204858102396
2025-08-26 14:50:00+02:00,322.42041666666665,364.63101788899223
2025-08-26 14:51:00+02:00,448.43184523809526,476.14945923895186
2025-08-26 14:52:00+02:00,452.7490972222222,483.0774501479446
2025-08-26 14:53:00+02:00,416.5363425925926,453.3555551228139
2025-08-26 14:54:00+02:00,454.4143611111111,490.4766811237823
2025-08-26 14:55:00+02:00,473.84843253968256,507.9484877593448
2025-08-26 14:56:00+02:00,461.4693055555556,489.67099291606286
2025-08-26 14:57:00+02:00,391.79805555555555,428.94261377161354
2025-08-26 14:58:00+02:00,239.75083333333336,278.11287177626434
2025-08-26 14:59:00+02:00,248.1052777777778,271.5333677375149
2025-08-26 15:00:00+02:00,287.96972222222223,317.98114649624756
2025-08-26 15:01:00+02:00,195.0551388888889,220.12354759863024
2025-08-26 15:02:00+02:00,187.7149211570593,206.02828821485565
2025-08-26 15:03:00+02:00,197.67494658119656,220.7656018690216
2025-08-26 15:04:00+02:00,228.17683862433861,247.4222862644256
2025-08-26 15:05:00+02:00,186.13994444444447,204.64040506433653
2025-08-26 15:06:00+02:00,181.33670304232805,210.263626405664
2025-08-26 15:07:00+02:00,189.3438425925926,208.3357556143477
2025-08-26 15:08:00+02:00,173.50147934472935,182.44590446512075
2025-08-26 15:09:00+02:00,162.33217876567878,182.1001560478896
2025-08-26 15:10:00+02:00,173.36229166666666,194.35844994281015
2025-08-26 15:11:00+02:00,341.68083333333334,369.76995841225465
2025-08-26 15:12:00+02:00,374.54041666666666,394.5672097099611
2025-08-26 15:13:00+02:00,396.3928670634921,421.1510848498101
2025-08-26 15:14:00+02:00,348.64378968253965,379.6863149748509
2025-08-26 15:15:00+02:00,353.0568055555555,378.52838428705604
2025-08-26 15:16:00+02:00,318.7990277777778,344.09731579685973
2025-08-26 15:17:00+02:00,180.61762896825397,207.5350239119976
2025-08-26 15:18:00+02:00,180.44367424242424,206.0258506092945
2025-08-26 15:19:00+02:00,169.36936507936505,194.76683741044937
2025-08-26 15:20:00+02:00,223.72993055555557,250.51775662107315
2025-08-26 15:21:00+02:00,367.83930555555554,400.9798141677641
2025-08-26 15:22:00+02:00,372.21069444444447,400.2801683162399
2025-08-26 15:23:00+02:00,178.1709126984127,207.6256312327206
2025-08-26 15:24:00+02:00,146.34640873015874,160.43359981332827
2025-08-26 15:25:00+02:00,134.20948412698414,146.4029016911414
2025-08-26 15:26:00+02:00,129.9112638888889,140.59374800701875
2025-08-26 15:27:00+02:00,128.6002865497076,135.3124726215961
2025-08-26 15:28:00+02:00,131.5303888888889,140.14870579456775
2025-08-26 15:29:00+02:00,142.79662037037036,160.96432350131815
2025-08-26 15:30:00+02:00,147.91738636363635,179.56477546122483
2025-08-26 15:31:00+02:00,166.37060185185186,182.86647613169205
2025-08-26 15:32:00+02:00,138.1367361111111,159.05956608685034
2025-08-26 15:33:00+02:00,140.1274484126984,163.72011166491308
2025-08-26 15:34:00+02:00,152.26291666666665,173.7749025837691
2025-08-26 15:35:00+02:00,146.7381048976608,162.35428650977687
2025-08-26 15:36:00+02:00,139.39100241545893,140.79516210076827
2025-08-26 15:37:00+02:00,131.5097435897436,134.42524314174915
2025-08-26 15:38:00+02:00,124.37694444444445,128.09041305307363
2025-08-26 15:39:00+02:00,122.36541666666666,121.77059542085422
2025-08-26 15:40:00+02:00,114.76355463980464,115.36799668422547
2025-08-26 15:41:00+02:00,106.74809523809525,108.8671542365231
2025-08-26 15:42:00+02:00,105.11162698412699,106.9570349010504
2025-08-26 15:43:00+02:00,99.76079004329004,115.97578205283882
2025-08-26 15:44:00+02:00,100.86347605757932,125.46960419486622
2025-08-26 15:45:00+02:00,110.32018514924084,124.22374789642751
2025-08-26 15:46:00+02:00,99.75417811561562,115.00328239661053
2025-08-26 15:47:00+02:00,98.79326951951953,118.75510440164462
2025-08-26 15:48:00+02:00,109.38480855855856,122.50797881784904
2025-08-26 15:49:00+02:00,115.45082777777777,127.31466619913307
2025-08-26 15:50:00+02:00,118.16522630718954,135.64764359729105
2025-08-26 15:51:00+02:00,199.27847222222223,218.9753295837267
2025-08-26 15:52:00+02:00,265.9465277777778,299.99747271776937
2025-08-26 15:53:00+02:00,262.31468253968256,310.0135525784624
2025-08-26 15:54:00+02:00,267.77819047619045,322.2662172859301
2025-08-26 15:55:00+02:00,258.10269444444447,311.29466146813814
2025-08-26 15:56:00+02:00,274.8606388888889,330.3535400982342
2025-08-26 15:57:00+02:00,311.5971944444445,374.2315303158604
2025-08-26 15:58:00+02:00,367.3309226190476,436.74118325794575
2025-08-26 15:59:00+02:00,368.36477777777776,437.7316853272923
2025-08-26 16:00:00+02:00,365.4876430976431,435.78628251114486
2025-08-26 16:01:00+02:00,351.66246031746033,421.67808269442526
2025-08-26 16:02:00+02:00,319.48189814814816,393.1421482905432
2025-08-26 16:03:00+02:00,196.51050925925927,251.36645292796604
2025-08-26 16:04:00+02:00,191.57944444444445,239.84414598564373
2025-08-26 16:05:00+02:00,232.41180555555556,281.974661964054
2025-08-26 16:06:00+02:00,142.92809523809524,190.6509771605219
2025-08-26 16:07:00+02:00,120.46174603174603,157.21503598044458
2025-08-26 16:08:00+02:00,165.20708333333334,207.94722091341762
2025-08-26 16:09:00+02:00,122.9626851851852,166.02801485035891
2025-08-26 16:10:00+02:00,128.78303055555554,168.27948785605963
2025-08-26 16:11:00+02:00,108.38641851851851,141.73816136542422
2025-08-26 16:12:00+02:00,187.71583333333334,242.01848391386156
2025-08-26 16:13:00+02:00,159.69325396825397,224.35103106060515
2025-08-26 16:14:00+02:00,216.05770833333335,287.9052660754417
2025-08-26 16:15:00+02:00,167.18929563492063,232.56422678507982
2025-08-26 16:16:00+02:00,106.83738407258063,138.44473747377526
2025-08-26 16:17:00+02:00,103.83262365591399,132.88104567016455
2025-08-26 16:18:00+02:00,91.85686123911931,115.12774686819503
2025-08-26 16:19:00+02:00,91.55997826774143,116.376832693278
2025-08-26 16:20:00+02:00,95.36306158131816,122.60447616745334
2025-08-26 16:21:00+02:00,114.10955664949086,151.49774309973634
2025-08-26 16:22:00+02:00,204.59096509971508,292.4233947156656
2025-08-26 16:23:00+02:00,236.76969114219114,346.0426320007903
2025-08-26 16:24:00+02:00,224.03744444444445,328.25712229357066
2025-08-26 16:25:00+02:00,172.73780092592594,262.3011558147873
2025-08-26 16:26:00+02:00,127.10684722222221,169.6841971892823
2025-08-26 16:27:00+02:00,114.4545,155.45845804496548
2025-08-26 16:28:00+02:00,116.21847222222222,154.89364200999248
2025-08-26 16:29:00+02:00,112.91170428240741,161.80368312969833
2025-08-26 16:30:00+02:00,116.65321811868687,173.16265745039323
2025-08-26 16:31:00+02:00,111.55234126984128,155.96828098552496
2025-08-26 16:32:00+02:00,100.365875,135.520421441991
2025-08-26 16:33:00+02:00,95.95872023809524,137.58054392587027
2025-08-26 16:34:00+02:00,98.79043055555555,141.22952181170018
2025-08-26 16:35:00+02:00,99.26447916666666,144.87949186064785
2025-08-26 16:36:00+02:00,109.77259920634918,170.07320937605812
2025-08-26 16:37:00+02:00,141.9977037037037,239.52967685212357
2025-08-26 16:38:00+02:00,152.2113263888889,261.91487104210256
2025-08-26 16:39:00+02:00,154.61410714285714,274.4924607252489
2025-08-26 16:40:00+02:00,148.47587962962962,273.9696489163756
2025-08-26 16:41:00+02:00,147.903626984127,264.70750056108614
2025-08-26 16:42:00+02:00,140.00355555555555,262.2716578730942
2025-08-26 16:43:00+02:00,138.6961541005291,253.95730784463584
2025-08-26 16:44:00+02:00,131.1661388888889,243.59036513829602
2025-08-26 16:45:00+02:00,125.27764814814816,235.13362136490167
2025-08-26 16:46:00+02:00,122.43722474747473,231.93527058094455
2025-08-26 16:47:00+02:00,124.9432702020202,228.88235019239684
2025-08-26 16:48:00+02:00,120.25374007936507,225.8301150098664
2025-08-26 16:49:00+02:00,116.98526587301586,222.77856503335317
2025-08-26 16:50:00+02:00,112.59715277777777,210.27091136218678
2025-08-26 16:51:00+02:00,105.2864417989418,209.47195174677907
2025-08-26 16:52:00+02:00,113.91340277777778,219.41077198736957
2025-08-26 16:53:00+02:00,115.27409544159543,234.22680322319778
2025-08-26 16:54:00+02:00,114.21311379928316,229.94636451062917
2025-08-26 16:55:00+02:00,111.62958333333334,225.54251640093887
2025-08-26 16:56:00+02:00,107.75907407407408,228.736676873706
2025-08-26 16:57:00+02:00,104.93645833333333,227.75846813153353
2025-08-26 16:58:00+02:00,105.54027777777777,218.88060939545406
2025-08-26 16:59:00+02:00,99.5021,211.28685334555018
2025-08-26 17:00:00+02:00,97.17430555555556,196.82196732803885
2025-08-26 17:01:00+02:00,93.17305555555556,181.29903938850188
2025-08-26 17:02:00+02:00,85.88389846743296,171.07685946319543
2025-08-26 17:03:00+02:00,76.38620279146141,140.7434616428421
2025-08-26 17:04:00+02:00,69.79845486111111,84.86103797125942
2025-08-26 17:05:00+02:00,68.61115833333334,84.9599098934193
2025-08-26 17:06:00+02:00,62.78395685579196,87.98035151675286
2025-08-26 17:07:00+02:00,66.90804964539008,91.00147834610358
2025-08-26 17:08:00+02:00,67.9028125,94.02329038147148
2025-08-26 17:09:00+02:00,64.78285421888053,109.95732910293131
2025-08-26 17:10:00+02:00,74.29932158119658,132.40459375360473
2025-08-26 17:11:00+02:00,91.83694444444444,168.0597525476224
2025-08-26 17:12:00+02:00,91.15417598633115,164.79615010773145
2025-08-26 17:13:00+02:00,92.14289171524466,161.53333814556416
2025-08-26 17:14:00+02:00,90.67941764705883,158.2713166611204
2025-08-26 17:15:00+02:00,93.58556666666668,154.4004872466904
2025-08-26 17:16:00+02:00,87.12462222222223,146.74876389372795
2025-08-26 17:17:00+02:00,86.45012990196078,137.50889079977492
2025-08-26 17:18:00+02:00,83.50135714285715,125.74674394529262
2025-08-26 17:19:00+02:00,81.61739844683393,114.02258662491442
2025-08-26 17:20:00+02:00,79.08958333333334,107.58193486878955
2025-08-26 17:21:00+02:00,79.28884566729919,103.12929716108258
2025-08-26 17:22:00+02:00,78.88981176231177,98.67814431065209
2025-08-26 17:23:00+02:00,76.07182692307693,94.49213734854074
2025-08-26 17:24:00+02:00,70.88508982683983,90.5799630508774
2025-08-26 17:25:00+02:00,71.90833333333333,86.66893722710691
2025-08-26 17:26:00+02:00,70.81982738095239,82.72898834880057
2025-08-26 17:27:00+02:00,74.13239880952382,78.16642152541901
2025-08-26 17:28:00+02:00,70.68582236842106,73.357502260259
2025-08-26 17:29:00+02:00,63.579069940476195,68.65166093732513
2025-08-26 17:30:00+02:00,63.185978051598,66.68294211292883
2025-08-26 17:31:00+02:00,64.84133584270377,65.93027382891448
2025-08-26 17:32:00+02:00,67.23772727272727,65.17764822298354
2025-08-26 17:33:00+02:00,58.80367676767677,64.425065295136
2025-08-26 17:34:00+02:00,57.62129365079365,63.67252504537186
2025-08-26 17:35:00+02:00,61.71526785714286,62.92002747369113
2025-08-26 17:36:00+02:00,58.4137666062802,62.1675725800938
2025-08-26 17:37:00+02:00,56.75114583333334,61.41516036457986
2025-08-26 17:38:00+02:00,45.53632638888889,60.66279082714933
2025-08-26 17:39:00+02:00,40.52022395833334,60.166459289287246
2025-08-26 17:40:00+02:00,51.74840277777778,60.788182786298606
2025-08-26 17:41:00+02:00,50.59305555555556,61.54055943674304
2025-08-26 17:42:00+02:00,52.89943518518518,62.292978765270874
2025-08-26 17:43:00+02:00,55.76111111111111,63.045440771882106
2025-08-26 17:44:00+02:00,56.22554513888889,63.79794545657674
2025-08-26 17:45:00+02:00,57.337472222222225,64.55049281935479
2025-08-26 17:46:00+02:00,62.616666666666674,65.30308286021622
2025-08-26 17:47:00+02:00,65.72283531746032,66.05571557916105
2025-08-26 17:48:00+02:00,65.36291570881227,66.80839097618929
2025-08-26 17:49:00+02:00,61.40549761904762,66.66579789191734
2025-08-26 17:50:00+02:00,60.256113816738825,65.15537439520676
2025-08-26 17:51:00+02:00,51.042486772486775,63.6292410512248
2025-08-26 17:52:00+02:00,49.89168981481481,62.10328321968934
2025-08-26 17:53:00+02:00,59.3221418128655,60.577500900600384
2025-08-26 17:54:00+02:00,52.13879960317461,59.051894093957955
2025-08-26 17:55:00+02:00,52.62811111111111,57.526462799761994
2025-08-26 17:56:00+02:00,43.5764910295104,56.00120701801254
2025-08-26 17:57:00+02:00,48.862674379611,54.47612674870958
2025-08-26 17:58:00+02:00,46.63046626984127,53.02322743479619
2025-08-26 17:59:00+02:00,44.55109848484849,52.65896862388744
2025-08-26 18:00:00+02:00,42.907318087855295,52.65896862388744
2025-08-26 18:01:00+02:00,46.606623600344534,52.65896862388744
2025-08-26 18:02:00+02:00,51.12769675562533,52.65896862388744
2025-08-26 18:03:00+02:00,53.19813492063492,52.65896862388744
2025-08-26 18:04:00+02:00,52.445,52.65896862388744
2025-08-26 18:05:00+02:00,51.51686805555556,52.65896862388744
2025-08-26 18:06:00+02:00,47.25336904761905,52.65896862388744
2025-08-26 18:07:00+02:00,49.139625,52.65896862388744
2025-08-26 18:08:00+02:00,40.14894708994709,52.52031645822635
2025-08-26 18:09:00+02:00,38.24407407407408,51.82707739903474
2025-08-26 18:10:00+02:00,36.241633141762456,51.076543685637034
2025-08-26 18:11:00+02:00,38.741221264367816,50.326052503788645
2025-08-26 18:12:00+02:00,44.84559210526316,49.575603853489575
2025-08-26 18:13:00+02:00,47.09818713450292,48.82519773473982
2025-08-26 18:14:00+02:00,44.03544834307993,48.074834147539384
2025-08-26 18:15:00+02:00,43.14504628266471,47.324513091888264
2025-08-26 18:16:00+02:00,42.40886363636364,46.57423456778646
2025-08-26 18:17:00+02:00,42.644484126984125,45.82399857523398
2025-08-26 18:18:00+02:00,40.88412399860676,45.383254763267026
2025-08-26 18:19:00+02:00,40.415527777777775,45.380128973055
2025-08-26 18:20:00+02:00,40.349893162393165,45.380128973055
2025-08-26 18:21:00+02:00,38.87377777777778,45.380128973055
2025-08-26 18:22:00+02:00,38.89865244708995,45.380128973055
2025-08-26 18:23:00+02:00,39.485902777777774,45.380128973055
2025-08-26 18:24:00+02:00,38.89987103174604,45.380128973055
2025-08-26 18:25:00+02:00,34.275849673202615,45.380128973055
2025-08-26 18:26:00+02:00,37.744263668430335,45.380128973055
2025-08-26 18:27:00+02:00,37.63881408730159,45.36137424728916
2025-08-26 18:28:00+02:00,36.99494791666667,44.83625271822639
2025-08-26 18:29:00+02:00,38.239470750128014,44.086115257096495
2025-08-26 18:30:00+02:00,36.2392037037037,43.336020327515925
2025-08-26 18:31:00+02:00,35.95944444444445,42.58596792948465
2025-08-26 18:32:00+02:00,37.432345238095245,41.83595806300272
2025-08-26 18:33:00+02:00,36.66037962962963,41.085990728070094
2025-08-26 18:34:00+02:00,35.72833680555556,40.33606592468678
2025-08-26 18:35:00+02:00,36.11210361227825,39.586183652852796
2025-08-26 18:36:00+02:00,32.70429034405138,38.83634391256811
2025-08-26 18:37:00+02:00,31.412979529774873,38.189641298045885
2025-08-26 18:38:00+02:00,36.466084656084654,38.10529111569787
2025-08-26 18:39:00+02:00,34.03925032175032,38.10529111569787
2025-08-26 18:40:00+02:00,32.99259523809524,38.10529111569787
2025-08-26 18:41:00+02:00,32.74319444444445,38.10529111569787
2025-08-26 18:42:00+02:00,33.762962962962966,38.10529111569787
2025-08-26 18:43:00+02:00,31.176071428571433,38.10529111569787
2025-08-26 18:44:00+02:00,29.21027314814815,38.10529111569787
2025-08-26 18:45:00+02:00,25.90170518207283,38.10529111569787
2025-08-26 18:46:00+02:00,29.014097222222222,38.10529111569787
2025-08-26 18:47:00+02:00,29.405208333333334,37.84928137445435
2025-08-26 18:48:00+02:00,31.171339285714286,37.10844846978061
2025-08-26 18:49:00+02:00,29.29651262626263,36.35616418188992
2025-08-26 18:50:00+02:00,29.712000000000003,35.60392271937532
2025-08-26 18:51:00+02:00,24.607440476190476,34.851724082236785
2025-08-26 18:52:00+02:00,29.849934065934068,34.09956827047432
2025-08-26 18:53:00+02:00,24.995630341880343,33.34745528408794
2025-08-26 18:54:00+02:00,29.888194444444448,32.595385123077634
2025-08-26 18:55:00+02:00,27.655992063492064,31.843357787443388
2025-08-26 18:56:00+02:00,26.707222222222224,31.091373277185227
2025-08-26 18:57:00+02:00,28.511786210317464,30.33943159230314
2025-08-26 18:58:00+02:00,27.192788194444447,29.587532732797122
2025-08-26 18:59:00+02:00,21.21010763888889,28.835676698667175
2025-08-26 19:00:00+02:00,24.990899470899468,28.083863489913306
2025-08-26 19:01:00+02:00,24.107543859649123,27.33209310653551
2025-08-26 19:02:00+02:00,24.75279797979798,26.580365548533784
2025-08-26 19:03:00+02:00,26.1553320802005,25.82868081590813
2025-08-26 19:04:00+02:00,25.123793103448275,25.077038908658544
2025-08-26 19:05:00+02:00,22.229935897435894,24.32543982678503
2025-08-26 19:06:00+02:00,20.189948653198652,23.664694343221342
2025-08-26 19:07:00+02:00,21.140962332301342,23.567620781409502
2025-08-26 19:08:00+02:00,23.499468409586058,23.567620781409502
2025-08-26 19:09:00+02:00,23.95494094713909,23.567620781409502
2025-08-26 19:10:00+02:00,23.721993620414676,23.567620781409502
2025-08-26 19:11:00+02:00,23.041064935064934,23.567620781409502
2025-08-26 19:12:00+02:00,21.660948963317384,23.567620781409502
2025-08-26 19:13:00+02:00,17.18039602102102,23.567620781409502
2025-08-26 19:14:00+02:00,22.02314814814815,23.567620781409502
2025-08-26 19:15:00+02:00,17.58713906926407,23.567620781409502
2025-08-26 19:16:00+02:00,17.55810582010582,23.34332251599715
2025-08-26 19:17:00+02:00,20.138,22.61437949881132
2025-08-26 19:18:00+02:00,20.494777777777777,21.866787490977494
2025-08-26 19:19:00+02:00,18.750079365079365,21.119237868912293
